,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
23,0.612003,-0.083108409558436,0.678,90.837,2018-02-09,92.298,"Feb 9, 18",87.6091,91.1332,5557752,5557752,89.6879
24,3.1292,-0.05152184401830601,3.445,93.9663,2018-02-12,95.3088,"Feb 12, 18",91.7255,91.9624,2766530,2766530,93.9105
25,0.11845699999999999,-0.050326736690804,0.126,94.0847,2018-02-13,94.2822,"Feb 13, 18",92.456,93.3839,2109197,2109197,93.5931
26,2.0434,-0.029701041479510002,2.172,96.1281,2018-02-14,96.217,"Feb 14, 18",93.3839,93.3839,2506013,2506013,95.4177
27,1.2734,-0.016847581421733,1.325,97.4015,2018-02-15,98.0432,"Feb 15, 18",96.0294,97.0264,2089188,2089188,97.0919
28,0.848946,-0.008277935129089,0.872,98.2505,2018-02-16,98.981,"Feb 16, 18",96.9178,97.0067,2136014,2136014,98.1989
29,-1.0562,-0.01894002862605,-1.075,97.1942,2018-02-20,98.4775,"Feb 20, 18",96.8191,97.5003,2388524,2388524,97.6138
30,-1.0562,-0.029601112741822002,-1.087,96.138,2018-02-21,97.7964,"Feb 21, 18",96.1084,96.7204,2834083,2834083,96.912
31,-0.7107439999999999,-0.036774784850399006,-0.739,95.4273,2018-02-22,97.2831,"Feb 22, 18",95.1903,96.7105,1731218,1731218,96.1432
32,2.3395,-0.013160311939162,2.452,97.7668,2018-02-23,97.7865,"Feb 23, 18",95.832,96.1084,1351945,1351945,97.1728
33,1.6880000000000002,0.0038780425272480004,1.7269999999999999,99.4548,2018-02-26,99.4844,"Feb 26, 18",97.5299,97.9149,2104708,2104708,98.8243
34,-1.4807000000000001,-0.011067864734845001,-1.4889999999999999,97.9741,2018-02-27,100.358,"Feb 27, 18",97.9445,99.2179,1797136,1797136,99.0565
35,-1.303,-0.024220101624498003,-1.33,96.6711,2018-02-28,99.1883,"Feb 28, 18",96.6414,98.6947,1511331,1511331,97.7742
36,-1.4017,-0.038369607128653005,-1.45,95.2693,2018-03-01,97.826,"Mar 1, 18",94.6375,96.75,2135884,2135884,96.1321
37,0.20729899999999998,-0.036277159924336,0.218,95.4766,2018-03-02,95.6642,"Mar 2, 18",93.0564,94.6277,1878647,1878647,94.7504
38,1.1648,-0.024519887837562003,1.22,96.6414,2018-03-05,96.9178,"Mar 5, 18",94.371,94.8251,2321744,2321744,96.2858
39,0.138199,-0.023124923034684,0.14300000000000002,96.7796,2018-03-06,97.2041,"Mar 6, 18",95.33840000000001,97.2041,1768625,1768625,96.4775
40,-0.404728,-0.02720988870563,-0.418,96.3749,2018-03-07,96.5526,"Mar 7, 18",95.0028,95.4667,2099606,2099606,96.0042
41,0.513315,-0.022028735063681002,0.533,96.8882,2018-03-08,97.1251,"Mar 8, 18",95.3878,96.9573,2161833,2161833,96.3505
42,2.6061,0.0042767480968110005,2.69,99.4943,2018-03-09,99.6029,"Mar 9, 18",97.6385,97.7372,1880184,1880184,98.8902
43,-0.32575699999999996,0.000988184183804,-0.327,99.1685,2018-03-12,99.8891,"Mar 12, 18",98.8576,99.4647,1745252,1745252,99.3555
44,-1.6189,-0.015352687881167,-1.6320000000000001,97.5496,2018-03-13,100.1384,"Mar 13, 18",97.1646,99.7312,2115578,2115578,98.2997
45,-1.5992000000000002,-0.031494711851952004,-1.639,95.9504,2018-03-14,98.3196,"Mar 14, 18",95.447,98.1814,1992812,1992812,96.3054
46,0.8390719999999999,-0.023024994296996,0.874,96.7895,2018-03-15,97.9741,"Mar 15, 18",96.3552,96.5822,1971874,1971874,97.1051
47,1.2932000000000001,-0.009971676763843002,1.336,98.0827,2018-03-16,99.0501,"Mar 16, 18",96.829,97.056,2735677,2735677,98.0715
48,-0.700873,-0.017046429515920003,-0.715,97.3818,2018-03-19,98.0827,"Mar 19, 18",95.8823,97.7668,1654643,1654643,97.1634
49,0.019742,-0.016847581421733,0.02,97.4015,2018-03-20,98.2406,"Mar 20, 18",97.0955,97.6681,1270892,1270892,97.6489
50,-0.4837,-0.021729958231806002,-0.497,96.9178,2018-03-21,98.5565,"Mar 21, 18",96.7698,97.5101,1436993,1436993,97.3538
51,-3.4846,-0.05690285513563,-3.5949999999999998,93.4332,2018-03-22,96.1479,"Mar 22, 18",93.1371,95.753,2300370,2300370,94.4614
52,-2.2309,-0.07942114007586501,-2.388,91.2023,2018-03-23,94.371,"Mar 23, 18",91.2023,93.7392,3220823,3220823,92.1258
53,2.6455,-0.052717960726996006,2.901,93.8478,2018-03-26,94.0156,"Mar 26, 18",91.4688,92.9002,2854158,2854158,92.9974
54,-1.4314,-0.067165233681839,-1.525,92.4165,2018-03-27,95.1113,"Mar 27, 18",91.5971,94.371,2037419,2037419,93.4526
55,0.641645,-0.060689043974700006,0.6940000000000001,93.0581,2018-03-28,94.0255,"Mar 28, 18",92.0117,92.6435,2026349,2026349,93.0927
56,1.5301,-0.045244502405355005,1.6440000000000001,94.5882,2018-03-29,95.2101,"Mar 29, 18",93.147,93.4826,2922298,2922298,94.2263
57,-2.0434,-0.065870197616649,-2.16,92.5448,2018-04-02,94.4993,"Apr 2, 18",90.9357,94.3019,2824216,2824216,92.1858
58,1.6683,-0.049030691244425,1.803,94.2131,2018-04-03,94.6079,"Apr 3, 18",92.5448,93.0482,2715265,2715265,93.791
59,0.8983000000000001,-0.039963420025718004,0.9530000000000001,95.1114,2018-04-04,95.33840000000001,"Apr 4, 18",92.377,92.4263,2038681,2038681,94.4352
60,1.155,-0.028306076676632003,1.214,96.2663,2018-04-05,96.8093,"Apr 5, 18",95.5457,96.059,1996250,1996250,96.2852
61,-2.7640000000000002,-0.056205372734191,-2.871,93.5023,2018-04-06,95.9307,"Apr 6, 18",92.5942,95.4865,3041873,3041873,94.4122
62,0.769973,-0.048433137580674,0.8230000000000001,94.2723,2018-04-09,96.3453,"Apr 9, 18",93.9465,94.2526,1689829,1689829,94.9256
63,1.303,-0.035280900691022,1.3820000000000001,95.5753,2018-04-10,96.0886,"Apr 10, 18",94.6672,95.3878,2073822,2073822,95.4998
64,-1.4511,-0.04992803112124,-1.518,94.1242,2018-04-11,95.5408,"Apr 11, 18",93.9613,94.6474,1668477,1668477,94.5872
65,1.5103,-0.034682337646082,1.605,95.6346,2018-04-12,96.3453,"Apr 12, 18",95.0472,95.0818,2345572,2345572,95.7476
66,-0.483701,-0.039564714456155003,-0.506,95.1509,2018-04-13,97.0955,"Apr 13, 18",94.6968,96.6513,1999653,1999653,95.4555
67,0.503444,-0.034483489551895,0.529,95.6543,2018-04-16,96.4243,"Apr 16, 18",95.2693,96.2071,2299999,2299999,95.7691
68,0.572542,-0.028704782246196003,0.599,96.2268,2018-04-17,96.9573,"Apr 17, 18",95.9258,96.444,2569535,2569535,96.4112
69,-0.335628,-0.032092265515702004,-0.34900000000000003,95.8912,2018-04-18,97.4213,"Apr 18, 18",95.8024,96.602,1873411,1873411,96.41
70,1.1944,-0.020035207215864003,1.246,97.0857,2018-04-19,97.4509,"Apr 19, 18",96.0097,96.0097,2431373,2431373,96.8454
71,-0.365243,-0.023722476698435004,-0.376,96.7204,2018-04-20,97.8063,"Apr 20, 18",96.138,97.3127,2121450,2121450,96.8439
72,-0.473829,-0.028504924770819003,-0.49,96.2466,2018-04-23,97.1202,"Apr 23, 18",95.5852,96.908,2390251,2390251,96.247
73,-0.078972,-0.029302335909947002,-0.082,96.1676,2018-04-24,97.8754,"Apr 24, 18",95.22,96.9178,2660466,2660466,96.4101
74,-4.6001,-0.075734879974482,-4.783,91.5675,2018-04-25,93.8577,"Apr 25, 18",90.4915,92.8409,6256693,6256693,91.942
75,-1.0859,-0.08669474092213,-1.186,90.4817,2018-04-26,92.0808,"Apr 26, 18",90.2941,91.7057,4205060,4205060,90.8306
76,0.059227999999999996,-0.086097187258379,0.065,90.5409,2018-04-27,91.3503,"Apr 27, 18",90.0299,90.5113,2252633,2252633,90.6163
77,-1.0859,-0.097058057587215,-1.199,89.455,2018-04-30,91.4589,"Apr 30, 18",89.4254,90.9555,2627327,2627327,90.2169
78,-0.937788,-0.10652403437548501,-1.048,88.5172,2018-05-01,89.3761,"May 1, 18",87.6584,89.1885,3944162,3944162,88.259
79,-0.4837,-0.11140641118555801,-0.546,88.0335,2018-05-02,89.1688,"May 2, 18",87.8262,88.6752,3184168,3184168,88.4712
80,-1.2438,-0.12396109441146001,-1.413,86.7897,2018-05-03,87.688,"May 3, 18",85.8322,87.688,4507645,4507645,86.7341
81,1.1253,-0.11260151851306001,1.297,87.9151,2018-05-04,88.6653,"May 4, 18",85.852,86.2172,2138155,2138155,87.9194
82,-0.138201,-0.11399648331593801,-0.157,87.7769,2018-05-07,88.3978,"May 7, 18",87.3919,88.1026,2371606,2371606,87.8093
83,1.2438,-0.101441800090036,1.417,89.0207,2018-05-08,94.6474,"May 8, 18",88.5666,88.5666,6228937,6228937,89.6725
84,1.9052,-0.08221106968162101,2.14,90.9259,2018-05-09,91.0937,"May 9, 18",89.3761,89.7512,2495566,2495566,90.4519
85,0.552801,-0.07663121047010901,0.608,91.4787,2018-05-10,92.0315,"May 10, 18",90.3435,90.9259,3154946,3154946,91.345
86,0.35687599999999997,-0.073028729007394,0.39,91.8356,2018-05-11,92.7477,"May 11, 18",91.2903,91.5183,2217266,2217266,91.9966
87,0.5551969999999999,-0.06742464464735201,0.605,92.3908,2018-05-14,92.7179,"May 14, 18",91.9545,92.242,2108523,2108523,92.3964
88,1.4475,-0.052814861321118005,1.5670000000000002,93.8382,2018-05-15,94.904,"May 15, 18",92.2024,92.2024,3078411,3078411,93.9436
89,1.0906,-0.04180655007641,1.162,94.9288,2018-05-16,95.9103,"May 16, 18",93.6895,93.868,4249419,4249419,95.1409
90,0.9815100000000001,-0.031899473708648,1.034,95.9103,2018-05-17,96.3664,"May 17, 18",94.3439,95.1172,2221020,2221020,95.7577
91,-0.307341,-0.035001302101733,-0.32,95.603,2018-05-18,96.1482,"May 18, 18",95.3749,95.7418,2169947,2169947,95.7008
92,0.109056,-0.033901076605975,0.114,95.712,2018-05-21,97.0306,"May 21, 18",95.603,96.4952,2874177,2874177,96.1507
93,0.198285,-0.031899473708648,0.20700000000000002,95.9103,2018-05-22,96.4209,"May 22, 18",95.6922,95.7418,2812505,2812505,96.107
94,-1.0608,-0.042606989359103,-1.106,94.8495,2018-05-23,95.6426,"May 23, 18",94.0266,95.3452,2381396,2381396,94.7401
95,-0.33708299999999997,-0.046009613346441006,-0.355,94.5124,2018-05-24,94.8792,"May 24, 18",93.0153,94.3042,2797269,2797269,94.2364
96,-0.51554,-0.051212973374543,-0.545,93.9969,2018-05-25,94.5124,"May 25, 18",93.4615,94.3439,1487603,1487603,93.8772
97,-3.123,-0.08273594789978,-3.322,90.8739,2018-05-29,92.6783,"May 29, 18",89.9717,92.6783,2169000,2169000,90.985
98,1.5367000000000002,-0.06722478717197601,1.691,92.4106,2018-05-30,92.6287,"May 30, 18",91.2704,91.5778,2394221,2394221,92.1895
99,0.783225,-0.059319313701542004,0.848,93.1938,2018-05-31,93.4317,"May 31, 18",91.6769,92.252,3516314,3516314,92.9941
100,0.763396,-0.051613697706484,0.8190000000000001,93.9572,2018-06-01,94.4628,"Jun 1, 18",93.3227,94.1257,1758385,1758385,93.9141
101,0.664253,-0.044908378469495004,0.707,94.6215,2018-06-04,94.8792,"Jun 4, 18",94.2051,94.562,1784647,1784647,94.5433
102,-1.0807,-0.05581676097651501,-1.142,93.5408,2018-06-05,94.3131,"Jun 5, 18",92.5791,94.0663,1750173,1750173,93.3722
103,2.0919,-0.034701515888669,2.236,95.6327,2018-06-06,95.6922,"Jun 6, 18",93.8234,93.8779,2230917,2230917,95.1542
104,0.29742599999999997,-0.031699616233272006,0.311,95.9301,2018-06-07,96.981,"Jun 7, 18",95.3749,96.0689,2101769,2101769,96.2246
105,0.208199,-0.029598084598256004,0.217,96.1383,2018-06-08,96.2375,"Jun 8, 18",94.8197,95.7814,1851921,1851921,95.647
106,-0.70391,-0.036703118785997,-0.732,95.4344,2018-06-11,96.6935,"Jun 11, 18",95.3749,96.2573,1759930,1759930,95.869
107,0.009914,-0.036603190048308004,0.01,95.4443,2018-06-12,95.8409,"Jun 12, 18",94.7603,95.7715,1983814,1983814,95.3233
108,-0.25777,-0.039204365371765006,-0.27,95.1866,2018-06-13,96.3763,"Jun 13, 18",95.0577,95.6426,1672326,1672326,95.4164
109,0.267684,-0.036502251929432,0.281,95.4543,2018-06-14,97.4074,"Jun 14, 18",95.0676,96.8422,3145967,3145967,95.8575
110,0.971595,-0.026696113680547,1.018,96.4258,2018-06-15,96.8026,"Jun 15, 18",95.5732,96.3366,4260533,4260533,96.1861
111,0.168542,-0.024994296996283003,0.17500000000000002,96.5944,2018-06-18,96.6737,"Jun 18, 18",95.0676,95.5435,1647742,1647742,96.2824
112,-1.0807,-0.035902679503303,-1.119,95.5137,2018-06-19,95.7021,"Jun 19, 18",94.8554,95.256,2640357,2640357,95.3633
113,-0.634512,-0.042307203146039,-0.664,94.8792,2018-06-20,96.525,"Jun 20, 18",94.7999,96.2672,2401980,2401980,95.2105
114,-0.436226,-0.046710123891447006,-0.46,94.443,2018-06-21,95.1271,"Jun 21, 18",93.2929,94.4033,1806522,1806522,94.2557
115,-0.247856,-0.049212379858404,-0.262,94.1951,2018-06-22,95.3749,"Jun 22, 18",94.1158,95.3055,2066266,2066266,94.3553
116,-0.525454,-0.054515668624193006,-0.558,93.6697,2018-06-25,94.1555,"Jun 25, 18",92.7774,93.7887,1750158,1750158,93.4895
117,-0.733653,-0.061921498406187006,-0.783,92.936,2018-06-26,93.868,"Jun 26, 18",92.4801,93.868,1511780,1511780,92.994
118,-1.3979,-0.07603163804398001,-1.504,91.5381,2018-06-27,93.5705,"Jun 27, 18",91.5183,92.7873,2520397,2520397,92.4684
119,0.11897,-0.07483047442934601,0.13,91.6571,2018-06-28,92.0338,"Jun 28, 18",90.7351,91.5282,1444839,1444839,91.5122
120,-0.5452819999999999,-0.08033463005170001,-0.595,91.1118,2018-06-29,92.936,"Jun 29, 18",91.0722,92.4502,2478897,2478897,91.8277
121,1.8639000000000001,-0.061520774074246005,2.046,92.9757,2018-07-02,93.055,"Jul 2, 18",91.1416,91.4291,2460428,2460428,92.4516
122,-0.832796,-0.069926900614309,-0.896,92.1429,2018-07-03,93.3524,"Jul 3, 18",92.0438,93.1839,871070,871070,92.5608
123,-0.277599,-0.07272894279433001,-0.301,91.8653,2018-07-05,92.6981,"Jul 5, 18",91.6836,92.6882,1447675,1447675,91.9705
124,0.237942,-0.07032762494625,0.259,92.1032,2018-07-06,92.6287,"Jul 6, 18",91.2318,91.8157,1359103,1359103,92.1899
125,3.6286,-0.033701219130599,3.94,95.7318,2018-07-09,95.9797,"Jul 9, 18",92.9806,94.0861,3123288,3123288,95.306
126,-0.545283,-0.039204365371765006,-0.5700000000000001,95.1866,2018-07-10,96.287,"Jul 10, 18",94.8197,95.9103,1518708,1518708,95.3519
127,-0.684083,-0.046109542084129006,-0.719,94.5025,2018-07-11,95.0676,"Jul 11, 18",94.1852,94.1852,1264395,1264395,94.6553
128,-0.079313,-0.046909981366823006,-0.084,94.4232,2018-07-12,95.6228,"Jul 12, 18",94.2645,95.1667,2539054,2539054,94.704
129,-0.644425,-0.053415443128435006,-0.682,93.7787,2018-07-13,94.3835,"Jul 13, 18",92.7576,94.1357,1952659,1952659,93.6709
130,1.3087,-0.040205671511023,1.395,95.0874,2018-07-16,95.1767,"Jul 16, 18",93.8481,93.8481,1751307,1751307,94.8124
131,0.0694,-0.039505160966018006,0.073,95.1568,2018-07-17,95.8706,"Jul 17, 18",94.8495,95.2758,1698678,1698678,95.3603
132,1.1005,-0.028396920983621003,1.156,96.2573,2018-07-18,96.406,"Jul 18, 18",94.9784,95.0874,1869930,1869930,95.9896
133,-1.7052,-0.045608889014500005,-1.772,94.5521,2018-07-19,95.8706,"Jul 19, 18",93.5454,95.1271,2705645,2705645,94.6595
134,1.8439999999999999,-0.026995899893611,1.9500000000000002,96.3961,2018-07-20,98.3393,"Jul 20, 18",96.2276,97.5164,5980680,5980680,97.1002
135,2.1018,-0.0057807260680760005,2.18,98.4979,2018-07-23,98.8152,"Jul 23, 18",96.4359,96.4556,2986059,2986059,98.2343
136,-0.38665499999999997,-0.009682993743855001,-0.393,98.1113,2018-07-24,99.4199,"Jul 24, 18",97.6949,99.1423,3389028,3389028,98.3982
137,-0.039657,-0.010083718075796002,-0.04,98.0716,2018-07-25,98.26,"Jul 25, 18",96.7927,98.1906,2064974,2064974,97.7686
138,-2.4191000000000003,-0.034501658413293,-2.467,95.6525,2018-07-26,98.6764,"Jul 26, 18",95.5137,98.2699,5637360,5637360,96.9354
139,-1.9928,-0.054615597361881006,-2.083,93.6598,2018-07-27,97.6552,"Jul 27, 18",93.5309,95.9103,4732621,4732621,94.6595
140,-0.693996,-0.061620702811934006,-0.741,92.9658,2018-07-30,95.0279,"Jul 30, 18",92.8567,93.6895,2974384,2974384,93.4742
141,0.5452819999999999,-0.056116547189579,0.587,93.5111,2018-07-31,93.7688,"Jul 31, 18",92.6584,93.521,3616921,3616921,93.3403
142,0.8625379999999999,-0.04741063443645201,0.922,94.3736,2018-08-01,94.8891,"Aug 1, 18",93.6994,93.6994,3479720,3479720,94.4137
143,0.5750259999999999,-0.041606692601034,0.609,94.9486,2018-08-02,95.0478,"Aug 2, 18",93.4764,93.7589,2025960,2025960,94.5501
144,1.3042,-0.028441333755927,1.374,96.2529,2018-08-03,96.3325,"Aug 3, 18",94.9387,95.1179,1916929,1916929,95.8395
145,-0.149338,-0.029949349251947,-0.155,96.1035,2018-08-06,96.5814,"Aug 6, 18",95.4564,96.0936,1662340,1662340,96.1497
146,0.776554,-0.022110494939972,0.808,96.8801,2018-08-07,97.5471,"Aug 7, 18",96.1434,96.3624,2465260,2465260,97.0137
147,0.318587,-0.018894606472555,0.329,97.1987,2018-08-08,97.4376,"Aug 8, 18",96.5814,96.8303,1601065,1601065,97.1878
148,-0.009956,-0.018995544591432,-0.01,97.1887,2018-08-09,97.6766,"Aug 9, 18",96.9199,97.0692,1276778,1276778,97.221
149,-1.5133,-0.034270510121065,-1.557,95.6754,2018-08-10,96.5316,"Aug 10, 18",95.4664,96.213,1810873,1810873,95.8479
150,-0.288719,-0.037184593613039,-0.302,95.3867,2018-08-13,96.3532,"Aug 13, 18",95.327,95.6953,1518116,1518116,95.6825
151,1.9812,-0.017186733501159002,2.077,97.3679,2018-08-14,97.796,"Aug 14, 18",95.6356,95.6356,1950801,1950801,97.2317
152,-0.537615,-0.022613166771978003,-0.552,96.8303,2018-08-15,97.1389,"Aug 15, 18",95.8745,96.452,2441472,2441472,96.5967
153,1.6527,-0.005931123865203,1.7069999999999999,98.483,2018-08-16,98.8414,"Aug 16, 18",97.129,97.4675,2112038,2112038,98.296
154,0.24889599999999998,-0.0034187740863580005,0.253,98.7319,2018-08-17,99.0007,"Aug 17, 18",98.1743,98.4531,1448549,1448549,98.632
155,0.716819,0.0038164702747330004,0.726,99.4487,2018-08-20,99.5582,"Aug 20, 18",98.5228,98.5626,1982626,1982626,99.2023
156,0.597349,0.009845504115247001,0.601,100.046,2018-08-21,100.733,"Aug 21, 18",99.0007,99.379,2105852,2105852,100.196
157,-0.039823,0.009443770402117,-0.04,100.0062,2018-08-22,100.4343,"Aug 22, 18",99.598,99.9465,1147307,1147307,100.093
158,-0.9059800000000001,0.00029877683187500004,-0.906,99.1002,2018-08-23,100.1058,"Aug 23, 18",98.8613,100.1058,1631445,1631445,99.1665
159,-0.079646,-0.000504690594384,-0.08,99.0206,2018-08-24,99.5582,"Aug 24, 18",98.8812,99.5582,1046450,1046450,99.0846
160,1.4336,0.013965798127799,1.448,100.4542,2018-08-27,100.8126,"Aug 27, 18",99.4089,99.5582,1557003,1557003,100.3903
161,-0.35841,0.010348175947253001,-0.357,100.0958,2018-08-28,100.6406,"Aug 28, 18",99.8768,100.5737,1453732,1453732,100.1727
162,-0.398233,0.006328820053577,-0.398,99.6976,2018-08-29,100.3248,"Aug 29, 18",99.4985,100.3248,1758384,1758384,99.8622
163,-0.8860669999999999,-0.002615306660098,-0.889,98.8115,2018-08-30,99.5084,"Aug 30, 18",98.6721,99.5084,1337615,1337615,98.9957
164,-0.159294,-0.004223250893807,-0.161,98.6522,2018-08-31,98.7518,"Aug 31, 18",98.0549,98.3237,1990197,1990197,98.4233
165,0.7367309999999999,0.003213869705038,0.747,99.389,2018-09-04,99.5482,"Sep 4, 18",98.2739,98.8016,1875394,1875394,99.1583
166,0.019912,0.0034147365616030005,0.02,99.4089,2018-09-05,100.4443,"Sep 5, 18",99.2496,99.4586,2303641,2303641,99.5936
167,-1.6925,-0.013669040058301002,-1.703,97.7164,2018-09-06,99.7075,"Sep 6, 18",97.7064,99.4089,1759434,1759434,98.2139
168,0.219028,-0.011458495254899,0.224,97.9354,2018-09-07,98.2042,"Sep 7, 18",97.3181,97.8956,1798196,1798196,97.8981
169,0.099559,-0.010453151590885001,0.10200000000000001,98.035,2018-09-10,98.9609,"Sep 10, 18",97.9902,98.3635,1394475,1394475,98.2981
170,0.159293,-0.008845207357177,0.162,98.1943,2018-09-11,98.7617,"Sep 11, 18",97.5073,97.7263,1686301,1686301,98.214
171,-1.2146,-0.021106160657147002,-1.237,96.9796,2018-09-12,98.5128,"Sep 12, 18",96.91,98.1943,1791800,1791800,97.3553
172,-0.40818899999999997,-0.025225445288511002,-0.421,96.5715,2018-09-13,97.7662,"Sep 13, 18",96.5018,97.129,2288432,2288432,96.7845
173,0.985626,-0.015276984292009,1.021,97.5571,2018-09-14,97.796,"Sep 14, 18",96.7755,96.8403,2333224,2333224,97.5666
174,-0.886068,-0.024221111005686,-0.908,96.671,2018-09-17,98.0847,"Sep 17, 18",96.6411,97.5272,1945891,1945891,97.136
175,-0.069691,-0.024924649694258002,-0.07200000000000001,96.6013,2018-09-18,97.2485,"Sep 18, 18",96.5018,97.0792,3039456,3039456,96.8471
176,1.9215,-0.005529390152073,1.9889999999999999,98.5228,2018-09-19,98.8812,"Sep 19, 18",96.7905,96.8204,5684200,5684200,98.4177
177,0.298674,-0.0025143685412220003,0.303,98.8215,2018-09-20,100.1058,"Sep 20, 18",98.6721,99.6378,2624582,2624582,98.9888
178,-0.24889499999999998,-0.005026718320066,-0.252,98.5726,2018-09-21,99.608,"Sep 21, 18",98.4332,99.0405,4900615,4900615,98.78
179,-1.3739,-0.018894606472555,-1.3940000000000001,97.1987,2018-09-24,98.8513,"Sep 24, 18",96.7905,98.6622,1980016,1980016,97.2976
180,-0.159293,-0.020502550706264,-0.164,97.0394,2018-09-25,97.5272,"Sep 25, 18",96.5117,97.358,3388519,3388519,97.0146
181,-1.2743,-0.033366104575928,-1.313,95.765,2018-09-26,97.6566,"Sep 26, 18",95.546,97.6566,3195737,3195737,96.4987
182,-0.726775,-0.040701277674708006,-0.759,95.0383,2018-09-27,95.8148,"Sep 27, 18",94.5305,95.7053,2278249,2278249,95.2298
183,-0.527659,-0.046027782207839006,-0.555,94.5106,2018-09-28,95.2872,"Sep 28, 18",94.1621,94.411,2708448,2708448,94.6842
184,0.019912,-0.045826915351274006,0.021,94.5305,2018-10-01,95.8646,"Oct 1, 18",94.2717,95.1577,2708294,2708294,94.8282
185,0.577437,-0.039998748367325004,0.611,95.1079,2018-10-02,95.4962,"Oct 2, 18",94.2318,94.7296,1987006,1987006,94.8287
186,1.1947,-0.027939671305109003,1.256,96.3026,2018-10-03,96.89,"Oct 3, 18",95.4664,95.765,2660583,2660583,96.2083
187,-0.099558,-0.028944005587934002,-0.10300000000000001,96.2031,2018-10-04,97.7014,"Oct 4, 18",95.4664,96.3226,2829729,2829729,96.2598
188,-0.5674819999999999,-0.034672243834195,-0.59,95.6356,2018-10-05,96.8154,"Oct 5, 18",95.327,96.7009,1986353,1986353,95.837
189,0.368365,-0.030953683534772004,0.385,96.004,2018-10-08,96.4819,"Oct 8, 18",94.5206,95.327,2694311,2694311,95.6013
190,-0.42810000000000004,-0.035274844403889005,-0.446,95.5759,2018-10-09,96.1633,"Oct 9, 18",95.0532,95.765,2081575,2081575,95.7268
191,-2.4193,-0.05969480350376401,-2.531,93.1566,2018-10-10,96.3524,"Oct 10, 18",93.0969,95.775,2803931,2803931,94.3489
