,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
18,-0.066067,-0.070486745555265,-0.129,51.2779,2018-02-02,51.9102,"Feb 2, 18",50.5134,50.8815,2815322,2815322,51.2888
19,-1.3685,-0.09529532469039101,-2.669,49.9093,2018-02-05,51.8913,"Feb 5, 18",49.8149,51.0985,3216186,3216186,50.5393
20,0.292586,-0.0899913715595,0.586,50.2019,2018-02-06,50.3624,"Feb 6, 18",48.89,49.3808,3689496,3689496,49.7141
21,-0.207641,-0.09375453174396,-0.41400000000000003,49.9943,2018-02-07,51.0797,"Feb 7, 18",49.8527,50.1453,3266384,3266384,50.1541
22,-1.9348,-0.128828417297485,-3.87,48.0594,2018-02-08,49.9471,"Feb 8, 18",48.0594,49.8338,6466754,6466754,48.8641
23,0.632362,-0.11736491777603701,1.316,48.6918,2018-02-09,49.0882,"Feb 9, 18",46.4077,47.2383,5891931,5891931,48.0562
24,-1.0665,-0.13669733750978802,-2.19,47.6253,2018-02-12,48.9938,"Feb 12, 18",46.6909,48.7484,3986091,3986091,47.5542
25,0.245394,-0.132248977638562,0.515,47.8707,2018-02-13,48.0406,"Feb 13, 18",46.7947,47.5498,3193339,3193339,47.6044
26,-1.0382,-0.15106840395603102,-2.169,46.8325,2018-02-14,47.6064,"Feb 14, 18",46.5757,47.4837,2867204,2867204,46.825
27,0.962699,-0.13361756431451002,2.056,47.7952,2018-02-15,47.899,"Feb 15, 18",46.8325,46.8325,2652303,2652303,47.5245
28,0.707866,-0.12078729081469801,1.4809999999999999,48.503,2018-02-16,48.739,"Feb 16, 18",47.8612,47.9367,2454894,2454894,48.3078
29,-1.0571,-0.13994931697555002,-2.179,47.4459,2018-02-20,48.6635,"Feb 20, 18",47.4365,48.2388,2281262,2281262,47.9041
30,-0.877755,-0.15585936367064002,-1.85,46.5682,2018-02-21,47.5686,"Feb 21, 18",46.5588,47.4648,2288617,2288617,46.9654
31,0.31146,-0.150214623393949,0.669,46.8796,2018-02-22,47.5025,"Feb 22, 18",46.3605,46.7947,1914619,1914619,47.0124
32,0.7928109999999999,-0.13584174425012302,1.691,47.6725,2018-02-23,47.6819,"Feb 23, 18",46.7192,47.1439,1954768,1954768,47.3055
33,0.207642,-0.132078584065663,0.436,47.8801,2018-02-26,47.8895,"Feb 26, 18",47.3704,47.8235,1975581,1975581,47.6865
34,-1.7178,-0.163217103164244,-3.588,46.1623,2018-02-27,48.0689,"Feb 27, 18",46.1623,47.8801,2664787,2664787,46.7366
35,-0.556856,-0.17331020331216102,-1.206,45.6055,2018-02-28,46.5871,"Feb 28, 18",45.5866,46.4172,3371928,3371928,45.9324
36,1.1892,-0.15175360364279702,2.608,46.7947,2018-03-01,46.9268,"Mar 1, 18",45.2763,45.4734,3591089,3591089,46.5616
37,0.26427,-0.146962643928188,0.5650000000000001,47.059,2018-03-02,47.2761,"Mar 2, 18",46.4455,46.7192,3333704,3333704,46.9346
38,0.8588779999999999,-0.131393384378897,1.8250000000000002,47.9179,2018-03-05,48.4086,"Mar 5, 18",47.0023,47.059,3753213,3753213,47.9399
39,-0.302023,-0.13686954378027202,-0.63,47.6158,2018-03-06,47.9367,"Mar 6, 18",46.8896,47.7952,2153833,2153833,47.5511
40,0.7267429999999999,-0.12369485773949301,1.526,48.3426,2018-03-07,48.3615,"Mar 7, 18",47.1817,47.4743,2288361,2288361,48.0712
41,-0.6606759999999999,-0.13567135067722302,-1.367,47.6819,2018-03-08,48.1066,"Mar 8, 18",47.1722,48.1066,4368145,4368145,47.618
42,-0.783372,-0.149872023550567,-1.643,46.8985,2018-03-09,47.7668,"Mar 9, 18",46.4927,47.6253,3653001,3653001,46.8599
43,0.651238,-0.13806592418573602,1.389,47.5498,2018-03-12,47.663,"Mar 12, 18",46.7758,46.823,4084402,4084402,47.4188
44,-0.028315999999999997,-0.13858073029960202,-0.06,47.5214,2018-03-13,48.3426,"Mar 13, 18",47.2005,47.9934,4131245,4131245,47.669200000000004
45,-0.63236,-0.150042417123466,-1.331,46.8891,2018-03-14,47.663,"Mar 14, 18",46.2662,47.4837,4637844,4637844,46.8109
46,-0.207642,-0.15380739000551003,-0.443,46.6814,2018-03-15,47.1817,"Mar 15, 18",46.2945,46.8702,3622371,3622371,46.6781
47,0.651238,-0.142001290640679,1.395,47.3327,2018-03-16,47.4459,"Mar 16, 18",46.4172,46.6059,4100249,4100249,46.9805
48,-0.5851700000000001,-0.15260919690246202,-1.236,46.7475,2018-03-19,47.2855,"Mar 19, 18",46.3889,47.2666,2341536,2341536,46.8103
49,-0.500226,-0.161676310217813,-1.07,46.2473,2018-03-20,47.21,"Mar 20, 18",46.0963,46.7192,2793358,2793358,46.3874
50,-0.509664,-0.17091562980364802,-1.102,45.7376,2018-03-21,46.3322,"Mar 21, 18",45.3129,46.1529,2570720,2570720,45.815
51,0.811686,-0.15620196351402302,1.775,46.5493,2018-03-22,47.177,"Mar 22, 18",45.6999,45.7754,4227675,4227675,46.7268
52,-1.142,-0.176902969923721,-2.453,45.4073,2018-03-23,46.7475,"Mar 23, 18",45.2516,46.6437,2845653,2845653,45.7596
53,0.09438099999999999,-0.175191783404391,0.20800000000000002,45.5017,2018-03-26,45.7379,"Mar 26, 18",45.1147,45.6904,2087604,2087604,45.4128
54,0.755058,-0.161505916644914,1.659,46.2567,2018-03-27,46.8419,"Mar 27, 18",45.1336,45.5677,2215699,2215699,46.1324
55,1.3685,-0.13669733750978802,2.959,47.6253,2018-03-28,47.9367,"Mar 28, 18",46.3794,46.4077,3420242,3420242,47.5465
56,-0.134236,-0.139131790365149,-0.28200000000000003,47.491,2018-03-29,47.8266,"Mar 29, 18",47.1171,47.654,2605742,2605742,47.465
57,-0.134236,-0.141564430522927,-0.28300000000000003,47.3568,2018-04-02,48.2389,"Apr 2, 18",47.0212,47.6253,2561612,2561612,47.4043
58,0.16300099999999998,-0.13860973346094702,0.34400000000000003,47.519800000000004,2018-04-03,47.9225,"Apr 3, 18",46.4747,47.4239,2604670,2604670,47.4331
59,0.728714,-0.12540060616607202,1.533,48.2485,2018-04-04,48.6129,"Apr 4, 18",47.0979,47.3184,2088815,2088815,48.1393
60,-0.26847299999999996,-0.13026769917921002,-0.556,47.98,2018-04-05,48.2965,"Apr 5, 18",47.4143,48.2293,2312721,2312721,47.7973
61,0.364357,-0.12366222918298,0.759,48.3444,2018-04-06,48.7567,"Apr 6, 18",47.98,48.0663,2514666,2514666,48.4203
62,-0.584888,-0.13426469735201102,-1.21,47.7595,2018-04-09,48.517,"Apr 9, 18",47.4047,48.4499,1971571,1971571,47.8182
63,-0.517771,-0.143650845442153,-1.084,47.2417,2018-04-10,48.0759,"Apr 10, 18",47.1267,48.0759,2988743,2988743,47.4146
64,-0.258885,-0.14834210678964002,-0.548,46.9829,2018-04-11,47.8842,"Apr 11, 18",46.9253,47.2226,1890631,1890631,47.2968
65,-0.623243,-0.15964065083094,-1.327,46.3596,2018-04-12,47.0883,"Apr 12, 18",45.8861,46.9829,2288225,2288225,46.3352
66,0.18217899999999998,-0.15633791583282503,0.393,46.5418,2018-04-13,46.5514,"Apr 13, 18",45.9377,46.3308,1565092,1565092,46.3386
67,0.134237,-0.15390527567504803,0.28800000000000003,46.676,2018-04-16,46.839,"Apr 16, 18",46.1583,46.6281,1798681,1798681,46.6235
68,0.153413,-0.151124597581136,0.329,46.8294,2018-04-17,47.2993,"Apr 17, 18",46.5034,46.7719,1850075,1850075,46.8906
69,-0.22053099999999998,-0.15512159575393702,-0.47100000000000003,46.6089,2018-04-18,47.0787,"Apr 18, 18",46.5945,46.9349,1721094,1721094,46.7172
70,-0.776656,-0.16919900519156603,-1.666,45.832300000000004,2018-04-19,46.5562,"Apr 19, 18",45.535,46.5034,2267299,2267299,45.81
71,-0.757479,-0.182930189390643,-1.653,45.0748,2018-04-20,45.909,"Apr 20, 18",44.8734,45.861,2294432,2294432,45.1799
72,-0.047941,-0.18380028423098102,-0.106,45.0268,2018-04-23,45.4967,"Apr 23, 18",44.7871,45.0652,1868738,1868738,45.0749
73,0.39312199999999997,-0.17667275733054902,0.873,45.42,2018-04-24,45.8418,"Apr 24, 18",44.7104,45.0652,2063206,2063206,45.3228
74,-0.009589,-0.176846776298616,-0.021,45.4104,2018-04-25,45.4679,"Apr 25, 18",44.6296,45.1898,1760167,1760167,45.1391
75,0.105472,-0.17493619304504202,0.232,45.5158,2018-04-26,45.9281,"Apr 26, 18",44.9597,45.5734,2564279,2564279,45.6196
76,3.9504,-0.10332738768525701,8.679,49.4662,2018-04-27,49.8881,"Apr 27, 18",46.6473,46.8007,5731956,5731956,48.9366
77,-0.16300299999999998,-0.10628208474723701,-0.33,49.3032,2018-04-30,50.0607,"Apr 30, 18",48.7663,50.0511,4147627,4147627,49.3341
78,0.9492459999999999,-0.089074146581977,1.925,50.2525,2018-05-01,50.5689,"May 1, 18",49.0348,49.3799,4732463,4732463,49.9883
79,-0.038353,-0.08977022245424701,-0.076,50.2141,2018-05-02,50.2812,"May 2, 18",48.8526,49.984,4781745,4781745,49.7714
80,0.153413,-0.086989544360335,0.306,50.3675,2018-05-03,50.4347,"May 3, 18",49.6868,49.9744,2773771,2773771,50.2446
81,0.594476,-0.076213057223237,1.18,50.962,2018-05-04,51.0387,"May 4, 18",50.2237,50.2908,2357698,2357698,50.8022
82,0.191767,-0.072736303257055,0.376,51.1538,2018-05-07,51.3072,"May 7, 18",50.5401,51.0004,3005009,3005009,51.1259
83,-0.489006,-0.08160039444299401,-0.9560000000000001,50.6648,2018-05-08,51.1634,"May 8, 18",50.3675,51.1634,2359361,2359361,50.6193
84,0.297239,-0.076213057223237,0.587,50.962,2018-05-09,51.0195,"May 9, 18",50.3771,50.5209,1945660,1945660,50.8447
85,0.565713,-0.06595862699034101,1.11,51.5277,2018-05-10,51.5373,"May 10, 18",50.9812,51.3455,1700510,1700510,51.3353
86,-0.22053199999999998,-0.06995562516314201,-0.428,51.3072,2018-05-11,51.9208,"May 11, 18",51.2209,51.6428,1690530,1690530,51.3446
87,-0.335591,-0.076039038255169,-0.654,50.9716,2018-05-14,51.2688,"May 14, 18",50.6552,51.0962,2010968,2010968,50.9146
88,-0.8629509999999999,-0.09168080570782201,-1.693,50.1087,2018-05-15,50.7223,"May 15, 18",49.9504,50.7127,3430357,3430357,50.1738
89,-0.210944,-0.095505597610139,-0.421,49.8977,2018-05-16,50.7319,"May 16, 18",49.6964,50.4347,2055326,2055326,49.8815
90,-0.5561229999999999,-0.10558600887496701,-1.115,49.3416,2018-05-17,50.1278,"May 17, 18",49.2265,50.1182,2218262,2218262,49.4379
91,0.0,-0.10558600887496701,0.0,49.3416,2018-05-18,49.7883,"May 18, 18",49.1211,49.4183,2207230,2207230,49.3762
92,0.6903600000000001,-0.093072957452362,1.399,50.0319,2018-05-21,50.0991,"May 21, 18",48.6033,49.2361,1845894,1845894,49.608
93,0.479417,-0.08438107253690601,0.9580000000000001,50.5114,2018-05-22,50.5977,"May 22, 18",49.5909,50.147,2577324,2577324,50.2411
94,0.8437739999999999,-0.069087343020389,1.67,51.3551,2018-05-23,51.5853,"May 23, 18",50.5896,50.7415,2282735,2282735,51.3277
95,-0.450652,-0.077255358334058,-0.878,50.9045,2018-05-24,51.5757,"May 24, 18",50.5114,51.3647,2121676,2121676,50.8512
96,0.508181,-0.06804322921198401,0.998,51.4127,2018-05-25,51.5373,"May 25, 18",51.0579,51.0962,1434481,1434481,51.2995
97,0.46024099999999996,-0.059701194930247004,0.895,51.8729,2018-05-29,51.8921,"May 29, 18",50.9548,51.3168,2405348,2405348,51.6949
98,0.680771,-0.047360349778125005,1.312,52.5537,2018-05-30,52.755,"May 30, 18",51.2497,51.7387,2626698,2626698,52.3152
99,-0.14382399999999998,-0.04996700890397,-0.274,52.4099,2018-05-31,52.6591,"May 31, 18",52.0743,52.2852,4299577,4299577,52.3488
100,0.172589,-0.046840105571507,0.329,52.5824,2018-06-01,52.9564,"Jun 1, 18",52.2277,52.4194,2180389,2180389,52.5682
101,0.14382599999999998,-0.044231633748078,0.274,52.7263,2018-06-04,53.0235,"Jun 4, 18",52.2756,52.6879,1781614,1781614,52.5972
102,-0.46982799999999997,-0.052749499695466,-0.891,52.2564,2018-06-05,53.2536,"Jun 5, 18",52.2277,52.9756,2341296,2341296,52.4706
103,-0.153414,-0.05553017778937901,-0.294,52.103,2018-06-06,52.5249,"Jun 6, 18",51.8346,52.2564,1874119,1874119,52.0581
104,0.210943,-0.051705385887061,0.405,52.314,2018-06-07,52.4674,"Jun 7, 18",51.7291,52.1606,1982478,1982478,52.2358
105,0.26847299999999996,-0.046840105571507,0.513,52.5824,2018-06-08,52.7646,"Jun 8, 18",52.2564,52.3715,1262932,1262932,52.5466
106,0.067119,-0.045621972795034,0.128,52.6496,2018-06-11,52.8989,"Jun 11, 18",52.3434,52.6112,1100586,1100586,52.6414
107,0.258885,-0.040930711447547,0.492,52.9084,2018-06-12,53.1865,"Jun 12, 18",52.3907,52.5345,1478029,1478029,52.913
108,-1.6684,-0.071171945242031,-3.153,51.2401,2018-06-13,53.1658,"Jun 13, 18",51.2209,52.966,2267917,2267917,51.7292
109,0.930068,-0.05431385771049001,1.815,52.1701,2018-06-14,52.5441,"Jun 14, 18",51.4318,51.4318,1934133,1934133,52.1466
110,-0.172589,-0.057440761042953,-0.331,51.9976,2018-06-15,52.6975,"Jun 15, 18",51.9113,52.314,2746365,2746365,52.1503
111,-0.546536,-0.06734896603729801,-1.051,51.451,2018-06-18,52.2373,"Jun 18, 18",51.0579,51.8346,2153438,2153438,51.4172
112,0.047942,-0.06647887119696,0.093,51.499,2018-06-19,52.103,"Jun 19, 18",51.3072,51.3168,1930761,1930761,51.5608
113,0.9971869999999999,-0.048404463586531006,1.936,52.4961,2018-06-20,52.5633,"Jun 20, 18",51.3455,51.4223,1708714,1708714,52.1614
114,0.28765,-0.043189332637257,0.548,52.7838,2018-06-21,53.0187,"Jun 21, 18",52.1126,52.5441,1664878,1664878,52.6414
115,0.613653,-0.032066620261608,1.163,53.3974,2018-06-22,53.4262,"Jun 22, 18",52.5441,52.745400000000004,2611075,2611075,53.2832
116,0.383534,-0.025113112329243,0.718,53.781,2018-06-25,54.0782,"Jun 25, 18",53.0139,53.3687,2236064,2236064,53.6257
117,-0.30682699999999996,-0.030674468517068003,-0.5710000000000001,53.4742,2018-06-26,53.9152,"Jun 26, 18",53.407,53.8385,2029376,2029376,53.6198
118,0.297239,-0.025287131297311003,0.556,53.7714,2018-06-27,54.1358,"Jun 27, 18",53.2153,53.6467,2002656,2002656,53.8066
119,1.304,-0.001649554801473,2.425,55.0754,2018-06-28,55.1138,"Jun 28, 18",53.8385,53.8385,2679522,2679522,54.6711
120,0.291634,0.003636271353577,0.53,55.367,2018-06-29,55.7268,"Jun 29, 18",54.39,54.7934,2998334,2998334,55.4002
121,-0.077777,0.00222780533078,-0.14,55.2893,2018-07-02,55.6587,"Jul 2, 18",54.3657,55.3282,3253519,3253519,55.0603
122,1.118,0.02249376432031,2.022,56.4073,2018-07-03,57.049,"Jul 3, 18",55.0268,55.299,2084346,2084346,56.4494
123,0.7583200000000001,0.03623945010006,1.344,57.1656,2018-07-05,57.1851,"Jul 5, 18",55.6004,56.4559,2467395,2467395,56.6633
124,0.31110499999999996,0.041878752283998004,0.544,57.4767,2018-07-06,57.6226,"Jul 6, 18",57.1267,57.3503,1850672,1850672,57.4325
125,-0.7194309999999999,0.028838205864439,-1.252,56.7573,2018-07-09,57.5642,"Jul 9, 18",56.3388,57.4378,2075330,2075330,56.6978
126,0.281939,0.033948200353838005,0.497,57.0392,2018-07-10,57.3892,"Jul 10, 18",56.5337,56.7476,1632137,1632137,57.0458
127,-0.272217,0.029014037530090003,-0.47700000000000004,56.767,2018-07-11,57.3892,"Jul 11, 18",56.6795,57.049,1367728,1367728,56.8811
128,0.009722,0.029189869195742003,0.017,56.7767,2018-07-12,56.9712,"Jul 12, 18",56.4073,56.767,1294410,1294410,56.7442
129,-0.184718,0.025841816758026003,-0.325,56.592,2018-07-13,57.2337,"Jul 13, 18",56.1448,56.9517,1485653,1485653,56.6912
130,0.077775,0.027252095478407002,0.137,56.6698,2018-07-16,56.8254,"Jul 16, 18",55.8294,56.3684,1357029,1357029,56.5468
131,-0.359715,0.020731822268627003,-0.635,56.3101,2018-07-17,56.9712,"Jul 17, 18",56.1934,56.874,1811226,1811226,56.4245
132,-0.5736,0.010334188926592,-1.019,55.7365,2018-07-18,56.4851,"Jul 18, 18",55.4934,56.2226,2071428,2071428,55.7858
133,0.7097089999999999,0.023198903680501003,1.2730000000000001,56.4462,2018-07-19,56.8254,"Jul 19, 18",55.5955,55.7365,4303795,4303795,56.1096
134,0.184719,0.026546956118216003,0.327,56.6309,2018-07-20,56.6698,"Jul 20, 18",55.8045,56.3295,1894647,1894647,56.4078
135,-0.262495,0.02178862496012,-0.464,56.3684,2018-07-23,56.7962,"Jul 23, 18",56.0573,56.5629,3401427,3401427,56.4523
136,-0.27221799999999996,0.016854462136372,-0.483,56.0962,2018-07-24,56.3781,"Jul 24, 18",55.2018,56.349,2537713,2537713,55.9609
137,0.466659,0.025314321761071002,0.8320000000000001,56.5629,2018-07-25,56.9906,"Jul 25, 18",56.0962,56.2712,1735643,1735643,56.578
138,-0.836097,0.010158357260941001,-1.478,55.7268,2018-07-26,56.8837,"Jul 26, 18",55.6004,56.7087,3723285,3723285,56.0624
139,-2.1583,-0.028965094695321002,-3.873,53.5685,2018-07-27,56.3392,"Jul 27, 18",53.0824,56.0184,4404866,4404866,53.6551
140,0.31110499999999996,-0.023325792511383003,0.581,53.8796,2018-07-30,53.9525,"Jul 30, 18",53.0338,53.6171,2416498,2416498,53.6662
141,0.933317,-0.006407885959569,1.732,54.8129,2018-07-31,55.299,"Jul 31, 18",54.181,54.2296,3095914,3095914,54.8564
142,0.418048,0.001169189941703,0.763,55.2309,2018-08-01,55.3087,"Aug 1, 18",53.8796,54.4143,1978935,1978935,54.7274
143,-0.31110699999999997,-0.004470112242234,-0.5630000000000001,54.9198,2018-08-02,55.6004,"Aug 2, 18",54.8518,55.1045,1454377,1454377,55.0548
144,1.468,0.022142100989007003,2.673,56.3879,2018-08-03,56.7184,"Aug 3, 18",55.0511,55.1045,2379265,2379265,56.2145
145,0.009722,0.022317932654659003,0.017,56.3976,2018-08-06,56.7281,"Aug 6, 18",55.9504,56.2809,1705381,1705381,56.3059
146,0.37915899999999997,0.029189869195742003,0.672,56.7767,2018-08-07,56.9031,"Aug 7, 18",56.1934,56.3879,2394106,2394106,56.689
147,-0.486102,0.02037834623974,-0.856,56.2906,2018-08-08,57.1365,"Aug 8, 18",56.1448,56.8156,1894865,1894865,56.4037
148,-0.09722000000000001,0.018616404188056,-0.17300000000000001,56.1934,2018-08-09,56.5337,"Aug 9, 18",56.0476,56.3976,2300681,2300681,56.2019
149,-0.8166519999999999,0.003813915716813,-1.453,55.3768,2018-08-10,56.242,"Aug 10, 18",55.2601,56.0087,1484154,1484154,55.6055
150,0.019444,0.004165579048116001,0.035,55.3962,2018-08-13,55.542,"Aug 13, 18",55.0657,55.4059,1471886,1471886,55.3587
151,0.47638,0.012801270338466002,0.86,55.8726,2018-08-14,56.1934,"Aug 14, 18",55.4351,55.474,1889357,1889357,55.8812
152,1.2347000000000001,0.035182647408567004,2.21,57.1073,2018-08-15,57.2142,"Aug 15, 18",55.892,55.9504,2060909,2060909,56.8032
153,0.155553,0.038001392151744,0.272,57.2628,2018-08-16,57.3017,"Aug 16, 18",56.5726,57.0878,1289232,1289232,57.1097
154,0.748597,0.051571246265842,1.307,58.0114,2018-08-17,58.0309,"Aug 17, 18",57.0684,57.0684,1552841,1552841,57.7777
155,-0.25277299999999997,0.046990559470982005,-0.436,57.7587,2018-08-20,58.3128,"Aug 20, 18",57.5642,58.0698,1887250,1887250,57.9932
156,-0.243051,0.042583891644189006,-0.421,57.5156,2018-08-21,57.7198,"Aug 21, 18",57.1948,57.7198,1529816,1529816,57.4833
157,0.038888,0.043289031004379,0.068,57.5545,2018-08-22,57.6128,"Aug 22, 18",57.0392,57.4087,1265871,1265871,57.3999
158,0.009722,0.043464862670030004,0.017,57.5642,2018-08-23,58.1475,"Aug 23, 18",57.3601,57.5642,2341468,2341468,57.7891
159,-0.47638,0.03482917137968,-0.8280000000000001,57.0878,2018-08-24,57.5351,"Aug 24, 18",56.6017,57.3601,2265612,2265612,56.9781
160,-0.038888,0.034125844717074,-0.068,57.049,2018-08-27,57.1267,"Aug 27, 18",56.5337,57.0878,1921485,1921485,56.8947
161,0.981926,0.051924722294730004,1.721,58.0309,2018-08-28,58.0503,"Aug 28, 18",56.874,57.0295,1522734,1522734,57.6344
162,0.126387,0.05421597204095201,0.218,58.1573,2018-08-29,58.2642,"Aug 29, 18",57.8753,58.1087,1443927,1443927,58.1494
163,-0.223608,0.050162780243046004,-0.384,57.9337,2018-08-30,58.332300000000004,"Aug 30, 18",57.8364,58.2059,1353296,1353296,58.0121
164,0.27221799999999996,0.055096943066794,0.47000000000000003,58.2059,2018-08-31,58.7406,"Aug 31, 18",57.7976,57.9142,1655375,1655375,58.1993
165,-0.6027669999999999,0.044170002030221006,-1.036,57.6031,2018-09-04,58.4878,"Sep 4, 18",57.4476,58.1864,1333397,1333397,57.6753
166,0.670821,0.05632957742393901,1.165,58.2739,2018-09-05,58.5364,"Sep 5, 18",56.9906,57.399,3347613,3347613,58.1905
167,0.17499699999999999,0.05950179819600301,0.30000000000000004,58.4489,2018-09-06,58.585,"Sep 6, 18",58.1767,58.3225,1402411,1402411,58.3836
168,-1.2347000000000001,0.037120421125902005,-2.112,57.2142,2018-09-07,58.1864,"Sep 7, 18",57.0441,58.06,1518056,1518056,57.3075
169,0.418049,0.044699309724759,0.731,57.6323,2018-09-10,58.0406,"Sep 10, 18",57.1852,57.4962,1405692,1405692,57.6744
170,-0.17499699999999999,0.041527088952695,-0.304,57.457300000000004,2018-09-11,57.7198,"Sep 11, 18",56.9424,57.4087,1453030,1453030,57.4373
171,-0.184719,0.03817903651498,-0.321,57.2726,2018-09-12,57.7198,"Sep 12, 18",57.2142,57.4281,1235561,1235561,57.3416
172,0.09722000000000001,0.039940978566663,0.17,57.3698,2018-09-13,57.7003,"Sep 13, 18",57.1024,57.6226,1209335,1209335,57.3914
173,-1.118,0.019675019577133003,-1.949,56.2518,2018-09-14,57.1753,"Sep 14, 18",55.4934,57.1462,2065195,2065195,56.0971
174,0.5055459999999999,0.028838205864439,0.899,56.7573,2018-09-17,57.0003,"Sep 17, 18",55.9212,56.2809,1600945,1600945,56.6931
175,-0.768042,0.014916688419037,-1.353,55.9893,2018-09-18,56.9517,"Sep 18, 18",55.9504,56.7865,1650813,1650813,56.1214
176,-0.515267,0.005575857768496,-0.92,55.474,2018-09-19,56.0865,"Sep 19, 18",55.3184,56.0573,1416408,1416408,55.5842
177,-0.087499,0.003989747382464001,-0.158,55.3865,2018-09-20,55.6091,"Sep 20, 18",54.8032,55.4254,2517325,2517325,55.4049
178,-0.7583200000000001,-0.009755938397285,-1.369,54.6282,2018-09-21,55.2309,"Sep 21, 18",54.5407,55.0268,3710052,3710052,54.8361
179,-1.5166,-0.037249122654369006,-2.776,53.1115,2018-09-24,54.5309,"Sep 24, 18",52.8976,54.4823,2597029,2597029,53.3256
180,-0.301384,-0.042712593172655,-0.5670000000000001,52.8101,2018-09-25,53.4421,"Sep 25, 18",52.8004,53.2379,1995464,1995464,52.991
181,-0.641654,-0.05434286087183501,-1.215,52.1685,2018-09-26,52.9851,"Sep 26, 18",52.1384,52.8101,2272148,2272148,52.5357
182,0.291661,-0.049055222019200005,0.559,52.4602,2018-09-27,52.7718,"Sep 27, 18",52.1102,52.1588,2531613,2531613,52.5236
183,1.1938,-0.02741523826097,2.276,53.654,2018-09-28,53.6737,"Sep 28, 18",52.5687,52.6377,2514924,2514924,53.3637
184,-0.39466,-0.034569955625163004,-0.736,53.2593,2018-10-01,53.7625,"Oct 1, 18",53.1606,53.575,1863708,1863708,53.4385
185,-0.335461,-0.040649743322022,-0.63,52.9239,2018-10-02,53.6441,"Oct 2, 18",52.8992,53.2988,1451682,1451682,53.0823
186,-0.769586,-0.054600263928768,-1.454,52.1543,2018-10-03,53.0225,"Oct 3, 18",51.5919,52.8548,2574113,2574113,52.2044
187,0.0296,-0.054063705443893,0.057,52.1839,2018-10-04,52.248,"Oct 4, 18",51.1084,51.7596,1804276,1804276,51.8942
188,0.10853099999999999,-0.052096928565213,0.20800000000000002,52.2924,2018-10-05,52.8548,"Oct 5, 18",52.1247,52.2233,2117317,2117317,52.4947
189,0.887984,-0.036000174018968004,1.698,53.1804,2018-10-08,53.6046,"Oct 8, 18",52.3417,52.5292,2883533,2883533,53.3049
190,0.45385899999999996,-0.027774152382609003,0.853,53.6342,2018-10-09,53.7132,"Oct 9, 18",52.7265,53.2297,1663731,1663731,53.4747
191,0.5327900000000001,-0.018116099654862,0.993,54.167,2018-10-10,54.6406,"Oct 10, 18",53.4566,53.6441,3050398,3050398,54.2745
