,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
19,-9.8166,-0.072570735946881,-2.456,389.9189,2018-02-05,403.2953,"Feb 5, 18",389.909,396.6319,1192301,1192301,396.1689
20,11.6709,-0.044811285974495005,2.993,401.5898,2018-02-06,402.621,"Feb 6, 18",380.6526,384.7329,1057495,1057495,395.5399
21,-1.5072,-0.048396188852455,-0.375,400.0826,2018-02-07,407.5393,"Feb 7, 18",399.2397,402.2938,793075,793075,403.6504
22,-15.6967,-0.08573107805393401,-3.923,384.3859,2018-02-08,401.4609,"Feb 8, 18",384.1082,400.3503,792819,792819,392.1525
23,11.1156,-0.059292419328981,2.892,395.5015,2018-02-09,399.1108,"Feb 9, 18",378.2777,388.0745,1020594,1020594,388.6327
24,4.7893,-0.047900981329106,1.211,400.2908,2018-02-12,403.1565,"Feb 12, 18",392.2689,398.4266,537275,537275,398.7473
25,2.0526,-0.043018834535515006,0.513,402.3434,2018-02-13,403.8506,"Feb 13, 18",397.088,398.7241,437597,437597,401.1117
26,-0.099158,-0.043254783557207,-0.025,402.2442,2018-02-14,404.7133,"Feb 14, 18",398.03,399.6066,730766,730766,401.426
27,-4.5315,-0.054033039522888,-1.127,397.7127,2018-02-15,405.5759,"Feb 15, 18",396.731,405.0603,732543,732543,399.1212
28,1.1998,-0.05117929318996801,0.302,398.9125,2018-02-16,401.3419,"Feb 16, 18",394.0637,396.9194,765832,765832,398.003
29,-5.5826,-0.06445760980786801,-1.399,393.3299,2018-02-20,398.9125,"Feb 20, 18",391.5054,397.9606,551258,551258,393.7359
30,0.456128,-0.06337276758212601,0.116,393.786,2018-02-21,402.0459,"Feb 21, 18",393.3299,394.738,531798,531798,397.4413
31,1.7353,-0.059245324665378005,0.441,395.5213,2018-02-22,398.3275,"Feb 22, 18",392.6755,396.0568,538394,538394,395.4891
32,0.178856,-0.058819807730089005,0.045,395.7002,2018-02-23,398.0634,"Feb 23, 18",392.2519,396.9026,603870,603870,394.7514
33,5.9623,-0.044638367689445006,1.5070000000000001,401.6625,2018-02-26,402.4575,"Feb 26, 18",396.7336,398.0652,506065,506065,399.889
34,-4.7599,-0.05595987724942401,-1.185,396.9026,2018-02-27,402.9491,"Feb 27, 18",396.7336,401.8116,495504,495504,399.0195
35,2.1564,-0.050831078101504,0.543,399.0589,2018-02-28,407.0087,"Feb 28, 18",397.618,398.6615,925006,925006,402.4108
36,-5.0382,-0.0628142914703,-1.263,394.0208,2018-03-01,399.6552,"Mar 1, 18",390.9601,399.0589,752619,752619,395.3298
37,-6.2306,-0.07763412583979501,-1.581,387.7901,2018-03-02,393.3947,"Mar 2, 18",387.2933,392.6594,674887,674887,389.2629
38,2.842,-0.070874138797963,0.733,390.6322,2018-03-05,392.5103,"Mar 5, 18",384.968,385.445,862704,862704,389.5419
39,7.8802,-0.052130938387335006,2.017,398.5124,2018-03-06,403.0537,"Mar 6, 18",388.5056,390.6123,537831,537831,397.3192
40,6.7275,-0.036129456094691,1.6880000000000002,405.2399,2018-03-07,406.7404,"Mar 7, 18",392.9774,394.0009,644230,644230,402.7297
41,-3.4283,-0.044283730601398,-0.846,401.8116,2018-03-08,406.4373,"Mar 8, 18",399.049,405.697,521310,521310,401.9089
42,16.7045,-0.004552008444691001,4.157,418.516,2018-03-09,418.8042,"Mar 9, 18",402.0699,405.0511,824966,824966,414.9898
43,-5.8729,-0.018520808943609003,-1.403,412.6431,2018-03-12,418.5856,"Mar 12, 18",411.5003,418.357,435073,435073,414.547
44,-1.4707,-0.022018895901289002,-0.356,411.1724,2018-03-13,416.1608,"Mar 13, 18",407.6845,414.8293,421465,421465,411.1377
45,-4.7202,-0.033245978282224004,-1.148,406.4522,2018-03-14,412.9015,"Mar 14, 18",405.0312,412.9015,458389,458389,407.0317
46,1.2422,-0.030291382770679002,0.306,407.6944,2018-03-15,408.8074,"Mar 15, 18",404.1468,407.7838,362117,362117,406.8213
47,-1.2322,-0.033222193098586005,-0.302,406.4622,2018-03-16,408.5415,"Mar 16, 18",404.7927,407.2273,710978,710978,407.0445
48,-3.6768,-0.041967529418704005,-0.905,402.7854,2018-03-19,406.8199,"Mar 19, 18",400.0576,406.015,372269,372269,402.9085
49,0.576359,-0.040596551433794,0.14300000000000002,403.3618,2018-03-20,406.8646,"Mar 20, 18",401.9715,403.9878,343639,343639,404.3019
50,-0.67573,-0.042203954144068,-0.168,402.686,2018-03-21,407.3267,"Mar 21, 18",402.1395,402.7755,388540,388540,404.5487
51,-12.0539,-0.070874138797963,-2.993,390.6322,2018-03-22,400.4203,"Mar 22, 18",390.354,399.8837,563186,563186,394.9125
52,-4.6506,-0.081935676300775,-1.191,385.9816,2018-03-23,396.7236,"Mar 23, 18",385.2164,392.0135,591770,591770,389.3911
53,6.4691,-0.06654880315334401,1.6760000000000002,392.4507,2018-03-26,393.8717,"Mar 26, 18",386.4585,390.0558,450482,450482,390.837
54,-4.1836,-0.076499572580249,-1.066,388.2671,2018-03-27,396.038,"Mar 27, 18",386.2797,393.5537,467458,467458,390.694
55,-5.4357,-0.089428246998666,-1.4,382.8315,2018-03-28,390.4632,"Mar 28, 18",382.275,389.4894,597733,597733,385.9441
56,6.8269,-0.07319057783249401,1.783,389.6583,2018-03-29,392.9674,"Mar 29, 18",384.7046,385.5344,560896,560896,389.5057
57,-10.1757,-0.097393667147285,-2.6109999999999998,379.4826,2018-04-02,391.4868,"Apr 2, 18",375.7661,388.7441,612617,612617,380.8782
58,11.0701,-0.071063231007887,2.917,390.5527,2018-04-03,392.6594,"Apr 3, 18",379.9397,381.3409,735413,735413,388.1795
59,3.4184,-0.062932503832982,0.875,393.9711,2018-04-04,394.6269,"Apr 4, 18",383.5271,385.1468,599888,599888,390.1106
60,0.357739,-0.06208170781424101,0.091,394.3288,2018-04-05,399.6154,"Apr 5, 18",391.6358,395.8095,591253,591253,394.4988
61,-11.0403,-0.088341026254561,-2.8,383.2886,2018-04-06,394.1996,"Apr 6, 18",382.3843,390.98,702149,702149,386.0813
62,3.3886,-0.08028117892689801,0.884,386.6772,2018-04-09,393.0271,"Apr 9, 18",384.1481,386.3989,484910,484910,388.9604
63,-0.944036,-0.08252673811418701,-0.244,385.7331,2018-04-10,391.6755,"Apr 10, 18",384.8885,390.185,707808,707808,386.9611
64,0.457113,-0.08143951737008101,0.11900000000000001,386.1902,2018-04-11,387.9094,"Apr 11, 18",382.7222,383.0203,590736,590736,385.4351
65,-1.9676,-0.08611925225091001,-0.509,384.2227,2018-04-12,389.9664,"Apr 12, 18",383.4774,387.8299,500479,500479,385.3813
66,-1.2123,-0.089002967915214,-0.316,383.0103,2018-04-13,388.3715,"Apr 13, 18",381.947,385.6536,578853,578853,384.498
67,2.4644,-0.083141109407563,0.643,385.4748,2018-04-16,387.0548,"Apr 16, 18",383.7159,385.2959,710904,710904,385.6327
68,10.444,-0.058299863615757,2.709,395.9188,2018-04-17,397.2404,"Apr 17, 18",386.7865,387.8994,939280,939280,394.655
69,2.4446,-0.052485575475382004,0.617,398.3633,2018-04-18,401.6724,"Apr 18, 18",394.7114,395.5014,622086,622086,399.0776
70,-4.6606000000000005,-0.063570660309997,-1.17,393.7028,2018-04-19,401.8611,"Apr 19, 18",392.6792,398.1944,663839,663839,395.4382
71,-3.7761,-0.072552421355479,-0.9590000000000001,389.9266,2018-04-20,395.0841,"Apr 20, 18",387.7632,395.0841,643477,643477,390.2599
72,-4.6506,-0.08361395885829201,-1.193,385.276,2018-04-23,389.5391,"Apr 23, 18",384.64,389.4894,743716,743716,386.428
73,-18.513,-0.127647469327816,-4.805,366.763,2018-04-24,385.3356,"Apr 24, 18",364.0601,379.2143,2462129,2462129,371.8963
74,3.6170999999999998,-0.11904413055401801,0.986,370.3801,2018-04-25,374.514,"Apr 25, 18",363.0663,365.6401,1222809,1222809,369.4947
75,-1.4409,-0.122471337664456,-0.389,368.9392,2018-04-26,371.9701,"Apr 26, 18",363.593,371.0161,1257978,1257978,368.3844
76,3.8457,-0.11332426959268802,1.042,372.7849,2018-04-27,374.4444,"Apr 27, 18",366.9717,368.9392,883945,883945,371.6872
77,-7.433,-0.13100379659101202,-1.994,365.3519,2018-04-30,377.3262,"Apr 30, 18",365.2525,372.6557,857459,857459,368.0179
78,6.1213,-0.11644417213051901,1.675,371.4732,2018-05-01,371.7266,"May 1, 18",360.0852,361.8043,1073392,1073392,365.6302
79,-2.6731,-0.122802189568865,-0.72,368.8001,2018-05-02,371.9701,"May 2, 18",368.4126,371.9005,974981,974981,369.7635
80,-0.8744759999999999,-0.124882203878031,-0.23700000000000002,367.9256,2018-05-03,370.3801,"May 3, 18",363.3794,368.5318,688336,688336,367.8227
81,7.2343,-0.107675288478599,1.966,375.1599,2018-05-04,378.7771,"May 4, 18",365.6699,366.8822,612312,612312,374.586
82,1.113,-0.10502799753966001,0.297,376.2729,2018-05-07,377.6641,"May 7, 18",373.083,375.3785,528599,528599,375.3901
83,-0.7055429999999999,-0.10670604224534001,-0.188,375.5674,2018-05-08,380.4863,"May 8, 18",374.1761,374.5836,492201,492201,376.8864
84,2.852,-0.09992274572354201,0.759,378.4193,2018-05-09,379.9795,"May 9, 18",372.9787,377.4654,512281,512281,376.4615
85,-0.357741,-0.10077354174228301,-0.095,378.0616,2018-05-10,380.5956,"May 10, 18",375.9648,378.9758,584775,584775,378.387
86,0.635983,-0.09926080406288901,0.168,378.6976,2018-05-11,382.8017,"May 11, 18",377.0579,377.0579,552118,552118,380.2794
87,3.4681,-0.09101186452530201,0.916,382.1657,2018-05-14,382.5632,"May 14, 18",379.1348,379.731,611190,611190,381.3475
88,-4.899,-0.10266446384152601,-1.282,377.2666,2018-05-15,382.2154,"May 15, 18",376.3623,381.1322,690946,690946,379.0815
89,1.4608,-0.09918992421564701,0.387,378.7274,2018-05-16,380.3472,"May 16, 18",374.7128,377.2666,758920,758920,377.9495
90,-0.029692,-0.099260566211053,-0.008,378.6977,2018-05-17,381.0183,"May 17, 18",376.7058,377.3133,389540,389540,379.1138
91,7.3104,-0.08187264556413401,1.9300000000000002,386.0081,2018-05-18,387.2232,"May 18, 18",377.6171,378.5981,767680,767680,384.0511
92,3.207,-0.074244737171342,0.8310000000000001,389.2151,2018-05-21,392.721,"May 21, 18",386.3667,387.4324,655298,655298,389.5874
93,-14.7603,-0.10935214392509701,-3.792,374.4549,2018-05-22,390.9382,"May 22, 18",373.5087,389.504,1083034,1083034,378.492
94,8.4956,-0.089145203313371,2.269,382.9505,2018-05-23,382.9505,"May 23, 18",374.2955,374.4847,1231629,1231629,380.8703
95,1.972,-0.084454765099904,0.515,384.9225,2018-05-24,386.0081,"May 24, 18",376.7854,381.5462,1041949,1041949,382.7635
96,5.7467,-0.07078589576666501,1.4929999999999999,390.6693,2018-05-25,391.5158,"May 25, 18",384.1755,384.4942,958023,958023,388.8655
97,-4.2628,-0.080925043847986,-1.091,386.4065,2018-05-29,389.8127,"May 29, 18",384.2453,387.5419,1027936,1027936,386.6336
98,-2.709,-0.087368450095592,-0.7010000000000001,383.6975,2018-05-30,388.4283,"May 30, 18",379.7136,386.8746,725916,725916,384.2707
99,-5.9758,-0.10158223798598401,-1.557,377.7216,2018-05-31,385.4205,"May 31, 18",377.4428,384.0162,1565275,1565275,379.2758
100,6.7228,-0.08559193472965,1.78,384.4444,2018-06-01,387.1136,"Jun 1, 18",379.6339,380.1419,670582,670582,383.4012
101,0.846575,-0.08357828108283401,0.22,385.291,2018-06-04,386.5858,"Jun 4, 18",381.4565,385.4902,424982,424982,383.8292
102,3.5656,-0.075097436004774,0.925,388.8566,2018-06-05,390.0617,"Jun 5, 18",383.9265,385.3807,551045,551045,388.0419
103,5.1193,-0.062921086944835,1.316,393.9759,2018-06-06,394.1253,"Jun 6, 18",383.7273,388.9363,630140,630140,391.853
104,-0.488025,-0.064081803906383,-0.124,393.4879,2018-06-07,396.646,"Jun 7, 18",391.9243,393.7767,473556,473556,393.7558
105,2.958,-0.057046146586183004,0.752,396.4459,2018-06-08,396.5953,"Jun 8, 18",392.0636,394.444,487010,487010,394.8838
106,0.46810599999999997,-0.055932762140076,0.11800000000000001,396.914,2018-06-11,398.1689,"Jun 11, 18",393.7568,395.9778,414648,414648,396.5013
107,3.9042,-0.046646550744024004,0.984,400.8182,2018-06-12,401.5054,"Jun 12, 18",396.7945,398.388,781720,781720,399.9157
108,-6.2647,-0.061547254737889,-1.5630000000000002,394.5535,2018-06-13,401.1469,"Jun 13, 18",393.4281,400.38,887608,887608,396.525
109,5.0296,-0.04958402092335001,1.275,399.5832,2018-06-14,400.619,"Jun 14, 18",393.697,396.0077,448740,448740,397.5483
110,0.9063329999999999,-0.047428369730214005,0.227,400.4895,2018-06-15,401.9038,"Jun 15, 18",396.2567,396.8244,958116,958116,399.3029
111,-3.7548,-0.05635923048271001,-0.9380000000000001,396.7347,2018-06-18,398.388,"Jun 18, 18",395.7238,398.388,550884,550884,397.0058
112,-0.727057,-0.058088413333212005,-0.183,396.0077,2018-06-19,397.118,"Jun 19, 18",392.6214,394.195,547574,547574,395.0687
113,0.288831,-0.057401497229739,0.073,396.2965,2018-06-20,398.3781,"Jun 20, 18",392.8803,396.0375,389598,389598,395.6588
114,-2.5098000000000003,-0.063371340471108,-0.633,393.7866,2018-06-21,397.3721,"Jun 21, 18",393.1741,394.0854,587255,587255,394.9983
115,0.746977,-0.061594587253329,0.19,394.5336,2018-06-22,397.2925,"Jun 22, 18",393.1791,395.4101,523224,523224,394.7583
116,-1.1752,-0.064389822034498,-0.298,393.3584,2018-06-25,395.5794,"Jun 25, 18",388.8964,394.1352,739347,739347,392.1929
117,5.8165,-0.05055540782313701,1.479,399.1748,2018-06-26,400.9477,"Jun 26, 18",394.2592,395.1511,610729,610729,398.4061
118,-2.2609,-0.055932762140076,-0.5660000000000001,396.914,2018-06-27,405.061,"Jun 27, 18",395.8935,399.384,656316,656316,399.8512
119,6.3244,-0.040890060599890005,1.593,403.2384,2018-06-28,405.5486,"Jun 28, 18",396.411,397.2028,749884,749884,400.9453
120,2.6891,-0.034493986867724,0.667,405.9275,2018-06-29,411.2659,"Jun 29, 18",403.9655,403.9655,786468,786468,407.0127
121,-0.806735,-0.036412737631823004,-0.199,405.1208,2018-07-02,406.2063,"Jul 2, 18",401.854,404.1149,455598,455598,404.3462
122,0.169314,-0.036010054472827,0.042,405.2901,2018-07-03,411.1962,"Jul 3, 18",398.5673,405.3698,380092,380092,407.2306
123,2.9182,-0.029069062183508004,0.72,408.2083,2018-07-05,408.4872,"Jul 5, 18",402.3918,405.559,441394,441394,405.7731
124,3.705,-0.02025665164553,0.908,411.9133,2018-07-06,412.7101,"Jul 6, 18",406.0371,407.8597,412269,412269,410.6467
125,1.5836000000000001,-0.016490029964574,0.384,413.4969,2018-07-09,416.7936,"Jul 9, 18",412.3714,413.3276,450166,450166,413.9895
126,3.6950000000000003,-0.007701404610234001,0.894,417.1919,2018-07-10,417.5206,"Jul 10, 18",411.0368,413.1682,500925,500925,414.9547
127,-3.5855,-0.016229582203735,-0.859,413.6064,2018-07-11,416.3055,"Jul 11, 18",412.5706,414.5427,526541,526541,414.196
128,-1.1952,-0.019072149500344002,-0.289,412.4113,2018-07-12,415.7777,"Jul 12, 18",409.6923,415.5884,649455,649455,412.0062
129,4.2926,-0.008862121571782,1.041,416.7039,2018-07-13,421.0862,"Jul 13, 18",412.4412,412.8794,539634,539634,416.9254
130,-1.5338,-0.012510293038219001,-0.368,415.1701,2018-07-16,418.0584,"Jul 16, 18",413.8355,416.7039,522646,522646,415.5927
131,7.4797,0.005280548619531001,1.802,422.6499,2018-07-17,423.2873,"Jul 17, 18",413.9252,414.9809,508446,508446,420.2041
132,2.1612999999999998,0.010421002507434001,0.511,424.8111,2018-07-18,430.0997,"Jul 18, 18",422.6499,422.6499,575067,575067,425.4633
133,2.5397,0.016461725596044002,0.598,427.3508,2018-07-19,427.4802,"Jul 19, 18",421.6539,423.2873,573901,573901,425.8082
134,-2.9481,0.009449853459483001,-0.6900000000000001,424.4028,2018-07-20,425.837,"Jul 20, 18",420.6181,423.9347,597699,597699,424.2391
135,-4.5317,-0.0013288782098690001,-1.068,419.8711,2018-07-23,425.2693,"Jul 23, 18",415.6482,424.2036,889626,889626,419.2014
136,8.1769,0.018120028599304002,1.947,428.048,2018-07-24,433.2455,"Jul 24, 18",416.3155,422.2913,1518006,1518006,425.6704
137,7.4797,0.035910632405219,1.7469999999999999,435.5277,2018-07-25,436.6432,"Jul 25, 18",425.2892,429.3029,886976,886976,431.0172
138,11.6927,0.063721934077936,2.685,447.2204,2018-07-26,447.8778,"Jul 26, 18",431.4542,438.2069,1313073,1313073,443.744
139,-5.2388,0.051261352073520006,-1.171,441.9816,2018-07-27,449.0132,"Jul 27, 18",441.0056,447.1906,827557,827557,443.0789
140,-3.4759,0.042993860092695006,-0.786,438.5057,2018-07-30,442.9577,"Jul 30, 18",436.8922,441.653,532409,532409,439.805
141,0.448186,0.044059912023362006,0.10200000000000001,438.9539,2018-07-31,442.6689,"Jul 31, 18",436.9072,438.2268,707535,707535,439.3616
142,-2.47,0.03818497166471,-0.5630000000000001,436.4839,2018-08-01,439.3124,"Aug 1, 18",432.6992,437.0416,558481,558481,436.5079
143,0.119516,0.038469204609188005,0.027,436.6034,2018-08-02,439.1929,"Aug 2, 18",433.7614,436.1154,567076,567076,437.0461
144,4.4918,0.049153033395824004,1.029,441.0952,2018-08-03,443.5851,"Aug 3, 18",437.9081,439.432,525722,525722,440.7387
145,1.5438,0.0528249900459,0.35000000000000003,442.639,2018-08-06,443.9835,"Aug 6, 18",439.6212,440.3582,436996,436996,441.9121
146,-0.33862899999999996,0.052019385876072,-0.077,442.3003,2018-08-07,444.1329,"Aug 7, 18",438.6861,442.2107,350542,350542,442.4092
147,-0.428268,0.051000904312681006,-0.097,441.8721,2018-08-08,445.856,"Aug 8, 18",441.2745,442.6191,328256,328256,443.5479
148,0.388428,0.05192472084519201,0.088,442.2605,2018-08-09,443.5752,"Aug 9, 18",440.0893,442.7685,431169,431169,442.0624
149,-1.0557,0.0494137190085,-0.23900000000000002,441.2048,2018-08-10,443.117,"Aug 10, 18",437.9181,441.643,507322,507322,440.4937
150,-7.8084,0.030841296216395003,-1.77,433.3964,2018-08-13,445.0791,"Aug 13, 18",431.4542,442.6091,809975,809975,435.2438
151,1.1852,0.033660316181203,0.273,434.5816,2018-08-14,438.6423,"Aug 14, 18",432.129,433.247,624045,624045,434.9583
152,2.2708,0.03906145568178,0.523,436.8524,2018-08-15,437.9529,"Aug 15, 18",431.5339,433.8844,581640,581640,435.4974
153,4.5806000000000004,0.04995649689912501,1.049,441.433,2018-08-16,442.2114,"Aug 16, 18",436.643,440.4251,580935,580935,440.4132
154,1.0378,0.05242516110894101,0.23500000000000001,442.4709,2018-08-17,444.0326,"Aug 17, 18",440.1906,442.0817,405940,405940,442.3687
155,0.668611,0.054015438486995006,0.151,443.1395,2018-08-20,443.9478,"Aug 20, 18",439.7066,443.0197,424119,424119,442.4993
156,0.738466,0.05577173644684501,0.167,443.8779,2018-08-21,448.0687,"Aug 21, 18",443.1894,444.0775,631155,631155,445.3218
157,-5.7081,0.042194915774286,-1.286,438.1698,2018-08-22,444.9657,"Aug 22, 18",437.9802,444.0775,441128,441128,439.8601
158,0.738466,0.043951451585972,0.169,438.9083,2018-08-23,440.0459,"Aug 23, 18",434.3677,438.4193,513481,513481,437.6392
159,7.5543,0.061919492861828004,1.721,446.4626,2018-08-24,447.9794,"Aug 24, 18",438.6588,439.0679,626497,626497,445.2087
160,7.6341,0.08007733990311801,1.71,454.0967,2018-08-27,456.4718,"Aug 27, 18",446.3229,447.6202,886987,886987,453.4628
161,-2.415,0.074333218054476,-0.532,451.6817,2018-08-28,457.9487,"Aug 28, 18",450.7536,454.436,746160,746160,454.0397
162,3.8021000000000003,0.083376582725582,0.842,455.4838,2018-08-29,456.5017,"Aug 29, 18",449.6809,450.7038,403349,403349,454.3151
163,-0.209565,0.08287828312836,-0.046,455.2743,2018-08-30,457.6992,"Aug 30, 18",453.2584,454.9849,473965,473965,455.2383
164,-0.6386729999999999,0.08135912344938401,-0.14,454.6356,2018-08-31,458.0485,"Aug 31, 18",452.031,453.8173,437667,437667,454.3351
165,3.7622,0.090307585237773,0.8280000000000001,458.3978,2018-09-04,458.9965,"Sep 4, 18",452.52,453.2684,429296,429296,457.2966
166,2.3052,0.095790545770066,0.503,460.703,2018-09-05,461.0323,"Sep 5, 18",457.0406,457.0406,563041,563041,459.6617
167,0.728487,0.09752329639811401,0.158,461.4315,2018-09-06,463.9862,"Sep 6, 18",458.8069,461.0423,428244,428244,461.4353
168,0.12973,0.097831790229902,0.028,461.5612,2018-09-07,464.7845,"Sep 7, 18",458.5684,459.1163,547257,547257,462.0821
169,4.4807,0.10848921746270102,0.971,466.0419,2018-09-10,467.2394,"Sep 10, 18",462.6789,464.0361,331771,331771,465.4262
170,2.415,0.11423333931134201,0.518,468.4569,2018-09-11,469.9039,"Sep 11, 18",462.4094,466.0419,648331,648331,466.5727
171,-1.2772999999999999,0.11119501995339001,-0.273,467.1795,2018-09-12,469.7741,"Sep 12, 18",464.0361,468.9558,470780,470780,466.8419
172,1.7164000000000001,0.115277746724899,0.367,468.896,2018-09-13,470.6473,"Sep 13, 18",466.6207,468.0677,360036,360036,468.9887
173,-1.8860999999999999,0.11079162323888501,-0.402,467.0099,2018-09-14,468.9359,"Sep 14, 18",465.7325,468.886,391564,391564,467.1135
174,1.4868999999999999,0.11432824219405902,0.318,468.4968,2018-09-17,468.9858,"Sep 17, 18",462.4444,462.9783,598823,598823,466.7195
175,3.5027,0.12265947846703501,0.748,471.9995,2018-09-18,473.6411,"Sep 18, 18",467.7982,468.9359,331489,331489,471.259
176,2.0557,0.127548998667554,0.436,474.0552,2018-09-19,477.2287,"Sep 19, 18",470.6623,471.5205,663133,663133,473.8085
177,2.9339,0.13452733369518502,0.619,476.9891,2018-09-20,478.4661,"Sep 20, 18",473.5563,475.1829,498264,498264,476.6086
178,-8.0034,0.11549133767397,-1.678,468.9858,2018-09-21,478.6457,"Sep 21, 18",466.6207,478.6457,1882475,1882475,470.9964
179,-3.3529999999999998,0.10751592774822301,-0.715,465.6327,2018-09-24,468.7563,"Sep 24, 18",461.7708,466.2614,889273,889273,465.0858
180,-4.9896,0.09564807252007301,-1.072,460.6431,2018-09-25,467.3691,"Sep 25, 18",458.3978,467.3691,719979,719979,460.9126
181,-3.4828,0.08736416876253701,-0.756,457.1603,2018-09-26,461.6111,"Sep 26, 18",456.1325,460.204,539888,539888,458.3713
182,-2.5846,0.081216650199391,-0.5650000000000001,454.5757,2018-09-27,459.0963,"Sep 27, 18",452.989,458.6572,645137,645137,455.082
183,-0.309357,0.080480736617623,-0.068,454.2663,2018-09-28,457.0506,"Sep 28, 18",452.6697,454.4659,802330,802330,454.7698
184,1.7863,0.084729483970926,0.393,456.0526,2018-10-01,461.5113,"Oct 1, 18",455.9628,457.8988,658722,658722,458.0959
185,-2.9938000000000002,0.077608913545138,-0.656,453.0589,2018-10-02,459.0265,"Oct 2, 18",452.6697,457.2102,606653,606653,454.8973
186,-11.7656,0.049624217883698,-2.597,441.2933,2018-10-03,454.7453,"Oct 3, 18",439.6068,454.1865,1492217,1492217,446.7842
187,-2.9239,0.042669668039705004,-0.663,438.3694,2018-10-04,441.7799,"Oct 4, 18",435.9993,439.986,745575,745575,438.5013
188,2.6645,0.049006992368285006,0.608,441.0338,2018-10-05,442.0517,"Oct 5, 18",436.7827,439.0879,616282,616282,439.7961
189,0.608735,0.050455034348183006,0.138,441.6426,2018-10-08,443.2193,"Oct 8, 18",437.9802,441.2833,504138,504138,441.2352
190,-17.793,0.008133819248778,-4.029,423.8495,2018-10-09,434.198,"Oct 9, 18",421.0254,426.5439,1266950,1266950,427.5557
191,-9.9194,-0.015459655809364,-2.34,413.9301,2018-10-10,423.5601,"Oct 10, 18",413.3613,421.2649,1008815,1008815,418.3879
192,-7.5543,-0.033427697085220004,-1.8250000000000002,406.3758,2018-10-11,417.9917,"Oct 11, 18",403.5467,412.0041,927186,927186,410.9534
193,-0.24948199999999998,-0.034020899565159,-0.061,406.1264,2018-10-12,414.9081,"Oct 12, 18",402.3143,413.2316,862136,862136,406.664
194,-4.6603,-0.045105746547937,-1.148,401.466,2018-10-15,406.276,"Oct 15, 18",400.538,405.8469,661686,661686,402.8376
195,12.6038,-0.015127376793938002,3.1390000000000002,414.0698,2018-10-16,414.3992,"Oct 16, 18",401.1866,403.3821,863427,863427,410.308
196,-4.2512,-0.025238696210401004,-1.027,409.8187,2018-10-17,412.8873,"Oct 17, 18",406.4956,412.5231,834470,834470,409.5241
197,-3.842,-0.034376963764224,-0.937,405.9767,2018-10-18,412.2935,"Oct 18, 18",402.5238,409.679,860225,860225,407.0236
198,-3.4329,-0.042542179455404006,-0.846,402.5438,2018-10-19,408.1022,"Oct 19, 18",400.3384,406.6752,896691,896691,403.0923
