,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
27,-0.8200000000000001,-0.064086131761086,-0.558,146.04,2018-02-15,147.35,"Feb 15, 18",143.65,146.89,1384902,1384902,145.9112
28,0.48,-0.061009997436554005,0.329,146.52,2018-02-16,147.52,"Feb 16, 18",144.86,145.59,1037860,1037860,146.4575
29,0.63,-0.056972571135606005,0.43,147.15,2018-02-20,149.21,"Feb 20, 18",145.98,147.0,1384506,1384506,147.6134
30,2.01,-0.044091258651627004,1.366,149.16,2018-02-21,153.7,"Feb 21, 18",144.9,153.7,2911940,2911940,149.3272
31,0.02,-0.043963086388105005,0.013000000000000001,149.18,2018-02-22,151.02,"Feb 22, 18",147.95,150.39,1602099,1602099,149.4964
32,3.63,-0.020699820558831003,2.433,152.81,2018-02-23,152.97,"Feb 23, 18",149.14,149.76,1259380,1259380,151.2485
33,2.14,-0.006985388361958,1.4,154.95,2018-02-26,157.01,"Feb 26, 18",153.01,153.92,1523314,1523314,155.503
34,-1.8599999999999999,-0.018905408869520003,-1.2,153.09,2018-02-27,156.12,"Feb 27, 18",153.08,154.79,1130571,1130571,154.1506
35,-2.29,-0.033581133042809005,-1.496,150.8,2018-02-28,155.02,"Feb 28, 18",150.79,154.34,1196054,1196054,152.413
36,-0.46,-0.036529095103819,-0.305,150.34,2018-03-01,152.12,"Mar 1, 18",149.25,151.18,1215865,1215865,150.8822
37,0.23,-0.035055114073314006,0.153,150.57,2018-03-02,151.07,"Mar 2, 18",147.75,149.5,1285887,1285887,149.8958
38,2.38,-0.019802614714175,1.581,152.95,2018-03-05,153.72,"Mar 5, 18",149.745,150.19,732305,732305,152.4965
39,-1.5899999999999999,-0.029992309664188,-1.04,151.36,2018-03-06,153.705,"Mar 6, 18",150.77,153.61,1018725,1018725,151.6932
40,1.19,-0.022366059984619,0.786,152.55,2018-03-07,152.84,"Mar 7, 18",150.03,150.22,1040845,1040845,151.5392
41,-2.81,-0.040374263009484004,-1.842,149.74,2018-03-08,153.69,"Mar 8, 18",149.06,152.98,1262295,1262295,150.5495
42,3.55,-0.017623686234298,2.371,153.29,2018-03-09,153.77,"Mar 9, 18",150.98,151.29,1232132,1232132,152.9439
43,0.19,-0.016406049730838,0.124,153.48,2018-03-12,154.45,"Mar 12, 18",151.385,153.91,926040,926040,153.1862
44,-2.98,-0.035503716995642004,-1.9420000000000002,150.5,2018-03-13,154.39,"Mar 13, 18",149.58,154.39,1006212,1006212,150.921
45,-0.29,-0.037362214816713,-0.193,150.21,2018-03-14,151.9,"Mar 14, 18",149.61,151.04,731413,731413,150.4982
46,-1.9500000000000002,-0.04985901051012501,-1.298,148.26,2018-03-15,151.6,"Mar 15, 18",147.38,150.51,904252,904252,149.0011
47,0.23,-0.048385029479620006,0.155,148.49,2018-03-16,150.33,"Mar 16, 18",147.71,148.55,1550229,1550229,148.9076
48,-2.15,-0.062163547808254005,-1.448,146.34,2018-03-19,148.08,"Mar 19, 18",144.94,147.09,843452,843452,146.2302
49,2.3,-0.04742373750320401,1.572,148.64,2018-03-20,149.695,"Mar 20, 18",146.71,147.57,889540,889540,148.6615
50,4.52,-0.018456805947193,3.041,153.16,2018-03-21,155.0,"Mar 21, 18",149.42,149.75,1445428,1445428,153.5084
51,-0.14,-0.019354011791848,-0.091,153.02,2018-03-22,153.96,"Mar 22, 18",151.92,151.92,1629996,1629996,153.1391
52,0.51,-0.016085619072032,0.333,153.53,2018-03-23,156.65,"Mar 23, 18",152.795,153.78,1186146,1186146,154.2461
53,3.69,0.007562163547808001,2.403,157.22,2018-03-26,157.31,"Mar 26, 18",154.03,155.24,1229731,1229731,156.0471
54,-0.22,0.006152268649064,-0.14,157.0,2018-03-27,158.47,"Mar 27, 18",156.27,157.42,2094484,2094484,157.0355
55,-13.75,-0.08196616252243001,-8.758,143.25,2018-03-28,150.46,"Mar 28, 18",141.36,147.37,12063369,12063369,144.2952
56,7.08,-0.03659318123558,4.942,150.33,2018-03-29,150.62,"Mar 29, 18",143.53,145.2,6112954,6112954,147.4995
57,-9.91,-0.100102537810817,-6.592,140.42,2018-04-02,149.94,"Apr 2, 18",137.54,149.63,3144443,3144443,141.2492
58,1.17,-0.09260446039477001,0.833,141.59,2018-04-03,141.66,"Apr 3, 18",136.17,140.21,3281417,3281417,139.4683
59,-0.41000000000000003,-0.095231991796975,-0.29,141.18,2018-04-04,141.6,"Apr 4, 18",137.49,138.48,2357162,2357162,140.0768
60,-1.53,-0.10503716995642101,-1.084,139.65,2018-04-05,143.855,"Apr 5, 18",138.64,142.26,3826112,3826112,140.603
61,-6.02,-0.143617021276595,-4.311,133.63,2018-04-06,138.27,"Apr 6, 18",131.35,137.93,3024280,3024280,134.6681
62,-0.25,-0.145219174570622,-0.187,133.38,2018-04-09,135.4,"Apr 9, 18",132.75,134.14,2248996,2248996,134.2975
63,7.06,-0.09997436554729501,5.293,140.44,2018-04-10,141.77,"Apr 10, 18",135.18,135.32,3038480,3038480,139.535
64,6.33,-0.059407844142527005,4.507,146.77,2018-04-11,147.17,"Apr 11, 18",139.46,139.46,3427564,3427564,145.114
65,-0.45,-0.062291720071776004,-0.307,146.32,2018-04-12,150.0,"Apr 12, 18",144.6012,146.75,2278839,2278839,146.2919
66,4.7,-0.032171238144065,3.212,151.02,2018-04-13,151.48,"Apr 13, 18",146.76,147.58,2860065,2860065,150.2478
67,2.35,-0.017110997180210002,1.556,153.37,2018-04-16,153.97,"Apr 16, 18",149.79,151.01,3868262,3868262,152.966
68,0.1,-0.016470135862599003,0.065,153.47,2018-04-17,154.81,"Apr 17, 18",152.97,154.03,2389497,2389497,153.8387
69,3.36,0.005062804409125,2.189,156.83,2018-04-18,157.685,"Apr 18, 18",154.74,155.15,2511986,2511986,156.6334
70,0.62,0.009036144578313001,0.395,157.45,2018-04-19,160.46,"Apr 19, 18",156.03,157.28,2640771,2640771,158.37
71,-1.09,0.002050756216354,-0.6920000000000001,156.36,2018-04-20,157.8,"Apr 20, 18",154.85,156.56,2064590,2064590,156.2158
72,0.8,0.007177646757241,0.512,157.16,2018-04-23,158.37,"Apr 23, 18",154.44,155.71,790698,790698,156.6821
73,-5.45,-0.027749295052550003,-3.468,151.71,2018-04-24,158.13,"Apr 24, 18",150.67,157.4,1719340,1719340,152.9399
74,2.89,-0.009228402973596,1.905,154.6,2018-04-25,154.77,"Apr 25, 18",151.25,152.23,1404120,1404120,153.4633
75,0.52,-0.005895924122019,0.336,155.12,2018-04-26,155.86,"Apr 26, 18",153.86,154.9,1243775,1243775,154.8564
76,-0.53,-0.009292489105357,-0.342,154.59,2018-04-27,155.9,"Apr 27, 18",153.21,153.82,1351298,1351298,154.7021
77,2.62,0.007498077416047,1.695,157.21,2018-04-30,160.19,"Apr 30, 18",154.01,154.62,1644355,1644355,157.6448
78,-0.18,0.006344527044347001,-0.114,157.03,2018-05-01,157.44,"May 1, 18",154.7088,156.21,1654947,1654947,156.1809
79,0.63,0.010381953345296001,0.401,157.66,2018-05-02,163.11,"May 2, 18",156.63,160.3,2555561,2555561,159.9579
80,-5.66,-0.025890797231479003,-3.59,152.0,2018-05-03,156.31,"May 3, 18",149.33,156.31,2512606,2512606,151.9566
81,0.75,-0.021084337349397003,0.493,152.75,2018-05-04,154.85,"May 4, 18",151.37,152.26,1662289,1662289,152.9913
82,2.52,-0.004934632145603001,1.65,155.27,2018-05-07,157.75,"May 7, 18",153.91,154.0,1357676,1357676,156.1673
83,3.05,0.014611638041527,1.964,158.32,2018-05-08,158.48,"May 8, 18",151.835,154.52,1797111,1797111,156.0511
84,1.15,0.021981543194052003,0.726,159.47,2018-05-09,162.54,"May 9, 18",158.77,161.08,1599345,1599345,160.0787
85,-3.46,-0.00019225839528300002,-2.17,156.01,2018-05-10,161.21,"May 10, 18",155.35,160.71,2185801,2185801,157.0005
86,-3.31,-0.021404768008203002,-2.122,152.7,2018-05-11,156.92,"May 11, 18",152.47,156.52,1426904,1426904,153.9882
87,-2.15,-0.035183286336836005,-1.408,150.55,2018-05-14,153.97,"May 14, 18",150.39,153.08,2088003,2088003,151.4763
88,-0.9,-0.040951038195334,-0.598,149.65,2018-05-15,150.69,"May 15, 18",148.31,150.61,3129032,3129032,149.262
89,-0.32,-0.043001794411689005,-0.214,149.33,2018-05-16,150.63,"May 16, 18",148.12,149.43,1738625,1738625,149.6
90,5.59,-0.007177646757241,3.743,154.92,2018-05-17,155.33,"May 17, 18",149.61,150.17,1640881,1640881,153.7544
91,-1.43,-0.016341963599077,-0.923,153.49,2018-05-18,154.72,"May 18, 18",153.08,154.64,1755377,1755377,153.603
92,0.41000000000000003,-0.013714432196872002,0.267,153.9,2018-05-21,155.05,"May 21, 18",152.8001,154.65,1195512,1195512,153.9646
93,-6.46,-0.055114073314534,-4.198,147.44,2018-05-22,154.7,"May 22, 18",146.86,154.0,1601272,1601272,150.2054
94,-3.79,-0.07940271725198601,-2.571,143.65,2018-05-23,146.11,"May 23, 18",141.68,145.83,2416999,2416999,143.4023
95,-1.4100000000000001,-0.088438861830299,-0.982,142.24,2018-05-24,144.73,"May 24, 18",139.5796,140.78,1543419,1543419,142.7672
96,-2.67,-0.10554985901051,-1.877,139.57,2018-05-25,140.78,"May 25, 18",136.96,138.88,2110520,2110520,139.0447
97,-2.36,-0.12067418610612601,-1.691,137.21,2018-05-29,139.98,"May 29, 18",135.84,138.01,1739388,1739388,137.3188
98,3.95,-0.09536016406049701,2.879,141.16,2018-05-30,141.8,"May 30, 18",137.46,138.65,1433600,1433600,140.2647
99,-3.85,-0.12003332478851501,-2.727,137.31,2018-05-31,141.5172,"May 31, 18",136.945,140.0,1821587,1821587,138.2412
100,-8.1,-0.171943091514996,-5.899,129.21,2018-06-01,137.69,"Jun 1, 18",126.52,137.64,5327872,5327872,130.3401
101,-2.06,-0.185144834657779,-1.5939999999999999,127.15,2018-06-04,131.3,"Jun 4, 18",126.35,129.05,3158054,3158054,127.8997
102,-0.77,-0.190079466803383,-0.606,126.38,2018-06-05,128.31,"Jun 5, 18",123.63,126.35,2542185,2542185,126.1496
103,0.74,-0.185337093053063,0.586,127.12,2018-06-06,128.209,"Jun 6, 18",125.0,127.14,2085773,2085773,126.833
104,3.22,-0.164701358625993,2.533,130.34,2018-06-07,131.81,"Jun 7, 18",128.12,128.12,2510613,2510613,130.6535
105,-2.06,-0.17790310176877702,-1.58,128.28,2018-06-08,130.33,"Jun 8, 18",126.8108,129.93,1434987,1434987,128.2026
106,1.35,-0.16925147398103002,1.052,129.63,2018-06-11,130.5,"Jun 11, 18",127.43,128.4,1498060,1498060,129.4535
107,4.23,-0.14214304024609,3.263,133.86,2018-06-12,135.05,"Jun 12, 18",129.39,129.96,3109007,3109007,133.4684
108,-2.26,-0.156626506024096,-1.6880000000000002,131.6,2018-06-13,134.04,"Jun 13, 18",131.22,132.61,2179654,2179654,132.1774
109,-4.35,-0.18450397334016902,-3.305,127.25,2018-06-14,132.85,"Jun 14, 18",126.78,132.56,2116938,2116938,128.3147
110,-1.51,-0.194180979236093,-1.187,125.74,2018-06-15,127.37,"Jun 15, 18",124.75,127.37,3236234,3236234,125.85
111,2.88,-0.17572417328890003,2.29,128.62,2018-06-18,130.74,"Jun 18, 18",125.49,125.49,2956249,2956249,128.3683
112,1.9300000000000002,-0.16335554985901002,1.501,130.55,2018-06-19,131.84,"Jun 19, 18",125.85,126.11,2134110,2134110,130.5442
113,0.86,-0.15784414252755702,0.659,131.41,2018-06-20,132.14,"Jun 20, 18",128.365,131.69,1948647,1948647,130.675
114,-6.94,-0.20231991796975102,-5.281,124.47,2018-06-21,130.87,"Jun 21, 18",123.83,129.71,3181455,3181455,126.1376
115,2.89,-0.18379902589079702,2.322,127.36,2018-06-22,129.55,"Jun 22, 18",126.51,129.49,2812839,2812839,127.7323
116,-2.01,-0.19668033837477503,-1.5779999999999998,125.35,2018-06-25,128.11,"Jun 25, 18",124.54,126.89,1505059,1505059,125.85
117,6.34,-0.15604973083824603,5.058,131.69,2018-06-26,132.56,"Jun 26, 18",125.46,125.84,2527842,2527842,130.1243
118,6.09,-0.117021276595744,4.624,137.78,2018-06-27,139.7299,"Jun 27, 18",133.19,133.19,4001227,4001227,137.7558
119,-0.38,-0.11945654960266501,-0.276,137.4,2018-06-28,138.91,"Jun 28, 18",135.28,138.35,2151465,2151465,137.0444
120,0.9500000000000001,-0.113368367085362,0.6910000000000001,138.35,2018-06-29,140.66,"Jun 29, 18",136.93,137.18,1785293,1785293,139.2056
121,-2.96,-0.132337862086644,-2.14,135.39,2018-07-02,137.7999,"Jul 2, 18",133.4,136.93,1410928,1410928,135.0523
122,0.92,-0.126441937964624,0.68,136.31,2018-07-03,139.45,"Jul 3, 18",135.6,137.61,851672,851672,136.9565
123,1.12,-0.11926429120738201,0.8220000000000001,137.43,2018-07-05,137.85,"Jul 5, 18",135.1,137.07,1051231,1051231,136.8796
124,4.03,-0.09343758010766401,2.932,141.46,2018-07-06,141.78,"Jul 6, 18",135.0,135.79,1360416,1360416,140.4521
125,3.95,-0.068123558062035,2.792,145.41,2018-07-09,145.88,"Jul 9, 18",142.34,142.67,1452685,1452685,144.7287
126,-0.02,-0.06825173032555701,-0.014,145.39,2018-07-10,148.49,"Jul 10, 18",144.51,146.59,1219101,1219101,145.8925
127,-1.1400000000000001,-0.075557549346321,-0.784,144.25,2018-07-11,146.3099,"Jul 11, 18",142.57,144.38,2459084,2459084,143.8278
128,1.3,-0.06722635221738,0.901,145.55,2018-07-12,145.73,"Jul 12, 18",141.46,144.4,1819845,1819845,143.9825
129,2.5300000000000002,-0.05101256088182501,1.738,148.08,2018-07-13,150.09,"Jul 13, 18",144.83,146.08,1983377,1983377,148.6092
130,-0.22,-0.052422455780568006,-0.149,147.86,2018-07-16,149.19,"Jul 16, 18",145.76,146.23,2576504,2576504,147.4409
131,0.2,-0.051140733145347006,0.135,148.06,2018-07-17,149.14,"Jul 17, 18",145.55,146.65,4168809,4168809,147.8243
132,1.6,-0.040886952063573005,1.081,149.66,2018-07-18,150.79,"Jul 18, 18",146.07,150.76,5085645,5085645,149.0735
133,-1.3900000000000001,-0.049794924378364004,-0.929,148.27,2018-07-19,151.55,"Jul 19, 18",147.9,149.14,10949159,10949159,148.6251
134,-3.98,-0.075301204819277,-2.684,144.29,2018-07-20,149.2288,"Jul 20, 18",142.11,148.84,4224807,4224807,144.5673
135,-0.88,-0.08094078441425201,-0.61,143.41,2018-07-23,145.78,"Jul 23, 18",141.34,144.29,2530220,2530220,143.1205
136,1.97,-0.068315816457318,1.374,145.38,2018-07-24,146.1,"Jul 24, 18",142.56,143.25,2586644,2586644,144.8212
137,1.8900000000000001,-0.05620353755447301,1.3,147.27,2018-07-25,147.58,"Jul 25, 18",144.2,145.9,2105115,2105115,146.5238
138,2.1,-0.042745449884644,1.426,149.37,2018-07-26,149.7,"Jul 26, 18",146.03,149.05,1797100,1797100,148.6232
139,-1.06,-0.04953857985132001,-0.71,148.31,2018-07-27,150.65,"Jul 27, 18",147.11,148.37,1334804,1334804,148.6268
140,0.84,-0.044155344783388006,0.5660000000000001,149.15,2018-07-30,151.23,"Jul 30, 18",148.73,149.86,1291176,1291176,149.5821
141,-3.3,-0.06530376826454701,-2.213,145.85,2018-07-31,149.04,"Jul 31, 18",144.78,148.65,2047043,2047043,146.2962
142,-2.71,-0.082671109971802,-1.858,143.14,2018-08-01,144.38,"Aug 1, 18",140.09,143.43,3025628,3025628,142.6582
143,-1.1400000000000001,-0.089976928992565,-0.796,142.0,2018-08-02,143.08,"Aug 2, 18",133.42,141.44,4779499,4779499,139.5691
144,-8.5,-0.14445014098948902,-5.986,133.5,2018-08-03,141.36,"Aug 3, 18",133.45,140.63,3600152,3600152,136.2315
145,1.65,-0.13387592924891,1.236,135.15,2018-08-06,137.265,"Aug 6, 18",133.5,133.57,2063747,2063747,135.5626
146,1.28,-0.12567290438349102,0.9470000000000001,136.43,2018-08-07,138.37,"Aug 7, 18",135.6,135.98,1801141,1801141,137.0031
147,-1.48,-0.135157651884132,-1.085,134.95,2018-08-08,136.15,"Aug 8, 18",132.93,135.57,2097138,2097138,134.6908
148,-0.11,-0.135862599333504,-0.082,134.84,2018-08-09,135.93,"Aug 9, 18",133.98,135.57,1247340,1247340,134.7608
149,2.89,-0.11734170725455001,2.143,137.73,2018-08-10,138.01,"Aug 10, 18",134.335,134.91,1729583,1729583,136.5236
150,-1.77,-0.128684952576262,-1.2850000000000001,135.96,2018-08-13,138.56,"Aug 13, 18",135.08,137.52,1536634,1536634,136.4334
151,1.2,-0.120994616764932,0.883,137.16,2018-08-14,138.11,"Aug 14, 18",135.47,137.56,1484737,1484737,136.9204
152,-5.8,-0.158164573186362,-4.229,131.36,2018-08-15,135.88,"Aug 15, 18",128.97,135.88,2936630,2936630,130.852
153,2.22,-0.143937451935401,1.69,133.58,2018-08-16,138.64,"Aug 16, 18",131.53,138.64,2328688,2328688,133.0609
154,1.47,-0.13451679056652102,1.1,135.05,2018-08-17,136.21,"Aug 17, 18",133.3,134.42,2444587,2444587,135.2119
155,0.66,-0.13028710587028902,0.489,135.71,2018-08-20,136.34,"Aug 20, 18",134.17,134.59,1489750,1489750,135.6599
156,-0.68,-0.134644962830043,-0.501,135.03,2018-08-21,137.99,"Aug 21, 18",134.72,136.47,1332200,1332200,136.3154
157,1.26,-0.12657011022814602,0.933,136.29,2018-08-22,137.05,"Aug 22, 18",134.89,136.04,1110470,1110470,136.1785
158,-1.9300000000000002,-0.13893873365803602,-1.416,134.36,2018-08-23,135.855,"Aug 23, 18",133.22,135.24,1342286,1342286,134.1026
159,3.63,-0.11567546782876101,2.702,137.99,2018-08-24,138.77,"Aug 24, 18",136.05,136.05,2078272,2078272,137.9024
160,0.44,-0.11285567803127301,0.319,138.43,2018-08-27,139.07,"Aug 27, 18",137.72,138.08,1536726,1536726,138.5595
161,-1.07,-0.11971289412971,-0.773,137.36,2018-08-28,139.805,"Aug 28, 18",137.17,139.14,1494128,1494128,137.9037
162,-0.01,-0.119776980261471,-0.007,137.35,2018-08-29,137.89,"Aug 29, 18",136.56,137.69,1067459,1067459,137.3135
163,1.18,-0.11221481671366301,0.859,138.53,2018-08-30,139.18,"Aug 30, 18",137.03,137.18,771283,771283,138.4118
164,-1.38,-0.12105870289669302,-0.996,137.15,2018-08-31,138.49,"Aug 31, 18",136.24,138.28,956906,956906,137.0636
165,-1.73,-0.132145603691361,-1.2610000000000001,135.42,2018-09-04,138.5246,"Sep 4, 18",134.66,137.32,1063892,1063892,135.9704
166,0.07,-0.131697000769033,0.052000000000000005,135.49,2018-09-05,136.1,"Sep 5, 18",132.13,134.19,1650432,1650432,134.5254
167,-2.74,-0.149256600871571,-2.022,132.75,2018-09-06,135.46,"Sep 6, 18",132.405,134.83,1373345,1373345,133.5389
168,0.16,-0.148231222763393,0.121,132.91,2018-09-07,133.1,"Sep 7, 18",129.77,131.28,2141338,2141338,131.7594
169,-0.30000000000000004,-0.15015380671622602,-0.226,132.61,2018-09-10,134.33,"Sep 10, 18",132.18,133.39,996990,996990,132.8675
170,3.94,-0.12490387080235801,2.971,136.55,2018-09-11,138.05,"Sep 11, 18",132.61,132.7,1643115,1643115,136.3743
171,3.66,-0.10144834657780001,2.68,140.21,2018-09-12,143.2,"Sep 12, 18",137.34,137.34,2455049,2455049,141.064
172,1.62,-0.09106639323250401,1.155,141.83,2018-09-13,143.29,"Sep 13, 18",138.68,140.4,2603711,2603711,141.44
173,-0.72,-0.095680594719302,-0.508,141.11,2018-09-14,143.0499,"Sep 14, 18",140.68,141.09,1599206,1599206,141.7488
174,0.52,-0.09234811586772601,0.369,141.63,2018-09-17,144.09,"Sep 17, 18",141.14,142.35,1421783,1421783,142.2116
175,1.92,-0.08004357856959701,1.3559999999999999,143.55,2018-09-18,144.24,"Sep 18, 18",142.01,143.05,1450114,1450114,143.4191
176,1.52,-0.070302486541912,1.059,145.07,2018-09-19,146.43,"Sep 19, 18",143.4116,143.55,1415664,1415664,145.1732
177,-2.14,-0.084016918738784,-1.475,142.93,2018-09-20,146.0,"Sep 20, 18",141.35,145.36,1580489,1580489,142.7065
178,-0.05,-0.08433734939759001,-0.035,142.88,2018-09-21,145.03,"Sep 21, 18",142.27,144.19,4494081,4494081,143.0736
179,4.19,-0.05748526018969401,2.933,147.07,2018-09-24,148.15,"Sep 24, 18",144.77,145.11,2701923,2701923,146.8199
180,3.88,-0.032619841066393006,2.638,150.95,2018-09-25,151.05,"Sep 25, 18",148.76,148.76,2649511,2649511,150.3684
181,-0.43,-0.035375544732119006,-0.28500000000000003,150.52,2018-09-26,151.54,"Sep 26, 18",149.3,150.05,1580507,1580507,150.6093
182,0.92,-0.029479620610099,0.611,151.44,2018-09-27,151.7,"Sep 27, 18",149.82,151.5,1495990,1495990,151.0668
183,1.31,-0.021084337349397003,0.865,152.75,2018-09-28,154.07,"Sep 28, 18",150.5,150.5,2028827,2028827,152.7341
184,1.09,-0.014098948987439,0.714,153.84,2018-10-01,154.85,"Oct 1, 18",152.08,152.88,1317419,1317419,153.6833
185,-0.09,-0.014675724173288001,-0.059000000000000004,153.75,2018-10-02,154.18,"Oct 2, 18",152.03,153.77,1562681,1562681,153.0782
186,3.38,0.006985388361958,2.198,157.13,2018-10-03,157.41,"Oct 3, 18",152.86,153.95,2005865,2005865,156.1351
187,-1.49,-0.002563445270443,-0.9480000000000001,155.64,2018-10-04,156.55,"Oct 4, 18",154.5,156.38,1927341,1927341,155.7697
188,2.59,0.014034862855678001,1.6640000000000001,158.23,2018-10-05,158.33,"Oct 5, 18",155.795,156.45,1836993,1836993,157.5612
189,-1.8399999999999999,0.002243014611638,-1.163,156.39,2018-10-08,157.36,"Oct 8, 18",155.19,157.02,1314921,1314921,156.3263
190,3.5700000000000003,0.025121763650346,2.283,159.96,2018-10-09,160.81,"Oct 9, 18",157.09,157.15,1365601,1365601,159.3728
191,-6.8,-0.018456805947193,-4.251,153.16,2018-10-10,160.03,"Oct 10, 18",153.1,160.03,1848172,1848172,155.2358
192,-2.6,-0.035119200205075,-1.698,150.56,2018-10-11,153.4618,"Oct 11, 18",148.6725,151.65,2786846,2786846,150.723
193,-0.13,-0.035952319917969,-0.08600000000000001,150.43,2018-10-12,153.36,"Oct 12, 18",147.63,152.93,1772047,1772047,150.1307
194,0.65,-0.031786721353498006,0.432,151.08,2018-10-15,152.35,"Oct 15, 18",149.3,150.6,1038575,1038575,150.9881
195,1.9,-0.019610356318892002,1.258,152.98,2018-10-16,153.38,"Oct 16, 18",150.1,151.89,1460055,1460055,152.3932
196,-2.5300000000000002,-0.035824147654447004,-1.654,150.45,2018-10-17,152.75,"Oct 17, 18",149.37,152.75,882437,882437,150.5023
197,-2.5,-0.051845680594719,-1.662,147.95,2018-10-18,149.58,"Oct 18, 18",146.67,148.52,1293029,1293029,148.0554
198,-0.41000000000000003,-0.054473211996923,-0.277,147.54,2018-10-19,150.45,"Oct 19, 18",146.95,148.19,1635643,1635643,148.2522
199,-0.7000000000000001,-0.05895924122019901,-0.47400000000000003,146.84,2018-10-22,147.68,"Oct 22, 18",145.41,147.68,1128919,1128919,146.5824
200,-5.06,-0.091386823891309,-3.446,141.78,2018-10-23,144.0,"Oct 23, 18",139.08,144.0,1452905,1452905,141.31
201,-7.17,-0.137336580364009,-5.057,134.61,2018-10-24,143.2,"Oct 24, 18",134.41,143.2,1737109,1737109,137.7757
202,1.73,-0.12624967956934102,1.2850000000000001,136.34,2018-10-25,137.58,"Oct 25, 18",134.49,136.12,1746012,1746012,136.1261
203,-1.16,-0.133683670853627,-0.851,135.18,2018-10-26,137.0,"Oct 26, 18",131.15,134.11,2143616,2143616,134.5929
204,-4.25,-0.160920276852089,-3.144,130.93,2018-10-29,136.07,"Oct 29, 18",129.06,135.25,1777924,1777924,132.7174
205,4.82,-0.130030761343245,3.681,135.75,2018-10-30,136.94,"Oct 30, 18",130.15,130.16,2580778,2580778,134.4613
206,3.34,-0.10862599333504201,2.46,139.09,2018-10-31,145.43,"Oct 31, 18",138.62,140.38,3752052,3752052,140.9664
