,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,0.175123,0.0,0.107,164.0607,2018-01-08,164.2359,"Jan 8, 18",162.5917,163.7008,802117,802117,163.6396
1,0.418348,0.0025502755992140003,0.255,164.4791,2018-01-09,165.8655,"Jan 9, 18",163.8175,164.4888,834852,834852,164.9931
2,-0.690761,-0.001660361073675,-0.42,163.7883,2018-01-10,164.6069,"Jan 10, 18",163.2241,164.4986,902678,902678,163.7049
3,1.5761,0.00794644908866,0.962,165.3644,2018-01-11,165.9093,"Jan 11, 18",164.1872,164.4596,695181,695181,164.9592
4,0.175123,0.009014346519306,0.106,165.5396,2018-01-12,165.6952,"Jan 12, 18",164.3429,165.3936,648674,648674,165.3448
5,-3.3079,-0.011148312789107,-1.998,162.2317,2018-01-16,166.8433,"Jan 16, 18",161.2685,166.7849,1115533,1115533,163.3429
6,1.7610000000000001,-0.000415090268418,1.085,163.9926,2018-01-17,164.5764,"Jan 17, 18",162.6695,163.691,806367,806367,163.8476
7,-1.615,-0.010259007794066001,-0.985,162.3776,2018-01-18,164.4086,"Jan 18, 18",161.7452,163.2532,1032532,1032532,162.5749
8,0.875614,-0.004921958762823001,0.539,163.2532,2018-01-19,163.4284,"Jan 19, 18",162.2414,162.4749,1057417,1057417,162.8582
9,0.778323,-0.00017737337461,0.47700000000000004,164.0316,2018-01-22,164.1094,"Jan 22, 18",162.0371,163.0976,976833,976833,163.4066
10,0.972904,0.005752748830158001,0.593,165.0045,2018-01-23,165.1115,"Jan 23, 18",163.1073,163.4381,1058563,1058563,164.4384
11,1.1772,0.012928141840184001,0.713,166.1817,2018-01-24,166.4735,"Jan 24, 18",165.1407,165.1504,877653,877653,165.8469
12,3.1036,0.031844920812845005,1.8679999999999999,169.2852,2018-01-25,170.4235,"Jan 25, 18",167.0378,167.0378,2585876,2585876,169.0251
13,-4.0375,0.007235126998726001,-2.385,165.2477,2018-01-26,166.6389,"Jan 26, 18",158.2817,159.78,2700882,2700882,164.396
14,-3.0938,-0.011622527515730001,-1.8719999999999999,162.1539,2018-01-29,165.6952,"Jan 29, 18",161.4631,162.4263,2032487,2032487,162.6907
15,1.5857999999999999,-0.0019565928951900003,0.978,163.7397,2018-01-30,164.3526,"Jan 30, 18",161.395,162.183,1790584,1790584,163.1635
16,0.068104,-0.001541502626771,0.042,163.8078,2018-01-31,164.7515,"Jan 31, 18",162.6403,164.4013,1867806,1867806,163.6592
17,-1.5372,-0.010911205425796001,-0.9380000000000001,162.2706,2018-02-01,163.7397,"Feb 1, 18",160.8696,162.6792,1476987,1476987,162.1476
18,-3.843,-0.034335462423359005,-2.368,158.4276,2018-02-02,161.8912,"Feb 2, 18",158.1736,161.8912,1356909,1356909,159.0716
19,-6.3336,-0.072940685977811,-3.998,152.094,2018-02-05,159.1087,"Feb 5, 18",151.3352,158.0093,1707475,1707475,155.1709
20,3.7846,-0.04987239479046401,2.488,155.8786,2018-02-06,156.4332,"Feb 6, 18",149.3504,150.1677,2396601,2396601,154.0516
21,-1.9555,-0.061791763658206,-1.255,153.9231,2018-02-07,157.445,"Feb 7, 18",153.8258,155.2657,1650018,1650018,155.6277
22,-5.2634,-0.09387379183436301,-3.42,148.6597,2018-02-08,154.3512,"Feb 8, 18",148.5721,153.8258,1218682,1218682,151.2242
23,5.1467,-0.062503695278637,3.462,153.8063,2018-02-09,154.7014,"Feb 9, 18",148.7375,150.9557,1787004,1787004,152.009
24,1.5469,-0.053074258490912005,1.006,155.3533,2018-02-12,156.3456,"Feb 12, 18",154.0593,154.7306,1266296,1266296,155.2679
25,-0.23349599999999998,-0.05449751220127601,-0.15,155.1198,2018-02-13,155.7216,"Feb 13, 18",153.3685,154.9544,1189327,1189327,154.8527
26,1.7804,-0.043645431233683,1.148,156.9002,2018-02-14,157.2845,"Feb 14, 18",153.2226,153.5923,1115468,1115468,155.887
27,2.2669,-0.029828593928954,1.445,159.167,2018-02-15,159.5951,"Feb 15, 18",155.6646,157.6201,1092687,1092687,158.6823
