,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-0.457578,0.108678203428805,-0.301,151.3889,2018-10-15,153.7166,"Oct 15, 18",150.8617,152.1946,4717669,4717669,151.6331
195,0.954946,0.115671297482954,0.631,152.3438,2018-10-16,152.9009,"Oct 16, 18",151.1203,152.3936,6731849,6731849,151.9571
196,-3.2428,0.091923045939552,-2.129,149.101,2018-10-17,153.627,"Oct 17, 18",148.4544,153.1496,6680161,6680161,149.4355
197,-1.3628,0.081942745827505,-0.914,147.7382,2018-10-18,149.29,"Oct 18, 18",145.8184,145.9974,7973175,7973175,147.6168
198,0.179052,0.08325363056485201,0.121,147.9172,2018-10-19,148.9418,"Oct 19, 18",146.9623,147.5591,5546548,5546548,147.9169
199,-1.8701,0.069558180579865,-1.264,146.0471,2018-10-22,146.6042,"Oct 22, 18",144.8236,145.9278,6467496,6467496,145.9005
200,-2.8847,0.048432430848999,-1.975,143.1624,2018-10-23,144.177,"Oct 23, 18",140.8248,143.8388,6561836,6561836,142.7209
201,-3.4517,0.023154325553464,-2.411,139.7107,2018-10-24,145.4006,"Oct 24, 18",139.6808,144.0179,8014517,8014517,141.3578
202,3.6805,0.050108019831708005,2.634,143.3912,2018-10-25,144.3859,"Oct 25, 18",135.0951,135.7815,9038090,9038090,141.9673
203,-1.4026,0.039836249258507005,-0.978,141.9886,2018-10-26,143.4011,"Oct 26, 18",139.3426,142.3169,5664081,5664081,141.7424
204,-1.3926,0.029637712469516003,-0.981,140.596,2018-10-29,143.9482,"Oct 29, 18",138.5866,143.9184,5296209,5296209,141.7147
205,4.914,0.065624794029981,3.495,145.51,2018-10-30,145.8382,"Oct 30, 18",140.9292,141.2525,4934916,4934916,144.1222
206,-0.059683999999999994,0.065187588338252,-0.041,145.4503,2018-10-31,148.1759,"Oct 31, 18",145.1419,146.5246,4355267,4355267,146.4106
207,0.954946,0.07218068239240101,0.657,146.4052,2018-11-01,147.1712,"Nov 1, 18",145.4702,146.3853,3561631,3561631,146.4448
208,1.3727,0.08223421628865801,0.9380000000000001,147.778,2018-11-02,149.1905,"Nov 2, 18",146.9325,147.5492,5841162,5841162,147.8886
209,0.009948,0.082306717735025,0.007,147.7879,2018-11-05,149.0115,"Nov 5, 18",147.5691,148.524,5036450,5036450,148.1925
210,1.5916000000000001,0.09396260682978201,1.077,149.3795,2018-11-06,149.847,"Nov 6, 18",147.8078,147.8078,4280980,4280980,149.0567
211,2.6858,0.113631736592724,1.798,152.0653,2018-11-07,152.125,"Nov 7, 18",149.4292,150.2549,5780428,5780428,151.1003
212,-0.477473,0.110134823396729,-0.314,151.5878,2018-11-08,152.493,"Nov 8, 18",150.603,152.0156,2602104,2602104,151.5925
213,-2.1287,0.09454554775208801,-1.404,149.4591,2018-11-09,151.0208,"Nov 9, 18",148.8821,150.792,3807105,3807105,149.6158
214,-2.4669,0.07647877318764601,-1.651,146.9921,2018-11-12,150.2051,"Nov 12, 18",146.644,149.7177,3037879,3037879,147.8138
215,0.8156829999999999,0.08245245296560101,0.555,147.8078,2018-11-13,149.28,"Nov 13, 18",146.6738,147.6487,2724991,2724991,148.0086
216,-0.029841999999999997,0.08223421628865801,-0.02,147.778,2018-11-14,150.6926,"Nov 14, 18",145.8631,148.9617,4034367,4034367,148.0808
217,2.8548999999999998,0.10314172934258001,1.932,150.6329,2018-11-15,151.3342,"Nov 15, 18",145.9546,147.1314,3435401,3435401,149.6151
218,-0.009947,0.10306849555837001,-0.007,150.6229,2018-11-16,152.1349,"Nov 16, 18",150.2151,151.0009,3226087,3226087,150.9997
219,-0.775894,0.097386286241568,-0.515,149.847,2018-11-19,150.5831,"Nov 19, 18",148.0863,149.5685,4401430,4401430,149.6151
220,-9.0322,0.031240067668016003,-6.028,140.8148,2018-11-20,147.0455,"Nov 20, 18",140.2279,146.7335,7317803,7317803,141.8739
221,2.5266,0.049744047924188003,1.794,143.3415,2018-11-21,143.8537,"Nov 21, 18",141.0337,141.3619,4779647,4779647,142.8291
222,-0.557053,0.045664193805886,-0.389,142.7844,2018-11-23,143.3614,"Nov 23, 18",141.4912,141.8295,1608601,1608601,142.5465
223,-0.775894,0.039981984489084,-0.543,142.0085,2018-11-26,143.8985,"Nov 26, 18",141.342,143.2718,4868564,4868564,142.3351
224,4.5957,0.073638034698166,3.236,146.6042,2018-11-27,146.6042,"Nov 27, 18",141.9389,142.4362,4907629,4907629,144.7021
225,4.5758,0.10714834967667201,3.121,151.18,2018-11-28,151.3342,"Nov 28, 18",145.8382,147.9471,4358421,4358421,149.7463
226,-0.699977,0.102021984782019,-0.463,150.48,2018-11-29,151.68,"Nov 29, 18",149.74,150.88,2970648,2970648,150.6258
227,3.3,0.126189133571098,2.193,153.78,2018-11-30,154.37,"Nov 30, 18",150.14,150.24,6214471,6214471,153.5729
228,3.35,0.15072245128122402,2.178,157.13,2018-12-03,159.63,"Dec 3, 18",156.39,157.0,5085373,5085373,157.9952
229,-4.1,0.12069659975539901,-2.609,153.03,2018-12-04,157.59,"Dec 4, 18",151.725,156.33,4385607,4385607,154.0061
230,-1.35,0.11081003888713901,-0.882,151.68,2018-12-06,151.75,"Dec 6, 18",146.88,149.46,5258576,5258576,149.5618
231,-4.23,0.07983214816659201,-2.789,147.45,2018-12-07,153.52,Dec 7,147.29,151.85,5287015,5287015,148.5265
232,0.59,0.08415294143494201,0.4,148.04,2018-12-10,148.6,Dec 10,144.16,146.4,4558083,4558083,146.5916
233,-0.2,0.08268826575075601,-0.135,147.84,2018-12-11,151.15,Dec 11,146.86,150.09,3333172,3333172,148.6377
234,-0.5,0.07902657654028901,-0.338,147.34,2018-12-12,150.89,Dec 12,147.03,150.14,5023792,5023792,148.2353
235,-1.5,0.068041508908889,-1.018,145.84,2018-12-13,148.22,Dec 13,144.6,148.22,5340323,5340323,145.7195
236,-3.27,0.044094061472438,-2.242,142.57,2018-12-14,145.87,Dec 14,141.86,144.38,4505841,4505841,143.3497
237,-2.9699999999999998,0.022343627562266002,-2.083,139.6,2018-12-17,142.2,Dec 17,138.73,142.08,4226676,4226676,139.7582
238,0.18,0.023661835678034003,0.129,139.78,2018-12-18,141.64,Dec 18,138.7,140.64,2800313,2800313,140.2729
239,-2.89,0.002497272041538,-2.068,136.89,2018-12-19,142.64,Dec 19,135.941,139.25,3596993,3596993,138.4368
240,-2.21,-0.013687394268724002,-1.6139999999999999,134.68,2018-12-20,136.99,Dec 20,133.11,136.28,5960724,5960724,134.9527
241,-2.14,-0.029359424089521004,-1.589,132.54,2018-12-21,137.66,Dec 21,132.28,134.17,7588337,7588337,133.9449
242,-4.33,-0.06106965265216101,-3.267,128.21,2018-12-24,132.53,Dec 24,128.08,132.53,2466029,2466029,129.3372
243,7.8100000000000005,-0.003874067184673,6.092,136.02,2018-12-26,136.07,Dec 26,128.92,129.29,3739730,3739730,132.5692
244,1.12,0.004328116646771,0.8230000000000001,137.14,2018-12-27,137.14,Dec 27,131.965,133.95,3224872,3224872,134.8337
245,-0.36,0.0016917004152350002,-0.263,136.78,2018-12-28,138.58,Dec 28,135.97,137.93,2769439,2769439,137.1239
246,1.45,0.012310599125588,1.06,138.23,2018-12-31,138.51,Dec 31,136.53,138.04,2552328,2552328,137.6662
247,-0.45,0.009015078836168,-0.326,137.78,2019-01-02,138.325,Jan 2,134.7701,135.65,3606279,3606279,137.1283
248,-5.1,-0.02833415111059,-3.702,132.68,2019-01-03,136.75,Jan 3,132.17,136.04,5684548,5684548,133.5264
249,5.11,0.009088312620377001,3.851,137.79,2019-01-04,138.58,Jan 4,134.52,134.82,5649910,5649910,137.4728
250,0.86,0.015386418062380001,0.624,138.65,2019-01-07,139.23,Jan 7,136.26,137.33,4034159,4034159,138.004
