,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
78,-0.682842,-0.141102405210757,-2.258,29.5642,2018-05-01,30.247,"May 1, 18",29.468,30.122,6785086,6785086,29.6845
79,-0.509728,-0.155913088192997,-1.724,29.0544,2018-05-02,30.3624,"May 2, 18",29.0352,29.5065,6736503,6736503,29.4492
80,-0.06732099999999999,-0.157868284279119,-0.232,28.9871,2018-05-03,29.2083,"May 3, 18",28.5159,28.9487,4314982,4314982,28.8396
81,0.048087,-0.15647088559052402,0.166,29.0352,2018-05-04,29.3911,"May 4, 18",28.8909,29.0352,2881066,2881066,29.1382
82,-0.086557,-0.15898387907417202,-0.298,28.9487,2018-05-07,29.0929,"May 7, 18",28.7852,29.0352,5457271,5457271,28.9193
83,-0.211585,-0.165131271226079,-0.731,28.7371,2018-05-08,29.0448,"May 8, 18",28.6697,28.8429,3970489,3970489,28.8434
84,0.317376,-0.155913088192997,1.104,29.0544,2018-05-09,29.1458,"May 9, 18",28.814,28.814,8396890,8396890,28.9743
85,0.086559,-0.15339718951457101,0.298,29.141,2018-05-10,29.2179,"May 10, 18",29.016,29.141,2258899,2258899,29.1265
86,-0.125028,-0.157028682988051,-0.429,29.016,2018-05-11,29.2853,"May 11, 18",28.9631,29.1699,2949854,2949854,29.0334
87,0.33661199999999997,-0.147249797362664,1.16,29.3526,2018-05-14,29.3911,"May 14, 18",28.9775,29.1602,3472554,3472554,29.2302
88,0.211585,-0.141102405210757,0.721,29.5642,2018-05-15,29.5738,"May 15, 18",29.1506,29.1602,4418261,4418261,29.4763
89,0.490492,-0.126852424820822,1.659,30.0547,2018-05-16,30.1124,"May 16, 18",29.5065,29.5642,4428615,4428615,29.9672
90,0.0,-0.126852424820822,0.0,30.0547,2018-05-17,30.5067,"May 17, 18",29.9681,29.9681,3776305,3776305,30.2281
91,-0.153879,-0.13132351958537,-0.512,29.9008,2018-05-18,30.2566,"May 18, 18",29.819,30.1316,3352320,3352320,30.0654
92,0.009616999999999999,-0.131044620886607,0.032,29.9104,2018-05-21,30.0643,"May 21, 18",29.8046,30.0258,3046443,3046443,29.9328
93,0.057705,-0.129368323499249,0.193,29.9681,2018-05-22,30.3336,"May 22, 18",29.8719,30.1124,2390579,2390579,30.0554
94,-0.682842,-0.14920499344878502,-2.279,29.2853,2018-05-23,29.9296,"May 23, 18",29.2372,29.8238,2845681,2845681,29.3551
95,0.028852,-0.14836829735249601,0.099,29.3141,2018-05-24,29.5642,"May 24, 18",28.9198,29.3333,3708954,3708954,29.2593
96,-0.46164000000000005,-0.161778676451362,-1.5750000000000002,28.8525,2018-05-25,29.3141,"May 25, 18",28.8332,29.2179,2666932,2666932,28.9572
97,-0.25005499999999997,-0.16904456859310102,-0.867,28.6024,2018-05-29,28.9583,"May 29, 18",28.3812,28.6601,3128198,3128198,28.6373
98,0.336613,-0.159265682967714,1.177,28.939,2018-05-30,29.1458,"May 30, 18",28.7082,28.8044,2194100,2194100,28.9357
99,0.07694000000000001,-0.157028682988051,0.266,29.016,2018-05-31,29.0737,"May 31, 18",28.7467,28.8429,4894169,4894169,28.9197
100,-0.326995,-0.16652866991467402,-1.127,28.689,2018-06-01,29.1025,"Jun 1, 18",28.6313,29.0737,2086559,2086559,28.7982
101,0.15388000000000002,-0.162057575150126,0.536,28.8429,2018-06-04,29.343,"Jun 4, 18",28.5736,29.2756,3558663,3558663,28.7561
102,0.350331,-0.15188067784004503,1.215,29.1932,2018-06-05,29.3586,"Jun 5, 18",28.8721,28.9013,4839246,4839246,29.2144
103,0.7395609999999999,-0.130396762450938,2.533,29.9327,2018-06-06,29.9327,"Jun 6, 18",29.1056,29.2613,4812784,4812784,29.6127
104,0.18489000000000003,-0.12502505730496702,0.618,30.1176,2018-06-07,30.176,"Jun 7, 18",29.7576,29.9425,3408214,3408214,30.0555
105,0.282201,-0.11682659763923801,0.937,30.3998,2018-06-08,30.4582,"Jun 8, 18",29.9036,29.9036,2627209,2627209,30.2742
106,0.068117,-0.11484525480010802,0.224,30.468,2018-06-11,30.5653,"Jun 11, 18",30.3123,30.4096,1809694,1809694,30.4727
107,0.14596699999999999,-0.11060657561786201,0.47900000000000004,30.6139,2018-06-12,30.6626,"Jun 12, 18",30.3317,30.5555,1614964,1614964,30.5471
108,0.068116,-0.10862813797351001,0.223,30.682,2018-06-13,30.828,"Jun 13, 18",30.5166,30.6918,2663278,2663278,30.708
109,0.0,-0.10862813797351001,0.0,30.682,2018-06-14,30.886400000000002,"Jun 14, 18",30.5117,30.6723,4382726,4382726,30.6667
110,-0.136234,-0.11258501326221401,-0.444,30.5458,2018-06-15,30.5896,"Jun 15, 18",30.0106,30.3901,4170104,4170104,30.476
111,-0.408705,-0.124458544323104,-1.338,30.1371,2018-06-18,30.4388,"Jun 18, 18",30.0593,30.3901,2754244,2754244,30.173
112,-0.311393,-0.133505320864237,-1.033,29.8257,2018-06-19,30.1274,"Jun 19, 18",29.6992,29.9327,3507514,3507514,29.8657
113,0.08757899999999999,-0.130960370238022,0.294,29.9133,2018-06-20,29.9668,"Jun 20, 18",29.4754,29.8257,3217112,3217112,29.7746
114,0.155697,-0.126436981967456,0.52,30.069,2018-06-21,30.2539,"Jun 21, 18",29.9327,30.0398,4874146,4874146,30.0721
115,0.214083,-0.120216959946079,0.712,30.2831,2018-06-22,30.7404,"Jun 22, 18",29.9911,30.2636,9034374,9034374,30.2409
116,-0.14596599999999998,-0.124458544323104,-0.482,30.1371,2018-06-25,30.4582,"Jun 25, 18",29.923000000000002,30.1566,3765647,3765647,30.2301
117,-0.6422500000000001,-0.143115705192454,-2.1310000000000002,29.4949,2018-06-26,30.069,"Jun 26, 18",29.3002,30.069,2748213,2748213,29.5091
118,-0.14596599999999998,-0.14735728956947902,-0.495,29.3489,2018-06-27,29.6895,"Jun 27, 18",29.3294,29.4121,1808242,1808242,29.4284
119,0.525478,-0.132090491006969,1.79,29.8744,2018-06-28,29.923000000000002,"Jun 28, 18",29.2418,29.3975,2078599,2078599,29.7208
120,0.22381399999999999,-0.12558866509205102,0.749,30.0982,2018-06-29,30.3755,"Jun 29, 18",29.8987,29.9522,2422190,2422190,30.1638
121,-0.330856,-0.135201954615047,-1.099,29.7673,2018-07-02,29.7868,"Jul 2, 18",28.9207,29.057,5281514,5281514,29.5645
122,-0.048656,-0.13661387927753602,-0.163,29.7187,2018-07-03,29.9814,"Jul 3, 18",29.6408,29.8841,1525987,1525987,29.8011
123,0.20435299999999998,-0.13067856634448002,0.6880000000000001,29.923000000000002,2018-07-05,30.0544,"Jul 5, 18",29.67,29.9133,1911539,1911539,29.9038
124,0.447629,-0.11767491451464301,1.496,30.3706,2018-07-06,30.4874,"Jul 6, 18",29.8598,30.0398,1250239,1250239,30.3373
125,0.6519809999999999,-0.098733044556972,2.147,31.0226,2018-07-09,31.2027,"Jul 9, 18",30.3901,30.4485,2567276,2567276,30.9962
126,-0.321125,-0.10806162499164701,-1.035,30.7015,2018-07-10,31.1297,"Jul 10, 18",30.4923,31.0032,1992722,1992722,30.6786
127,-0.330856,-0.11767491451464301,-1.078,30.3706,2018-07-11,30.7064,"Jul 11, 18",30.2831,30.6042,2426365,2426365,30.5021
128,-0.068118,-0.11965335215899502,-0.224,30.3025,2018-07-12,30.5166,"Jul 12, 18",30.1371,30.429,2233319,2233319,30.2737
129,-0.058386,-0.121349985909805,-0.193,30.2441,2018-07-13,30.5166,"Jul 13, 18",30.1566,30.3512,1846119,1846119,30.2737
130,0.08757899999999999,-0.11880503528359002,0.29,30.3317,2018-07-16,30.3706,"Jul 16, 18",29.9911,30.215,2300645,2300645,30.2443
131,-0.506014,-0.133505320864237,-1.6680000000000001,29.8257,2018-07-17,30.1566,"Jul 17, 18",29.4851,30.1079,2348228,2348228,29.7228
132,0.107041,-0.130396762450938,0.359,29.9327,2018-07-18,30.0106,"Jul 18, 18",29.6262,29.8452,2382553,2382553,29.8577
133,-0.194621,-0.136050271490452,-0.65,29.7381,2018-07-19,29.8841,"Jul 19, 18",29.6895,29.8452,2330818,2330818,29.7753
134,-0.671443,-0.155555749235207,-2.258,29.0667,2018-07-20,29.6311,"Jul 20, 18",29.0472,29.6214,3774353,3774353,29.1691
135,-0.360049,-0.166017355633608,-1.239,28.7066,2018-07-23,29.164,"Jul 23, 18",28.6774,29.057,5458072,5458072,28.8226
136,0.00973,-0.16573264654528702,0.034,28.7164,2018-07-24,28.9888,"Jul 24, 18",28.5412,28.8526,3002398,3002398,28.7248
137,0.058386,-0.16403601279447702,0.203,28.7748,2018-07-25,29.0861,"Jul 25, 18",28.4731,28.7845,2881354,2881354,28.743
138,-7.2594,-0.37493572256551905,-25.228,21.5154,2018-07-26,22.4982,"Jul 26, 18",19.977899999999998,21.963,38170766,38170766,21.5973
139,0.243277,-0.367867383668738,1.131,21.7587,2018-07-27,21.9873,"Jul 27, 18",20.6882,21.4813,13038408,13038408,21.6777
140,0.651982,-0.34892841890584503,2.996,22.4106,2018-07-30,22.4204,"Jul 30, 18",21.5932,21.929,7846972,7846972,22.1629
141,0.5157459999999999,-0.333943424236878,2.301,22.9264,2018-07-31,22.941,"Jul 31, 18",22.3182,22.5858,8504840,8504840,22.7045
142,-0.107042,-0.337054887844955,-0.467,22.8193,2018-08-01,23.3935,"Aug 1, 18",22.6053,22.722,10457244,10457244,22.9824
143,-0.8563339999999999,-0.361932070735682,-3.753,21.963,2018-08-02,22.6831,"Aug 2, 18",21.7003,22.5955,6145710,6145710,21.9931
144,-0.5644009999999999,-0.37832899006713905,-2.5700000000000003,21.3986,2018-08-03,22.1966,"Aug 3, 18",21.3305,22.109,6791016,6791016,21.5986
145,0.27247000000000005,-0.370412334294952,1.2730000000000001,21.6711,2018-08-06,21.8073,"Aug 6, 18",21.2332,21.311,6248866,6248866,21.6148
146,-0.486554,-0.38454901208851505,-2.245,21.1845,2018-08-07,21.7197,"Aug 7, 18",20.9315,21.71,13306906,13306906,21.182
147,-0.019462,-0.385112619875599,-0.092,21.1651,2018-08-08,21.4181,"Aug 8, 18",21.058,21.2624,9515400,9515400,21.1762
148,0.389243,-0.373805601796572,1.839,21.5543,2018-08-09,21.6905,"Aug 9, 18",21.1067,21.1748,8619191,8619191,21.4045
149,-0.17515899999999998,-0.37889550304900105,-0.8130000000000001,21.3791,2018-08-10,21.5202,"Aug 10, 18",20.9607,21.5056,6656979,6656979,21.3168
150,2.5787,-0.30397634009372104,12.062,23.9579,2018-08-13,24.9796,"Aug 13, 18",23.1599,24.7364,30026644,30026644,23.7084
151,1.3915,-0.263550554746943,5.808,25.3494,2018-08-14,25.6413,"Aug 14, 18",24.4055,24.5417,19950564,19950564,25.291
152,0.09731000000000001,-0.260723800227186,0.384,25.4467,2018-08-15,25.5051,"Aug 15, 18",24.425,24.7169,10932042,10932042,25.2313
153,0.447629,-0.24771724320257002,1.759,25.8944,2018-08-16,26.0306,"Aug 16, 18",25.3737,25.5246,8977381,8977381,25.7702
154,-0.447629,-0.260723800227186,-1.729,25.4467,2018-08-17,25.9625,"Aug 17, 18",25.4467,25.8457,5719021,5719021,25.6175
155,-0.038925,-0.261853920996133,-0.153,25.4078,2018-08-20,25.7484,"Aug 20, 18",25.2716,25.544,3934724,3934724,25.3856
156,0.266314,-0.25411738730023103,1.048,25.6741,2018-08-21,25.902,"Aug 21, 18",25.3782,25.753,4171011,4171011,25.6526
157,-0.069043,-0.25612197169759204,-0.269,25.6051,2018-08-22,25.7037,"Aug 22, 18",25.3388,25.7037,5291967,5291967,25.5497
158,0.739746,-0.234632245918927,2.8890000000000002,26.3448,2018-08-23,26.9465,"Aug 23, 18",25.9306,26.335,5563016,5563016,26.3428
159,-0.23671899999999998,-0.24150884196030903,-0.899,26.1081,2018-08-24,26.2363,"Aug 24, 18",25.8023,26.1081,5140049,5140049,26.0505
160,0.128223,-0.23778438225390802,0.491,26.2363,2018-08-27,26.335,"Aug 27, 18",26.0174,26.1969,3424038,3424038,26.2337
161,0.11835899999999999,-0.23434463163582803,0.451,26.3547,2018-08-28,26.404,"Aug 28, 18",26.1081,26.3645,3502648,3502648,26.2623
162,-0.088769,-0.23692444459938802,-0.337,26.2659,2018-08-29,26.5076,"Aug 29, 18",25.8714,26.3448,7069409,7069409,26.2754
163,-0.512891,-0.25182518861977105,-1.953,25.753,2018-08-30,26.2561,"Aug 30, 18",25.6544,26.2265,3613983,3613983,25.8396
164,-0.108496,-0.254977324954751,-0.421,25.6445,2018-08-31,25.7728,"Aug 31, 18",25.3092,25.5755,4797607,4797607,25.553
165,0.05918,-0.253257449645711,0.231,25.7037,2018-09-04,25.7234,"Sep 4, 18",25.2796,25.3289,4366665,4366665,25.595
166,0.305761,-0.24437336401219,1.19,26.0095,2018-09-05,26.0982,"Sep 5, 18",25.4177,25.467,4634706,4634706,25.9076
167,-0.39453099999999997,-0.25583726260927103,-1.517,25.6149,2018-09-06,26.1081,"Sep 6, 18",25.4916,26.0292,2956891,2956891,25.6477
168,0.20712899999999998,-0.249817699027631,0.809,25.8221,2018-09-07,25.8911,"Sep 7, 18",25.3486,25.3782,2814368,2814368,25.7938
169,0.384668,-0.23864431990842802,1.49,26.2067,2018-09-10,26.3596,"Sep 10, 18",26.0095,26.0489,3679196,3679196,26.1968
170,-0.18740199999999999,-0.24408865492386903,-0.715,26.0193,2018-09-11,26.2166,"Sep 11, 18",25.7728,26.1969,2280727,2280727,25.9783
171,0.335351,-0.23434463163582803,1.289,26.3547,2018-09-12,27.3706,"Sep 12, 18",26.3251,26.9268,9451477,9451477,26.7727
172,-0.177539,-0.23950425756294802,-0.674,26.1771,2018-09-13,26.7098,"Sep 13, 18",26.0391,26.4928,2917533,2917533,26.2722
173,0.7989259999999999,-0.21629175128046402,3.052,26.9761,2018-09-14,27.0451,"Sep 14, 18",26.2659,26.2955,2515509,2515509,26.7623
174,-0.128223,-0.22001911618164402,-0.47500000000000003,26.8478,2018-09-17,27.2818,"Sep 17, 18",26.8183,26.907,4552375,4552375,27.0509
175,0.20712899999999998,-0.21399955260000403,0.771,27.055,2018-09-18,27.3805,"Sep 18, 18",26.7788,26.7985,3504723,3504723,27.0797
176,0.128223,-0.21027509289360302,0.47400000000000003,27.1832,2018-09-19,27.4101,"Sep 19, 18",27.0155,27.1635,2575941,2575941,27.2206
177,-0.345215,-0.220303825269965,-1.27,26.838,2018-09-20,27.3213,"Sep 20, 18",26.8035,27.2424,3269596,3269596,26.8892
178,0.02959,-0.219443887615445,0.11,26.8676,2018-09-21,26.9958,"Sep 21, 18",26.6802,26.8478,8086773,8086773,26.8549
179,-0.08877,-0.22202370057900503,-0.33,26.7788,2018-09-24,26.8873,"Sep 24, 18",26.3054,26.749200000000002,2699825,2699825,26.6315
180,0.049317,-0.220591439553064,0.184,26.8281,2018-09-25,27.1142,"Sep 25, 18",26.5815,26.8084,5533341,5533341,26.8028
181,0.749609,-0.19881409949130002,2.794,27.5777,2018-09-26,28.0413,"Sep 26, 18",27.1733,27.3311,9395604,9395604,27.5894
182,0.0,-0.19881409949130002,0.0,27.5777,2018-09-27,27.6968,"Sep 27, 18",27.1043,27.4002,7036119,7036119,27.5108
183,-0.29589899999999997,-0.20741057084172201,-1.073,27.2818,2018-09-28,27.6566,"Sep 28, 18",27.1437,27.5284,3809912,3809912,27.3589
184,0.039453999999999996,-0.206263018904102,0.145,27.3213,2018-10-01,27.6172,"Oct 1, 18",27.2029,27.2818,3498065,3498065,27.3923
185,-0.167676,-0.21113503054812302,-0.614,27.1536,2018-10-02,27.341,"Oct 2, 18",26.8133,27.1536,2985898,2985898,27.0617
186,-0.216992,-0.21743930321808402,-0.799,26.9366,2018-10-03,27.3509,"Oct 3, 18",26.7985,27.2227,2741282,2741282,27.0652
187,-0.216992,-0.22374357588804503,-0.806,26.7196,2018-10-04,27.124,"Oct 4, 18",26.5421,26.7985,2499351,2499351,26.7271
188,-0.128223,-0.227468035594446,-0.48,26.5914,2018-10-05,26.9366,"Oct 5, 18",26.3744,26.7689,3343680,3343680,26.5834
189,-0.069043,-0.22947261999180701,-0.26,26.5224,2018-10-08,26.7344,"Oct 8, 18",26.3843,26.4336,3164244,3164244,26.5259
190,0.0,-0.22947261999180701,0.0,26.5224,2018-10-09,26.9563,"Oct 9, 18",26.3843,26.3843,3259263,3259263,26.6184
