,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
16,4.1656,-0.023907691057571002,3.592,120.1228,2018-01-31,121.7347,"Jan 31, 18",116.4913,116.4913,2001103,2001103,119.2946
17,-4.3889,-0.05957095843659801,-3.654,115.7339,2018-02-01,120.2879,"Feb 1, 18",115.6708,120.0063,1020514,1020514,117.0215
18,0.145652,-0.05838784382237001,0.126,115.8795,2018-02-02,116.1223,"Feb 2, 18",113.9375,114.6658,977951,977951,115.2302
19,-4.4666,-0.094682484865721,-3.855,111.4129,2018-02-05,117.2195,"Feb 5, 18",111.278,115.0639,1051909,1051909,113.2597
20,0.5631809999999999,-0.090106041522772,0.505,111.9761,2018-02-06,112.3062,"Feb 6, 18",108.6261,109.6748,1731981,1731981,110.4633
21,0.019421,-0.089948401251371,0.017,111.9955,2018-02-07,113.5734,"Feb 7, 18",111.6265,111.6265,927972,927972,112.3624
22,-3.1558,-0.11559094787307501,-2.818,108.8398,2018-02-08,113.0928,"Feb 8, 18",108.8009,111.6557,1134871,1134871,110.5149
23,3.1655,-0.08986958111567,2.908,112.0052,2018-02-09,113.0054,"Feb 9, 18",108.5776,109.8205,941519,941519,110.6495
24,-0.20391099999999998,-0.09152642912282101,-0.182,111.8013,2018-02-12,112.4638,"Feb 12, 18",108.3348,112.2383,829181,829181,110.6432
25,1.0196,-0.08324137650834901,0.912,112.8209,2018-02-13,113.2821,"Feb 13, 18",110.7429,111.7236,736619,736619,112.1185
26,-0.708832,-0.089001747044244,-0.628,112.112,2018-02-14,112.316,"Feb 14, 18",110.0341,112.316,1006285,1006285,111.5643
27,1.8837000000000002,-0.073694389143948,1.6800000000000002,113.9958,2018-02-15,115.0639,"Feb 15, 18",113.0491,113.1316,1062852,1062852,113.9356
28,2.175,-0.056020802015195006,1.908,116.1708,2018-02-16,116.7049,"Feb 16, 18",114.0443,114.0443,911631,911631,115.8403
29,-0.242751,-0.057992930565148,-0.209,115.9281,2018-02-20,117.6565,"Feb 20, 18",115.6465,116.0252,934153,934153,116.6856
30,-3.4374000000000002,-0.085924511437045,-2.965,112.4907,2018-02-21,116.1126,"Feb 21, 18",112.4907,115.5494,1040681,1040681,113.6975
31,2.544,-0.065251696258074,2.262,115.0348,2018-02-22,116.4427,"Feb 22, 18",112.8986,113.1122,897829,897829,115.2874
32,2.4275,-0.045526347864949,2.11,117.4623,2018-02-23,117.4817,"Feb 23, 18",114.9182,115.1707,652318,652318,116.5523
33,0.446662,-0.041897371307845,0.38,117.9089,2018-02-26,118.3702,"Feb 26, 18",116.3942,117.8895,687921,687921,117.4755
34,-1.8643,-0.05704627635802201,-1.581,116.0446,2018-02-27,118.6857,"Feb 27, 18",115.7436,118.375,979472,979472,116.6495
35,-0.621443,-0.06209564051517401,-0.536,115.4232,2018-02-28,117.2098,"Feb 28, 18",115.394,116.501,1064963,1064963,115.9362
36,-0.844772,-0.068960305529598,-0.732,114.5784,2018-03-01,116.2291,"Mar 1, 18",113.6851,114.4522,963510,963510,114.97710000000001
37,0.903032,-0.061622719700971,0.788,115.4814,2018-03-02,115.695,"Mar 2, 18",113.7628,114.5784,639876,639876,114.8851
38,2.3595,-0.04244911225775,2.043,117.841,2018-03-05,118.2779,"Mar 5, 18",115.4717,115.8116,503085,503085,117.5548
39,0.718544,-0.036610734164872004,0.61,118.5595,2018-03-06,118.7052,"Mar 6, 18",116.8214,117.5885,495358,495358,118.079
40,0.6214419999999999,-0.031560557429000005,0.524,119.181,2018-03-07,119.2878,"Mar 7, 18",117.5982,118.1711,655823,655823,118.8956
41,-0.417531,-0.034953886157721,-0.35000000000000003,118.7634,2018-03-08,119.7636,"Mar 8, 18",117.9381,119.5305,522613,522613,118.6279
42,1.272,-0.024617884857595,1.071,120.0354,2018-03-09,120.1714,"Mar 9, 18",117.9186,118.8994,675636,675636,119.4037
43,1.8837000000000002,-0.009310526957298,1.569,121.9192,2018-03-12,122.2687,"Mar 12, 18",119.7247,119.7247,886398,886398,121.5168
44,-0.291301,-0.011677568764474,-0.23900000000000002,121.6279,2018-03-13,122.7251,"Mar 13, 18",121.1132,122.1619,718173,718173,121.8029
45,0.32043299999999997,-0.009074066550197001,0.263,121.9483,2018-03-14,122.1037,"Mar 14, 18",120.6957,122.0163,560273,560273,121.6971
46,0.31072099999999997,-0.00654938447162,0.255,122.259,2018-03-15,122.4629,"Mar 15, 18",121.0453,122.1911,682653,682653,122.1029
47,1.2138,0.003313696014301,0.993,123.4728,2018-03-16,123.6184,"Mar 16, 18",121.1861,122.0648,887137,887137,122.9381
48,-0.854483,-0.0036297891358220004,-0.6920000000000001,122.6183,2018-03-19,123.7252,"Mar 19, 18",121.9289,123.6087,441147,441147,122.6121
49,-0.592313,-0.008442692885873,-0.483,122.026,2018-03-20,123.8418,"Mar 20, 18",121.7444,122.8611,678967,678967,122.0883
50,-1.2817,-0.018857514321699003,-1.05,120.7443,2018-03-21,122.3756,"Mar 21, 18",119.9189,121.8706,766253,766253,120.7823
51,-1.7187000000000001,-0.032823304757648004,-1.423,119.0256,2018-03-22,121.9774,"Mar 22, 18",118.9188,120.3947,659952,659952,120.1538
52,-4.0297,-0.06556778937959601,-3.386,114.9959,2018-03-23,119.2101,"Mar 23, 18",114.5201,118.511,1198436,1198436,116.5431
53,1.3982,-0.054205501157924,1.216,116.3942,2018-03-26,116.6515,"Mar 26, 18",115.263,116.3068,821063,821063,115.9774
54,0.971004,-0.046315361800674006,0.834,117.3652,2018-03-27,119.4431,"Mar 27, 18",115.2872,116.4913,677731,677731,117.5346
55,3.255,-0.019865924511437,2.773,120.6202,2018-03-28,121.0014,"Mar 28, 18",117.1111,118.1276,759944,759944,120.2915
56,-0.175945,-0.021295250477389,-0.146,120.4443,2018-03-29,121.6661,"Mar 29, 18",119.5841,121.0112,640407,640407,120.4508
57,-1.7204000000000002,-0.035274854751554,-1.428,118.7239,2018-04-02,120.9379,"Apr 2, 18",117.5998,120.6593,750386,750386,118.7454
58,0.713556,-0.029476293015885002,0.601,119.4375,2018-04-03,120.2048,"Apr 3, 18",117.4923,118.7239,863802,863802,119.2376
59,0.7135549999999999,-0.023678543858936002,0.597,120.151,2018-04-04,120.6007,"Apr 4, 18",118.2645,118.2645,871177,871177,119.4765
60,-0.635358,-0.028840856457969,-0.529,119.5157,2018-04-05,120.4052,"Apr 5, 18",118.7044,120.2879,578129,578129,119.3089
61,-1.2805,-0.039245926949173005,-1.071,118.2352,2018-04-06,120.2194,"Apr 6, 18",117.5803,119.4766,597899,597899,118.5295
62,-0.821078,-0.045918010807296,-0.6940000000000001,117.4141,2018-04-09,118.7337,"Apr 9, 18",117.3261,118.4307,661843,661843,117.99
63,1.3,-0.035354487465973,1.107,118.7141,2018-04-10,119.242,"Apr 10, 18",117.4141,118.0299,779885,779885,118.546
64,-0.488736,-0.039325559663592004,-0.41200000000000003,118.2254,2018-04-11,119.3984,"Apr 11, 18",118.157,118.3622,611789,611789,118.708
65,-2.0722,-0.05616462844838,-1.7530000000000001,116.1531,2018-04-12,118.6848,"Apr 12, 18",115.6253,118.6848,952327,952327,116.1855
66,1.0459,-0.04766586763092601,0.9,117.199,2018-04-13,117.2675,"Apr 13, 18",115.6742,116.1825,544489,544489,116.7237
67,0.606034,-0.042740828017714005,0.517,117.8051,2018-04-16,118.4795,"Apr 16, 18",116.681,117.6487,539483,539483,117.8285
68,1.0752,-0.03400398163572,0.913,118.8803,2018-04-17,119.7307,"Apr 17, 18",117.4727,118.4502,740207,740207,119.0418
69,-0.76243,-0.040199081786047,-0.641,118.1179,2018-04-18,119.545,"Apr 18, 18",117.8344,119.3202,431686,431686,118.5316
70,-1.4662,-0.052113110957623006,-1.241,116.6517,2018-04-19,118.0201,"Apr 19, 18",115.5667,117.8442,637234,637234,116.4487
71,-0.576709,-0.056800065006297,-0.494,116.0749,2018-04-20,117.2675,"Apr 20, 18",115.6351,117.1795,520765,520765,116.2765
72,-0.185721,-0.05830902368666901,-0.16,115.8892,2018-04-23,116.3877,"Apr 23, 18",114.9215,116.1825,506570,506570,115.6098
73,-0.117296,-0.059262178523544005,-0.101,115.7719,2018-04-24,116.4464,"Apr 24, 18",114.8922,116.0065,944282,944282,115.5544
74,-0.117297,-0.060215333360419,-0.101,115.6546,2018-04-25,116.3877,"Apr 25, 18",113.8072,115.9772,1348761,1348761,115.1323
75,2.1993,-0.042344289603055,1.9020000000000001,117.8539,2018-04-26,118.0201,"Apr 26, 18",115.7328,115.8404,903325,903325,117.4353
76,1.8376000000000001,-0.027411530492016,1.5590000000000002,119.6916,2018-04-27,120.3563,"Apr 27, 18",117.5412,117.5412,606064,606064,119.4747
77,-1.0166,-0.035672205744931004,-0.849,118.675,2018-04-30,120.5127,"Apr 30, 18",118.5871,119.8969,635623,635623,118.9484
78,1.2316,-0.025664486247105003,1.038,119.9066,2018-05-01,120.1901,"May 1, 18",118.1374,118.9585,673727,673727,119.4405
79,-1.8181,-0.040437979929305,-1.516,118.0885,2018-05-02,119.633,"May 2, 18",116.0065,119.0856,884179,884179,117.6653
80,0.9872479999999999,-0.032415390240929,0.836,119.0758,2018-05-03,119.5743,"May 3, 18",117.6497,117.7269,537891,537891,118.9951
81,2.17,-0.014782432048104002,1.822,121.2458,2018-05-04,121.6856,"May 4, 18",118.851,118.8705,563409,563409,120.835
82,0.107523,-0.013908909925648002,0.089,121.3533,2018-05-07,122.0864,"May 7, 18",120.9819,121.7345,451659,451659,121.4248
83,-1.3489,-0.02486978426035,-1.112,120.0044,2018-05-08,121.2067,"May 8, 18",119.1442,121.2067,1057562,1057562,119.9994
84,1.4467,-0.013114207938894002,1.206,121.4511,2018-05-09,121.5977,"May 9, 18",119.6036,119.8773,485284,485284,121.183
85,0.606034,-0.0081899809044,0.499,122.0571,2018-05-10,122.3601,"May 10, 18",121.0259,121.8518,499600,499600,121.9539
86,-0.47896299999999997,-0.012082232966318001,-0.392,121.5781,2018-05-11,122.4774,"May 11, 18",121.1969,122.2917,540144,540144,121.6252
87,-1.8963,-0.027491163206435004,-1.56,119.6818,2018-05-14,121.539,"May 14, 18",119.5205,121.2165,536017,536017,120.0863
88,-3.3625,-0.05481412261812801,-2.81,116.3193,2018-05-15,119.2811,"May 15, 18",116.0261,118.851,1095201,1095201,116.7784
89,-1.8376000000000001,-0.06974606915044801,-1.58,114.4817,2018-05-16,117.1893,"May 16, 18",114.032,116.7103,1091122,1091122,114.6502
90,0.117298,-0.06879291431357401,0.10200000000000001,114.599,2018-05-17,115.2441,"May 17, 18",114.0516,114.208,767821,767821,114.4763
91,-0.146621,-0.069984967293706,-0.128,114.4523,2018-05-18,115.2148,"May 18, 18",113.817,114.5794,1877295,1877295,114.4058
92,1.0752,-0.06124730833299401,0.9390000000000001,115.5276,2018-05-21,116.1043,"May 21, 18",113.3869,115.0877,777380,777380,115.5024
93,1.0263,-0.052907812944378005,0.888,116.5539,2018-05-22,116.8374,"May 22, 18",114.99,115.7035,753163,753163,116.4359
94,0.7135549999999999,-0.047109251208710005,0.612,117.2675,2018-05-23,118.1961,"May 23, 18",116.202,116.5539,735135,735135,117.2942
95,-0.46918699999999997,-0.05092187055621,-0.4,116.7983,2018-05-24,117.6389,"May 24, 18",116.1043,117.4923,787898,787898,116.7356
96,0.097747,-0.050127981148173004,0.084,116.896,2018-05-25,117.2772,"May 25, 18",116.6805,116.9449,605262,605262,116.9181
97,-0.18572000000000002,-0.051636939828545,-0.159,116.7103,2018-05-29,117.2772,"May 29, 18",115.7817,116.4464,704403,704403,116.7127
98,2.6685,-0.029953276723682,2.286,119.3788,2018-05-30,119.76,"May 30, 18",116.3975,116.7983,598834,598834,119.1425
99,-0.351891,-0.032812741234307004,-0.295,119.0269,2018-05-31,119.5352,"May 31, 18",118.3818,118.4404,1007602,1007602,118.9821
100,-0.263917,-0.034957136472595005,-0.222,118.763,2018-06-01,119.8969,"Jun 1, 18",118.675,119.369,582313,582313,119.0656
101,2.0234,-0.018515418681184,1.704,120.7864,2018-06-04,120.8059,"Jun 4, 18",118.8412,119.242,564835,564835,120.2737
102,-1.4173,-0.030032909438101003,-1.173,119.369,2018-06-05,121.3338,"Jun 5, 18",119.3202,121.021,652037,652037,119.6505
103,0.478962,-0.026140657376183003,0.401,119.848,2018-06-06,120.2488,"Jun 6, 18",118.8901,119.369,442222,442222,119.4944
104,-0.224819,-0.027967334335513003,-0.188,119.6232,2018-06-07,120.3172,"Jun 7, 18",118.4502,119.9946,653697,653697,119.5051
105,0.263919,-0.025822939097224003,0.221,119.8871,2018-06-08,120.0435,"Jun 8, 18",119.3397,119.9066,503226,503226,119.7969
106,-0.33234199999999997,-0.028523138179011004,-0.277,119.5548,2018-06-11,120.2879,"Jun 11, 18",119.2615,120.1412,395246,395246,119.6566
107,-0.234594,-0.030429447852760003,-0.196,119.3202,2018-06-12,120.0826,"Jun 12, 18",118.6457,119.3006,612766,612766,119.339
108,-2.2189,-0.048459757038963006,-1.8599999999999999,117.1013,2018-06-13,119.8553,"Jun 13, 18",117.0084,119.5254,646642,646642,117.8626
109,0.07819899999999999,-0.047824320481046005,0.067,117.1795,2018-06-14,118.0397,"Jun 14, 18",116.769,117.3848,590165,590165,117.3252
110,0.195494,-0.046235729086255006,0.167,117.375,2018-06-15,118.3916,"Jun 15, 18",117.072,117.5705,1132444,1132444,117.5504
111,-1.1827,-0.055846910169422004,-1.008,116.1922,2018-06-18,117.4434,"Jun 18, 18",115.3223,117.0133,986388,986388,116.0888
112,-0.087972,-0.056561166863039004,-0.076,116.1043,2018-06-19,116.8667,"Jun 19, 18",115.8404,115.9674,731283,731283,116.1848
113,2.3948,-0.037101531710884005,2.063,118.4991,2018-06-20,118.5968,"Jun 20, 18",116.0065,116.2509,613411,613411,117.9064
114,1.1143,-0.028046967049932002,0.9400000000000001,119.6134,2018-06-21,119.7209,"Jun 21, 18",118.0592,118.9487,1214160,1214160,119.0598
115,3.1572,-0.00239223174745,2.64,122.7706,2018-06-22,123.0541,"Jun 22, 18",119.6437,120.9819,1560003,1560003,122.3201
116,-0.42031399999999997,-0.005807500101572,-0.342,122.3503,2018-06-25,122.927,"Jun 25, 18",120.8426,122.6631,731818,731818,122.0083
117,-0.586484,-0.010573274285946,-0.47900000000000004,121.7638,2018-06-26,122.6338,"Jun 26, 18",121.3044,122.5849,925405,925405,121.8102
118,-0.32256599999999996,-0.013193840653313001,-0.265,121.4413,2018-06-27,122.6338,"Jun 27, 18",121.0405,121.9593,510591,510591,121.686
119,1.4757,-0.0012026165034730002,1.215,122.917,2018-06-28,123.281,"Jun 28, 18",121.5003,121.7069,540957,540957,122.5793
120,0.47222699999999995,0.002634380205582,0.384,123.3892,2018-06-29,124.1467,"Jun 29, 18",121.5593,122.5628,818222,818222,123.4071
121,-0.71818,-0.003201560151139,-0.582,122.671,2018-07-02,123.5171,"Jul 2, 18",121.2642,123.2318,688905,688905,122.4948
122,-0.108219,-0.0040807703246250005,-0.088,122.5628,2018-07-03,124.0385,"Jul 3, 18",121.9824,122.5726,397235,397235,122.8473
123,1.4659,0.007830821110795,1.196,124.0287,2018-07-05,124.1271,"Jul 5, 18",122.2677,122.6513,719838,719838,123.3194
124,0.22627599999999998,0.009668874172185002,0.182,124.2549,2018-07-06,124.8551,"Jul 6, 18",123.8024,124.2549,478015,478015,124.217
125,-0.25579,0.007591110388818,-0.20600000000000002,123.9992,2018-07-09,124.6681,"Jul 9, 18",123.0547,124.3238,574701,574701,123.9055
126,-0.18692399999999998,0.006071588185105,-0.151,123.8122,2018-07-10,124.4419,"Jul 10, 18",123.4679,123.9598,555545,555545,123.9394
127,0.088544,0.0067915329297520005,0.07200000000000001,123.9008,2018-07-11,124.3533,"Jul 11, 18",123.4433,123.763,439706,439706,123.9406
128,1.0035,0.014945760370535001,0.81,124.9043,2018-07-12,125.0223,"Jul 12, 18",123.4777,124.1369,538494,538494,124.6262
129,0.35417099999999996,0.017823101612968,0.28400000000000003,125.2584,2018-07-13,126.0553,"Jul 13, 18",124.8157,125.1896,625685,625685,125.4555
130,-0.383685,0.014705237069841,-0.306,124.8747,2018-07-16,125.3076,"Jul 16, 18",123.7926,124.7567,677529,677529,124.7451
131,-1.2396,0.004632511274529,-0.993,123.6351,2018-07-17,125.1601,"Jul 17, 18",123.2121,125.0322,686667,686667,123.9116
132,-0.49190399999999995,0.000635436557916,-0.398,123.1432,2018-07-18,124.373,"Jul 18, 18",122.6612,123.4187,469713,469713,123.1693
133,1.6036000000000001,0.013666761467517,1.302,124.7469,2018-07-19,125.3568,"Jul 19, 18",122.7596,123.0547,509482,509482,124.6049
134,-1.5838999999999999,0.000795514565473,-1.27,123.1629,2018-07-20,124.5107,"Jul 20, 18",123.0252,124.3041,379326,379326,123.3563
135,-0.954294,-0.006958924145776001,-0.775,122.2086,2018-07-23,123.035,"Jul 23, 18",121.333,122.9563,364097,364097,122.0697
136,0.45255199999999995,-0.0032811928655580003,0.37,122.6612,2018-07-24,123.2308,"Jul 24, 18",121.2937,122.2185,537834,537834,122.6243
137,0.18692399999999998,-0.001762483240563,0.152,122.8481,2018-07-25,123.4531,"Jul 25, 18",122.366,122.9268,467604,467604,122.8365
138,-0.344333,-0.0045601917685770006,-0.28,122.5038,2018-07-26,123.8713,"Jul 26, 18",122.3759,123.1826,622403,622403,122.7273
139,-1.6233,-0.017750782107016,-1.325,120.8805,2018-07-27,123.2416,"Jul 27, 18",120.6001,122.9366,444417,444417,121.1078
140,-0.7870469999999999,-0.024146589200828003,-0.651,120.0934,2018-07-30,121.0084,"Jul 30, 18",119.7885,120.6444,482245,482245,120.2159
141,3.404,0.0035135903790670005,2.834,123.4974,2018-07-31,123.7532,"Jul 31, 18",120.0147,120.9297,1031847,1031847,123.108
142,4.2402,0.037968553203591,3.433,127.7376,2018-08-01,127.9147,"Aug 1, 18",120.3689,120.3689,1012035,1012035,126.0601
143,-0.9247789999999999,0.030453825214317002,-0.724,126.8128,2018-08-02,128.4066,"Aug 2, 18",126.1635,127.0293,1066833,1066833,126.9287
144,0.196761,0.032052980132450004,0.155,127.0096,2018-08-03,127.6392,"Aug 3, 18",125.6323,126.4488,684997,684997,126.8768
145,0.462391,0.035810344127087,0.364,127.472,2018-08-06,127.9737,"Aug 6, 18",126.9211,127.0686,674831,674831,127.5042
146,0.16724699999999998,0.037168975744525004,0.131,127.6392,2018-08-07,127.9442,"Aug 7, 18",126.6505,127.7573,680835,680835,127.2585
147,-0.078705,0.036529476293015,-0.062,127.5605,2018-08-08,127.9049,"Aug 8, 18",126.6554,127.7573,488174,488174,127.5308
148,-0.344333,0.033731767765002,-0.27,127.2162,2018-08-09,127.6589,"Aug 9, 18",126.8817,127.5507,890778,890778,127.226
149,-0.364008,0.030773981229431,-0.28600000000000003,126.8522,2018-08-10,127.8557,"Aug 10, 18",126.5275,126.8424,875178,875178,127.0637
150,0.541094,0.035170844675577004,0.427,127.3933,2018-08-13,127.9737,"Aug 13, 18",127.0391,127.226,819942,819942,127.4521
151,0.29514199999999996,0.037568764474058006,0.232,127.6884,2018-08-14,128.4165,"Aug 14, 18",126.7932,127.6884,1241471,1241471,127.8308
152,0.875589,0.044683703733799006,0.686,128.564,2018-08-15,129.1838,"Aug 15, 18",127.3244,127.8163,605753,605753,128.6204
153,0.934618,0.05227806443749201,0.727,129.4986,2018-08-16,129.9512,"Aug 16, 18",128.4,128.6034,738794,738794,129.394
154,0.51158,0.056435217161662006,0.395,130.0102,2018-08-17,130.4628,"Aug 17, 18",129.292,129.7348,755063,755063,129.9376
155,-0.541094,0.052038353715516,-0.41600000000000004,129.4691,2018-08-20,130.6694,"Aug 20, 18",129.4199,130.4529,625503,625503,129.743
156,-1.7709000000000001,0.037649209767196004,-1.3679999999999999,127.6983,2018-08-21,129.3904,"Aug 21, 18",127.6884,129.115,653352,653352,128.0561
157,-0.5214179999999999,0.033412424328606,-0.40800000000000003,127.1769,2018-08-22,128.3968,"Aug 22, 18",126.9211,128.2197,708562,708562,127.3137
158,-0.6493129999999999,0.028135538130256002,-0.511,126.5275,2018-08-23,127.5605,"Aug 23, 18",126.2718,127.5015,529984,529984,126.8335
159,0.423037,0.031573558688497004,0.334,126.9506,2018-08-24,127.3244,"Aug 24, 18",125.8881,126.3111,803787,803787,126.829
160,-0.40336099999999997,0.028295616137813003,-0.318,126.5472,2018-08-27,127.2506,"Aug 27, 18",125.6323,127.049,573874,573874,126.4197
161,2.1545,0.045803437207979004,1.703,128.7018,2018-08-28,128.869,"Aug 28, 18",126.2226,126.685,769008,769008,128.2721
162,-0.18692299999999998,0.044283915004266004,-0.145,128.5148,2018-08-29,129.0067,"Aug 29, 18",128.3869,128.9576,472848,472848,128.6185
163,-0.36400899999999997,0.041326128468695,-0.28300000000000003,128.1508,2018-08-30,128.8985,"Aug 30, 18",127.9491,128.8887,448423,448423,128.3149
164,0.18692299999999998,0.042845650672408,0.146,128.3378,2018-08-31,128.8493,"Aug 31, 18",128.0524,128.5542,477659,477659,128.3393
165,-1.2986,0.032292690854426,-1.012,127.0391,2018-09-04,129.0117,"Sep 4, 18",126.38,127.9836,596076,596076,127.1332
166,1.8889,0.047641490269369,1.487,128.928,2018-09-05,129.2527,"Sep 5, 18",126.3406,126.6259,1097075,1097075,128.7646
167,-1.1412,0.038368341933124,-0.885,127.7868,2018-09-06,129.2724,"Sep 6, 18",127.777,129.2724,1405008,1405008,128.216
168,-1.2494,0.028215983423394004,-0.978,126.5374,2018-09-07,127.4031,"Sep 7, 18",126.4587,126.9112,463856,463856,126.7796
169,-0.088542,0.027496038678747003,-0.07,126.4488,2018-09-10,128.1803,"Sep 10, 18",126.3603,127.1769,479022,479022,126.7753
170,-0.600123,0.022619753788648,-0.47500000000000003,125.8487,2018-09-11,126.8817,"Sep 11, 18",125.7553,125.7602,571065,571065,126.1145
171,-0.413199,0.019262178523544,-0.328,125.4355,2018-09-12,126.6063,"Sep 12, 18",125.4257,126.075,533987,533987,125.7551
172,0.039352,0.019582334538658,0.031,125.4749,2018-09-13,125.9865,"Sep 13, 18",125.0813,125.9865,628789,628789,125.438
173,-1.5544,0.006951610937309001,-1.239,123.9205,2018-09-14,125.4125,"Sep 14, 18",123.2711,125.1797,656549,656549,123.8108
174,1.033,0.015345549100069002,0.834,124.9535,2018-09-17,124.9928,"Sep 17, 18",123.5073,124.3337,502556,502556,124.6618
175,-0.8559129999999999,0.008389875269166,-0.685,124.0975,2018-09-18,125.6618,"Sep 18, 18",124.0287,124.737,477994,477994,124.3493
176,-1.8594,-0.0067192134238,-1.498,122.2381,2018-09-19,124.373,"Sep 19, 18",122.1004,124.3533,532641,532641,122.649
177,1.397,0.004632511274529,1.143,123.6351,2018-09-20,123.8909,"Sep 20, 18",121.8446,122.3365,585284,585284,123.2732
178,1.1707,0.014146182911469001,0.9470000000000001,124.8059,2018-09-21,125.1797,"Sep 21, 18",123.0842,123.4974,1250820,1250820,124.4652
179,-3.2564,-0.012314630479827001,-2.609,121.5495,2018-09-24,124.678,"Sep 24, 18",120.7428,124.4419,560131,560131,121.7282
180,0.43287499999999995,-0.008796977207166,0.356,121.9824,2018-09-25,122.6218,"Sep 25, 18",120.9297,121.6085,593014,593014,121.9915
181,-2.5677,-0.029662373542436,-2.105,119.4146,2018-09-26,122.3808,"Sep 26, 18",119.2867,122.2775,1003684,1003684,120.5049
182,0.28759599999999996,-0.027325397147848002,0.241,119.7022,2018-09-27,120.7632,"Sep 27, 18",119.6031,119.6031,780167,780167,119.9838
183,2.35,-0.008229797261609,1.963,122.0522,2018-09-28,122.1216,"Sep 28, 18",119.9798,119.9798,1166096,1166096,121.5925
184,-2.112,-0.025391459797667004,-1.73,119.9402,2018-10-01,122.6273,"Oct 1, 18",119.8906,121.9332,827043,827043,120.6156
185,-0.158651,-0.026681022224027,-0.132,119.7815,2018-10-02,120.8227,"Oct 2, 18",119.7121,119.9699,713378,713378,120.0951
186,-0.6445200000000001,-0.031918092065168005,-0.538,119.137,2018-10-03,120.9218,"Oct 3, 18",118.3338,119.9699,772567,772567,119.5352
187,-0.981653,-0.039894364766586005,-0.8240000000000001,118.1554,2018-10-04,119.0577,"Oct 4, 18",117.5208,118.3537,575179,575179,118.2251
188,-0.297471,-0.042311786454312,-0.252,117.8579,2018-10-05,119.0676,"Oct 5, 18",117.6001,118.9684,634938,634938,118.2649
189,0.892412,-0.035060333969853,0.757,118.7503,2018-10-08,119.4741,"Oct 8, 18",117.9372,117.9372,784278,784278,118.8553
190,0.5453629999999999,-0.030628529638808,0.459,119.2957,2018-10-09,119.5436,"Oct 9, 18",117.9174,118.79,792676,792676,119.0195
191,-1.2395,-0.040700442855401,-1.039,118.0562,2018-10-10,119.9997,"Oct 10, 18",117.8579,119.1271,620251,620251,118.7947
192,-4.6505,-0.07848941616219,-3.939,113.4057,2018-10-11,118.4528,"Oct 11, 18",113.3562,118.4528,1043195,1043195,114.8438
193,0.327217,-0.07582984601633201,0.289,113.733,2018-10-12,115.0914,"Oct 12, 18",113.019,114.3081,780477,780477,113.9441
194,1.2692,-0.065516596920326,1.116,115.0022,2018-10-15,116.2119,"Oct 15, 18",114.5262,114.5758,837327,837327,115.3779
195,2.0228,-0.049079754601226,1.759,117.025,2018-10-16,117.4018,"Oct 16, 18",114.903,115.1707,682736,682736,116.6412
196,-0.495784,-0.053108519887864004,-0.424,116.5292,2018-10-17,117.1241,"Oct 17, 18",115.5475,116.8762,600691,600691,116.3641
