,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
50,-0.11273499999999999,0.091901994939541,-0.327,34.3508,2018-03-21,34.6662,"Mar 21, 18",34.2314,34.4569,367206,550809,34.4588
51,-0.716194,0.06913628908187,-2.085,33.6346,2018-03-22,34.3574,"Mar 22, 18",33.6213,34.1651,469421,704132,33.917
52,-0.450936,0.05480044247225,-1.341,33.1836,2018-03-23,33.9264,"Mar 23, 18",33.1704,33.4622,414155,621233,33.5168
53,1.0478,0.088106651069943,3.157,34.2314,2018-03-26,34.3044,"Mar 26, 18",33.5152,33.6147,524764,787146,34.0121
54,-0.7957700000000001,0.06281071596587301,-2.325,33.4356,2018-03-27,34.437,"Mar 27, 18",33.2831,34.3176,513908,770862,33.7537
55,0.033157,0.063866037711859,0.099,33.4688,2018-03-28,33.7341,"Mar 28, 18",33.1903,33.4356,335498,503247,33.4947
56,0.37136,0.07567165507508,1.11,33.8402,2018-03-29,34.1187,"Mar 29, 18",33.4356,33.6744,557506,836259,33.8207
57,-0.676406,0.054167885160650006,-1.999,33.1637,2018-04-02,34.0457,"Apr 2, 18",32.8859,33.8269,434109,651164,33.2111
58,0.543777,0.07145354677109701,1.6400000000000001,33.7075,2018-04-03,33.8534,"Apr 3, 18",33.3494,33.3627,610661,915992,33.5975
59,0.391254,0.083891721445917,1.161,34.0988,2018-04-04,34.185,"Apr 4, 18",33.3362,33.3428,1030657,1545986,34.003
60,-0.08620799999999999,0.08115169932230501,-0.253,34.0126,2018-04-05,34.3176,"Apr 5, 18",33.9529,34.2977,382618,573927,34.0777
61,-0.6963,0.059018550776233004,-2.047,33.3163,2018-04-06,33.9794,"Apr 6, 18",33.0179,33.8203,559277,838916,33.3739
62,0.298414,0.06850373177027,0.896,33.6147,2018-04-09,33.9529,"Apr 9, 18",33.4522,33.5086,817450,1226175,33.6828
63,0.41778000000000004,0.08178425663390501,1.2429999999999999,34.0325,2018-04-10,34.2447,"Apr 10, 18",33.7937,34.0059,1057874,1586811,34.0206
64,-0.152522,0.07693359101832101,-0.448,33.8799,2018-04-11,34.059,"Apr 11, 18",33.681,33.86,371329,556994,33.8924
65,0.152522,0.08178425663390501,0.45,34.0325,2018-04-12,34.1784,"Apr 12, 18",33.9143,33.9529,297110,445665,34.0237
66,-0.013262999999999999,0.081361492199519,-0.039,34.0192,2018-04-13,34.2115,"Apr 13, 18",33.8435,34.2049,291850,437775,34.0383
67,0.8886109999999999,0.10960724230441501,2.612,34.9078,2018-04-16,34.9078,"Apr 16, 18",34.1717,34.3242,1022411,1533617,34.7791
68,0.8687159999999999,0.137220435097712,2.489,35.7765,2018-04-17,35.9755,"Apr 17, 18",34.9675,35.1465,1679526,2519289,35.6054
69,-0.19894199999999998,0.13089804066167401,-0.556,35.5776,2018-04-18,35.9092,"Apr 18, 18",35.1996,35.8031,523338,785007,35.5706
70,-0.537146,0.113822171928441,-1.51,35.0404,2018-04-19,35.5511,"Apr 19, 18",35.0205,35.5113,590058,885087,35.1789
71,-0.450937,0.09948950399877901,-1.287,34.5895,2018-04-20,34.9874,"Apr 20, 18",34.4701,34.9144,749334,1124001,34.6262
72,-0.27852000000000005,0.09063688031634201,-0.805,34.311,2018-04-23,34.7884,"Apr 23, 18",34.2447,34.5895,735391,1103087,34.3417
73,-0.70293,0.068293938893056,-2.049,33.6081,2018-04-24,34.6028,"Apr 24, 18",33.4091,34.4834,859484,1289226,33.7064
74,-0.8819800000000001,0.040257981665374004,-2.624,32.7261,2018-04-25,33.5815,"Apr 25, 18",32.3149,33.376,1039538,1559307,32.6963
75,-0.139259,0.035830080484176005,-0.426,32.5868,2018-04-26,32.925,"Apr 26, 18",32.4277,32.5735,637438,956157,32.6736
76,-0.053051999999999995,0.034145380106549,-0.163,32.5338,2018-04-27,32.7194,"Apr 27, 18",32.3879,32.5802,362607,543911,32.5853
77,-0.358097,0.022762527177713,-1.101,32.1757,2018-04-30,32.8454,"Apr 30, 18",32.169,32.5934,582567,873851,32.327
78,0.20557499999999998,0.029294714490966003,0.639,32.3812,2018-05-01,32.4343,"May 1, 18",31.9369,32.116,409852,614778,32.3035
79,-0.20557499999999998,0.022762527177713,-0.635,32.1757,2018-05-02,32.421,"May 2, 18",32.0629,32.4078,564282,846423,32.2232
80,0.039789,0.024027641800912002,0.124,32.2155,2018-05-03,32.4807,"May 3, 18",31.9104,32.1558,549452,824178,32.241
81,0.636616,0.044263118412185005,1.976,32.8521,2018-05-04,32.9449,"May 4, 18",31.9834,32.1359,376224,564336,32.7035
82,0.351466,0.055432999783849,1.07,33.2035,2018-05-07,33.3163,"May 7, 18",32.746,32.8985,496286,744429,33.1581
83,-0.10610299999999999,0.052060420348637004,-0.32,33.0974,2018-05-08,33.25,"May 8, 18",32.9582,33.1173,457225,685838,33.0775
84,-0.086452,0.049314040865109,-0.261,33.011,2018-05-09,33.3235,"May 9, 18",32.7982,33.144,512442,768663,33.0029
85,0.053200000000000004,0.051005098602652,0.161,33.0642,2018-05-10,33.2437,"May 10, 18",33.0043,33.0642,394410,591615,33.1113
86,0.551956,0.068548233289679,1.669,33.6161,2018-05-11,33.7824,"May 11, 18",33.0243,33.0243,931890,1397835,33.5931
87,-0.172902,0.063052295642665,-0.514,33.4432,2018-05-14,33.6993,"May 14, 18",33.3834,33.6294,433675,650513,33.4862
88,-0.09975,0.059883151724751005,-0.298,33.3435,2018-05-15,33.4033,"May 15, 18",33.0575,33.2371,333482,500223,33.2655
89,-0.053201,0.058192093987209,-0.16,33.2903,2018-05-16,33.5496,"May 16, 18",33.2437,33.39,307080,460620,33.3715
90,-0.039901,0.05692380068405101,-0.12,33.2504,2018-05-17,33.4499,"May 17, 18",33.1506,33.3767,411031,616547,33.2976
91,0.073151,0.059247415733194,0.22,33.3235,2018-05-18,33.5496,"May 18, 18",33.2836,33.3036,609961,914942,33.3623
92,0.47215599999999996,0.074257142493865,1.417,33.7957,2018-05-21,33.8223,"May 21, 18",33.5363,33.5496,312761,469142,33.7028
93,-0.498756,0.058401886864423005,-1.476,33.2969,2018-05-22,33.8821,"May 22, 18",33.257,33.8821,348301,522452,33.3756
94,0.019950000000000002,0.05903762285598001,0.06,33.3169,2018-05-23,33.3269,"May 23, 18",33.011,33.2038,413978,620967,33.2402
95,0.146302,0.063688031634223,0.439,33.4632,2018-05-24,33.523,"May 24, 18",33.2304,33.3235,288836,433254,33.429
96,-0.13300199999999998,0.059460387290366006,-0.397,33.3302,2018-05-25,33.5829,"May 25, 18",33.2969,33.4432,254566,381849,33.3885
97,0.146302,0.064110796068608,0.439,33.4765,2018-05-29,33.7957,"May 29, 18",33.0174,33.124,501682,752523,33.4524
98,0.498756,0.079962873018093,1.49,33.9752,2018-05-30,34.2412,"May 30, 18",33.6427,33.6427,846374,1269561,34.0334
99,-0.877811,0.052060420348637004,-2.584,33.0974,2018-05-31,34.0218,"May 31, 18",33.0974,33.9287,584034,876051,33.2738
100,0.159602,0.057133593561265,0.482,33.257,2018-06-01,33.4698,"Jun 1, 18",32.9844,33.3036,535174,802761,33.2651
101,0.9177109999999999,0.086304339533878,2.759,34.1747,2018-06-04,34.4274,"Jun 4, 18",33.789,33.789,866174,1299261,34.1551
102,0.299253,0.09581812864753501,0.876,34.474,2018-06-05,34.5737,"Jun 5, 18",34.1415,34.2146,377595,566393,34.4724
103,0.47215599999999996,0.11082785540820601,1.37,34.9462,2018-06-06,34.9595,"Jun 6, 18",34.4939,34.5405,471086,706629,34.8459
104,0.16625199999999998,0.11611082149804801,0.47600000000000003,35.1124,2018-06-07,35.2986,"Jun 7, 18",34.9794,35.0193,533580,800370,35.1383
105,0.0066500000000000005,0.11632379305522,0.019,35.1191,2018-06-08,35.3851,"Jun 8, 18",34.8996,35.1989,434845,652268,35.0751
106,-0.379054,0.104273417335249,-1.079,34.74,2018-06-11,35.2953,"Jun 11, 18",34.6469,35.1124,458983,688475,34.8172
107,0.36575399999999997,0.11590102862083401,1.053,35.1058,2018-06-12,35.1058,"Jun 12, 18",34.7799,34.7932,425375,638063,34.9769
108,-0.625108,0.09602792152474901,-1.7810000000000001,34.4806,2018-06-13,35.3452,"Jun 13, 18",34.474,35.1856,481469,722204,34.6349
109,0.279304,0.104909153326806,0.81,34.76,2018-06-14,34.7932,"Jun 14, 18",34.3543,34.587,424753,637130,34.6648
110,0.232752,0.11230594158857701,0.67,34.9927,2018-06-15,35.0725,"Jun 15, 18",34.4208,34.7467,742541,1113812,34.897
111,0.206153,0.11886037966153401,0.589,35.1989,2018-06-18,35.2986,"Jun 18, 18",34.474,34.7733,669296,1003944,35.1408
112,-0.139652,0.11441976376050501,-0.397,35.0592,2018-06-19,35.1257,"Jun 19, 18",34.6469,34.9595,454846,682269,35.0211
113,-0.18620199999999998,0.108501061679105,-0.531,34.873,2018-06-20,35.2255,"Jun 20, 18",34.8398,35.0592,253655,380483,34.9487
114,-0.0066500000000000005,0.10829126880189101,-0.019,34.8664,2018-06-21,35.0127,"Jun 21, 18",34.6262,34.8797,213646,320469,34.8562
115,-0.013300000000000001,0.107868504367506,-0.038,34.8531,2018-06-22,35.1124,"Jun 22, 18",34.6136,34.9728,573711,860567,34.832300000000004
116,-0.179552,0.10215959516332,-0.515,34.6735,2018-06-25,34.8331,"Jun 25, 18",34.3609,34.8198,376033,564050,34.6218
117,-0.059850999999999994,0.10025556586860601,-0.17300000000000001,34.6136,2018-06-26,35.0592,"Jun 26, 18",34.6003,34.74,320300,480450,34.7406
118,-0.16625199999999998,0.094972599778763,-0.48,34.4474,2018-06-27,34.8265,"Jun 27, 18",34.4108,34.76,368091,552137,34.5616
119,0.445555,0.109136797670663,1.293,34.893,2018-06-28,35.026,"Jun 28, 18",34.3543,34.4873,666785,1000178,34.8174
120,0.073151,0.111460412719805,0.21,34.9661,2018-06-29,35.2055,"Jun 29, 18",34.932900000000004,35.1191,620710,931065,35.0152
121,0.359104,0.12287505244821902,1.027,35.3252,2018-07-02,35.3651,"Jul 2, 18",34.6402,34.9395,471347,707021,35.1691
122,-0.192852,0.11674655748960501,-0.546,35.1324,2018-07-03,35.4183,"Jul 3, 18",34.9994,35.3917,220966,331449,35.1643
123,0.206153,0.12329781688260501,0.587,35.3385,2018-07-05,35.3851,"Jul 5, 18",34.883,35.3053,785121,1177682,35.2306
124,0.532005,0.140208394258032,1.505,35.8705,2018-07-06,36.0966,"Jul 6, 18",35.3385,35.3452,342215,513323,35.8699
125,0.6916089999999999,0.16219214484608802,1.928,36.5621,2018-07-09,36.6619,"Jul 9, 18",35.9836,35.9836,562387,843581,36.4557
126,0.013300000000000001,0.162614909280474,0.036000000000000004,36.5754,2018-07-10,36.6153,"Jul 10, 18",36.3427,36.6153,496343,744515,36.5233
127,0.05985000000000001,0.164518938575188,0.164,36.6353,2018-07-11,36.8946,"Jul 11, 18",36.3161,36.4025,468742,703113,36.6666
128,0.498756,0.18037101552467302,1.361,37.134,2018-07-12,37.2138,"Jul 12, 18",36.6619,36.8414,418083,627125,37.0363
129,-0.39900399999999997,0.16768808249310202,-1.074,36.735,2018-07-13,37.3133,"Jul 13, 18",36.7217,37.134,427079,640619,36.8951
130,-0.139652,0.163250645272031,-0.38,36.5954,2018-07-16,36.8614,"Jul 16, 18",36.5023,36.6951,408827,613241,36.6362
131,-0.06650099999999999,0.16113682310010302,-0.182,36.5289,2018-07-17,36.6619,"Jul 17, 18",36.2961,36.5488,365514,548271,36.5366
132,0.379055,0.17318402014011602,1.038,36.9079,2018-07-18,36.9279,"Jul 18, 18",36.3759,36.5089,365757,548636,36.8013
133,0.0,0.17318402014011602,0.0,36.9079,2018-07-19,37.1074,"Jul 19, 18",36.7756,36.8082,413852,620778,36.9199
134,0.246053,0.18100675151623002,0.667,37.154,2018-07-20,37.2471,"Jul 20, 18",36.735,36.8348,340230,510345,37.1465
135,0.11970099999999999,0.184811631425701,0.322,37.2737,2018-07-23,37.5596,"Jul 23, 18",37.0875,37.1074,454555,681833,37.3253
136,-0.42560499999999996,0.17128316952535902,-1.142,36.8481,2018-07-24,37.3468,"Jul 24, 18",36.5821,37.2737,517420,776130,36.8339
137,0.285953,0.18037101552467302,0.776,37.134,2018-07-25,37.2504,"Jul 25, 18",36.1631,36.6087,604850,907275,36.9821
138,0.16625199999999998,0.18565716029447302,0.448,37.3003,2018-07-26,37.3668,"Jul 26, 18",36.8813,37.1207,596868,895302,37.1578
139,-0.18620199999999998,0.17973845821307302,-0.499,37.1141,2018-07-27,37.5463,"Jul 27, 18",36.8481,37.3867,413929,620894,37.1241
140,-0.87116,0.15204579842083102,-2.347,36.2429,2018-07-30,37.134,"Jul 30, 18",36.1698,37.0742,450404,675606,36.4531
141,0.292603,0.161346615977316,0.807,36.5355,2018-07-31,36.8348,"Jul 31, 18",36.2562,36.3759,447276,670914,36.5408
142,0.7315079999999999,0.18459865986852902,2.002,37.267,2018-08-01,37.3069,"Aug 1, 18",36.5488,36.5488,369302,553953,37.0034
143,0.36575399999999997,0.196226271154115,0.981,37.6328,2018-08-02,38.0468,"Aug 2, 18",37.1839,37.1872,427010,640515,37.7144
144,-0.146301,0.191575862375872,-0.389,37.4865,2018-08-03,37.7192,"Aug 3, 18",37.1274,37.6128,384939,577409,37.4017
145,0.339154,0.202354766112728,0.905,37.8256,2018-08-06,38.0517,"Aug 6, 18",37.2338,37.533,491554,737331,37.8673
146,-0.345804,0.1913628908187,-0.914,37.4798,2018-08-07,38.0451,"Aug 7, 18",37.42,37.9054,310496,465744,37.5599
147,-0.073151,0.189039275769558,-0.195,37.4067,2018-08-08,37.5596,"Aug 8, 18",37.2737,37.4798,254387,381581,37.4097
148,-0.07332899999999999,0.1867093033605,-0.196,37.3334,2018-08-09,37.6667,"Aug 9, 18",37.3034,37.4734,267360,401040,37.4155
149,0.153333,0.191582219735788,0.41100000000000003,37.4867,2018-08-10,37.7867,"Aug 10, 18",37.1267,37.24,176815,265223,37.5242
150,-0.046666,0.19009777619550103,-0.124,37.44,2018-08-13,38.0867,"Aug 13, 18",37.3334,37.5534,229931,344897,37.577
151,0.393333,0.20260270314943601,1.051,37.8334,2018-08-14,37.9667,"Aug 14, 18",37.46,37.58,202675,304013,37.793
152,-0.046666,0.201118259609149,-0.123,37.7867,2018-08-15,37.8534,"Aug 15, 18",37.44,37.64,252269,378404,37.7123
153,0.326666,0.21150300703124,0.865,38.1134,2018-08-16,38.2334,"Aug 16, 18",37.7467,38.0,256501,384752,38.104
154,0.013333999999999999,0.21192577146562502,0.035,38.1267,2018-08-17,38.3334,"Aug 17, 18",37.9667,38.12,376847,565271,38.1153
155,0.186666,0.21786036694681402,0.49,38.3134,2018-08-20,38.4267,"Aug 20, 18",38.1334,38.2467,304489,456734,38.3066
156,0.153334,0.22273328332210202,0.4,38.4667,2018-08-21,38.6534,"Aug 21, 18",38.2534,38.3267,445805,668708,38.4536
157,0.093333,0.225698991722717,0.243,38.56,2018-08-22,38.7467,"Aug 22, 18",38.32,38.3934,332020,498030,38.5904
158,0.19333399999999998,0.23184655876107702,0.501,38.7534,2018-08-23,38.7734,"Aug 23, 18",38.3534,38.5267,385147,577721,38.7038
159,0.293333,0.24116962707726702,0.757,39.0467,2018-08-24,39.16,"Aug 24, 18",38.78,38.82,317762,476643,39.0137
160,0.620001,0.26087744281554703,1.588,39.6667,2018-08-27,39.6767,"Aug 27, 18",39.1667,39.1734,511739,767609,39.5704
161,0.046666,0.262361886355834,0.11800000000000001,39.7134,2018-08-28,39.9867,"Aug 28, 18",39.5,39.86,428754,643131,39.6633
162,0.12,0.266176302305178,0.302,39.8334,2018-08-29,39.9734,"Aug 29, 18",39.6334,39.7334,317132,475698,39.8397
163,0.186667,0.272107719106409,0.46900000000000003,40.02,2018-08-30,40.1534,"Aug 30, 18",39.7467,39.8667,394447,591671,39.9863
164,0.033333,0.27316939821231,0.083,40.0534,2018-08-31,40.1467,"Aug 31, 18",39.8411,39.94,436746,655119,40.0307
165,0.280001,0.282069702094114,0.6990000000000001,40.3334,2018-09-04,40.3467,"Sep 4, 18",39.9,40.0134,326658,489987,40.1661
166,-0.053334,0.280372286996656,-0.132,40.28,2018-09-05,40.4034,"Sep 5, 18",39.9284,40.2334,457488,686232,40.2314
167,0.473334,0.29542015791682,1.175,40.7534,2018-09-06,40.88,"Sep 6, 18",40.2667,40.2667,323920,485880,40.6799
168,0.266667,0.30389451868428,0.654,41.02,2018-09-07,41.2267,"Sep 7, 18",40.6867,40.7134,403817,605726,40.9759
169,0.43333299999999997,0.31767091762133004,1.056,41.4534,2018-09-10,41.5267,"Sep 10, 18",41.1134,41.2,455236,682854,41.4017
170,0.30666699999999997,0.32741675037190504,0.74,41.76,2018-09-11,41.9567,"Sep 11, 18",41.36,41.5267,780947,1171421,41.745400000000004
171,0.56,0.345217358135513,1.341,42.32,2018-09-12,42.5334,"Sep 12, 18",41.7667,41.82,703213,1054820,42.2932
172,0.16,0.35030324606797203,0.378,42.48,2018-09-13,42.6534,"Sep 13, 18",42.22,42.5334,523162,784743,42.4408
173,-0.2,0.343945886152398,-0.47100000000000003,42.28,2018-09-14,42.5734,"Sep 14, 18",42.12,42.4867,887182,1330773,42.3018
174,-0.106667,0.34055741331739703,-0.252,42.1734,2018-09-17,42.4,"Sep 17, 18",41.9067,42.3,663758,995637,42.2353
175,0.600001,0.35962949306412,1.423,42.7734,2018-09-18,42.9267,"Sep 18, 18",42.2,42.2,688569,1032854,42.6004
176,-1.1400000000000001,0.323392541545347,-2.665,41.6334,2018-09-19,42.6667,"Sep 19, 18",41.5067,42.6667,1323897,1985846,41.7989
177,0.2,0.32974990146092104,0.48,41.8334,2018-09-20,41.9042,"Sep 20, 18",41.5734,41.8534,847344,1271016,41.8125
178,-0.16,0.324664013528462,-0.382,41.6734,2018-09-21,42.1867,"Sep 21, 18",41.6334,41.98,2340832,3511248,41.7456
179,-0.52,0.30813487774796805,-1.248,41.1534,2018-09-24,41.6734,"Sep 24, 18",41.0967,41.6734,1030046,1545069,41.1964
180,0.5,0.32402827753690405,1.215,41.6534,2018-09-25,41.6767,"Sep 25, 18",41.0067,41.3,1073022,1609533,41.6079
181,-1.44,0.278255286144769,-3.457,40.2134,2018-09-26,41.36,"Sep 26, 18",40.12,41.3467,2184097,3276146,40.6222
182,-0.7066669999999999,0.255791554883088,-1.7570000000000001,39.5067,2018-09-27,40.3267,"Sep 27, 18",39.4267,40.32,1940343,2910515,39.6985
183,0.9533339999999999,0.28609391092067304,2.4130000000000003,40.46,2018-09-28,40.52,"Sep 28, 18",39.08,39.38,25624621,38436932,40.3854
184,-1.1133,0.250705666950628,-2.752,39.3467,2018-10-01,40.6667,"Oct 1, 18",39.1934,40.6,1491731,2237597,39.5547
185,0.286667,0.259818942389604,0.729,39.6334,2018-10-02,40.0334,"Oct 2, 18",39.44,39.5334,1443041,2164562,39.7193
186,-0.42666699999999996,0.246255515009726,-1.077,39.2067,2018-10-03,39.8934,"Oct 3, 18",39.1867,39.7,1160162,1740243,39.3929
187,0.16,0.25134140294218604,0.40800000000000003,39.3667,2018-10-04,39.48,"Oct 4, 18",38.84,38.9134,879158,1318737,39.2617
188,0.153334,0.256214319317474,0.39,39.52,2018-10-05,39.8734,"Oct 5, 18",39.34,39.5,974229,1461344,39.5914
189,-0.23333399999999999,0.248798458975956,-0.59,39.2867,2018-10-08,39.58,"Oct 8, 18",38.8534,39.4267,838488,1257732,39.2131
190,0.12,0.25261287492530105,0.305,39.4067,2018-10-09,39.82,"Oct 9, 18",39.26,39.2867,809195,1213793,39.5145
191,-1.6533,0.200059759183206,-4.196,37.7534,2018-10-10,39.3134,"Oct 10, 18",37.72,39.3067,1065507,1598261,38.1456
192,-0.72,0.17717326348713902,-1.907,37.0334,2018-10-11,37.8134,"Oct 11, 18",36.9667,37.6134,963759,1445639,37.3507
193,0.4,0.18988798331828702,1.08,37.4334,2018-10-12,37.6334,"Oct 12, 18",36.92,37.52,1105682,1658523,37.3315
194,0.11333299999999999,0.19348942771046002,0.303,37.5467,2018-10-15,37.8134,"Oct 15, 18",37.0867,37.3934,663655,995483,37.5636
195,0.820001,0.219554603364314,2.184,38.3667,2018-10-16,38.3934,"Oct 16, 18",37.5734,37.7934,940159,1410239,38.1917
196,-0.12,0.21574018741497003,-0.313,38.2467,2018-10-17,38.6334,"Oct 17, 18",37.9467,38.4467,730838,1096257,38.2495
197,-0.5866669999999999,0.197090872102633,-1.534,37.66,2018-10-18,38.4467,"Oct 18, 18",37.5668,38.1934,769742,1154613,37.8514
198,0.266667,0.205568411550051,0.708,37.9267,2018-10-19,38.3067,"Oct 19, 18",37.74,37.8467,784999,1177499,38.0124
