,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
36,-0.680411,0.003598920545036,-0.744,90.7414,2018-03-01,92.3586,"Mar 1, 18",90.0067,91.4317,1403555,1403555,91.0922
37,-0.157777,0.0018536542204920002,-0.17400000000000002,90.5836,2018-03-02,90.8203,"Mar 2, 18",88.3945,90.0215,651882,651882,89.746
38,1.7257,0.020939877897717,1.905,92.3093,2018-03-05,92.7432,"Mar 5, 18",89.42,89.9328,578046,578046,91.9313
39,2.2089,0.045370288444523,2.393,94.5182,2018-03-06,94.5379,"Mar 6, 18",91.8683,92.9404,915826,915826,93.7778
40,0.147916,0.047006060874181,0.156,94.6661,2018-03-07,94.8929,"Mar 7, 18",93.1574,93.4532,696824,696824,94.1703
41,0.256388,0.049841842151831,0.271,94.9225,2018-03-08,95.0507,"Mar 8, 18",93.4729,94.9718,756446,756446,94.2179
42,2.4554,0.076998540081401,2.5869999999999997,97.3779,2018-03-09,97.3877,"Mar 9, 18",95.5289,95.7607,694783,694783,96.808
43,-0.502914,0.07143647142098701,-0.516,96.875,2018-03-12,97.8808,"Mar 12, 18",96.72710000000001,97.3187,496253,496253,97.2075
44,-0.976243,0.060638603786940005,-1.008,95.8987,2018-03-13,97.7625,"Mar 13, 18",95.5634,97.4272,688670,688670,96.2667
45,-1.4101,0.045042912758803004,-1.47,94.4886,2018-03-14,96.1748,"Mar 14, 18",94.2519,96.1748,993484,993484,94.902
46,-0.39444199999999996,0.040680852946381005,-0.417,94.0942,2018-03-15,95.238,"Mar 15, 18",93.6208,94.7548,1068657,1068657,94.1025
47,2.1201,0.06412913643602901,2.253,96.2143,2018-03-16,96.52,"Mar 16, 18",94.2291,94.3308,1273878,1273878,95.9706
48,-1.0354,0.052677623429481006,-1.076,95.1789,2018-03-19,95.948,"Mar 19, 18",93.5222,95.7705,912245,912245,94.8344
49,-0.06902799999999999,0.051913378163157005,-0.073,95.1098,2018-03-20,95.5437,"Mar 20, 18",94.6267,95.3958,467833,467833,95.1286
50,0.39444199999999996,0.05627654397451701,0.41500000000000004,95.5043,2018-03-21,96.6827,"Mar 21, 18",94.745,94.9915,624024,624024,95.5942
51,-5.1771,-0.000982127057157,-5.421,90.3272,2018-03-22,94.5182,"Mar 22, 18",90.1892,94.3111,818148,818148,91.715
52,-4.3882,-0.049514466466112,-4.858,85.9391,2018-03-23,90.909,"Mar 23, 18",85.6925,90.2385,1507856,1507856,87.4313
53,2.3765,-0.023230401698814,2.765,88.3156,2018-03-26,88.4043,"Mar 26, 18",85.8898,87.507,901257,901257,87.5777
54,-1.8835000000000002,-0.044061891700583,-2.133,86.4321,2018-03-27,89.1045,"Mar 27, 18",85.7714,88.6607,1044734,1044734,87.741
55,0.108472,-0.042861882852592,0.125,86.5406,2018-03-28,87.2013,"Mar 28, 18",84.736,86.5406,920812,920812,86.2791
56,1.879,-0.022080162803043,2.171,88.4196,2018-03-29,88.7509,"Mar 29, 18",86.2242,86.7087,1030536,1030536,88.017
57,-3.0459,-0.055767784462926004,-3.445,85.3737,2018-04-02,88.9041,"Apr 2, 18",84.6617,88.1723,995142,995142,85.7805
58,1.157,-0.042971376747478,1.355,86.5307,2018-04-03,86.857,"Apr 3, 18",85.166,85.9077,718089,718089,86.2527
59,0.613132,-0.036189391258184,0.709,87.1439,2018-04-04,87.3911,"Apr 4, 18",84.721,84.7507,804501,804501,86.2585
60,0.24723000000000003,-0.033455361882852,0.28400000000000003,87.3911,2018-04-05,88.0734,"Apr 5, 18",86.778,88.0734,912818,912818,87.3407
61,-3.5107,-0.07228366660768,-4.017,83.8804,2018-04-06,86.1253,"Apr 6, 18",82.9607,85.9374,1305996,1305996,84.247
62,0.009888,-0.072174172712794,0.012,83.8903,2018-04-09,86.1253,"Apr 9, 18",83.5046,84.276,715627,715627,84.6828
63,1.8394,-0.051830428242788,2.193,85.7297,2018-04-10,86.2093,"Apr 10, 18",84.1276,85.1067,866598,866598,85.4547
64,-0.8702500000000001,-0.0614559370023,-1.015,84.8594,2018-04-11,85.5913,"Apr 11, 18",83.9595,84.9386,637300,637300,84.9989
65,1.3054000000000001,-0.047018226862502004,1.538,86.1648,2018-04-12,86.951,"Apr 12, 18",85.3242,85.6011,519688,519688,86.3383
66,-1.5724,-0.064408954167403,-1.8250000000000002,84.5924,2018-04-13,86.9757,"Apr 13, 18",84.2166,86.9362,712413,712413,84.9929
67,0.998813,-0.053361130773314,1.181,85.5913,2018-04-16,86.3132,"Apr 16, 18",85.0424,85.3045,1285712,1285712,85.6995
68,0.435125,-0.048548929393027004,0.508,86.0264,2018-04-17,86.9856,"Apr 17, 18",85.4439,86.4516,1736260,1736260,86.1746
69,-0.405458,-0.053033755087595,-0.47100000000000003,85.6209,2018-04-18,86.9757,"Apr 18, 18",85.4132,86.5703,630393,630393,85.8001
70,1.4142000000000001,-0.037392718102990004,1.6520000000000001,87.0351,2018-04-19,87.0746,"Apr 19, 18",85.0869,85.6407,562006,562006,86.6155
71,-0.207673,-0.039689877897717,-0.23900000000000002,86.8274,2018-04-20,87.4603,"Apr 20, 18",85.9868,87.0252,672721,672721,86.797
72,-0.178006,-0.041658556007786,-0.20500000000000002,86.6494,2018-04-23,87.3219,"Apr 23, 18",86.0462,87.134,394269,394269,86.6221
73,-0.702135,-0.049423774553176,-0.81,85.9473,2018-04-24,87.6927,"Apr 24, 18",84.8594,87.2329,561332,561332,86.2313
74,-0.089003,-0.05040811360821,-0.10400000000000001,85.8583,2018-04-25,86.3923,"Apr 25, 18",84.5529,85.9967,901478,901478,85.5488
75,2.9865,-0.017377455317642003,3.478,88.8448,2018-04-26,89.7052,"Apr 26, 18",84.9979,85.8583,1333242,1333242,88.4801
76,1.4537,-0.001299548752433,1.6360000000000001,90.2985,2018-04-27,90.4419,"Apr 27, 18",88.024,89.0426,854935,854935,89.7334
77,-1.5427,-0.018361794372677,-1.708,88.7558,2018-04-30,90.9809,"Apr 30, 18",88.7064,90.4765,982885,982885,89.4399
78,0.197785,-0.016174128472836002,0.223,88.9536,2018-05-01,89.0129,"May 1, 18",87.401,88.6174,399655,399655,88.2654
79,-1.4142000000000001,-0.031815165457441,-1.5899999999999999,87.5394,2018-05-02,89.0129,"May 2, 18",87.2724,88.6866,542487,542487,88.0328
80,-0.9196989999999999,-0.041987037692443004,-1.051,86.6197,2018-05-03,87.1191,"May 3, 18",85.0375,87.0647,628278,628278,86.3127
81,1.9383,-0.020549460272518003,2.238,88.558,2018-05-04,89.181,"May 4, 18",85.7791,86.1154,451199,451199,88.2714
82,1.6317,-0.0025028755972390003,1.843,90.1897,2018-05-07,90.5853,"May 7, 18",88.3701,88.9833,656382,656382,89.8963
83,0.049447,-0.0019554061228100003,0.055,90.2392,2018-05-08,91.0847,"May 8, 18",89.7546,90.1403,663123,663123,90.2743
84,1.1669,0.010950495487524001,1.293,91.4061,2018-05-09,91.4556,"May 9, 18",89.9326,90.7633,713962,713962,90.9387
85,0.682356,0.018497832242081,0.747,92.0885,2018-05-10,92.4247,"May 10, 18",91.1094,91.5248,504526,504526,91.9016
86,0.6329100000000001,0.025497699522208,0.687,92.7214,2018-05-11,93.0972,"May 11, 18",91.95,92.2961,484762,484762,92.5318
87,0.029668,0.025826181206866004,0.032,92.7511,2018-05-14,93.1555,"May 14, 18",92.2566,92.8005,413131,413131,92.7071
88,0.15822799999999998,0.027575871527163003,0.171,92.9093,2018-05-15,93.3741,"May 15, 18",92.3555,92.3555,1077833,1077833,92.7997
89,2.4327,0.05448150769775201,2.618,95.342,2018-05-16,95.5695,"May 16, 18",93.8488,93.9476,1287912,1287912,95.0138
90,2.2251,0.07909109007255301,2.334,97.5671,2018-05-17,97.6561,"May 17, 18",94.7091,95.2431,1392936,1392936,96.8916
91,0.385679,0.083356927977349,0.395,97.9528,2018-05-18,98.1703,"May 18, 18",96.9362,97.31,1296584,1296584,97.7477
92,1.5724,0.10074765528225,1.605,99.5252,2018-05-21,99.7724,"May 21, 18",98.111,98.2692,1335851,1335851,99.2665
93,1.0779,0.11266921783755,1.083,100.6031,2018-05-22,101.0382,"May 22, 18",99.4658,99.634,1162588,1162588,100.4837
94,-0.702136,0.10490399929216,-0.6980000000000001,99.901,2018-05-23,100.7514,"May 23, 18",99.09,100.0691,1266993,1266993,99.9456
95,-0.514239,0.09921584675278701,-0.515,99.3867,2018-05-24,99.7724,"May 24, 18",97.666,99.4065,870402,870402,98.9548
96,-1.0186,0.087950141567864,-1.025,98.3681,2018-05-25,99.3571,"May 25, 18",98.0121,98.9219,542447,542447,98.517
97,-3.6986,0.04704477083702,-3.76,94.6696,2018-05-29,97.4781,"May 29, 18",94.0119,97.1616,921150,921150,95.1717
98,1.9778,0.06891921783755,2.089,96.6474,2018-05-30,97.0232,"May 30, 18",95.1541,95.8958,739624,739624,96.2912
99,-1.157,0.056122810122102004,-1.197,95.4904,2018-05-31,96.5584,"May 31, 18",94.9959,96.331,613658,613658,95.6338
100,1.3845,0.07143536542204901,1.45,96.8749,2018-06-01,97.5275,"Jun 1, 18",96.2222,97.0924,653752,653752,96.7639
101,0.642799,0.078544726597062,0.664,97.5177,2018-06-04,97.6462,"Jun 4, 18",96.5881,97.5968,474166,474166,97.3284
102,-0.10878199999999999,0.07734139975225601,-0.112,97.4089,2018-06-05,97.6413,"Jun 5, 18",96.4249,97.1616,577682,577682,97.1307
103,2.0471,0.09998119801804901,2.102,99.4559,2018-06-06,99.4559,"Jun 6, 18",97.8143,97.8242,629501,629501,99.0417
104,-0.9790329999999999,0.08915346841267001,-0.984,98.4769,2018-06-07,100.0691,"Jun 7, 18",97.8143,99.5351,498038,498038,98.6286
105,1.0087,0.100309679702707,1.024,99.4856,2018-06-08,99.6834,"Jun 8, 18",98.2692,98.4769,606682,606682,99.2981
106,-0.899921,0.090356795257476,-0.905,98.5857,2018-06-11,99.8209,"Jun 11, 18",98.5461,99.7131,418691,418691,98.8711
107,-0.128559,0.08893448062289801,-0.13,98.4571,2018-06-12,99.3076,"Jun 12, 18",97.7599,99.0802,383470,383470,98.3862
108,-0.543908,0.082918952397805,-0.552,97.9132,2018-06-13,99.0703,"Jun 13, 18",97.7253,98.7143,642196,642196,98.1897
109,-0.553796,0.07679393027782601,-0.5660000000000001,97.3594,2018-06-14,98.3484,"Jun 14, 18",96.9737,98.2297,876065,876065,97.522
110,-0.810917,0.06782538488763,-0.833,96.5485,2018-06-15,96.9342,"Jun 15, 18",95.1937,96.5386,1195122,1195122,96.3923
111,0.148338,0.06946668731198001,0.154,96.6969,2018-06-18,96.8847,"Jun 18, 18",95.3222,96.1628,610973,610973,96.5145
112,-0.820805,0.060387542027959006,-0.849,95.876,2018-06-19,96.1134,"Jun 19, 18",94.9662,95.6684,423327,423327,95.748
113,-0.21756399999999998,0.05798199433728501,-0.227,95.6585,2018-06-20,96.6474,"Jun 20, 18",95.5596,96.4694,486315,486315,95.9623
114,-0.227452,0.055465846752787006,-0.23800000000000002,95.431,2018-06-21,95.6387,"Jun 21, 18",93.5719,95.431,1195405,1195405,95.2168
115,-0.474682,0.050215669792957,-0.497,94.9563,2018-06-22,96.5535,"Jun 22, 18",94.8377,96.2024,1111446,1111446,95.5957
116,-2.3437,0.024294372677402,-2.468,92.6126,2018-06-25,94.3828,"Jun 25, 18",91.772,94.2938,563297,563297,92.6508
117,-0.613132,0.017513493187046,-0.662,91.9995,2018-06-26,93.0873,"Jun 26, 18",91.8511,92.7906,920185,920185,92.2691
118,-1.8888,-0.003377720757387,-2.053,90.1106,2018-06-27,92.306,"Jun 27, 18",90.1106,91.9797,1090496,1090496,91.134
119,-0.583464,-0.009830118563086,-0.647,89.5272,2018-06-28,90.2491,"Jun 28, 18",88.8547,90.081,907402,907402,89.4862
120,-0.8731289999999999,-0.019487701291806003,-0.975,88.654,2018-06-29,90.8667,"Jun 29, 18",88.5945,90.4599,1340306,1340306,89.6328
121,0.9426,-0.009062555299946,1.063,89.5966,2018-07-02,89.6264,"Jul 2, 18",87.7412,87.8404,660438,660438,89.0576
122,-1.3395000000000001,-0.023877411077685002,-1.495,88.2571,2018-07-03,90.1622,"Jul 3, 18",88.1381,89.9439,377043,377043,88.8077
123,-0.764002,-0.032327242965846,-0.866,87.4931,2018-07-05,88.8326,"Jul 5, 18",87.2054,88.8326,548281,548281,87.5909
124,1.4883,-0.015865554769067,1.701,88.9815,2018-07-06,89.1601,"Jul 6, 18",86.878,87.3046,1034029,1034029,88.6959
125,2.6889000000000003,0.013873650681295,3.022,91.6704,2018-07-09,91.9581,"Jul 9, 18",89.428,89.4379,864550,864550,91.2047
126,-0.09922099999999999,0.012775393735622,-0.108,91.5711,2018-07-10,92.1466,"Jul 10, 18",90.7178,91.7001,827099,827099,91.5412
127,-0.704469,0.0049847372146520005,-0.769,90.8667,2018-07-11,91.333,"Jul 11, 18",90.2416,90.7178,536017,536017,90.8504
128,0.654859,0.012226818262254,0.721,91.5215,2018-07-12,91.8291,"Jul 12, 18",90.6087,91.7795,910571,910571,91.384
129,0.7540800000000001,0.02056715625553,0.8240000000000001,92.2756,2018-07-13,92.5435,"Jul 13, 18",91.3032,91.5612,1047726,1047726,92.188
130,0.99221,0.031540877720757005,1.075,93.2678,2018-07-16,93.4365,"Jul 16, 18",92.5931,92.5931,975309,975309,93.1254
131,1.022,0.042844186869580005,1.096,94.2898,2018-07-17,94.7561,"Jul 17, 18",93.2678,93.2678,957465,957465,94.2042
132,1.1907,0.05601221022827801,1.263,95.4804,2018-07-18,95.7781,"Jul 18, 18",94.7958,94.7958,496070,496070,95.4108
133,-1.4982,0.039442134135551005,-1.569,93.9822,2018-07-19,95.1431,"Jul 19, 18",93.5853,94.9943,454045,454045,94.1152
134,0.34727399999999997,0.043283268448062004,0.37,94.3295,2018-07-20,94.6867,"Jul 20, 18",93.5357,93.5556,754888,754888,94.2384
135,1.4784000000000002,0.059634356751017005,1.5670000000000002,95.8079,2018-07-23,96.1551,"Jul 23, 18",94.5577,94.5577,988100,988100,95.6596
136,-0.10914299999999999,0.05842660591045801,-0.114,95.6987,2018-07-24,96.8596,"Jul 24, 18",95.411,96.1452,931748,931748,95.9934
137,0.8036909999999999,0.06731551937710101,0.84,96.5024,2018-07-25,96.6314,"Jul 25, 18",94.6371,95.5301,1108246,1108246,95.8823
138,-4.0284,0.022761458149,-4.174,92.474,2018-07-26,95.2026,"Jul 26, 18",92.355,95.2026,1757996,1757996,93.0309
139,-0.09922099999999999,0.021664307202265,-0.107,92.3748,2018-07-27,94.3394,"Jul 27, 18",91.7497,92.9702,802809,802809,92.5349
140,-2.0836,-0.001380286674924,-2.2560000000000002,90.2912,2018-07-30,92.9007,"Jul 30, 18",89.8248,92.3252,967970,967970,90.6614
141,0.5854039999999999,0.0050942311095380005,0.648,90.8766,2018-07-31,91.3132,"Jul 31, 18",89.2692,90.7377,854599,854599,90.6658
142,-0.079377,0.004216067952574,-0.08700000000000001,90.7972,2018-08-01,93.119,"Aug 1, 18",90.2516,91.3528,983363,983363,91.4518
143,-0.535793,-0.00170987435852,-0.59,90.2614,2018-08-02,90.5293,"Aug 2, 18",89.299,89.8844,888066,888066,90.1118
144,0.367118,0.002350247743762,0.40700000000000003,90.6285,2018-08-03,90.9957,"Aug 3, 18",89.9141,90.3904,450931,450931,90.3894
145,0.297663,0.0056428065829050005,0.328,90.9262,2018-08-06,91.1742,"Aug 6, 18",89.9638,90.6087,547403,547403,90.7815
146,0.5854039999999999,0.012117324367368001,0.644,91.5116,2018-08-07,92.8699,"Aug 7, 18",91.0254,91.4223,664263,664263,91.7056
147,-0.525871,0.006300875951159001,-0.5750000000000001,90.9857,2018-08-08,91.2635,"Aug 8, 18",90.6583,91.2635,513577,513577,90.9711
148,-0.8929900000000001,-0.0035756945673330004,-0.981,90.0927,2018-08-09,91.1742,"Aug 9, 18",89.9389,90.9857,583784,583784,90.3175
149,-0.823535,-0.012683595823747002,-0.914,89.2692,2018-08-10,89.6959,"Aug 10, 18",88.3781,89.1898,613771,613771,89.2224
150,-0.843379,-0.022011590868872003,-0.9450000000000001,88.4258,2018-08-13,89.6363,"Aug 13, 18",88.3861,89.3585,910161,910161,88.9421
151,1.4485999999999999,-0.005988984250575,1.638,89.8745,2018-08-14,90.0233,"Aug 14, 18",88.3961,88.8525,585449,585449,89.7076
152,-0.446496,-0.010927269509821001,-0.497,89.428,2018-08-15,89.7653,"Aug 15, 18",88.5548,89.0013,698544,698544,89.3461
153,1.2204,0.0025703415324720004,1.365,90.6484,2018-08-16,91.0403,"Aug 16, 18",89.594,89.9042,566940,566940,90.5445
154,0.069455,0.0033379047956110003,0.077,90.7178,2018-08-17,90.956,"Aug 17, 18",90.2428,90.5392,390973,390973,90.591
155,-0.019844,0.0031189170058390004,-0.022,90.698,2018-08-20,91.1842,"Aug 20, 18",90.2912,90.827,526109,526109,90.7338
156,-0.019844999999999998,0.002898823217129,-0.022,90.6781,2018-08-21,91.1544,"Aug 21, 18",89.7951,90.4102,519417,519417,90.6715
157,0.019844999999999998,0.0031189170058390004,0.022,90.698,2018-08-22,91.2239,"Aug 22, 18",90.1226,90.192,356766,356766,90.7797
158,-0.664782,-0.004233763935586,-0.733,90.0332,2018-08-23,90.9758,"Aug 23, 18",89.5569,90.7575,463490,463490,90.03
159,0.496106,0.0012530967970270002,0.551,90.5293,2018-08-24,90.9857,"Aug 24, 18",90.0247,90.2316,339233,339233,90.5445
160,1.657,0.01957949920368,1.83,92.1863,2018-08-27,92.484,"Aug 27, 18",91.2139,91.2139,522743,522743,92.1466
161,1.0021,0.030662714563794,1.087,93.1884,2018-08-28,93.2083,"Aug 28, 18",92.0573,92.4244,927181,927181,92.9157
162,0.148832,0.032309546982834,0.16,93.3373,2018-08-29,93.6052,"Aug 29, 18",92.3847,93.2678,523691,523691,93.2547
163,-1.2502,0.018482348256945003,-1.339,92.0871,2018-08-30,93.3869,"Aug 30, 18",91.9383,93.1884,386228,386228,92.2652
164,0.228208,0.021006237834011003,0.248,92.3153,2018-08-31,92.4443,"Aug 31, 18",91.3677,91.6902,350142,350142,92.1791
165,0.45641699999999996,0.026054016988143,0.494,92.7717,2018-09-04,93.1289,"Sep 4, 18",91.7299,92.1069,433816,433816,92.651
166,-0.21828699999999998,0.023639621305963,-0.23500000000000001,92.5534,2018-09-05,93.2777,"Sep 5, 18",92.2468,92.7122,397584,397584,92.6457
167,-1.4485999999999999,0.007618120686604001,-1.565,91.1048,2018-09-06,92.6675,"Sep 6, 18",90.3904,92.5733,401506,401506,91.1318
168,0.35719599999999996,0.011568748894001,0.392,91.462,2018-09-07,92.0573,"Sep 7, 18",90.4207,91.3727,438373,438373,91.5524
169,0.257975,0.014422226154662002,0.28200000000000003,91.72,2018-09-10,92.355,"Sep 10, 18",91.6207,91.9184,367626,367626,91.852
170,0.535794,0.020348168465758,0.584,92.2558,2018-09-11,92.608,"Sep 11, 18",91.075,91.5711,352427,352427,92.1738
171,-1.3693,0.005203725004424,-1.484,90.8865,2018-09-12,92.3451,"Sep 12, 18",90.5591,92.0573,419666,419666,90.95
172,-0.456418,0.00015594585029100002,-0.502,90.4301,2018-09-13,91.7001,"Sep 13, 18",90.3309,91.204,726056,726056,90.6298
173,1.4089,0.015738364891169,1.558,91.839,2018-09-14,92.0772,"Sep 14, 18",90.698,90.698,452526,452526,91.8024
174,-1.2403,0.0020217660591040003,-1.35,90.5988,2018-09-17,92.2546,"Sep 17, 18",90.4003,92.0077,344371,344371,90.7892
175,0.6945479999999999,0.009702928685188001,0.767,91.2933,2018-09-18,91.4025,"Sep 18, 18",90.2416,90.827,341160,341160,91.1162
176,1.7463000000000002,0.029016988143691,1.913,93.0396,2018-09-19,93.3273,"Sep 19, 18",91.3429,91.3429,520583,520583,92.8152
177,1.7165,0.048001459918598006,1.845,94.7561,2018-09-20,96.0063,"Sep 20, 18",93.8047,93.8532,777006,777006,94.8329
178,-0.367119,0.043941337816315006,-0.387,94.389,2018-09-21,95.2423,"Sep 21, 18",94.002,95.2423,1303113,1303113,94.5061
179,-1.6669,0.025505441514776003,-1.766,92.7221,2018-09-24,94.4287,"Sep 24, 18",92.3153,94.2799,873325,873325,92.7687
180,0.406807,0.03000464519554,0.439,93.1289,2018-09-25,93.3125,"Sep 25, 18",92.1268,93.1289,719015,719015,92.9508
181,-1.0914,0.017933772783578,-1.172,92.0375,2018-09-26,93.4166,"Sep 26, 18",91.9482,93.3869,724541,724541,92.6432
182,-0.009922,0.017824278888692,-0.011,92.0276,2018-09-27,92.7519,"Sep 27, 18",91.6555,92.4145,637710,637710,92.1857
183,-0.398126,0.013420191116616001,-0.433,91.6294,2018-09-28,92.9583,"Sep 28, 18",91.3905,91.4801,966680,966680,92.0964
184,0.28867499999999996,0.016613210051318,0.315,91.9181,2018-10-01,93.0728,"Oct 1, 18",91.6493,92.5253,848458,848458,92.0505
185,-0.318538,0.013090603433020001,-0.34700000000000003,91.5996,2018-10-02,92.1172,"Oct 2, 18",90.6439,91.8882,904052,904052,91.4606
186,1.9212,0.034337949035569006,2.097,93.5207,2018-10-03,94.3967,"Oct 3, 18",92.0176,92.3461,1363557,1363557,93.3788
187,0.358356,0.038301849230224005,0.383,93.8791,2018-10-04,95.6559,"Oct 4, 18",93.2918,93.8791,1108591,1108591,94.235
188,-0.567396,0.032026411254645004,-0.604,93.3117,2018-10-05,94.5659,"Oct 5, 18",92.366,94.1379,589423,589423,93.4777
189,0.527578,0.037861661652804,0.5650000000000001,93.8393,2018-10-08,93.9289,"Oct 8, 18",92.1172,92.8936,632228,632228,93.0749
190,0.547487,0.043917005839674006,0.583,94.3868,2018-10-09,94.775,"Oct 9, 18",93.0728,93.68,919504,919504,94.3231
191,-4.7681000000000004,-0.008818129534595001,-5.052,89.6187,2018-10-10,94.2474,"Oct 10, 18",89.5291,94.1877,911851,911851,91.0899
192,-2.2994,-0.034250575119447,-2.566,87.3192,2018-10-11,90.415,"Oct 11, 18",86.3039,89.2603,938985,938985,88.0117
193,0.13936099999999998,-0.032708812599539006,0.16,87.4586,2018-10-12,89.4295,"Oct 12, 18",85.4777,89.32,1166786,1166786,87.2973
194,-0.726665,-0.040746106883737004,-0.8310000000000001,86.7319,2018-10-15,87.8966,"Oct 15, 18",86.7219,87.2694,644403,644403,87.1469
195,1.8714,-0.020048442753494003,2.158,88.6033,2018-10-16,88.7489,"Oct 16, 18",85.9953,87.4984,755467,755467,87.8982
196,0.16922399999999999,-0.018177092549991003,0.191,88.7725,2018-10-17,89.2902,"Oct 17, 18",86.8314,88.4142,806813,806813,88.4438
