,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-0.348534,-0.276636380528752,-0.915,37.7611,2018-10-11,38.8515,"Oct 11, 18",37.6416,38.1196,5898635,5898635,38.0914
193,-0.288785,-0.282168725012978,-0.765,37.4723,2018-10-12,38.2391,"Oct 12, 18",37.2632,38.1993,4428697,4428697,37.5622
194,0.049790999999999995,-0.281214740403163,0.133,37.5221,2018-10-15,37.8308,"Oct 15, 18",37.1238,37.2632,3435710,3435710,37.5464
195,0.9659359999999999,-0.26270973773085704,2.574,38.4881,2018-10-16,38.508,"Oct 16, 18",37.4325,37.9204,4647993,4647993,38.2649
196,-0.866355,-0.27930677118353403,-2.251,37.6217,2018-10-17,38.1893,"Oct 17, 18",37.1437,38.1096,6704166,6704166,37.6074
197,-0.39832399999999996,-0.28693673243030404,-1.059,37.2234,2018-10-18,37.8308,"Oct 18, 18",36.894800000000004,37.0939,3988951,3988951,37.3193
198,-1.4539,-0.314788102394348,-3.906,35.7695,2018-10-19,37.3329,"Oct 19, 18",35.5672,37.074,4972601,4972601,36.1821
199,-0.9460189999999999,-0.332909978717331,-2.645,34.8235,2018-10-22,35.9537,"Oct 22, 18",34.7339,35.899,8075580,8075580,35.0795
200,0.707025,-0.31936646226875903,2.03,35.5305,2018-10-23,36.1877,"Oct 23, 18",34.226,34.4749,10296336,10296336,35.4331
201,-1.2547000000000001,-0.343401893793544,-3.531,34.2758,2018-10-24,36.1877,"Oct 24, 18",34.2359,35.5305,7610803,7610803,34.7903
202,1.195,-0.32051009442148803,3.4859999999999998,35.4708,2018-10-25,35.7595,"Oct 25, 18",34.4849,34.6243,6350162,6350162,35.4355
203,0.428199,-0.31230735928248105,1.207,35.899,2018-10-26,36.9744,"Oct 26, 18",34.6393,34.8434,7993119,7993119,35.889
204,-1.0058,-0.33157478338994,-2.802,34.8932,2018-10-29,36.6358,"Oct 29, 18",34.5048,36.5562,5295008,5295008,35.2547
205,1.3145,-0.306393804080678,3.767,36.2077,2018-10-30,36.2574,"Oct 30, 18",34.4849,34.7836,6062074,6062074,35.6372
206,-0.39832399999999996,-0.31402568095919503,-1.1,35.8093,2018-10-31,36.6558,"Oct 31, 18",35.4608,36.4666,5675113,5675113,35.8984
207,1.0058,-0.294758256851735,2.809,36.8151,2018-11-01,37.2159,"Nov 1, 18",35.6002,35.899,6087851,6087851,36.7
208,-0.876313,-0.311544937847328,-2.38,35.9388,2018-11-02,37.1437,"Nov 2, 18",35.3313,37.1437,5086418,5086418,35.8602
209,1.2647,-0.287317943147881,3.519,37.2035,2018-11-05,37.2284,"Nov 5, 18",35.889,35.9388,5551312,5551312,36.8606
210,0.129455,-0.28483911566776005,0.34800000000000003,37.3329,2018-11-06,37.4425,"Nov 6, 18",36.7155,37.1835,3696319,3696319,37.2399
211,0.09958099999999999,-0.282931146448131,0.267,37.4325,2018-11-07,37.7711,"Nov 7, 18",36.6259,37.6715,5375576,5375576,37.1609
212,-3.3559,-0.347217832232802,-8.965,34.0766,2018-11-08,36.0782,"Nov 8, 18",33.5588,34.8932,12309445,12309445,34.4862
213,0.179246,-0.34378310451112104,0.526,34.2559,2018-11-09,34.8932,"Nov 9, 18",33.8077,33.9472,8825325,8825325,34.2695
214,-0.507863,-0.353512598152181,-1.483,33.748,2018-11-12,34.3455,"Nov 12, 18",33.6285,33.8376,6772340,6772340,33.9621
215,0.7966479999999999,-0.33825267565864203,2.3609999999999998,34.5446,2018-11-13,34.7637,"Nov 13, 18",33.7131,33.9272,7578268,7578268,34.4948
216,-0.20912000000000003,-0.342258261640815,-0.605,34.3355,2018-11-14,35.3712,"Nov 14, 18",34.1264,34.943,5582625,5582625,34.6232
217,-0.8962289999999999,-0.35942615335398304,-2.61,33.4393,2018-11-15,33.8177,"Nov 15, 18",32.3937,33.5488,9570849,9570849,33.2039
218,1.195,-0.33653435398192705,3.574,34.6343,2018-11-16,34.7737,"Nov 16, 18",33.2501,33.3298,4968396,4968396,34.3016
219,0.179246,-0.33310154189199204,0.518,34.8135,2018-11-19,35.0027,"Nov 19, 18",33.8376,34.4152,7941595,7941595,34.7006
220,-0.09958099999999999,-0.33500951111162103,-0.28600000000000003,34.7139,2018-11-20,35.1421,"Nov 20, 18",34.0766,34.0866,7180882,7180882,34.7551
221,0.9360609999999999,-0.317077282331553,2.696,35.65,2018-11-21,35.8591,"Nov 21, 18",34.4351,34.8434,7050376,7050376,35.5712
222,0.160002,-0.31401227153696804,0.449,35.81,2018-11-23,36.165,"Nov 23, 18",35.39,35.5,2377153,2377153,35.7713
223,0.31,-0.30807381312246,0.866,36.12,2018-11-26,36.385,"Nov 26, 18",35.59,36.04,7857444,7857444,36.1061
224,0.18,-0.304625675978552,0.498,36.3,2018-11-27,36.65,"Nov 27, 18",35.81,35.81,4578706,4578706,36.3704
225,1.02,-0.285086232163073,2.81,37.32,2018-11-28,37.32,"Nov 28, 18",35.195,36.46,5350656,5350656,36.5687
226,0.03,-0.284511542639089,0.08,37.35,2018-11-29,37.72,"Nov 29, 18",37.0,37.24,5969485,5969485,37.3233
227,-0.13,-0.287001863909689,-0.34800000000000003,37.22,2018-11-30,37.5,"Nov 30, 18",36.83,37.3,5027865,5027865,37.1226
228,0.77,-0.272251499460749,2.069,37.99,2018-12-03,38.11,"Dec 3, 18",36.73,37.66,4057308,4057308,37.5881
229,-1.71,-0.30500880232787503,-4.501,36.28,2018-12-04,37.76,"Dec 4, 18",36.25,37.47,7758803,7758803,36.8289
230,0.68,-0.291982506450889,1.874,36.96,2018-12-06,37.07,"Dec 6, 18",35.9,35.94,4474913,4474913,36.7294
231,-0.5,-0.301560665183967,-1.353,36.46,2018-12-07,37.81,Dec 7,36.43,37.0,3591562,3591562,36.9171
232,-0.54,-0.311905076615691,-1.4809999999999999,35.92,2018-12-10,36.96,Dec 10,35.76,36.46,3576650,3576650,36.0277
233,-0.18,-0.315353213759599,-0.501,35.74,2018-12-11,36.575,Dec 11,35.65,36.42,2998503,2998503,35.9803
234,0.23,-0.31094726074238405,0.644,35.97,2018-12-12,36.5163,Dec 12,35.61,36.1,3102119,3102119,36.0635
235,0.11,-0.308840065821106,0.306,36.08,2018-12-13,36.48,Dec 13,35.88,36.09,2901341,2901341,36.1069
236,-0.58,-0.319950729951477,-1.608,35.5,2018-12-14,36.62,Dec 14,35.37,35.63,5763587,5763587,35.7559
237,-0.2,-0.32378199344470804,-0.5630000000000001,35.3,2018-12-17,35.99,Dec 17,35.1328,35.29,4264638,4264638,35.4984
238,0.74,-0.309606318519753,2.096,36.04,2018-12-18,36.7,Dec 18,35.61,35.94,8140271,8140271,36.1434
239,-0.4,-0.31726884550621504,-1.11,35.64,2018-12-19,37.07,Dec 19,35.465,36.17,7630644,7630644,36.1546
240,-0.58,-0.328379509636585,-1.627,35.06,2018-12-20,36.22,Dec 20,34.91,35.51,6612893,6612893,35.5085
241,-1.44,-0.355964606787849,-4.107,33.62,2018-12-21,35.65,Dec 21,33.61,35.04,8964133,8964133,34.175
242,-0.66,-0.368607776315512,-1.963,32.96,2018-12-24,33.71,Dec 24,32.39,33.45,3037556,3037556,32.9021
243,1.22,-0.345237069006802,3.701,34.18,2018-12-26,34.245,Dec 26,32.55,33.1,4646903,4646903,33.3653
244,0.38,-0.337957668369663,1.112,34.56,2018-12-27,34.57,Dec 27,33.46,33.59,4304065,4304065,33.9785
245,0.03,-0.337382978845678,0.08700000000000001,34.59,2018-12-28,35.38,Dec 28,34.1,34.64,4254105,4254105,34.5791
246,0.07,-0.33604203662304705,0.202,34.66,2018-12-31,35.03,Dec 31,33.68,34.74,3171239,3171239,34.3255
247,0.61,-0.324356682968692,1.76,35.27,2019-01-02,35.56,Jan 2,34.08,34.15,4761791,4761791,35.1686
248,-0.14,-0.32703856741395404,-0.397,35.13,2019-01-03,35.82,Jan 3,34.61,35.14,5165360,5165360,35.2616
249,1.62,-0.296005333118782,4.611,36.75,2019-01-04,36.87,Jan 4,35.4,35.56,5266153,5266153,36.418
250,0.65,-0.283553726765781,1.7690000000000001,37.4,2019-01-07,38.115,Jan 7,36.65,36.79,7494614,7494614,37.6161
