,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
24,1.2785,0.047044098406528005,2.363,55.379,2018-02-12,55.8609,"Feb 12, 18",54.189,54.4348,1549137,1549137,55.2864
25,-0.481898,0.037932873013832004,-0.87,54.8971,2018-02-13,55.4281,"Feb 13, 18",54.4152,54.9757,1644516,1644516,54.7128
26,1.5244,0.06675262994698501,2.777,56.4214,2018-02-14,56.5296,"Feb 14, 18",54.307,54.4742,1069105,1069105,55.9317
27,0.472064,0.07567856791729301,0.837,56.8935,2018-02-15,57.7589,"Feb 15, 18",56.0674,57.041,885514,885514,56.7255
28,-0.216363,0.071587119120905,-0.38,56.6771,2018-02-16,57.4737,"Feb 16, 18",56.2346,56.7263,1368501,1368501,56.8906
29,0.403221,0.079212263758536,0.711,57.0804,2018-02-20,57.6301,"Feb 20, 18",56.2247,56.5296,1933102,1933102,57.081
30,-0.599914,0.06786813585727501,-1.051,56.4804,2018-02-21,58.9981,"Feb 21, 18",56.4214,58.7129,3068216,3068216,57.2762
31,0.668756,0.08051305709121401,1.184,57.1492,2018-02-22,58.5851,"Feb 22, 18",56.746,56.9328,1688324,1688324,57.6396
32,0.039339,0.081256097468746,0.069,57.1885,2018-02-23,57.6016,"Feb 23, 18",55.9009,57.5524,1287372,1287372,56.7713
33,0.42289000000000004,0.089251816951152,0.739,57.6114,2018-02-26,57.7196,"Feb 26, 18",56.7066,57.277,1141538,1141538,57.3034
34,-0.767102,0.07474834942939,-1.332,56.8443,2018-02-27,58.3589,"Feb 27, 18",56.8443,57.7294,1296465,1296465,57.2762
35,-0.681079,0.061870873573476,-1.198,56.1632,2018-02-28,57.3477,"Feb 28, 18",56.1632,56.9628,1599940,1599940,56.6504
36,-1.1055,0.040969317915403,-1.968,55.0577,2018-03-01,56.4692,"Mar 1, 18",54.5445,56.0941,1615058,1615058,55.4114
37,0.799512,0.056087259031816,1.452,55.8573,2018-03-02,56.0448,"Mar 2, 18",54.2286,54.5247,1230304,1230304,55.3764
38,0.46391499999999997,0.06485816058747401,0.8310000000000001,56.3212,2018-03-05,56.7061,"Mar 5, 18",55.4723,55.5118,1054697,1054697,56.2951
39,0.5033949999999999,0.07437588389663201,0.894,56.8246,2018-03-06,56.9924,"Mar 6, 18",56.2323,56.5482,1180877,1180877,56.7238
40,0.088836,0.076054814826018,0.156,56.9134,2018-03-07,56.9726,"Mar 7, 18",55.7586,56.2619,1343056,1343056,56.5694
41,-0.483655,0.06690955704961901,-0.85,56.4297,2018-03-08,57.1573,"Mar 8, 18",55.6105,57.0417,1421514,1421514,56.2778
42,1.3325,0.092104865118319,2.3609999999999998,57.7623,2018-03-09,57.9202,"Mar 9, 18",56.6173,56.7653,975156,975156,57.5717
43,-0.236892,0.08762582528530401,-0.41000000000000003,57.5254,2018-03-12,58.1176,"Mar 12, 18",57.4267,57.7425,987683,987683,57.6928
44,-0.44417399999999996,0.07922738926240401,-0.772,57.0812,2018-03-13,58.0545,"Mar 13, 18",56.9529,57.7228,583217,583217,57.2928
45,-0.32572599999999996,0.07306941850000301,-0.5710000000000001,56.7555,2018-03-14,57.4859,"Mar 14, 18",56.5679,57.3773,657835,657835,56.8976
46,-0.18754,0.069522487842876,-0.33,56.5679,2018-03-15,57.1207,"Mar 15, 18",56.2126,56.795,864736,864736,56.5538
47,0.32572599999999996,0.07568234929326001,0.5760000000000001,56.8937,2018-03-16,57.4563,"Mar 16, 18",56.3705,56.6666,1592789,1592789,56.9401
48,-0.7896409999999999,0.060751586287218,-1.388,56.104,2018-03-19,56.8048,"Mar 19, 18",55.6993,56.8048,957321,957321,56.1343
49,0.335597,0.06709673515999001,0.598,56.4396,2018-03-20,56.8838,"Mar 20, 18",56.4001,56.4791,613463,613463,56.564
50,1.1055,0.087998290818062,1.959,57.5451,2018-03-21,58.4137,"Mar 21, 18",56.3212,56.5581,1097413,1097413,57.8461
51,-2.3689,0.043209783175902,-4.117,55.1762,2018-03-22,57.1207,"Mar 22, 18",55.1466,56.864,1269443,1269443,55.7708
52,-1.0364,0.023614692914457003,-1.8780000000000001,54.1398,2018-03-23,55.6697,"Mar 23, 18",53.9917,55.3933,1120997,1120997,54.7577
53,1.451,0.051048575555673006,2.68,55.5908,2018-03-26,55.7092,"Mar 26, 18",54.2484,54.9887,895649,895649,55.0756
54,-0.552748,0.040596852382644,-0.994,55.038,2018-03-27,56.2817,"Mar 27, 18",54.6728,55.8178,938066,938066,55.4067
55,0.088834,0.042275783312031,0.161,55.1268,2018-03-28,55.6894,"Mar 28, 18",54.8406,55.1762,728004,728004,55.2345
56,1.3523,0.067843556913489,2.453,56.4791,2018-03-29,56.8344,"Mar 29, 18",55.2453,55.2453,1137126,1137126,56.4125
57,-1.2338,0.044516248572530004,-2.185,55.2453,2018-04-02,56.3212,"Apr 2, 18",54.4754,56.2323,1025857,1025857,55.2094
58,1.2732999999999999,0.068590378666989,2.305,56.5186,2018-04-03,56.5581,"Apr 3, 18",55.2552,55.5611,762408,762408,56.1412
59,0.7600300000000001,0.08295960734191901,1.345,57.2786,2018-04-04,57.3576,"Apr 4, 18",55.1762,55.2453,866863,866863,56.6173
60,0.5033949999999999,0.09247733065107701,0.879,57.782,2018-04-05,58.1867,"Apr 5, 18",57.4267,57.5945,832061,832061,57.7985
61,-1.7964,0.058513011714702,-3.109,55.9856,2018-04-06,57.5056,"Apr 6, 18",55.1861,57.1503,1065295,1065295,56.08
62,0.17767000000000002,0.061870873573476,0.317,56.1632,2018-04-09,57.0812,"Apr 9, 18",56.0547,56.3409,605633,605633,56.4739
63,1.6385,0.092849796183835,2.917,57.8017,2018-04-10,58.088,"Apr 10, 18",56.7851,57.0516,761796,761796,57.5563
64,0.207282,0.09676919237372,0.359,58.009,2018-04-11,58.3545,"Apr 11, 18",57.2194,57.2194,770874,770874,57.9689
65,-0.148059,0.09397097415807601,-0.255,57.861,2018-04-12,59.0257,"Apr 12, 18",57.7129,58.4335,1978484,1978484,58.1277
66,-0.690936,0.080906320191791,-1.194,57.17,2018-04-13,58.1176,"Apr 13, 18",56.9134,57.9992,1105169,1105169,57.3984
67,0.039480999999999995,0.08165314194529101,0.069,57.2095,2018-04-16,57.5945,"Apr 16, 18",57.0861,57.5846,1110884,1110884,57.238
68,0.700808,0.09490308333396301,1.225,57.9103,2018-04-17,58.014,"Apr 17, 18",57.2589,57.4464,940295,940295,57.8223
69,0.710677,0.10834020283300601,1.227,58.621,2018-04-18,58.8875,"Apr 18, 18",57.861,57.9597,1343905,1343905,58.6029
70,-0.236893,0.10386116299999201,-0.404,58.3841,2018-04-19,59.0257,"Apr 19, 18",58.2558,58.621,657596,657596,58.4781
71,-0.562618,0.093224152404577,-0.964,57.8215,2018-04-20,58.542,"Apr 20, 18",57.4681,58.4433,1661491,1661491,57.8633
72,2.8624,0.14734320524552402,4.95,60.6839,2018-04-23,60.8419,"Apr 23, 18",57.8906,57.9103,2221950,2221950,60.0476
73,-1.7273,0.11468535170577801,-2.846,58.9566,2018-04-24,61.2762,"Apr 24, 18",58.4038,60.9504,1832193,1832193,59.6661
74,-0.088835,0.113006420776392,-0.151,58.8678,2018-04-25,59.5883,"Apr 25, 18",58.5519,58.7789,1304600,1304600,58.978
75,-0.17767000000000002,0.10964666822963501,-0.302,58.6901,2018-04-26,58.9961,"Apr 26, 18",58.0979,58.9763,1060300,1060300,58.7176
76,0.75016,0.12383060948217801,1.278,59.4403,2018-04-27,59.9634,"Apr 27, 18",58.6803,58.7,1292694,1292694,59.4239
77,-1.2536,0.10012894492047701,-2.109,58.1867,2018-04-30,59.9042,"Apr 30, 18",58.1571,59.46,1054684,1054684,58.6544
78,0.088835,0.101807875849864,0.153,58.2755,2018-05-01,58.621,"May 1, 18",57.3181,58.2755,875776,875776,57.9266
79,-0.296116,0.09620954873059201,-0.508,57.9794,2018-05-02,58.6802,"May 2, 18",57.9202,58.2953,1302693,1302693,58.2779
80,0.24676299999999998,0.100875766673977,0.426,58.2262,2018-05-03,58.6013,"May 3, 18",57.0812,57.6833,1223861,1223861,58.0641
81,-13.0587,-0.146023505033011,-22.428,45.1675,2018-05-04,48.0201,"May 4, 18",44.9898,46.5296,12390583,12390583,45.8836
82,-1.2536,-0.169725169594712,-2.775,43.9139,2018-05-07,44.6345,"May 7, 18",43.2922,44.6345,6302667,6302667,43.8465
83,0.177668,-0.16636541704795502,0.405,44.0916,2018-05-08,45.2465,"May 8, 18",43.4698,43.7856,3163816,3163816,44.0539
84,0.740289,-0.15236865390578302,1.679,44.8319,2018-05-09,46.0657,"May 9, 18",44.7529,45.4537,3487992,3487992,45.2567
85,0.9278289999999999,-0.13482685079446702,2.07,45.7597,2018-05-10,45.9966,"May 10, 18",44.7431,44.8812,2116288,2116288,45.4478
86,0.18754,-0.13127992013733902,0.41000000000000003,45.9473,2018-05-11,46.1052,"May 11, 18",45.5179,45.7992,1625413,1625413,45.9109
87,0.286244,-0.125868771128438,0.623,46.2335,2018-05-14,46.5,"May 14, 18",45.74,45.9473,1624717,1624717,46.1386
88,1.6188,-0.095262314050836,3.501,47.8523,2018-05-15,47.9608,"May 15, 18",46.0756,46.1545,3374060,3374060,47.3602
89,0.7600300000000001,-0.080893085375906,1.588,48.6123,2018-05-16,49.3427,"May 16, 18",47.9806,47.9806,2727813,2727813,48.818
90,0.523137,-0.07100289653399,1.076,49.1354,2018-05-17,49.1749,"May 17, 18",48.2076,48.2076,2505214,2505214,48.9491
91,0.118446,-0.068762431273491,0.241,49.2539,2018-05-18,49.5006,"May 18, 18",48.7011,49.1354,2369474,2369474,49.1389
92,0.21715199999999998,-0.06465774766121901,0.441,49.471,2018-05-21,50.0139,"May 21, 18",49.244,49.4513,1946550,1946550,49.5165
93,0.00987,-0.06447056955084801,0.02,49.4809,2018-05-22,49.7178,"May 22, 18",49.1749,49.2341,1479804,1479804,49.484
94,-1.0956,-0.08518494709855001,-2.214,48.3853,2018-05-23,49.323,"May 23, 18",47.7733,49.0762,2151716,2151716,48.2024
95,-0.26650399999999996,-0.090223630574693,-0.551,48.1188,2018-05-24,48.5432,"May 24, 18",47.6252,48.1583,1484825,1484825,48.0957
96,-0.21715099999999998,-0.094330204874949,-0.451,47.9016,2018-05-25,48.0299,"May 25, 18",47.418,47.6746,1102959,1102959,47.7892
97,-0.138187,-0.096943135668206,-0.28800000000000003,47.7634,2018-05-29,47.8819,"May 29, 18",47.1515,47.4871,1225640,1225640,47.6569
98,1.1549,-0.07510758014626301,2.418,48.9183,2018-05-30,48.9874,"May 30, 18",47.8934,48.0892,1091411,1091411,48.7361
99,-0.6046779999999999,-0.08654057038275001,-1.236,48.3136,2018-05-31,48.839,"May 31, 18",48.0261,48.5812,1871902,1871902,48.3364
100,0.257726,-0.081668267449159,0.533,48.5713,2018-06-01,48.9183,"Jun 1, 18",48.3037,48.6308,1675663,1675663,48.5419
101,-0.227988,-0.08597903605163801,-0.46900000000000003,48.3433,2018-06-04,49.0967,"Jun 4, 18",48.0856,48.6605,973208,973208,48.3449
102,0.337026,-0.07960552685911301,0.6970000000000001,48.6804,2018-06-05,48.8984,"Jun 5, 18",48.2743,48.4326,1899788,1899788,48.6419
103,0.49562599999999996,-0.070235277212672,1.018,49.176,2018-06-06,49.2156,"Jun 6, 18",48.4326,48.6903,1727655,1727655,48.8022
104,0.059475,-0.06911031786246301,0.121,49.2355,2018-06-07,49.5626,"Jun 7, 18",48.8043,49.3842,1054286,1054286,49.1821
105,0.6641389999999999,-0.056554258963751006,1.349,49.8996,2018-06-08,49.9095,"Jun 8, 18",49.0219,49.1463,780439,780439,49.6155
106,-0.009913,-0.056741437074122006,-0.02,49.8897,2018-06-11,50.0979,"Jun 11, 18",49.6815,49.8104,836277,836277,49.9157
107,-0.505539,-0.066298864830934,-1.013,49.3842,2018-06-12,50.0681,"Jun 12, 18",49.0769,50.0186,1010592,1010592,49.5566
108,-0.376675,-0.07342108646494201,-0.763,49.0075,2018-06-13,49.5031,"Jun 13, 18",49.0075,49.4734,1316230,1316230,49.1268
109,-0.545188,-0.083729117351221,-1.112,48.4623,2018-06-14,49.1958,"Jun 14, 18",48.2541,49.0174,1400104,1400104,48.4995
110,-0.208163,-0.087665529732959,-0.43,48.2541,2018-06-15,48.4722,"Jun 15, 18",47.7684,48.4226,2344312,2344312,48.2194
111,1.021,-0.06836160542098,2.116,49.2751,2018-06-18,49.8005,"Jun 18, 18",47.9568,47.9568,1373886,1373886,49.2713
112,-0.495625,-0.077731855067421,-1.006,48.7795,2018-06-19,48.9728,"Jun 19, 18",47.7486,48.7696,721424,721424,48.6445
113,0.475801,-0.06873596164172201,0.975,49.2553,2018-06-20,49.4387,"Jun 20, 18",48.4226,48.8786,714890,714890,49.1516
114,-0.9912519999999999,-0.087478351622588,-2.012,48.264,2018-06-21,49.067,"Jun 21, 18",48.0172,49.067,923637,923637,48.3615
115,0.822739,-0.071921770893992,1.705,49.0868,2018-06-22,49.4139,"Jun 22, 18",48.5515,48.9877,1322529,1322529,49.0639
116,-1.0111,-0.09103851709560001,-2.06,48.0757,2018-06-25,48.8984,"Jun 25, 18",47.7337,48.6705,940040,940040,48.0739
117,0.218076,-0.08691492660349201,0.454,48.2938,2018-06-26,48.72,"Jun 26, 18",47.6792,48.1847,969112,969112,48.2956
118,-0.2379,-0.09141287331634201,-0.493,48.0559,2018-06-27,49.2751,"Jun 27, 18",48.0162,48.492,1011129,1011129,48.4349
119,-0.277551,-0.09666142315865801,-0.578,47.7783,2018-06-28,48.0113,"Jun 28, 18",47.1935,47.9865,1519268,1519268,47.6983
120,0.5749259999999999,-0.08578996725328401,1.203,48.3533,2018-06-29,49.1363,"Jun 29, 18",48.1649,48.1748,828296,828296,48.5844
121,-0.18833799999999998,-0.089352023414279,-0.39,48.1649,2018-07-02,48.3334,"Jul 2, 18",47.4909,47.8775,1194022,1194022,48.1023
122,-0.178426,-0.09272501077692101,-0.37,47.9865,2018-07-03,48.7002,"Jul 3, 18",47.8675,48.7002,417250,417250,48.133
123,0.317201,-0.08672774849312101,0.661,48.3037,2018-07-05,48.4226,"Jul 5, 18",47.9766,48.3731,1012735,1012735,48.2888
124,0.317201,-0.08073048620932101,0.657,48.6209,2018-07-06,48.8241,"Jul 6, 18",47.8874,48.1847,860041,860041,48.5468
125,0.634401,-0.06873596164172201,1.305,49.2553,2018-07-09,49.3346,"Jul 9, 18",48.6011,48.6804,1151595,1151595,49.1927
126,0.06938799999999999,-0.06742382418114301,0.14100000000000001,49.3247,2018-07-10,49.8104,"Jul 10, 18",48.9579,49.285,918464,918464,49.3427
127,-0.911952,-0.08466689859105901,-1.849,48.4127,2018-07-11,48.9777,"Jul 11, 18",48.4028,48.8489,647796,647796,48.6301
128,0.049562999999999996,-0.083729117351221,0.10200000000000001,48.4623,2018-07-12,48.8489,"Jul 12, 18",48.0162,48.8489,614612,614612,48.4598
129,0.555101,-0.07323390835457201,1.145,49.0174,2018-07-13,49.1066,"Jul 13, 18",48.2145,48.5614,1147194,1147194,48.9765
130,-1.3481,-0.09872227306072101,-2.75,47.6693,2018-07-16,49.0967,"Jul 16, 18",47.5206,48.9678,1450040,1450040,47.8201
131,0.297376,-0.09309936699766301,0.624,47.9667,2018-07-17,48.2046,"Jul 17, 18",47.481,47.5603,1224840,1224840,47.9743
132,0.703788,-0.07979270496948401,1.467,48.6705,2018-07-18,48.7597,"Jul 18, 18",47.6396,47.8775,1442375,1442375,48.4715
133,0.218075,-0.075671005165359,0.448,48.8885,2018-07-19,49.1264,"Jul 19, 18",48.0559,48.2938,679754,679754,48.8941
134,-0.3965,-0.083167583020109,-0.811,48.492,2018-07-20,48.7398,"Jul 20, 18",48.1798,48.7002,863751,863751,48.5057
135,-0.178426,-0.08654057038275001,-0.368,48.3136,2018-07-23,48.5812,"Jul 23, 18",48.0757,48.4425,629858,629858,48.344
136,0.842565,-0.070609633433413,1.744,49.1562,2018-07-24,49.2949,"Jul 24, 18",48.5912,48.5912,1347844,1347844,49.0751
137,0.8128259999999999,-0.055242121503172,1.654,49.969,2018-07-25,50.0582,"Jul 25, 18",48.7894,49.0372,1293533,1293533,49.5124
138,0.178426,-0.051869134140531,0.357,50.1474,2018-07-26,51.4658,"Jul 26, 18",49.7212,49.9393,1746781,1746781,50.419
139,-0.18833799999999998,-0.055429299613543,-0.376,49.9591,2018-07-27,50.6331,"Jul 27, 18",49.8203,50.2267,1150301,1150301,50.0944
140,0.307287,-0.049619215440114,0.615,50.2664,2018-07-30,50.767,"Jul 30, 18",49.9194,50.0582,739667,739667,50.4027
141,0.535276,-0.039500253352189006,1.065,50.8016,2018-07-31,51.0495,"Jul 31, 18",50.425,50.5538,1019914,1019914,50.8173
142,-0.15860000000000002,-0.042498884494089006,-0.312,50.643,2018-08-01,50.9008,"Aug 1, 18",50.0186,50.3952,1430411,1430411,50.5293
143,0.604664,-0.031065894257602002,1.194,51.2477,2018-08-02,51.3369,"Aug 2, 18",49.6369,50.2069,1913917,1913917,51.0606
144,3.9154,0.042963993738041,7.64,55.1632,2018-08-03,55.52,"Aug 3, 18",52.9626,53.4979,2789975,2789975,54.8565
145,0.634401,0.054958518305641,1.15,55.7976,2018-08-06,56.5499,"Aug 6, 18",54.7667,55.1632,2182998,2182998,55.8065
146,0.059474,0.056081586967865006,0.107,55.857,2018-08-07,56.5013,"Aug 7, 18",55.1532,56.3527,1584996,1584996,55.7114
147,-0.019823999999999998,0.055707230747124005,-0.035,55.8372,2018-08-08,55.9661,"Aug 8, 18",55.1235,55.6786,1003806,1003806,55.6951
148,-0.18833799999999998,0.052147065274111004,-0.337,55.6489,2018-08-09,56.3031,"Aug 9, 18",55.5795,55.8868,950317,950317,55.7859
149,-0.475801,0.043151171848412,-0.855,55.1731,2018-08-10,55.5101,"Aug 10, 18",54.7667,55.1037,743695,743695,55.1927
150,-0.2379,0.038653225135562005,-0.431,54.9352,2018-08-13,56.204,"Aug 13, 18",54.6477,56.0355,1296226,1296226,55.1189
151,0.852476,0.054769449507286,1.552,55.7876,2018-08-14,56.0652,"Aug 14, 18",55.0442,55.1334,1130516,1130516,55.7657
152,-1.0507,0.034903990864195,-1.883,54.7369,2018-08-15,55.6092,"Aug 15, 18",54.1261,55.2524,1337322,1337322,54.7345
153,0.634401,0.046898515431795004,1.159,55.3713,2018-08-16,55.7282,"Aug 16, 18",54.7171,54.8559,830690,830690,55.349
154,0.951602,0.064890302283194,1.7189999999999999,56.3229,2018-08-17,56.5114,"Aug 17, 18",55.3416,56.0156,1152759,1152759,56.3071
155,0.178425,0.068263289645836,0.317,56.5013,2018-08-20,56.6897,"Aug 20, 18",56.1941,56.3725,1203971,1203971,56.47
156,0.6145769999999999,0.079883457992694,1.088,57.1159,2018-08-21,57.3241,"Aug 21, 18",56.6798,56.7095,1676822,1676822,57.0459
157,-0.109038,0.077822608090632,-0.191,57.0069,2018-08-22,57.3836,"Aug 22, 18",56.7987,57.0961,1030222,1030222,57.0377
158,0.049561999999999995,0.078758498642485,0.08700000000000001,57.0564,2018-08-23,57.106,"Aug 23, 18",56.6401,56.997,566576,566576,56.9713
159,0.13877599999999998,0.08138277356364401,0.243,57.1952,2018-08-24,57.3538,"Aug 24, 18",56.7987,57.225,964173,964173,57.169
160,0.921863,0.09881302608393101,1.612,58.1171,2018-08-27,58.2856,"Aug 27, 18",57.3142,57.4926,1020454,1020454,58.0635
161,-0.346937,0.092252338781035,-0.597,57.7701,2018-08-28,58.4244,"Aug 28, 18",57.5025,58.1171,1034305,1034305,57.787
162,0.049561999999999995,0.09319012002087301,0.08600000000000001,57.8197,2018-08-29,57.9783,"Aug 29, 18",55.5101,57.7206,848032,848032,57.5413
163,-0.5749259999999999,0.08232055480348101,-0.994,57.2448,2018-08-30,57.9089,"Aug 30, 18",56.9474,57.6016,686669,686669,57.2522
164,-0.129354,0.079874004552776,-0.226,57.1154,2018-08-31,57.3045,"Aug 31, 18",56.7075,56.7871,1178229,1178229,57.0948
165,-0.855587,0.063697278165578,-1.498,56.2598,2018-09-04,57.1254,"Sep 4, 18",56.031,57.1254,1418359,1418359,56.3723
166,0.36810099999999996,0.070656900633002,0.654,56.6279,2018-09-05,56.6876,"Sep 5, 18",55.7972,55.9912,1222541,1222541,56.5055
167,-0.537229,0.060500124785406006,-0.9490000000000001,56.0907,2018-09-06,56.9463,"Sep 6, 18",56.0509,56.7075,1237233,1237233,56.3206
168,-0.26861399999999996,0.055421736861609006,-0.47900000000000004,55.8221,2018-09-07,56.0609,"Sep 7, 18",55.3545,55.7425,846389,846389,55.7589
169,0.855587,0.071598463248807,1.533,56.6777,2018-09-10,57.0159,"Sep 10, 18",56.0211,56.0211,1135294,1135294,56.7057
170,0.17907599999999999,0.07498468542733301,0.316,56.8568,2018-09-11,57.1652,"Sep 11, 18",56.3394,56.3792,785396,785396,56.7775
171,0.467589,0.083825542438382,0.8220000000000001,57.3244,2018-09-12,57.5034,"Sep 12, 18",56.7175,56.9463,559330,559330,57.269
172,-0.169128,0.08062649837022601,-0.295,57.1552,2018-09-13,58.3988,"Sep 13, 18",57.0159,57.7024,757298,757298,57.4133
173,0.387999,0.087962367746375,0.679,57.5432,2018-09-14,57.7617,"Sep 14, 18",56.4688,56.9562,735776,735776,57.4227
174,-0.208923,0.084012720548753,-0.363,57.3343,2018-09-17,58.1401,"Sep 17, 18",57.2249,57.7621,678560,678560,57.6054
175,0.9351769999999999,0.101694434570851,1.631,58.2695,2018-09-18,58.4983,"Sep 18, 18",57.6029,57.6029,801580,801580,58.1859
176,0.32830699999999996,0.107901563220824,0.5630000000000001,58.5978,2018-09-19,58.936,"Sep 19, 18",58.1302,58.2695,1109202,1109202,58.5349
177,0.09948699999999999,0.10978279776445,0.17,58.6973,2018-09-20,59.6822,"Sep 20, 18",58.5281,59.0654,781804,781804,58.7721
178,0.427794,0.117871160958049,0.729,59.1251,2018-09-21,59.4932,"Sep 21, 18",58.7968,58.8863,1170158,1170158,59.0967
179,-0.368102,0.110911538490625,-0.623,58.757,2018-09-24,59.4932,"Sep 24, 18",58.4386,59.0654,672647,672647,58.804
180,-0.43774199999999996,0.10263410649867201,-0.745,58.3192,2018-09-25,59.0371,"Sep 25, 18",58.2396,58.8366,797207,797207,58.4089
181,-0.467589,0.093793249487623,-0.802,57.8516,2018-09-26,58.5878,"Sep 26, 18",57.782,58.3391,726515,726515,58.0092
182,0.21887199999999998,0.0979319654836,0.378,58.0705,2018-09-27,58.5381,"Sep 27, 18",57.7919,58.0307,646328,646328,58.1428
183,-0.268615,0.092853577559802,-0.463,57.8019,2018-09-28,58.4784,"Sep 28, 18",57.7124,58.16,2180489,2180489,57.9402
184,0.507383,0.10244692838830101,0.878,58.3093,2018-10-01,58.8366,"Oct 1, 18",58.0854,58.3391,1808485,1808485,58.3798
185,1.6316000000000002,0.133295393527796,2.798,59.9409,2018-10-02,60.2891,"Oct 2, 18",58.7271,58.8565,1750294,1750294,59.7668
186,-0.706357,0.119939573612045,-1.178,59.2345,2018-10-03,60.1796,"Oct 3, 18",58.8763,60.0602,1516225,1516225,59.2796
187,-0.427793,0.111851210418447,-0.722,58.8067,2018-10-04,59.4534,"Oct 4, 18",58.4722,59.1151,1070033,1070033,58.8828
188,-0.387999,0.10451534104229801,-0.66,58.4187,2018-10-05,58.9858,"Oct 5, 18",58.0108,58.7769,778299,778299,58.3975
189,0.60687,0.115989926414423,1.039,59.0256,2018-10-08,59.4429,"Oct 8, 18",58.0407,58.1799,2480147,2480147,58.9275
190,-0.616819,0.10432816293192701,-1.045,58.4088,2018-10-09,59.135,"Oct 9, 18",58.3292,58.9559,1302919,1302919,58.5862
191,-2.4772,0.05749014951560501,-4.241,55.9315,2018-10-10,58.4486,"Oct 10, 18",55.7924,58.4486,1484149,1484149,56.3328
192,-9.6403,-0.12477595347395001,-17.236,46.2913,2018-10-11,49.7435,"Oct 11, 18",45.8834,47.2662,6788188,6788188,47.1427
193,0.17907599999999999,-0.12139162198340701,0.387,46.4703,2018-10-12,46.8484,"Oct 12, 18",45.3511,46.8384,3620043,3620043,46.1064
194,-1.4724,-0.149230111853101,-3.168,44.9979,2018-10-15,46.5499,"Oct 15, 18",44.8387,46.2813,2137091,2137091,45.2222
