,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
86,0.19347499999999998,-0.23809891006942602,0.339,57.307,2018-05-11,57.9068,"May 11, 18",57.0458,57.0458,3980257,3980257,57.2692
87,0.038696,-0.237584390513695,0.068,57.3457,2018-05-14,57.6552,"May 14, 18",56.9974,57.4328,4228669,4228669,57.2405
88,-0.232171,-0.24067150784808503,-0.405,57.1135,2018-05-15,57.5488,"May 15, 18",56.7072,57.2296,5662579,5662579,57.0823
89,0.241843,-0.237455428247788,0.423,57.3554,2018-05-16,57.3844,"May 16, 18",56.6202,57.1329,4334020,4334020,57.1078
90,-0.591517,-0.24532079696021303,-1.031,56.7638,2018-05-17,57.5264,"May 17, 18",56.4314,57.4091,4694109,4694109,56.7482
91,-1.2416,-0.261827966996296,-2.187,55.5222,2018-05-18,56.3728,"May 18, 18",54.471,56.3239,9528961,9528961,55.2526
92,-0.33241000000000004,-0.26624725124242504,-0.599,55.1898,2018-05-21,56.0697,"May 21, 18",54.9477,55.7275,4588290,4588290,55.3039
93,0.127098,-0.264557446706676,0.23,55.3169,2018-05-22,55.9776,"May 22, 18",54.9551,55.3169,4179549,4179549,55.3688
94,0.391071,-0.259357741325625,0.707,55.708,2018-05-23,55.8057,"May 23, 18",55.0431,55.0431,3134890,3134890,55.4697
95,0.07821299999999999,-0.258318066150994,0.14,55.7862,2018-05-24,55.8839,"May 24, 18",55.1213,55.7275,2750630,2750630,55.5418
96,0.694151,-0.249089951845224,1.244,56.4803,2018-05-25,56.8225,"May 25, 18",55.8253,55.8448,3296003,3296003,56.3746
97,-0.361741,-0.25389878190486503,-0.64,56.1186,2018-05-29,56.5683,"May 29, 18",55.6688,56.2848,4231433,4231433,56.0565
98,1.4079000000000002,-0.235181969745718,2.509,57.5264,2018-05-30,57.7415,"May 30, 18",56.1577,56.363,5587263,5587263,57.2162
99,-1.3296000000000001,-0.25285910673023404,-2.311,56.1968,2018-05-31,57.6242,"May 31, 18",55.8742,57.4775,6787367,6787367,56.2587
100,0.166205,-0.25064946460717,0.296,56.363,2018-06-01,56.8812,"Jun 1, 18",56.0013,56.3532,4745573,4745573,56.4359
101,0.752811,-0.24064092916647803,1.336,57.1158,2018-06-04,57.3504,"Jun 4, 18",56.4608,56.5585,3626342,3626342,57.0364
102,-0.48883899999999997,-0.24713956376186902,-0.856,56.627,2018-06-05,57.4791,"Jun 5, 18",56.38,57.4678,4920252,4920252,56.6997
103,0.0,-0.24713956376186902,0.0,56.627,2018-06-06,56.7932,"Jun 6, 18",55.7373,56.7932,4826824,4826824,56.2868
104,-0.244419,-0.25038888105956403,-0.432,56.3826,2018-06-07,56.8616,"Jun 7, 18",55.7959,56.2261,4501767,4501767,56.3572
105,0.782141,-0.23999079980536,1.387,57.1647,2018-06-08,57.282,"Jun 8, 18",56.3826,56.4999,4266701,4266701,57.0146
106,1.3785,-0.221663533459725,2.411,58.5432,2018-06-11,58.7974,"Jun 11, 18",57.2722,57.2918,5252022,5252022,58.2608
107,0.234642,-0.21854317842793602,0.401,58.7779,2018-06-12,59.296,"Jun 12, 18",57.9664,58.8854,4309335,4309335,58.6288
108,-0.019554,-0.21880376197554202,-0.033,58.7583,2018-06-13,59.3254,"Jun 13, 18",58.3183,59.0125,3477913,3477913,58.8419
109,0.557275,-0.211394414471427,0.9480000000000001,59.3156,2018-06-14,59.648,"Jun 14, 18",58.6019,59.0418,3572735,3572735,59.2905
110,0.9190149999999999,-0.19917623690767103,1.549,60.2346,2018-06-15,60.2639,"Jun 15, 18",59.0418,59.4525,7616366,7616366,59.862
111,-0.723479,-0.20879522653485003,-1.201,59.5111,2018-06-18,61.2514,"Jun 18, 18",59.12,60.0586,4491278,4491278,59.5984
112,1.2416,-0.19228672699087102,2.086,60.7528,2018-06-19,60.8799,"Jun 19, 18",59.1494,59.2374,5974347,5974347,60.4919
113,0.8799089999999999,-0.18058838701443,1.448,61.6327,2018-06-20,61.926,"Jun 20, 18",60.6159,60.8799,6027638,6027638,61.4626
114,-0.45950799999999997,-0.18669747579630802,-0.746,61.1732,2018-06-21,61.7891,"Jun 21, 18",60.8603,61.6424,4955968,4955968,61.2154
115,0.625713,-0.17837874489136502,1.023,61.7989,2018-06-22,62.0335,"Jun 22, 18",61.2612,61.4078,4247154,4247154,61.7191
116,0.107543,-0.17694952390322202,0.17400000000000002,61.9064,2018-06-25,63.0992,"Jun 25, 18",61.4176,61.4469,4976504,4976504,62.0789
117,-0.107543,-0.17837874489136502,-0.17400000000000002,61.7989,2018-06-26,62.1899,"Jun 26, 18",60.9581,62.1606,4190412,4190412,61.7352
118,-0.508392,-0.185137963034362,-0.8230000000000001,61.2905,2018-06-27,62.3904,"Jun 27, 18",61.1145,61.5838,3250094,3250094,61.6993
119,-0.039106999999999996,-0.18565780062167703,-0.064,61.2514,2018-06-28,61.9064,"Jun 28, 18",61.1096,61.4371,3688044,3688044,61.3623
120,0.166205,-0.183448158498613,0.271,61.4176,2018-06-29,61.8184,"Jun 29, 18",60.743,61.5056,3812514,3812514,61.4948
121,-0.713703,-0.192936856351989,-1.162,60.7039,2018-07-02,61.1927,"Jul 2, 18",60.1466,61.1047,3666571,3666571,60.6455
122,0.5377219999999999,-0.18578809239548003,0.886,61.2416,2018-07-03,61.7207,"Jul 3, 18",60.9385,60.9385,1673997,1673997,61.3399
123,1.2808,-0.16875975526418602,2.091,62.5224,2018-07-05,62.5712,"Jul 5, 18",61.2416,61.8673,2834472,2834472,62.129
124,0.469284,-0.16252170421640103,0.751,62.9916,2018-07-06,63.1774,"Jul 6, 18",62.2486,62.5712,3329977,3329977,62.8849
125,-0.449731,-0.16850050122447602,-0.714,62.5419,2018-07-09,63.3045,"Jul 9, 18",62.1997,63.2067,3079892,3079892,62.6704
126,0.029330000000000002,-0.16811095541096402,0.047,62.5712,2018-07-10,62.9036,"Jul 10, 18",61.9161,62.9036,3112931,3112931,62.3291
127,-0.254196,-0.17149056448246203,-0.406,62.317,2018-07-11,62.845,"Jul 11, 18",62.0922,62.4832,2520903,2520903,62.3348
128,-0.09776699999999999,-0.17278949369680302,-0.157,62.2193,2018-07-12,62.6201,"Jul 12, 18",61.8771,62.5028,2659873,2659873,62.1838
129,0.205312,-0.170060013986423,0.33,62.4246,2018-07-13,63.1481,"Jul 13, 18",62.0824,62.2193,3997874,3997874,62.5627
130,-1.183,-0.18578809239548003,-1.895,61.2416,2018-07-16,62.5615,"Jul 16, 18",61.1927,62.4637,4164898,4164898,61.4212
131,0.400846,-0.180459424748523,0.655,61.6424,2018-07-17,61.9651,"Jul 17, 18",61.1536,61.2416,5032274,5032274,61.6885
132,-1.4274,-0.19943682045527603,-2.316,60.215,2018-07-18,61.7695,"Jul 18, 18",60.1662,61.6424,5196379,5196379,60.621
133,-0.244419,-0.202686137752972,-0.406,59.9706,2018-07-19,60.6257,"Jul 19, 18",59.5209,59.9413,6839523,6839523,60.1009
134,-0.635489,-0.211135160431717,-1.06,59.3351,2018-07-20,60.0097,"Jul 20, 18",59.1983,59.9022,5810265,5810265,59.44
135,-0.381293,-0.216204574038965,-0.643,58.9538,2018-07-23,59.5307,"Jul 23, 18",58.7974,59.0516,4857479,4857479,59.0272
136,-0.615937,-0.22439301317010502,-1.045,58.3379,2018-07-24,59.12,"Jul 24, 18",57.8295,58.9538,6373973,6373973,58.2674
137,0.166205,-0.22218337104704003,0.28500000000000003,58.5041,2018-07-25,58.817,"Jul 25, 18",57.6242,58.377,3714103,3714103,58.1846
138,0.625713,-0.21386464014209702,1.07,59.1298,2018-07-26,60.3226,"Jul 26, 18",58.8854,59.3645,4082245,4082245,59.4151
139,-0.215088,-0.21672441162628,-0.364,58.9147,2018-07-27,59.6863,"Jul 27, 18",58.5499,59.2471,3771147,3771147,59.0578
140,0.019552999999999997,-0.216463828078674,0.033,58.9343,2018-07-30,59.2667,"Jul 30, 18",58.4846,58.7583,3743085,3743085,58.9803
141,-0.029330000000000002,-0.216853373892187,-0.05,58.905,2018-07-31,59.8044,"Jul 31, 18",58.6703,59.2569,6484791,6484791,58.997
142,-0.9483459999999999,-0.229462426777352,-1.6099999999999999,57.9566,2018-08-01,58.7583,"Aug 1, 18",57.9273,58.6605,4013221,4013221,58.1234
143,0.117321,-0.22790291401540602,0.202,58.0739,2018-08-02,58.3183,"Aug 2, 18",56.9424,57.7806,6445079,6445079,57.7948
144,4.9666,-0.161871574855283,8.552,63.0405,2018-08-03,63.5391,"Aug 3, 18",59.0321,59.6382,16199736,16199736,62.4073
145,-2.1313,-0.19020737664160903,-3.3810000000000002,60.9092,2018-08-06,62.6886,"Aug 6, 18",60.7625,62.4246,7453157,7453157,61.183
146,-0.958123,-0.202945391792681,-1.573,59.9511,2018-08-07,61.1438,"Aug 7, 18",59.7115,61.1047,6542422,6542422,60.1642
147,-1.0168,-0.216463828078674,-1.6960000000000002,58.9343,2018-08-08,59.4916,"Aug 8, 18",58.1717,58.7387,11053861,11053861,58.8941
148,-0.27374899999999996,-0.220104020697778,-0.464,58.6605,2018-08-09,59.2667,"Aug 9, 18",58.3477,59.0712,6569045,6569045,58.5978
149,-0.34218699999999996,-0.22465359671771,-0.583,58.3183,2018-08-10,58.6605,"Aug 10, 18",57.7806,58.4259,5118029,5118029,58.1621
150,-0.36174,-0.229462426777352,-0.62,57.9566,2018-08-13,58.377,"Aug 13, 18",57.5167,58.1521,5791572,5791572,57.924
151,0.234643,-0.226342071745564,0.405,58.1913,2018-08-14,58.7192,"Aug 14, 18",58.1033,58.1717,4439867,4439867,58.2826
152,-0.42040099999999997,-0.23193132294012703,-0.722,57.7709,2018-08-15,58.2499,"Aug 15, 18",57.6633,58.2304,5299729,5299729,57.9216
153,1.5464,-0.21137181283719603,2.677,59.3173,2018-08-16,59.4358,"Aug 16, 18",58.1315,58.269800000000004,6262302,6262302,59.1069
154,0.978246,-0.198366566599039,1.649,60.2955,2018-08-17,60.5821,"Aug 17, 18",59.0604,59.5841,6417202,6417202,60.1575
155,-0.37548899999999996,-0.20335886874832101,-0.623,59.92,2018-08-20,60.9494,"Aug 20, 18",59.8904,60.3054,4646952,4646952,60.2106
156,-0.790501,-0.21386862866578502,-1.319,59.1295,2018-08-21,60.0287,"Aug 21, 18",58.8825,60.0287,4849817,4849817,59.3358
157,-0.286557,-0.21767766878767403,-0.485,58.843,2018-08-22,59.3864,"Aug 22, 18",58.6355,59.2679,3224914,3224914,58.8426
158,-0.741095,-0.22753065180454102,-1.259,58.1019,2018-08-23,58.7837,"Aug 23, 18",58.0525,58.5564,5179974,5179974,58.2505
159,0.227269,-0.224510009864948,0.391,58.3291,2018-08-24,58.7145,"Aug 24, 18",58.0623,58.2204,4513226,4513226,58.3904
160,0.533588,-0.217415755732173,0.915,58.8627,2018-08-27,59.1592,"Aug 27, 18",58.4774,58.6453,3496839,3496839,58.7986
161,-0.770739,-0.22766227308623901,-1.309,58.092,2018-08-28,59.1592,"Aug 28, 18",58.092,58.8034,4293647,4293647,58.4597
162,0.503945,-0.22096288279856002,0.867,58.5959,2018-08-29,58.6651,"Aug 29, 18",57.8647,58.2007,5188911,5188911,58.2351
163,-1.0672,-0.235150061556215,-1.8210000000000002,57.5288,2018-08-30,58.8627,"Aug 30, 18",57.4744,58.428,5063766,5063766,57.8641
164,0.049406,-0.23449328465561703,0.08600000000000001,57.5782,2018-08-31,57.8746,"Aug 31, 18",56.9458,57.6622,5520295,5520295,57.4172
165,-1.5909,-0.255644425772244,-2.763,55.9873,2018-09-04,57.924,"Sep 4, 18",55.8786,57.756,6918716,6918716,56.5562
166,0.335963,-0.251178608749757,0.6000000000000001,56.3232,2018-09-05,57.0288,"Sep 5, 18",55.6217,55.9774,7064232,7064232,56.5712
167,-0.197625,-0.25380571635214905,-0.35100000000000003,56.1256,2018-09-06,56.5703,"Sep 6, 18",55.3944,56.3628,8822067,8822067,55.9529
168,-0.207507,-0.25656444523624,-0.37,55.9181,2018-09-07,56.0466,"Sep 7, 18",55.5031,56.0169,6815922,6815922,55.8325
169,0.642282,-0.24802501602057003,1.149,56.5604,2018-09-10,56.7974,"Sep 10, 18",56.1355,56.2244,8285305,8285305,56.5811
170,0.5138269999999999,-0.24119400445119202,0.908,57.0742,2018-09-11,57.178,"Sep 11, 18",56.0169,56.6691,7617593,7617593,56.6854
171,1.3439,-0.22332674783755502,2.355,58.4181,2018-09-12,58.8232,"Sep 12, 18",57.1137,57.5386,6699039,6699039,58.3432
172,0.36560699999999996,-0.218466066969971,0.626,58.7837,2018-09-13,59.1987,"Sep 13, 18",58.2007,58.5465,5891457,5891457,58.6421
173,-0.513826,-0.22529840804724502,-0.874,58.269800000000004,2018-09-14,58.6541,"Sep 14, 18",57.9042,58.5959,3953667,3953667,58.2449
174,-0.6126389999999999,-0.23344297341781903,-1.051,57.6572,2018-09-17,57.7955,"Sep 17, 18",57.0149,57.3311,7494176,7494176,57.4
175,-1.2352,-0.249863725440665,-2.142,56.4221,2018-09-18,57.3608,"Sep 18, 18",55.7106,57.1631,7285059,7285059,56.3366
176,-0.207507,-0.252623783832652,-0.368,56.2145,2018-09-19,56.7679,"Sep 19, 18",56.1454,56.6394,5079455,5079455,56.3796
177,0.671926,-0.243689490771885,1.195,56.8865,2018-09-20,57.2564,"Sep 20, 18",56.5406,56.5999,5364624,5364624,56.994
178,-0.44465699999999997,-0.24960181238516302,-0.782,56.4418,2018-09-21,57.2521,"Sep 21, 18",56.3726,57.2422,11543608,11543608,56.6694
179,-0.592876,-0.257484464700235,-1.05,55.8489,2018-09-24,56.6197,"Sep 24, 18",55.5673,56.3232,4728990,4728990,55.8954
180,-0.849789,-0.26878262279999604,-1.522,54.9991,2018-09-25,56.1681,"Sep 25, 18",54.9399,55.9774,3813163,3813163,55.3409
181,-0.484182,-0.275218770524278,-0.88,54.515,2018-09-26,55.2561,"Sep 26, 18",54.4162,55.2462,5436472,5436472,54.6979
182,-0.128457,-0.27692718817057005,-0.23600000000000002,54.3865,2018-09-27,55.1128,"Sep 27, 18",53.6751,54.4557,7881934,7881934,54.519800000000004
183,0.069169,-0.27600716870657405,0.127,54.4557,2018-09-28,54.7818,"Sep 28, 18",53.7541,54.3272,6505421,6505421,54.2985
184,0.42489499999999997,-0.270358089656694,0.78,54.8806,2018-10-01,55.2709,"Oct 1, 18",54.5693,54.8312,6208752,6208752,54.8769
185,0.38536899999999996,-0.265235495733609,0.7020000000000001,55.2659,2018-10-02,55.6217,"Oct 2, 18",54.8015,54.9102,3930179,3930179,55.2
186,-0.326082,-0.269569691474397,-0.59,54.9399,2018-10-03,55.8292,"Oct 3, 18",54.7225,55.4043,5395105,5395105,55.1819
187,-0.07905000000000001,-0.27062133222009205,-0.14400000000000002,54.8608,2018-10-04,55.2165,"Oct 4, 18",54.4853,54.7916,4349467,4349467,54.8463
188,0.36560699999999996,-0.26576065135250804,0.666,55.2264,2018-10-05,55.3746,"Oct 5, 18",54.5743,55.0387,4163571,4163571,55.057
189,1.1561,-0.25039021056746,2.093,56.3825,2018-10-08,56.6296,"Oct 8, 18",55.1869,55.1869,6060801,6060801,56.257
190,-0.978246,-0.26339545680561804,-1.7349999999999999,55.4043,2018-10-09,56.7975,"Oct 9, 18",54.93,56.6197,8537001,8537001,55.4711
