,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
65,1.26,0.24644444444444402,2.298,56.09,2018-04-12,56.46,"Apr 12, 18",55.41,55.41,1384160,1384160,56.013
66,-0.25,0.24088888888888801,-0.446,55.84,2018-04-13,56.47,"Apr 13, 18",55.53,56.47,816749,816749,55.9315
67,0.92,0.26133333333333303,1.6480000000000001,56.76,2018-04-16,57.33,"Apr 16, 18",56.1,56.45,1161431,1161431,56.7501
68,0.91,0.281555555555555,1.603,57.67,2018-04-17,57.79,"Apr 17, 18",56.9976,57.2,1454786,1454786,57.472
69,-0.18,0.277555555555555,-0.312,57.49,2018-04-18,57.98,"Apr 18, 18",57.38,57.98,844380,844380,57.6149
70,-0.08,0.275777777777777,-0.139,57.41,2018-04-19,57.55,"Apr 19, 18",56.89,57.25,764506,764506,57.3211
71,-0.26,0.269999999999999,-0.453,57.15,2018-04-20,57.66,"Apr 20, 18",56.87,57.28,686201,686201,57.1872
72,-0.41000000000000003,0.260888888888888,-0.717,56.74,2018-04-23,57.82,"Apr 23, 18",56.68,57.57,1554280,1554280,56.9645
73,-0.67,0.246,-1.181,56.07,2018-04-24,57.71,"Apr 24, 18",55.52,57.5,1349419,1349419,56.3926
74,-1.27,0.21777777777777702,-2.265,54.8,2018-04-25,55.98,"Apr 25, 18",54.26,55.79,2438044,2438044,54.8271
75,0.62,0.23155555555555501,1.131,55.42,2018-04-26,55.97,"Apr 26, 18",54.98,55.17,1647075,1647075,55.6306
76,-0.49,0.220666666666666,-0.884,54.93,2018-04-27,56.14,"Apr 27, 18",54.89,55.67,1500677,1500677,55.17
77,0.43,0.23022222222222202,0.783,55.36,2018-04-30,56.28,"Apr 30, 18",54.9701,55.18,1527529,1527529,55.5572
78,0.38,0.23866666666666603,0.686,55.74,2018-05-01,55.84,"May 1, 18",54.94,55.01,1238107,1238107,55.3737
79,0.2,0.24311111111111103,0.359,55.94,2018-05-02,56.44,"May 2, 18",55.64,55.92,1347397,1347397,56.0282
80,0.17,0.24688888888888802,0.304,56.11,2018-05-03,56.49,"May 3, 18",54.905,55.56,2799052,2799052,55.8701
81,-1.37,0.21644444444444402,-2.442,54.74,2018-05-04,56.1,"May 4, 18",53.4,55.77,3490049,3490049,54.6731
82,0.9500000000000001,0.23755555555555502,1.7349999999999999,55.69,2018-05-07,55.82,"May 7, 18",54.76,55.2,1603314,1603314,55.4957
83,1.25,0.26533333333333303,2.245,56.94,2018-05-08,56.97,"May 8, 18",55.29,55.38,2134346,2134346,56.4653
84,2.08,0.31155555555555503,3.653,59.02,2018-05-09,59.07,"May 9, 18",57.05,57.05,2541955,2541955,58.5048
85,1.1400000000000001,0.336888888888888,1.932,60.16,2018-05-10,60.28,"May 10, 18",58.84,58.91,1464738,1464738,59.9395
86,0.22,0.341777777777777,0.366,60.38,2018-05-11,60.5698,"May 11, 18",59.34,60.18,1713479,1713479,60.1826
87,-0.8300000000000001,0.32333333333333303,-1.375,59.55,2018-05-14,60.81,"May 14, 18",59.16,60.38,1295836,1295836,59.9214
88,-0.26,0.31755555555555504,-0.437,59.29,2018-05-15,59.62,"May 15, 18",58.28,59.23,1280255,1280255,59.1359
89,-0.68,0.302444444444444,-1.147,58.61,2018-05-16,59.49,"May 16, 18",58.47,59.44,1365005,1365005,58.7146
90,-0.32,0.295333333333333,-0.546,58.29,2018-05-17,58.78,"May 17, 18",57.76,58.49,1552236,1552236,58.2309
91,0.23,0.300444444444444,0.395,58.52,2018-05-18,59.02,"May 18, 18",58.21,58.32,1512028,1512028,58.6947
92,0.8,0.318222222222222,1.367,59.32,2018-05-21,59.69,"May 21, 18",58.84,59.25,2164740,2164740,59.284
93,-0.55,0.30600000000000005,-0.927,58.77,2018-05-22,59.71,"May 22, 18",58.73,59.41,1352777,1352777,59.0412
94,0.4,0.31488888888888805,0.681,59.17,2018-05-23,59.2,"May 23, 18",58.1,58.23,968400,968400,58.9176
95,1.47,0.347555555555555,2.484,60.64,2018-05-24,60.82,"May 24, 18",59.2752,59.32,2584202,2584202,60.1921
96,-0.27,0.341555555555555,-0.445,60.37,2018-05-25,60.64,"May 25, 18",59.93,60.47,838884,838884,60.3271
97,-0.44,0.331777777777777,-0.729,59.93,2018-05-29,60.95,"May 29, 18",59.81,60.2,1475178,1475178,60.1387
98,1.25,0.359555555555555,2.086,61.18,2018-05-30,61.41,"May 30, 18",60.34,60.35,1312766,1312766,61.0842
99,0.0,0.359555555555555,0.0,61.18,2018-05-31,62.13,"May 31, 18",61.0,61.16,2020931,2020931,61.4183
100,0.8200000000000001,0.37777777777777705,1.34,62.0,2018-06-01,62.09,"Jun 1, 18",61.52,61.56,1255396,1255396,61.9246
101,0.47000000000000003,0.388222222222222,0.758,62.47,2018-06-04,62.65,"Jun 4, 18",61.5601,62.48,1135769,1135769,62.1482
102,0.73,0.40444444444444405,1.169,63.2,2018-06-05,63.27,"Jun 5, 18",62.03,62.69,1464656,1464656,62.8396
103,0.09,0.40644444444444405,0.14200000000000002,63.29,2018-06-06,63.57,"Jun 6, 18",62.75,63.3,1380748,1380748,63.2294
104,-1.79,0.36666666666666603,-2.8280000000000003,61.5,2018-06-07,63.72,"Jun 7, 18",60.83,63.39,1745604,1745604,61.9386
105,1.03,0.38955555555555504,1.675,62.53,2018-06-08,62.67,"Jun 8, 18",60.86,61.5,1315050,1315050,62.2726
106,0.72,0.40555555555555506,1.151,63.25,2018-06-11,63.35,"Jun 11, 18",62.535,62.79,908735,908735,63.1196
107,0.86,0.424666666666666,1.3599999999999999,64.11,2018-06-12,64.15,"Jun 12, 18",62.92,63.33,1263400,1263400,63.8
108,0.58,0.43755555555555503,0.905,64.69,2018-06-13,65.17,"Jun 13, 18",64.16,64.38,1872996,1872996,64.7403
109,1.05,0.460888888888888,1.623,65.74,2018-06-14,66.265,"Jun 14, 18",65.09,65.09,1678570,1678570,65.7572
110,-0.46,0.45066666666666605,-0.7000000000000001,65.28,2018-06-15,66.0,"Jun 15, 18",64.79,65.9,2620459,2620459,65.4728
111,0.89,0.47044444444444405,1.363,66.17,2018-06-18,66.32,"Jun 18, 18",64.73,64.98,2435586,2435586,65.9012
112,-1.85,0.429333333333333,-2.7960000000000003,64.32,2018-06-19,64.745,"Jun 19, 18",62.8,63.2,2693762,2693762,63.81
113,0.76,0.446222222222222,1.182,65.08,2018-06-20,65.55,"Jun 20, 18",64.35,64.35,1231486,1231486,65.2304
114,-0.34,0.43866666666666604,-0.522,64.74,2018-06-21,65.46,"Jun 21, 18",63.98,65.03,1038257,1038257,64.6604
115,-0.81,0.420666666666666,-1.251,63.93,2018-06-22,64.83,"Jun 22, 18",63.28,64.83,2304188,2304188,63.9217
116,-1.81,0.38044444444444403,-2.831,62.12,2018-06-25,63.55,"Jun 25, 18",61.53,63.47,2315228,2315228,62.1969
117,0.75,0.397111111111111,1.207,62.87,2018-06-26,63.29,"Jun 26, 18",62.17,62.47,1426388,1426388,62.8632
118,-1.07,0.373333333333333,-1.702,61.8,2018-06-27,63.59,"Jun 27, 18",61.72,63.23,1423267,1423267,62.691
119,0.65,0.38777777777777706,1.052,62.45,2018-06-28,62.635,"Jun 28, 18",61.081,61.56,963698,963698,61.8914
120,-0.02,0.38733333333333303,-0.032,62.43,2018-06-29,63.44,"Jun 29, 18",62.335,62.82,1869329,1869329,62.6209
121,1.5,0.420666666666666,2.403,63.93,2018-07-02,63.97,"Jul 2, 18",61.9,62.17,939207,939207,63.4241
122,-0.34,0.41311111111111104,-0.532,63.59,2018-07-03,64.28,"Jul 3, 18",63.37,64.12,599681,599681,63.7534
123,0.74,0.429555555555555,1.164,64.33,2018-07-05,64.4,"Jul 5, 18",63.3,64.12,1770901,1770901,64.0832
124,0.64,0.44377777777777705,0.995,64.97,2018-07-06,65.1197,"Jul 6, 18",64.08,64.36,718809,718809,64.8477
125,-0.2,0.439333333333333,-0.308,64.77,2018-07-09,65.97,"Jul 9, 18",64.41,65.29,1082307,1082307,64.72710000000001
126,0.64,0.45355555555555505,0.988,65.41,2018-07-10,65.84,"Jul 10, 18",65.01,65.11,1000345,1000345,65.453
127,0.25,0.459111111111111,0.382,65.66,2018-07-11,65.825,"Jul 11, 18",64.7944,65.03,740286,740286,65.6174
128,1.57,0.49400000000000005,2.391,67.23,2018-07-12,67.45,"Jul 12, 18",65.8,65.95,797868,797868,66.9024
129,-0.67,0.47911111111111104,-0.997,66.56,2018-07-13,67.3,"Jul 13, 18",66.23,67.08,976113,976113,66.5835
130,-0.33,0.471777777777777,-0.496,66.23,2018-07-16,67.02,"Jul 16, 18",66.11,66.85,543892,543892,66.3582
131,0.71,0.487555555555555,1.072,66.94,2018-07-17,67.22,"Jul 17, 18",65.01,66.0,1203731,1203731,66.9388
132,-0.13,0.484666666666666,-0.194,66.81,2018-07-18,67.2,"Jul 18, 18",66.485,67.06,1409185,1409185,66.8563
133,0.64,0.49888888888888805,0.9580000000000001,67.45,2018-07-19,68.05,"Jul 19, 18",66.84,67.03,1604371,1604371,67.4488
134,0.53,0.510666666666666,0.786,67.98,2018-07-20,68.35,"Jul 20, 18",66.36,66.36,1015260,1015260,68.0897
135,0.24,0.516,0.353,68.22,2018-07-23,68.305,"Jul 23, 18",66.9,67.91,1165743,1165743,67.8105
136,-1.47,0.48333333333333306,-2.155,66.75,2018-07-24,68.79,"Jul 24, 18",66.15,68.67,1444656,1444656,67.0117
137,1.6800000000000002,0.5206666666666661,2.517,68.43,2018-07-25,68.67,"Jul 25, 18",66.89,66.89,1177361,1177361,68.184
138,0.14,0.523777777777777,0.20500000000000002,68.57,2018-07-26,68.83,"Jul 26, 18",67.37,68.11,1218103,1218103,68.491
139,-2.76,0.46244444444444405,-4.025,65.81,2018-07-27,68.55,"Jul 27, 18",65.03,68.37,1268609,1268609,66.0426
140,-3.03,0.395111111111111,-4.604,62.78,2018-07-30,65.74,"Jul 30, 18",62.27,65.58,2396038,2396038,63.1275
141,0.13,0.397999999999999,0.20700000000000002,62.91,2018-07-31,63.74,"Jul 31, 18",62.37,63.1,1947541,1947541,63.0208
142,1.69,0.43555555555555503,2.686,64.6,2018-08-01,64.87,"Aug 1, 18",63.09,63.23,2956574,2956574,64.3579
143,9.16,0.6391111111111111,14.18,73.76,2018-08-02,73.87,"Aug 2, 18",70.0,70.5,4123980,4123980,72.4389
144,-0.13,0.636222222222222,-0.176,73.63,2018-08-03,75.64,"Aug 3, 18",73.09,73.99,2627514,2627514,74.4201
145,0.0,0.636222222222222,0.0,73.63,2018-08-06,74.26,"Aug 6, 18",72.82,73.49,1456054,1456054,73.639
146,-0.5700000000000001,0.6235555555555551,-0.774,73.06,2018-08-07,74.42,"Aug 7, 18",72.98,73.6,931763,931763,73.3025
147,-0.01,0.6233333333333331,-0.014,73.05,2018-08-08,73.34,"Aug 8, 18",72.15,73.03,1319478,1319478,72.9985
148,1.5,0.6566666666666661,2.053,74.55,2018-08-09,75.14,"Aug 9, 18",73.14,73.35,1722648,1722648,74.6211
149,0.74,0.6731111111111111,0.993,75.29,2018-08-10,75.78,"Aug 10, 18",73.85,74.01,1252851,1252851,75.1713
150,-0.51,0.661777777777777,-0.677,74.78,2018-08-13,75.57,"Aug 13, 18",74.24,75.0,1818688,1818688,74.8737
151,1.57,0.6966666666666661,2.099,76.35,2018-08-14,76.455,"Aug 14, 18",74.2,75.29,912365,912365,75.9679
152,-0.13,0.693777777777777,-0.17,76.22,2018-08-15,76.95,"Aug 15, 18",75.19,76.27,1522219,1522219,76.0163
153,0.37,0.7020000000000001,0.485,76.59,2018-08-16,77.3894,"Aug 16, 18",76.37,76.5,1144724,1144724,76.7594
154,-0.09,0.7000000000000001,-0.11800000000000001,76.5,2018-08-17,76.69,"Aug 17, 18",75.4,76.5,948102,948102,76.3528
155,0.18,0.7040000000000001,0.23500000000000001,76.68,2018-08-20,77.37,"Aug 20, 18",76.04,76.9,1252158,1252158,76.7233
156,-0.07,0.7024444444444441,-0.091,76.61,2018-08-21,77.5,"Aug 21, 18",76.27,77.27,1236153,1236153,76.7534
157,1.11,0.727111111111111,1.449,77.72,2018-08-22,78.01,"Aug 22, 18",76.49,76.49,828246,828246,77.5975
158,1.03,0.75,1.325,78.75,2018-08-23,79.09,"Aug 23, 18",77.5,77.5,1170642,1170642,78.6026
159,1.6400000000000001,0.7864444444444441,2.083,80.39,2018-08-24,80.7,"Aug 24, 18",78.95,78.96,889915,889915,80.1655
160,-0.08,0.7846666666666661,-0.1,80.31,2018-08-27,81.2,"Aug 27, 18",79.76,80.53,951341,951341,80.1985
161,0.61,0.798222222222222,0.76,80.92,2018-08-28,81.13,"Aug 28, 18",80.085,80.64,916761,916761,80.7611
162,1.5899999999999999,0.833555555555555,1.9649999999999999,82.51,2018-08-29,83.06,"Aug 29, 18",81.345,81.58,1225393,1225393,82.3342
163,0.54,0.8455555555555551,0.654,83.05,2018-08-30,83.63,"Aug 30, 18",82.1,82.45,1124604,1124604,82.972
164,0.71,0.8613333333333331,0.855,83.76,2018-08-31,84.12,"Aug 31, 18",82.87,82.87,1732168,1732168,83.7153
165,2.32,0.9128888888888881,2.77,86.08,2018-09-04,86.16,"Sep 4, 18",83.81,85.1,1966485,1966485,85.0647
166,-2.56,0.8559999999999991,-2.974,83.52,2018-09-05,86.56,"Sep 5, 18",81.56,86.28,2092382,2092382,83.3449
167,1.48,0.8888888888888881,1.772,85.0,2018-09-06,85.77,"Sep 6, 18",83.52,83.79,1763500,1763500,84.8164
168,0.52,0.900444444444444,0.612,85.52,2018-09-07,86.79,"Sep 7, 18",83.76,84.44,1071905,1071905,85.7098
169,2.33,0.9522222222222221,2.725,87.85,2018-09-10,87.99,"Sep 10, 18",85.58,86.13,1554356,1554356,87.2508
170,-0.62,0.9384444444444441,-0.706,87.23,2018-09-11,88.84,"Sep 11, 18",87.0,87.51,2143239,2143239,87.5513
171,1.5,0.9717777777777771,1.72,88.73,2018-09-12,88.97,"Sep 12, 18",86.35,87.34,1646534,1646534,88.0638
172,1.2,0.998444444444444,1.3519999999999999,89.93,2018-09-13,90.5,"Sep 13, 18",88.48,89.23,1754961,1754961,89.4995
173,0.42,1.007777777777777,0.467,90.35,2018-09-14,91.2699,"Sep 14, 18",90.01,90.01,1529457,1529457,90.5157
174,-2.18,0.959333333333333,-2.4130000000000003,88.17,2018-09-17,90.7301,"Sep 17, 18",87.62,90.31,1418859,1418859,88.5341
175,0.26,0.965111111111111,0.295,88.43,2018-09-18,89.44,"Sep 18, 18",85.28,86.59,1829607,1829607,88.4249
176,-2.6,0.9073333333333331,-2.94,85.83,2018-09-19,88.94,"Sep 19, 18",84.57,88.65,2604038,2604038,85.7259
177,-0.12,0.9046666666666661,-0.14,85.71,2018-09-20,86.44,"Sep 20, 18",82.77,84.0,2715543,2715543,85.5455
178,-0.23,0.8995555555555551,-0.268,85.48,2018-09-21,87.1632,"Sep 21, 18",85.21,85.9,3201360,3201360,85.6514
179,1.77,0.9388888888888881,2.071,87.25,2018-09-24,87.71,"Sep 24, 18",84.16,85.48,2097970,2097970,87.0384
180,2.26,0.989111111111111,2.59,89.51,2018-09-25,89.86,"Sep 25, 18",88.0,88.25,2332903,2332903,89.2466
181,0.04,0.99,0.045,89.55,2018-09-26,90.48,"Sep 26, 18",88.7307,90.0,1872498,1872498,89.6841
182,2.21,1.039111111111111,2.468,91.76,2018-09-27,92.25,"Sep 27, 18",90.07,90.07,2314174,2314174,91.5939
183,0.51,1.050444444444444,0.556,92.27,2018-09-28,92.38,"Sep 28, 18",89.77,91.2,2269033,2269033,91.5611
184,0.02,1.050888888888889,0.022,92.29,2018-10-01,94.37,"Oct 1, 18",91.8046,93.0,1859843,1859843,92.5732
185,-1.11,1.026222222222222,-1.203,91.18,2018-10-02,92.4663,"Oct 2, 18",90.08,92.35,2070894,2070894,91.4772
186,0.32,1.033333333333333,0.35100000000000003,91.5,2018-10-03,92.65,"Oct 3, 18",91.01,91.54,1637746,1637746,91.6963
187,-2.21,0.9842222222222221,-2.415,89.29,2018-10-04,91.7,"Oct 4, 18",88.5,91.45,1733240,1733240,89.4734
188,-3.19,0.9133333333333331,-3.573,86.1,2018-10-05,88.13,"Oct 5, 18",84.59,87.69,3950135,3950135,86.389
189,-2.4,0.8600000000000001,-2.787,83.7,2018-10-08,86.92,"Oct 8, 18",81.83,86.2,3797313,3797313,83.8077
190,-1.1400000000000001,0.8346666666666661,-1.362,82.56,2018-10-09,84.5899,"Oct 9, 18",82.01,83.05,3196196,3196196,82.9121
191,-2.99,0.768222222222222,-3.622,79.57,2018-10-10,83.43,"Oct 10, 18",78.4,83.11,33370602,33370602,79.606
192,-2.45,0.7137777777777771,-3.079,77.12,2018-10-11,79.78,"Oct 11, 18",76.74,78.83,4072740,4072740,78.0899
193,2.83,0.7766666666666661,3.67,79.95,2018-10-12,80.98,"Oct 12, 18",78.55,79.64,3729143,3729143,79.6665
194,0.2,0.7811111111111111,0.25,80.15,2018-10-15,81.29,"Oct 15, 18",78.56,80.3,2581030,2581030,80.087
195,2.56,0.8379999999999991,3.194,82.71,2018-10-16,82.99,"Oct 16, 18",80.67,81.45,2237727,2237727,82.1527
196,-1.05,0.8146666666666661,-1.2690000000000001,81.66,2018-10-17,83.74,"Oct 17, 18",81.05,83.01,2707805,2707805,81.8325
197,0.05,0.815777777777777,0.061,81.71,2018-10-18,82.505,"Oct 18, 18",80.7,80.95,2829082,2829082,81.6634
198,-0.51,0.8044444444444441,-0.624,81.2,2018-10-19,83.96,"Oct 19, 18",81.14,82.61,2278720,2278720,82.1241
199,1.74,0.843111111111111,2.143,82.94,2018-10-22,83.47,"Oct 22, 18",80.84,81.5,2115114,2115114,82.7044
200,0.46,0.853333333333333,0.555,83.4,2018-10-23,83.75,"Oct 23, 18",80.34,80.8,2095341,2095341,82.3714
201,-4.3,0.7577777777777771,-5.156,79.1,2018-10-24,83.95,"Oct 24, 18",78.89,83.05,1787400,1787400,80.7447
202,2.0,0.8022222222222221,2.528,81.1,2018-10-25,81.81,"Oct 25, 18",79.23,79.89,1806876,1806876,80.9542
203,-2.91,0.7375555555555551,-3.588,78.19,2018-10-26,79.93,"Oct 26, 18",77.16,78.85,1813944,1813944,78.4026
204,-0.65,0.723111111111111,-0.8310000000000001,77.54,2018-10-29,80.99,"Oct 29, 18",76.02,80.27,2093133,2093133,78.4316
205,1.4100000000000001,0.754444444444444,1.818,78.95,2018-10-30,79.46,"Oct 30, 18",76.89,77.28,1983469,1983469,78.4483
206,3.23,0.8262222222222221,4.091,82.18,2018-10-31,82.84,"Oct 31, 18",80.77,81.06,2119149,2119149,82.0956
207,1.51,0.8597777777777771,1.837,83.69,2018-11-01,84.0,"Nov 1, 18",79.68,82.2,2360628,2360628,82.3504
208,-11.13,0.612444444444444,-13.299,72.56,2018-11-02,81.72,"Nov 2, 18",71.54,81.68,5926495,5926495,74.1147
209,2.31,0.663777777777777,3.184,74.87,2018-11-05,75.22,"Nov 5, 18",71.69,73.01,2900249,2900249,73.9188
210,-0.12,0.6611111111111111,-0.16,74.75,2018-11-06,75.64,"Nov 6, 18",73.52,74.57,1929005,1929005,74.629
