,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
74,0.337092,0.006698233252252,0.583,58.1484,2018-04-25,58.1683,"Apr 25, 18",57.2066,57.5437,5769257,5769257,57.8134
75,0.8427319999999999,0.021289267072357003,1.449,58.9912,2018-04-26,59.011,"Apr 26, 18",57.9948,58.1881,7372804,7372804,58.5917
76,0.059486,0.02231936497494,0.101,59.0507,2018-04-27,59.1795,"Apr 27, 18",58.6379,58.9813,4135387,4135387,58.9628
77,-1.4178,-0.00222639647516,-2.401,57.6329,2018-04-30,59.2886,"Apr 30, 18",57.6031,59.249,6096123,6096123,58.0875
78,0.6841,0.009617132519065002,1.187,58.317,2018-05-01,58.3666,"May 1, 18",57.0579,57.2066,6406388,6406388,57.8557
79,-0.961706,-0.007032365849224001,-1.649,57.3553,2018-05-02,58.0592,"May 2, 18",57.1768,57.9898,4519911,4519911,57.5623
80,0.079316,-0.005659479064774001,0.138,57.4346,2018-05-03,57.4445,"May 3, 18",56.3242,57.2958,5641008,5641008,57.1055
81,0.803074,0.008244245734615,1.3980000000000001,58.2377,2018-05-04,58.5748,"May 4, 18",56.9885,57.1471,5833159,5833159,57.8505
82,0.57504,0.018198973364611,0.987,58.8127,2018-05-07,59.249,"May 7, 18",58.436,58.4855,5656052,5656052,58.9089
83,-0.604784,0.0077283311548350005,-1.028,58.2079,2018-05-08,58.6243,"May 8, 18",57.742,58.6144,6778490,6778490,58.1431
84,0.6841,0.019571860149061003,1.175,58.892,2018-05-09,59.0705,"May 9, 18",57.9204,58.3071,4103362,4103362,58.5926
85,1.1501000000000001,0.039483046666031,1.953,60.0421,2018-05-10,60.0917,"May 10, 18",58.8524,59.1201,4791091,4791091,59.7181
86,0.694014,0.051497970101192,1.156,60.7361,2018-05-11,60.7758,"May 11, 18",59.705,59.705,5768124,5768124,60.4744
87,0.753501,0.06454299143893401,1.241,61.4896,2018-05-14,61.6383,"May 14, 18",60.865,60.9741,7705740,7705740,61.3647
88,-1.4673,0.039140257784164,-2.386,60.0223,2018-05-15,61.0534,"May 15, 18",59.8042,60.9146,5333461,5333461,60.1575
89,0.22803199999999998,0.043087523696579005,0.38,60.2503,2018-05-16,60.6271,"May 16, 18",59.8835,60.052,3588561,3588561,60.3115
90,0.28752099999999997,0.048064887511577004,0.47700000000000004,60.5378,2018-05-17,60.637,"May 17, 18",59.8537,60.2801,4157900,4157900,60.3821
91,0.6444409999999999,0.059222838742068004,1.065,61.1823,2018-05-18,61.3409,"May 18, 18",60.4189,60.4982,6357689,6357689,61.0981
92,0.39658000000000004,0.066089003921297,0.648,61.5789,2018-05-21,61.9556,"May 21, 18",61.2616,61.4698,4610142,4610142,61.6537
93,-0.713843,0.053729560347290005,-1.159,60.865,2018-05-22,61.7573,"May 22, 18",60.4387,61.5689,6802246,6802246,60.9299
94,0.44615099999999996,0.061454428988166006,0.733,61.3112,2018-05-23,61.4401,"May 23, 18",60.6965,60.6965,4318022,4318022,61.2216
95,0.664271,0.072953437843546,1.083,61.9754,2018-05-24,62.1836,"May 24, 18",61.3607,61.3607,5783938,5783938,61.8575
96,-0.13880299999999998,0.07055045315651401,-0.224,61.8366,2018-05-25,62.0448,"May 25, 18",61.5293,61.9556,3839066,3839066,61.7674
97,-1.0608,0.05218527912190601,-1.716,60.7758,2018-05-29,61.3409,"May 29, 18",60.3296,61.0534,4967378,4967378,60.7026
98,0.763415,0.06540169490058201,1.256,61.5392,2018-05-30,62.1142,"May 30, 18",60.9146,61.2517,5954051,5954051,61.6181
99,-0.5353829999999999,0.056132545034322,-0.87,61.0038,2018-05-31,61.6978,"May 31, 18",60.979,61.3707,6322162,6322162,61.1839
100,0.872475,0.071237762177228,1.43,61.8763,2018-06-01,61.9506,"Jun 1, 18",61.3211,61.4301,3595765,3595765,61.7132
101,0.604784,0.08170840438700501,0.977,62.4811,2018-06-04,62.5703,"Jun 4, 18",61.7474,61.7871,4063263,4063263,62.2319
102,0.009914,0.08187979882793901,0.016,62.491,2018-06-05,62.7537,"Jun 5, 18",62.0746,62.5505,4469439,4469439,62.4445
103,0.505639,0.090633034114418,0.809,62.9966,2018-06-06,63.0065,"Jun 6, 18",62.2382,62.5703,4064800,4064800,62.753
104,-0.356921,0.084454177955904,-0.5670000000000001,62.6397,2018-06-07,63.304,"Jun 7, 18",62.3324,63.0165,3834269,3834269,62.6928
105,0.08923,0.08599845918128801,0.14200000000000002,62.7289,2018-06-08,62.8677,"Jun 8, 18",62.3026,62.4712,4674883,4674883,62.6496
106,-0.13880299999999998,0.083595474494256,-0.221,62.5901,2018-06-11,62.9383,"Jun 11, 18",62.3621,62.7388,5339303,5339303,62.6799
107,-0.208204,0.07999099746370801,-0.333,62.3819,2018-06-12,62.8777,"Jun 12, 18",62.0746,62.7289,4869381,4869381,62.4239
108,-0.28752,0.07501363364871001,-0.461,62.0944,2018-06-13,62.6248,"Jun 13, 18",61.9358,62.5207,6189058,6189058,62.2159
109,0.32717799999999997,0.080678306484423,0.527,62.4216,2018-06-14,62.6843,"Jun 14, 18",62.2035,62.3224,3980778,3980778,62.3877
110,-0.049573,0.07981960302277401,-0.079,62.372,2018-06-15,62.5406,"Jun 15, 18",61.7276,62.3224,11859419,11859419,62.3302
111,-0.08923,0.07827532179739101,-0.14300000000000002,62.2828,2018-06-18,62.3324,"Jun 18, 18",61.7474,62.0548,3672742,3672742,62.1028
112,-0.47589499999999996,0.070036269833712,-0.764,61.8069,2018-06-19,61.8763,"Jun 19, 18",61.3905,61.7077,5302313,5302313,61.6602
113,-0.19829000000000002,0.066603187244098,-0.321,61.6086,2018-06-20,61.9606,"Jun 20, 18",61.5095,61.678,5121291,5121291,61.6902
114,-0.386665,0.059908416505804,-0.628,61.2219,2018-06-21,61.5689,"Jun 21, 18",60.9245,61.4401,4065615,4065615,61.1945
115,0.188376,0.063170104654484,0.308,61.4103,2018-06-22,61.8565,"Jun 22, 18",61.1326,61.6978,5000555,5000555,61.4907
116,-1.16,0.043087523696579005,-1.889,60.2503,2018-06-25,61.2418,"Jun 25, 18",59.7994,61.1724,6012623,6012623,60.3077
117,0.039658,0.043774832717294,0.066,60.29,2018-06-26,60.5676,"Jun 26, 18",59.9727,60.1214,4303768,4303768,60.292
118,-0.31726299999999996,0.038281554322515,-0.526,59.9727,2018-06-27,61.6086,"Jun 27, 18",59.9727,60.6866,6665248,6665248,60.5512
119,0.7733300000000001,0.05166936454212501,1.289,60.746,2018-06-28,60.9542,"Jun 28, 18",59.943,59.943,4237226,4237226,60.5665
120,-0.277605,0.046863395168061005,-0.457,60.4684,2018-06-29,61.336,"Jun 29, 18",60.399,60.9642,5807251,5807251,60.8353
121,0.009914,0.047034789608995,0.016,60.4783,2018-07-02,60.4982,"Jul 2, 18",59.8042,60.1115,4365174,4365174,60.1933
122,-0.188376,0.043774832717294,-0.311,60.29,2018-07-03,60.7014,"Jul 3, 18",60.1115,60.4486,2245220,2245220,60.4794
123,0.515554,0.052699462444708,0.855,60.8055,2018-07-05,60.8848,"Jul 5, 18",60.2404,60.6667,4065214,4065214,60.6683
124,0.8229019999999999,0.066945976125966,1.353,61.6284,2018-07-06,61.8664,"Jul 6, 18",60.7369,61.0435,3647913,3647913,61.5562
125,0.277605,0.07175194550003,0.45,61.906,2018-07-09,62.0944,"Jul 9, 18",61.6086,61.6978,3654890,3654890,61.8834
126,0.366836,0.078103927356457,0.593,62.2729,2018-07-10,62.5802,"Jul 10, 18",61.9358,62.025,3963576,3963576,62.3126
127,-0.237948,0.07398353574612801,-0.382,62.0349,2018-07-11,62.3423,"Jul 11, 18",61.797,62.025,3414099,3414099,62.1159
128,0.448159,0.081743029526587,0.722,62.4831,2018-07-12,62.5428,"Jul 12, 18",62.1246,62.2441,3736502,3736502,62.3966
129,0.318689,0.087260545519074,0.51,62.8018,2018-07-13,63.1802,"Jul 13, 18",62.4632,62.493,5326831,5326831,62.8214
130,-1.2748,0.065190481549128,-2.03,61.527,2018-07-16,62.742,"Jul 16, 18",61.457300000000004,62.6922,5764376,5764376,61.7776
131,1.0158,0.082776589943128,1.651,62.5428,2018-07-17,63.001,"Jul 17, 18",61.298,61.5868,7946238,7946238,62.6084
132,1.9420000000000002,0.116397600477827,3.105,64.4848,2018-07-18,65.2318,"Jul 18, 18",63.9371,64.0467,10650555,10650555,64.3738
133,-0.966028,0.09967365805943401,-1.498,63.5188,2018-07-19,64.7039,"Jul 19, 18",63.2499,64.4151,6761121,6761121,63.6936
134,-0.45811599999999997,0.09174276983804,-0.721,63.0607,2018-07-20,63.7778,"Jul 20, 18",63.0209,63.3495,5813660,5813660,63.3009
135,-0.11950899999999999,0.08967391774798,-0.19,62.9412,2018-07-23,63.0308,"Jul 23, 18",62.6125,63.001,4790860,4790860,62.8295
136,1.1951,0.11036416990556001,1.899,64.1363,2018-07-24,64.3454,"Jul 24, 18",63.1603,63.2898,6545439,6545439,64.0234
137,0.8266009999999999,0.124674740095046,1.289,64.9629,2018-07-25,65.0924,"Jul 25, 18",63.8574,63.8973,6242914,6242914,64.5725
138,0.428239,0.132087982479679,0.659,65.3911,2018-07-26,65.6301,"Jul 26, 18",64.6044,65.0924,5517056,5517056,65.3559
139,-0.398362,0.125192385931805,-0.609,64.9928,2018-07-27,65.5305,"Jul 27, 18",64.694,65.2417,4299109,4299109,65.068
140,-0.089631,0.12363944842152601,-0.138,64.9031,2018-07-30,65.2417,"Jul 30, 18",64.7039,64.7039,5108347,5108347,64.9736
141,0.368485,0.13001913038961901,0.5680000000000001,65.2716,2018-07-31,65.5007,"Jul 31, 18",64.9928,65.1023,5399649,5399649,65.258
142,-0.756888,0.11691524631458601,-1.16,64.5147,2018-08-01,65.4808,"Aug 1, 18",64.445,65.0824,4162928,4162928,64.7615
143,-0.199181,0.11346658241216001,-0.309,64.3155,2018-08-02,64.5147,"Aug 2, 18",63.6483,64.2359,4706262,4706262,64.1685
144,0.647338,0.124674740095046,1.007,64.9629,2018-08-03,64.9728,"Aug 3, 18",64.1761,64.5048,3945024,3945024,64.7818
145,0.009958999999999999,0.12484613453598,0.015,64.9728,2018-08-06,65.2268,"Aug 6, 18",64.694,64.8235,3690735,3690735,65.0406
146,-0.49795199999999995,0.11622620603689301,-0.766,64.4749,2018-08-07,65.0525,"Aug 7, 18",64.4649,64.9131,3328960,3328960,64.619
147,0.09959000000000001,0.11795053798810601,0.154,64.5745,2018-08-08,65.0426,"Aug 8, 18",64.2906,64.4749,4103091,4103091,64.657
148,-0.199181,0.11450187408567901,-0.308,64.3753,2018-08-09,64.7986,"Aug 9, 18",64.3155,64.5247,2578518,2578518,64.4652
149,-0.607502,0.10398448793746701,-0.9440000000000001,63.7678,2018-08-10,64.3355,"Aug 10, 18",63.6085,64.1761,3841171,3841171,63.9154
150,-0.5975429999999999,0.09364022748716701,-0.937,63.1703,2018-08-13,64.0566,"Aug 13, 18",63.1005,63.7578,4407799,4407799,63.3841
151,0.199181,0.09708716013261401,0.315,63.3694,2018-08-14,63.6582,"Aug 14, 18",63.1254,63.1902,3246483,3246483,63.4034
152,-0.159345,0.09432926776486,-0.251,63.2101,2018-08-15,63.2997,"Aug 15, 18",62.8117,63.1902,3724892,3724892,63.1054
153,0.687175,0.10622646572544,1.087,63.8973,2018-08-16,64.0765,"Aug 16, 18",63.3396,63.5288,3714948,3714948,63.8216
154,0.557707,0.11588168589804601,0.873,64.455,2018-08-17,64.6492,"Aug 17, 18",63.7678,63.9769,4768203,4768203,64.2701
155,-0.079673,0.11450187408567901,-0.124,64.3753,2018-08-20,64.8633,"Aug 20, 18",64.1114,64.7338,5075571,5075571,64.3859
156,0.10955000000000001,0.116397600477827,0.17,64.4848,2018-08-21,64.8035,"Aug 21, 18",64.2359,64.6442,4045489,4045489,64.5223
157,0.9162319999999999,0.132261108177592,1.421,65.4011,2018-08-22,65.5455,"Aug 22, 18",64.2129,64.2458,5203299,5203299,65.2515
158,0.159345,0.13501900054534602,0.244,65.5604,2018-08-23,65.899,"Aug 23, 18",65.3712,65.4011,4428457,4428457,65.5713
159,0.268895,0.13967435056222502,0.41000000000000003,65.8293,2018-08-24,65.9887,"Aug 24, 18",65.5206,65.6301,3831212,3831212,65.8255
160,0.736969,0.152433714498411,1.12,66.5663,2018-08-27,66.6161,"Aug 27, 18",66.0584,66.1779,3498931,3498931,66.4352
161,-0.049795,0.15157154852280402,-0.075,66.5165,2018-08-28,66.8352,"Aug 28, 18",66.397,66.7555,4089403,4089403,66.5241
162,0.33860799999999996,0.157433584654138,0.509,66.8551,2018-08-29,67.0792,"Aug 29, 18",66.3572,66.4468,4445962,4445962,66.7673
163,-0.10955000000000001,0.155537858261991,-0.164,66.7456,2018-08-30,67.0294,"Aug 30, 18",66.4777,66.6659,4140490,4140490,66.7872
164,-0.179263,0.152433714498411,-0.269,66.5663,2018-08-31,66.9616,"Aug 31, 18",66.3173,66.6858,5893874,5893874,66.5536
165,0.268895,0.157089064515291,0.404,66.8352,2018-09-04,66.8352,"Sep 4, 18",66.2924,66.4667,4899099,4899099,66.6195
166,-1.1055,0.137950018611012,-1.654,65.7297,2018-09-05,66.6858,"Sep 5, 18",65.2716,66.6858,6545110,6545110,65.7684
167,-0.16930399999999998,0.13501900054534602,-0.258,65.5604,2018-09-06,65.9289,"Sep 6, 18",64.9529,65.7397,7269659,7269659,65.3658
168,0.378444,0.141571808211351,0.577,65.9389,2018-09-07,66.1878,"Sep 7, 18",65.421,65.5206,4060677,4060677,65.9096
169,0.33860799999999996,0.147433844342685,0.514,66.2775,2018-09-10,66.6559,"Sep 10, 18",66.1679,66.1779,3483259,3483259,66.363
170,0.049795,0.148296010318291,0.075,66.3273,2018-09-11,66.5464,"Sep 11, 18",65.8443,66.1082,3185065,3185065,66.2695
171,0.368485,0.154675692286384,0.556,66.6958,2018-09-12,66.8451,"Sep 12, 18",66.3273,66.3273,3233764,3233764,66.6288
172,1.5237,0.18105485487738301,2.285,68.2195,2018-09-13,68.2593,"Sep 13, 18",66.875,66.9547,6052415,6052415,67.8752
173,-0.079673,0.17967504306501703,-0.117,68.1398,2018-09-14,68.5382,"Sep 14, 18",68.0801,68.2295,4216967,4216967,68.2641
174,-0.746929,0.166744284687897,-1.096,67.3929,2018-09-17,68.1398,"Sep 17, 18",67.2335,68.1398,4255690,4255690,67.4522
175,0.73697,0.17950364862408302,1.094,68.1299,2018-09-18,68.2892,"Sep 18, 18",67.4825,67.4825,5017956,5017956,68.1038
176,0.08963199999999999,0.18105485487738301,0.132,68.2195,2018-09-19,68.6776,"Sep 19, 18",68.1099,68.2394,3424196,3424196,68.2982
177,0.288812,0.18605472503311002,0.423,68.5083,2018-09-20,68.7274,"Sep 20, 18",68.1199,68.349,5036677,5036677,68.4615
178,0.25893499999999997,0.19053694935207702,0.378,68.7672,2018-09-21,68.9664,"Sep 21, 18",68.5979,68.6179,9331140,9331140,68.7418
179,2.3802,0.231746059226301,3.461,71.1475,2018-09-24,71.3865,"Sep 24, 18",70.032,70.5001,10111930,10111930,71.0927
180,0.756888,0.24484821204435403,1.064,71.9043,2018-09-25,71.9342,"Sep 25, 18",71.1176,71.4462,8257303,8257303,71.6606
181,0.6373789999999999,0.255883244029327,0.886,72.5417,2018-09-26,72.9899,"Sep 26, 18",71.6852,71.7649,8854865,8854865,72.5961
182,0.179263,0.25898738779290703,0.247,72.721,2018-09-27,72.8803,"Sep 27, 18",72.3913,72.721,5493883,5493883,72.7135
183,0.33860799999999996,0.26484942392424005,0.466,73.0596,2018-09-28,73.2787,"Sep 28, 18",72.4742,72.4842,6572057,6572057,72.9894
184,0.756888,0.27795330799927304,1.036,73.8165,2018-10-01,73.8464,"Oct 1, 18",73.2389,73.5077,7209088,7209088,73.6371
185,-0.308731,0.27260718644772003,-0.418,73.5077,2018-10-02,73.7468,"Oct 2, 18",73.1193,73.697,6251203,6251203,73.4307
186,-1.7628,0.24209031967660102,-2.398,71.745,2018-10-03,73.5974,"Oct 3, 18",71.6056,73.5077,7477871,7477871,72.1802
187,-0.219099,0.238297135635327,-0.305,71.52590000000001,2018-10-04,71.5757,"Oct 4, 18",70.779,71.4761,6166667,6166667,71.2383
188,-0.23901699999999998,0.234159431455208,-0.334,71.2869,2018-10-05,72.1633,"Oct 5, 18",70.7541,71.52590000000001,5426150,5426150,71.2594
189,-0.139427,0.231746059226301,-0.196,71.1475,2018-10-08,72.0936,"Oct 8, 18",70.3109,71.2869,5520460,5520460,71.1539
190,-0.149386,0.229159561299481,-0.21,70.9981,2018-10-09,71.2968,"Oct 9, 18",70.5798,70.9483,4812290,4812290,71.0148
191,-2.3603,0.18829670282108302,-3.324,68.6378,2018-10-10,70.9184,"Oct 10, 18",68.4983,70.7591,10559290,10559290,69.3503
192,-0.537789,0.17898600278732302,-0.784,68.1,2018-10-11,69.1805,"Oct 11, 18",67.373,68.6378,11932283,11932283,68.4685
193,1.23,0.20028046363061902,1.806,69.33,2018-10-12,69.98,"Oct 12, 18",68.6,69.37,10431269,10431269,69.2906
