,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
71,-0.5749609999999999,-0.10979468375970002,-0.968,58.8018,2018-04-20,59.5132,"Apr 20, 18",58.6946,59.3281,2980213,2980213,58.9607
72,-0.47750899999999996,-0.11702359577437901,-0.812,58.3243,2018-04-23,59.0845,"Apr 23, 18",58.0417,58.9578,2631630,2631630,58.457
73,0.097451,-0.11554753520593601,0.167,58.4218,2018-04-24,59.0162,"Apr 24, 18",58.1174,58.7336,3630845,3630845,58.5983
74,0.048726,-0.11481026187585301,0.083,58.4705,2018-04-25,58.6783,"Apr 25, 18",58.032,58.4997,2741569,2741569,58.4171
75,0.730881,-0.10374510629149901,1.25,59.2014,2018-04-26,59.3573,"Apr 26, 18",58.4997,58.7531,1459156,1459156,59.0814
76,0.8088409999999999,-0.09150061616066801,1.366,60.0102,2018-04-27,60.3416,"Apr 27, 18",59.2055,59.2696,2023818,2023818,59.9983
77,-0.9842529999999999,-0.10640050140642,-1.6400000000000001,59.026,2018-04-30,60.3416,"Apr 30, 18",59.0162,60.3123,2070575,2070575,59.3072
78,0.633431,-0.096811406390509,1.073,59.6594,2018-05-01,59.7569,"May 1, 18",58.5972,59.0455,1609100,1609100,59.454
79,-0.389804,-0.102712620847728,-0.653,59.2696,2018-05-02,60.5072,"May 2, 18",59.1624,59.8835,4351532,4351532,59.5514
80,0.828333,-0.090172918603207,1.3980000000000001,60.0979,2018-05-03,60.4293,"May 3, 18",58.8408,58.8408,2779478,2779478,59.8757
81,0.721135,-0.07925461212156,1.2,60.8191,2018-05-04,61.014,"May 4, 18",59.6009,59.7958,1472324,1472324,60.6158
82,0.146177,-0.07704127822303401,0.24,60.9653,2018-05-07,61.2089,"May 7, 18",60.1856,60.7996,1925605,1925605,60.8215
83,-0.403182,-0.08314535638914701,-0.661,60.5621,2018-05-08,60.8866,"May 8, 18",60.2671,60.5522,1428838,1428838,60.5591
84,0.609652,-0.073916571542763,1.007,61.1717,2018-05-09,61.3291,"May 9, 18",60.4834,60.7194,1509218,1509218,61.0308
85,0.7669819999999999,-0.062304895071017004,1.254,61.9387,2018-05-10,62.0862,"May 10, 18",60.8866,61.3487,1467325,1467325,61.8002
86,0.344159,-0.057094022787347,0.556,62.2829,2018-05-11,62.4451,"May 11, 18",61.6929,61.8797,1568087,1568087,62.2184
87,0.186829,-0.054266042129039,0.30000000000000004,62.4697,2018-05-14,62.9318,"May 14, 18",62.037,62.155,2777098,2777098,62.4816
88,0.727649,-0.043250845517771,1.165,63.1973,2018-05-15,63.2465,"May 15, 18",61.924,62.2534,2924533,2924533,62.7902
89,0.678484,-0.032978977869688,1.074,63.8758,2018-05-16,64.2003,"May 16, 18",63.0759,63.276,2057540,2057540,63.8377
90,-0.530988,-0.041017830811666,-0.8310000000000001,63.3448,2018-05-17,64.043,"May 17, 18",63.1187,63.7382,2197879,2197879,63.4775
91,0.393324,-0.035062115656536004,0.621,63.7382,2018-05-18,64.0332,"May 18, 18",63.0597,63.4137,1700599,1700599,63.6673
92,0.294994,-0.030596086244326002,0.463,64.0332,2018-05-21,64.2298,"May 21, 18",63.7283,64.043,1632474,1632474,64.0355
93,0.294992,-0.026131570740391002,0.461,64.3281,2018-05-22,64.5346,"May 22, 18",63.807,64.2102,2235461,2235461,64.2399
94,0.147497,-0.023898556034286002,0.229,64.4756,2018-05-23,64.4855,"May 23, 18",63.5022,63.8758,1677955,1677955,64.0167
95,0.294993,-0.019432526622076,0.458,64.7706,2018-05-24,64.8001,"May 24, 18",63.9545,64.5445,2127221,2127221,64.5489
96,0.029500000000000002,-0.018985923680855003,0.046,64.8001,2018-05-25,65.2525,"May 25, 18",64.7018,64.8493,1458910,1458910,64.8899
97,-0.285161,-0.023302076173808,-0.44,64.515,2018-05-29,64.9083,"May 29, 18",64.0135,64.3871,1385254,1385254,64.4595
98,0.344159,-0.018092717798413,0.533,64.8591,2018-05-30,65.2328,"May 30, 18",64.2888,64.8493,2300227,2300227,64.962
99,-0.373658,-0.023748679115029002,-0.5760000000000001,64.4855,2018-05-31,65.046,"May 31, 18",64.3183,64.81,1976442,1976442,64.5168
100,0.884979,-0.010350590878399001,1.3719999999999999,65.3705,2018-06-01,65.4786,"Jun 1, 18",64.8296,64.8788,1385483,1385483,65.2687
101,0.344159,-0.005141232503004,0.526,65.7146,2018-06-04,65.9113,"Jun 4, 18",65.3508,65.3508,1874678,1874678,65.7032
102,0.265494,-0.001121806032016,0.404,65.9801,2018-06-05,66.1276,"Jun 5, 18",65.577,65.7146,1360096,1360096,65.8873
103,0.95381,0.013317851098037,1.446,66.9339,2018-06-06,66.9536,"Jun 6, 18",65.9113,65.9604,1727206,1727206,66.6598
104,-0.432656,0.006768683898980001,-0.646,66.5013,2018-06-07,66.9733,"Jun 7, 18",66.0786,66.8258,2242010,2242010,66.4358
105,0.530988,0.014807536840958,0.798,67.0323,2018-06-08,67.1109,"Jun 8, 18",66.0686,66.2948,2740921,2740921,66.768
106,-0.029500000000000002,0.014360933899736,-0.044,67.0028,2018-06-11,67.2977,"Jun 11, 18",66.8651,67.0126,1247736,1247736,67.0314
107,1.2881,0.033861586394203,1.923,68.2909,2018-06-12,68.4286,"Jun 12, 18",66.8749,66.9536,1851289,1851289,67.9946
108,0.049165999999999994,0.034606429265663,0.07200000000000001,68.3401,2018-06-13,68.6645,"Jun 13, 18",67.7107,68.2516,2087725,2087725,68.2389
109,-0.157329,0.032223537640301,-0.23,68.1827,2018-06-14,68.812,"Jun 14, 18",68.0254,68.6449,1819288,1819288,68.2283
110,0.432656,0.038774218747634,0.635,68.6154,2018-06-15,68.7334,"Jun 15, 18",67.4649,68.1041,3071730,3071730,68.3595
111,-0.324493,0.033861586394203,-0.47300000000000003,68.2909,2018-06-18,68.3597,"Jun 18, 18",67.6321,68.0844,1343556,1343556,68.1362
112,0.0,0.033861586394203,0.0,68.2909,2018-06-19,68.3204,"Jun 19, 18",67.6982,67.7402,1616831,1616831,68.1603
113,0.462157,0.040857356534482005,0.677,68.753,2018-06-20,68.8907,"Jun 20, 18",68.1336,68.2909,2311670,2311670,68.6953
114,-0.20649499999999998,0.03773264985421,-0.30000000000000004,68.5466,2018-06-21,68.989,"Jun 21, 18",68.3302,68.5957,1784611,1784611,68.6582
115,0.501487,0.045323385946692,0.732,69.048,2018-06-22,69.2054,"Jun 22, 18",68.4876,68.7039,2270809,2270809,68.9388
116,-0.530988,0.037284533004714,-0.769,68.517,2018-06-25,68.9399,"Jun 25, 18",67.5337,68.6645,2224934,2224934,68.4286
117,-0.6686500000000001,0.027162542275888,-0.976,67.8484,2018-06-26,68.8415,"Jun 26, 18",67.7501,68.8317,2559741,2559741,68.0803
118,-2.0748,-0.0042480266205630005,-3.058,65.7736,2018-06-27,68.1041,"Jun 27, 18",65.5376,68.1041,4439227,4439227,66.3232
119,1.0521,0.011681316252410002,1.6,66.8258,2018-06-28,67.2584,"Jun 28, 18",66.2456,66.2456,4872579,4872579,66.8308
120,0.38349099999999997,0.017485640580008,0.5740000000000001,67.2092,2018-06-29,67.9959,"Jun 29, 18",66.1866,66.6094,4190023,4190023,67.481
121,-0.30482699999999996,0.012871248156816001,-0.454,66.9044,2018-07-02,67.5042,"Jul 2, 18",66.1178,66.6684,3214107,3214107,66.7407
122,-0.25566,0.009001698605084001,-0.382,66.6488,2018-07-03,67.6911,"Jul 3, 18",66.4914,67.0421,1620535,1620535,66.8834
123,1.2783,0.028353988088569003,1.9180000000000001,67.9271,2018-07-05,67.9861,"Jul 5, 18",66.5406,66.6094,2502163,2502163,67.6012
124,0.698151,0.038922581758616,1.028,68.6252,2018-07-06,68.6744,"Jul 6, 18",67.8283,67.8484,2722240,2722240,68.4189
125,0.186829,0.041750562416924,0.272,68.812,2018-07-09,69.1562,"Jul 9, 18",68.4876,69.1562,2448915,2448915,68.766
126,-0.285161,0.037434409923971006,-0.41400000000000003,68.5269,2018-07-10,68.9251,"Jul 10, 18",68.2811,68.753,1276804,1276804,68.5713
127,-0.147495,0.035201395217866,-0.215,68.3794,2018-07-11,68.6252,"Jul 11, 18",66.9241,66.9241,1571080,1571080,68.2791
128,0.816147,0.047556400652797,1.194,69.1955,2018-07-12,69.2447,"Jul 12, 18",68.6916,68.9595,1850008,1850008,69.0132
129,0.167163,0.050087655289141005,0.242,69.3627,2018-07-13,69.4414,"Jul 13, 18",68.9104,69.107,2170224,2170224,69.2678
130,-0.550654,0.041750562416924,-0.794,68.812,2018-07-16,69.8052,"Jul 16, 18",68.6655,69.6774,2509268,2509268,69.065
131,0.47198799999999996,0.048896209476460006,0.686,69.284,2018-07-17,69.3922,"Jul 17, 18",68.576,68.576,1759354,1759354,69.1737
132,-0.550652,0.040560630512518,-0.795,68.7334,2018-07-18,69.284,"Jul 18, 18",68.4384,69.284,1616976,1616976,68.7135
133,0.580152,0.049342812417681,0.844,69.3135,2018-07-19,69.4709,"Jul 19, 18",68.5564,68.6547,1391255,1391255,69.1961
134,0.058998999999999996,0.050236018300123,0.085,69.3725,2018-07-20,69.7364,"Jul 20, 18",68.9595,69.2644,1438064,1438064,69.4024
135,0.304825,0.054851924631590006,0.439,69.6774,2018-07-23,69.7954,"Jul 23, 18",69.2447,69.3037,2173063,2173063,69.6415
136,0.353992,0.060209646017967,0.508,70.0313,2018-07-24,70.0608,"Jul 24, 18",69.5397,69.9625,1886187,1886187,69.8925
137,0.7669819999999999,0.071821322489713,1.095,70.7983,2018-07-25,70.8672,"Jul 25, 18",70.0117,70.0117,2329788,2329788,70.5608
138,-0.304826,0.06720693006652101,-0.431,70.4935,2018-07-26,71.2998,"Jul 26, 18",70.2378,71.0048,1875870,1875870,70.6179
139,-0.747315,0.05589349352501401,-1.06,69.7462,2018-07-27,70.6508,"Jul 27, 18",69.2796,70.5525,2097545,2097545,69.7277
140,-1.7208,0.029842159923214002,-2.467,68.0254,2018-07-30,69.8249,"Jul 30, 18",67.8287,69.756,1993732,1993732,68.3499
141,0.396546,0.035844806234879005,0.583,68.4219,2018-07-31,68.4864,"Jul 31, 18",67.7776,68.3823,3456319,3456319,68.2932
142,-0.346968,0.030593058427776,-0.507,68.075,2018-08-01,68.5285,"Aug 1, 18",67.5099,68.3724,1717489,1717489,67.9237
143,0.634455,0.040197292526440005,0.932,68.7094,2018-08-02,68.873,"Aug 2, 18",67.609,67.8965,1561111,1561111,68.541
144,0.426274,0.046651083504152,0.62,69.1357,2018-08-03,69.1357,"Aug 3, 18",68.531,68.8383,1204394,1204394,68.9352
145,0.654281,0.056556585349607,0.9460000000000001,69.79,2018-08-06,69.8098,"Aug 6, 18",68.992,69.2249,1347953,1347953,69.5998
146,0.7831549999999999,0.06841200105368,1.1219999999999999,70.5731,2018-08-07,70.6524,"Aug 7, 18",69.7404,69.7999,1667537,1667537,70.3986
147,-0.08922000000000001,0.06706159487209,-0.126,70.4839,2018-08-08,70.6128,"Aug 8, 18",70.2757,70.4145,1241206,1241206,70.4827
148,0.1487,0.069312776477498,0.211,70.6326,2018-08-09,71.049,"Aug 9, 18",70.5037,70.6128,1027129,1027129,70.7278
149,-0.228007,0.065861065609756,-0.323,70.4046,2018-08-10,70.821,"Aug 10, 18",70.246,70.2857,1118880,1118880,70.4901
150,0.138787,0.067962370295908,0.197,70.5434,2018-08-13,71.0787,"Aug 13, 18",70.2956,70.6326,1530474,1530474,70.6533
151,-0.228007,0.064510659428166,-0.323,70.3154,2018-08-14,70.6227,"Aug 14, 18",69.2051,69.2547,1958051,1958051,70.1989
152,0.20818,0.067662616457394,0.296,70.5236,2018-08-15,70.6128,"Aug 15, 18",69.7008,69.899,1601781,1601781,70.2055
153,0.743501,0.07891852448443801,1.054,71.2671,2018-08-16,71.3563,"Aug 16, 18",70.5632,70.93,1191012,1191012,71.1463
154,0.426274,0.08537080155387501,0.598,71.6933,2018-08-17,71.7925,"Aug 17, 18",70.9399,71.1481,2977604,2977604,71.6237
155,0.019826999999999997,0.08567206930066501,0.028,71.7132,2018-08-20,72.0601,"Aug 20, 18",71.1184,71.8718,1527250,1527250,71.6243
156,0.16852699999999998,0.08822300474458801,0.23500000000000001,71.8817,2018-08-21,72.3575,"Aug 21, 18",71.733,72.0304,1984547,1984547,72.0207
157,0.079307,0.089423534006921,0.11,71.961,2018-08-22,72.0701,"Aug 22, 18",71.3959,71.6438,1071099,1071099,71.7959
158,0.1487,0.09167471561233001,0.20700000000000002,72.1097,2018-08-23,72.2881,"Aug 23, 18",71.8024,71.9313,1401740,1401740,72.1348
159,0.247834,0.095426180318586,0.34400000000000003,72.3575,2018-08-24,72.4071,"Aug 24, 18",71.6933,72.3575,1121293,1121293,72.2517
160,-0.356881,0.09002455559222501,-0.493,72.0007,2018-08-27,72.764,"Aug 27, 18",71.8817,72.6153,1300552,1300552,72.0811
161,-0.23792000000000002,0.08642145389695101,-0.33,71.7627,2018-08-28,72.1989,"Aug 28, 18",70.2163,70.2163,1075590,1075590,71.6803
162,0.505581,0.09407577413699601,0.705,72.2683,2018-08-29,72.3377,"Aug 29, 18",71.5347,71.6636,1103519,1103519,72.1601
163,-0.029741,0.09362614337922501,-0.041,72.2386,2018-08-30,72.4963,"Aug 30, 18",71.9015,71.9015,1097984,1097984,72.2484
164,0.376708,0.09932903585237501,0.521,72.6153,2018-08-31,72.7243,"Aug 31, 18",71.2373,71.2373,1548252,1548252,72.508
165,-0.16852699999999998,0.09677810040845201,-0.232,72.4468,2018-09-04,72.5905,"Sep 4, 18",71.6636,72.5261,1531188,1531188,72.3184
166,0.733588,0.107884131516239,1.013,73.1804,2018-09-05,73.2597,"Sep 5, 18",72.1593,72.4368,2105147,2105147,72.8921
167,0.783154,0.119739547220313,1.07,73.9635,2018-09-06,74.0924,"Sep 6, 18",72.7148,72.992,1807124,1807124,73.6625
168,-0.5650609999999999,0.11118445155644902,-0.764,73.3984,2018-09-07,74.023,"Sep 7, 18",73.2795,73.7157,1522291,1522291,73.5061
169,0.16852699999999998,0.113736900908647,0.23,73.567,2018-09-10,74.2708,"Sep 10, 18",73.2993,74.2708,1294065,1294065,73.5518
170,0.33705399999999996,0.118838771796494,0.458,73.904,2018-09-11,73.9635,"Sep 11, 18",73.3588,73.4579,1026997,1026997,73.7841
171,-0.426274,0.11238649472705702,-0.577,73.4778,2018-09-12,73.8644,"Sep 12, 18",73.0911,73.8346,1362368,1362368,73.4949
172,0.515494,0.12018917797808401,0.7020000000000001,73.9932,2018-09-13,74.1618,"Sep 13, 18",73.7355,74.0131,1440317,1440317,73.9651
173,-0.257747,0.116287836352571,-0.34800000000000003,73.7355,2018-09-14,74.1816,"Sep 14, 18",73.6413,74.1816,1111536,1111536,73.7699
174,-0.1487,0.11403665474716201,-0.202,73.5868,2018-09-17,73.8941,"Sep 17, 18",73.3786,73.7355,1221726,1221726,73.5972
175,0.396534,0.12003930105882701,0.539,73.9833,2018-09-18,74.2014,"Sep 18, 18",73.6958,73.7157,1237783,1237783,73.9705
176,-0.634454,0.110435066960163,-0.858,73.3489,2018-09-19,74.1323,"Sep 19, 18",72.992,73.9932,1296652,1296652,73.3358
177,0.763328,0.12199072882572201,1.041,74.1122,2018-09-20,74.1519,"Sep 20, 18",73.3885,73.4084,953197,953197,73.9621
178,0.48575399999999996,0.12934529522725202,0.655,74.598,2018-09-21,74.9152,"Sep 21, 18",74.0527,74.3997,4077084,4077084,74.5518
179,-0.7038479999999999,0.11868889487723701,-0.9440000000000001,73.8941,2018-09-24,74.3303,"Sep 24, 18",73.5868,74.0626,1548258,1548258,73.9818
180,-0.8128949999999999,0.10638233450711601,-1.1,73.0812,2018-09-25,75.0738,"Sep 25, 18",72.1593,74.1618,5429745,5429745,73.1579
181,-0.128873,0.10443090674022201,-0.176,72.9523,2018-09-26,73.5868,"Sep 26, 18",72.6748,73.2299,1977692,1977692,73.1337
182,-0.138787,0.10233111596234601,-0.19,72.8136,2018-09-27,73.7008,"Sep 27, 18",72.7342,72.9623,1465339,1465339,72.9485
183,0.198267,0.10533168216404101,0.272,73.0118,2018-09-28,73.1704,"Sep 28, 18",72.7739,72.8829,2089742,2089742,72.9546
184,0.069393,0.10638233450711601,0.095,73.0812,2018-10-01,73.8045,"Oct 1, 18",72.8136,73.3687,2281519,2281519,73.1927
185,1.0508,0.122290482664236,1.438,74.132,2018-10-02,75.3613,"Oct 2, 18",71.6735,72.873,5882003,5882003,74.2805
186,-1.5663,0.09857813734781401,-2.113,72.5657,2018-10-03,74.37,"Oct 3, 18",72.2881,74.36,3067227,3067227,72.7982
187,-0.802981,0.08642145389695101,-1.107,71.7627,2018-10-04,72.3711,"Oct 4, 18",71.0604,72.2881,2455949,2455949,71.5212
188,0.545234,0.0946767957223,0.76,72.308,2018-10-05,72.6549,"Oct 5, 18",71.3959,71.842,1978074,1978074,72.282
189,-0.574974,0.085971823139179,-0.795,71.733,2018-10-08,72.3278,"Oct 8, 18",71.1977,71.9808,2030490,2030490,71.7499
190,0.138787,0.08807312782533101,0.193,71.8718,2018-10-09,72.8532,"Oct 9, 18",71.5843,71.9214,1522205,1522205,72.035
191,-2.9641,0.04319937263641,-4.124,68.9077,2018-10-10,71.8619,"Oct 10, 18",68.8482,71.8619,2680930,2680930,69.8315
192,-1.9628,0.013484381008323,-2.849,66.9449,2018-10-11,69.2943,"Oct 11, 18",66.5483,68.8978,4025545,4025545,67.5816
193,0.7236739999999999,0.024439021288578004,1.081,67.6685,2018-10-12,68.5519,"Oct 12, 18",66.7862,67.9064,2926508,2926508,67.4956
