,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,-0.47457499999999997,0.0,-0.35000000000000003,135.1546,2018-01-08,135.4512,"Jan 8, 18",134.507,135.0953,1099899,1099899,134.9599
1,-0.039548,-0.00029225790317100004,-0.029,135.1151,2018-01-09,135.8566,"Jan 9, 18",134.8284,135.0755,887473,887473,135.2623
2,-1.5226000000000002,-0.011557875203655001,-1.127,133.5925,2018-01-10,134.9767,"Jan 10, 18",133.108,134.9767,881043,881043,133.6155
3,1.8884,0.0024142722482250003,1.4140000000000001,135.4809,2018-01-11,135.5106,"Jan 11, 18",133.5826,133.7507,1563354,1563354,134.8194
4,0.642651,0.007169567295526,0.47400000000000003,136.1236,2018-01-12,136.5586,"Jan 12, 18",135.481,135.8962,1266995,1266995,136.1009
5,-0.652538,0.002341022799076,-0.47900000000000004,135.471,2018-01-16,137.1122,"Jan 16, 18",135.0665,136.8453,1133719,1133719,135.8968
6,0.405366,0.005340550747070001,0.299,135.8764,2018-01-17,136.2719,"Jan 17, 18",134.7097,136.2027,1131868,1131868,135.5817
7,0.9095989999999999,0.012070621347701002,0.669,136.786,2018-01-18,137.4978,"Jan 18, 18",135.5995,135.7281,911514,911514,136.8591
8,1.3842,0.022312226146945002,1.012,138.1702,2018-01-19,138.3877,"Jan 19, 18",136.8058,137.6461,1068346,1068346,137.997
9,0.58333,0.026628024499351,0.422,138.7535,2018-01-22,138.8425,"Jan 22, 18",137.7401,138.2097,1543081,1543081,138.5911
10,-2.5508,0.007754822995295001,-1.838,136.2027,2018-01-23,138.9117,"Jan 23, 18",134.8679,138.9117,2388005,2388005,136.0378
11,-0.444913,0.004462297250704001,-0.327,135.7577,2018-01-24,136.6772,"Jan 24, 18",135.0558,136.2027,2012450,2012450,135.8104
12,0.998582,0.011850873000253,0.736,136.7563,2018-01-25,137.2111,"Jan 25, 18",135.7083,136.4202,1319787,1319787,136.7131
13,-0.168078,0.010607112151565,-0.123,136.5882,2018-01-26,137.399,"Jan 26, 18",136.1137,137.1122,1189163,1189163,136.654
14,-0.642652,0.00585255699769,-0.47100000000000003,135.9456,2018-01-29,136.7464,"Jan 29, 18",135.4216,135.9851,1109751,1109751,136.0745
15,0.079095,0.0064378126974590005,0.058,136.0247,2018-01-30,136.6871,"Jan 30, 18",135.5303,135.5303,1018979,1018979,136.1324
16,0.098869,0.007169567295526,0.073,136.1236,2018-01-31,137.0134,"Jan 31, 18",135.6243,136.3312,1738696,1738696,136.1707
17,0.800844,0.013094633848940001,0.588,136.9244,2018-02-01,137.1617,"Feb 1, 18",135.4512,135.7478,1556349,1556349,136.6606
18,-1.4138,0.002634020595673,-1.033,135.5106,2018-02-02,137.7252,"Feb 2, 18",135.3623,136.173,1641098,1641098,136.4355
19,-4.9534,-0.034015860355474,-3.6550000000000002,130.5572,2018-02-05,136.5388,"Feb 5, 18",130.5572,135.0755,1862579,1862579,132.7969
20,-0.306496,-0.036283633705401004,-0.23500000000000001,130.2507,2018-02-06,131.2691,"Feb 6, 18",127.1808,128.9259,2828200,2828200,129.4205
21,1.3644,-0.026188527804454003,1.048,131.6151,2018-02-07,133.899,"Feb 7, 18",129.4597,129.4597,2052260,2052260,132.4698
22,-5.2994,-0.065398440008701,-4.026,126.3157,2018-02-08,132.1292,"Feb 8, 18",126.2168,131.7239,2457232,2457232,128.2657
23,0.751409,-0.059838880807608005,0.595,127.0671,2018-02-09,128.3366,"Feb 9, 18",124.3185,127.423,2224226,2224226,126.3074
24,1.6215000000000002,-0.047841508909056,1.276,128.6886,2018-02-12,129.5487,"Feb 12, 18",127.5516,127.779,1551406,1551406,128.7212
25,-0.8107300000000001,-0.053840564805045,-0.63,127.8778,2018-02-13,128.4958,"Feb 13, 18",125.7521,127.6307,1385585,1385585,127.4225
26,0.45480000000000004,-0.05047552950472901,0.356,128.3326,2018-02-14,128.9357,"Feb 14, 18",126.6519,127.0276,1339767,1339767,128.0902
27,1.9477000000000002,-0.036063885357953004,1.518,130.2804,2018-02-15,130.2804,"Feb 15, 18",128.8566,129.2027,1447177,1447177,129.7652
28,-0.276835,-0.038112650253857,-0.212,130.0035,2018-02-16,131.4075,"Feb 16, 18",129.4696,129.7366,1301812,1301812,130.2918
29,0.22740000000000002,-0.036430132603699004,0.17500000000000002,130.2309,2018-02-20,131.9315,"Feb 20, 18",128.6688,130.0035,1390438,1390438,130.5702
30,-1.7993999999999999,-0.04974377490666201,-1.3820000000000001,128.4315,2018-02-21,131.0318,"Feb 21, 18",128.3623,130.5869,1597193,1597193,129.5516
31,-0.444913,-0.053035560757828004,-0.34600000000000003,127.9866,2018-02-22,129.8849,"Feb 22, 18",127.6801,129.0445,1332603,1332603,128.4708
32,1.3743,-0.042867205407733006,1.074,129.3609,2018-02-23,129.4795,"Feb 23, 18",127.8581,128.7182,1529504,1529504,129.1178
33,1.137,-0.034454617156944,0.879,130.4979,2018-02-26,130.7154,"Feb 26, 18",129.3708,129.7465,1100628,1100628,130.3277
34,-0.8898269999999999,-0.041038188859276,-0.682,129.6081,2018-02-27,130.923,"Feb 27, 18",129.5784,130.5078,908884,908884,130.0896
35,-0.632764,-0.045720234457428004,-0.488,128.9753,2018-02-28,130.5572,"Feb 28, 18",128.9654,129.964,1314364,1314364,129.6871
36,-1.7203,-0.05844862106062201,-1.334,127.255,2018-03-01,129.5734,"Mar 1, 18",126.6321,128.4315,1309326,1309326,127.7151
37,-0.840391,-0.064666685410633,-0.66,126.4146,2018-03-02,127.601,"Mar 2, 18",125.7917,126.7705,1204626,1204626,126.4925
38,2.0664,-0.04937826755434101,1.635,128.4809,2018-03-05,128.9259,"Mar 5, 18",125.8609,125.8609,1186629,1186629,128.0312
39,1.048,-0.041623444559045,0.8160000000000001,129.529,2018-03-06,130.1518,"Mar 6, 18",127.8976,128.8171,933913,933913,129.3087
40,1.7698,-0.028529550603531004,1.366,131.2987,2018-03-07,131.6843,"Mar 7, 18",128.4315,128.6787,1999950,1999950,130.7767
41,1.5226000000000002,-0.017263933303046,1.16,132.8213,2018-03-08,132.8905,"Mar 8, 18",131.2987,131.6843,1887851,1887851,132.1071
42,0.563554,-0.013093893955514002,0.424,133.3849,2018-03-09,133.4244,"Mar 9, 18",132.238,132.4258,2136638,2136638,133.066
