,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
18,-3.2956,0.03167841536227,-1.42,228.7946,2018-02-02,233.1558,"Feb 2, 18",228.1138,229.8997,3959904,3959904,230.1921
19,-11.7022,-0.021089032611817,-5.115,217.0924,2018-02-05,230.0082,"Feb 5, 18",205.7059,227.7191,6289977,6289977,222.323
20,5.0913,0.0018686085044230002,2.345,222.1837,2018-02-06,223.495,"Feb 6, 18",207.4129,209.3764,7064825,7064825,218.158
21,0.6314839999999999,0.0047161622460810005,0.28400000000000003,222.8152,2018-02-07,226.239,"Feb 7, 18",218.5626,219.3717,5589154,5589154,223.8231
22,-9.2355,-0.036928014833432006,-4.145,213.5798,2018-02-08,223.6144,"Feb 8, 18",213.3824,222.3317,4902390,4902390,218.9832
23,4.4401,-0.016906758509856002,2.079,218.0199,2018-02-09,220.309,"Feb 9, 18",209.189,215.0993,6225326,6225326,214.8038
24,4.6671,0.004137633116937,2.141,222.6869,2018-02-12,224.9663,"Feb 12, 18",219.194,219.4802,4912013,4912013,222.3208
25,0.9373589999999999,0.008364548203921001,0.421,223.6243,2018-02-13,224.0979,"Feb 13, 18",219.4259,220.1807,3536761,3536761,222.0567
26,2.1115,0.017885703747092002,0.9440000000000001,225.7358,2018-02-14,226.2884,"Feb 14, 18",220.9405,221.9568,2878356,2878356,224.2008
27,-2.7233,0.005606276432310001,-1.206,223.0126,2018-02-15,226.9396,"Feb 15, 18",218.7895,226.2193,4662696,4662696,221.9137
28,3.3054,0.020510954401713,1.482,226.318,2018-02-16,227.4823,"Feb 16, 18",222.6968,222.983,3621676,3621676,225.2665
29,-2.6739,0.008453379254928001,-1.181,223.644,2018-02-20,225.7062,"Feb 20, 18",222.608,224.8774,3172340,3172340,224.1394
30,-1.5096,0.0016463054173860001,-0.675,222.1344,2018-02-21,226.2982,"Feb 21, 18",222.1147,223.1408,3371907,3371907,223.669
31,1.9339,0.010366628744375,0.871,224.0683,2018-02-22,226.7817,"Feb 22, 18",222.0851,223.2888,2768064,2768064,224.6724
32,3.0292,0.024025868323523002,1.3519999999999999,227.0975,2018-02-23,227.2553,"Feb 23, 18",222.8991,224.8675,2393949,2393949,225.6135
33,3.8481,0.041377683926494005,1.694,230.9456,2018-02-26,231.3896,"Feb 26, 18",226.6436,228.5578,3307022,3307022,230.0873
34,-1.5195,0.034525969103929,-0.658,229.4261,2018-02-27,232.7512,"Feb 27, 18",229.3471,231.281,2899477,2899477,230.9264
35,-6.2754,0.006228995627438,-2.735,223.1507,2018-02-28,231.6264,"Feb 28, 18",223.0816,231.3008,4368572,4368572,225.6863
36,-1.6872,-0.001379361345325,-0.756,221.4634,2018-03-01,226.239,"Mar 1, 18",219.7742,222.6968,3514589,3514589,222.3607
37,0.7301529999999999,0.0019132494894460001,0.33,222.1936,2018-03-02,222.8152,"Mar 2, 18",219.6282,220.2399,2613605,2613605,221.4592
38,3.1476,0.016105926293675,1.417,225.3411,2018-03-05,226.3772,"Mar 5, 18",219.8255,220.3978,2627307,2627307,223.9737
39,-2.1707,0.006317826678444,-0.963,223.1704,2018-03-06,226.1043,"Mar 6, 18",220.9109,225.874,2652763,2652763,222.9185
40,1.0755,0.011167460960556002,0.482,224.2459,2018-03-07,224.7837,"Mar 7, 18",220.7728,221.3648,3242203,3242203,223.1949
41,-1.772,0.0031771755603680002,-0.79,222.4739,2018-03-08,225.7012,"Mar 8, 18",221.672,225.6418,3500879,3500879,223.1731
42,0.692971,0.006302044512022001,0.311,223.1669,2018-03-09,224.2459,"Mar 9, 18",220.2663,223.84,4834585,4834585,222.8839
43,-2.6333,-0.005572006585221,-1.18,220.5336,2018-03-12,224.7211,"Mar 12, 18",220.5336,223.939,3117345,3117345,221.946
44,4.1281,0.013042382331549002,1.8719999999999999,224.6617,2018-03-13,225.7705,"Mar 13, 18",220.9196,221.2859,3343844,3343844,223.9103
45,-1.5443,0.006078839586904,-0.687,223.1174,2018-03-14,227.0871,"Mar 14, 18",222.761,224.8498,3048175,3048175,224.4273
46,4.0588,0.024380741608509,1.819,227.1762,2018-03-15,228.4433,"Mar 15, 18",223.3945,223.5628,3330210,3330210,226.9391
47,-1.6037,0.017149352953722,-0.706,225.5725,2018-03-16,228.9482,"Mar 16, 18",225.4636,227.3544,5690267,5690267,226.6593
48,-2.7818,0.0046056870811240005,-1.233,222.7907,2018-03-19,225.6814,"Mar 19, 18",221.4344,225.028,3407257,3407257,223.0011
49,1.7126000000000001,0.012328126571171001,0.769,224.5033,2018-03-20,225.3151,"Mar 20, 18",221.6324,222.8996,3429080,3429080,223.9203
50,-3.9202,-0.005348801660103,-1.746,220.5831,2018-03-21,225.1567,"Mar 21, 18",220.5831,224.1766,3419764,3419764,222.2798
51,-7.5336,-0.03931923850596,-3.415,213.0495,2018-03-22,219.436,"Mar 22, 18",212.9406,219.4248,5894829,5894829,216.031
52,-2.6333,-0.051193289603204004,-1.236,210.4162,2018-03-23,215.5442,"Mar 23, 18",210.3617,213.584,5741205,5741205,212.79
53,6.4545,-0.022088720124922002,3.068,216.8707,2018-03-26,217.2073,"Mar 26, 18",212.5446,213.0297,3561256,3561256,214.9949
54,-1.0989,-0.027043869462544,-0.507,215.7718,2018-03-27,219.7218,"Mar 27, 18",214.2374,218.1082,3722110,3722110,217.1179
55,0.53458,-0.024633256271269003,0.248,216.3064,2018-03-28,217.7023,"Mar 28, 18",214.8611,216.6925,3179518,3179518,216.4644
56,-4.4548,-0.044720797693819,-2.059,211.8516,2018-03-29,221.1077,"Mar 29, 18",211.8516,217.1776,5529392,5529392,216.349
57,3.1679,-0.030436133405299003,1.495,215.0195,2018-04-02,220.7513,"Apr 2, 18",212.4753,216.2668,6220689,6220689,215.7594
58,7.3059,0.0025075607850140002,3.398,222.3254,2018-04-03,222.8402,"Apr 3, 18",217.4845,218.128,4651997,4651997,220.9206
59,4.1677,0.021300513641879,1.875,226.4931,2018-04-04,227.1762,"Apr 4, 18",218.2072,218.4744,4674010,4674010,223.8611
60,0.27719000000000005,0.02255046122254,0.122,226.7703,2018-04-05,229.2551,"Apr 5, 18",224.5181,227.1564,3348090,3348090,227.0593
61,-5.0587,-0.00026018028645,-2.231,221.7116,2018-04-06,225.8991,"Apr 6, 18",219.5931,224.3746,3231724,3231724,222.0092
62,-1.2177,-0.005750570525316001,-0.549,220.494,2018-04-09,223.8598,"Apr 9, 18",220.1277,223.3153,3031520,3031520,221.8927
63,4.0192,0.012372767556194,1.823,224.5132,2018-04-10,225.8694,"Apr 10, 18",221.2463,223.1372,2773227,2773227,224.2573
64,-4.8409,-0.009455772282277002,-2.156,219.6723,2018-04-11,223.1273,"Apr 11, 18",219.4644,222.0185,3482120,3482120,221.0653
65,2.3165,0.00098976729421,1.055,221.9888,2018-04-12,223.4836,"Apr 12, 18",221.1671,221.7908,2664457,2664457,222.4743
66,0.039598,0.0011683312343050002,0.018000000000000002,222.0284,2018-04-13,223.8598,"Apr 13, 18",220.8404,222.8402,2496580,2496580,222.3287
67,5.9794,0.028130584350494002,2.693,228.0078,2018-04-16,229.5214,"Apr 16, 18",224.0776,224.83,4510623,4510623,227.5013
68,8.1474,0.064868311348775,3.573,236.1551,2018-04-17,239.2438,"Apr 17, 18",233.7073,236.9075,6180286,6180286,235.9898
69,-2.1284,0.055270950487736004,-0.901,234.0267,2018-04-18,237.3332,"Apr 18, 18",233.9277,236.6006,2940074,2940074,235.2767
70,-0.633574,0.052413927446224,-0.271,233.3931,2018-04-19,235.8779,"Apr 19, 18",232.4428,233.8287,2734927,2734927,233.6559
71,-0.6929719999999999,0.049289509413611,-0.297,232.7002,2018-04-20,234.7197,"Apr 20, 18",231.1558,233.6802,2842009,2842009,232.5295
72,-0.712772,0.04607535849191,-0.306,231.9874,2018-04-23,233.8386,"Apr 23, 18",230.7401,232.9279,3051703,3051703,232.0541
73,-0.118795,0.045539666671626004,-0.051000000000000004,231.8686,2018-04-24,234.9375,"Apr 24, 18",230.2253,233.5812,2771226,2771226,232.4117
74,0.673173,0.048575253653233,0.29,232.5418,2018-04-25,232.7398,"Apr 25, 18",228.1266,231.1063,2932258,2932258,231.081
75,2.1086,0.05808333254422501,0.907,234.6504,2018-04-26,235.4523,"Apr 26, 18",231.9775,233.3634,2252787,2252787,234.5067
76,3.1184,0.072144791907626,1.329,237.7688,2018-04-27,238.1252,"Apr 27, 18",234.7692,235.2444,2301751,2301751,237.1282
77,-3.7420999999999998,0.055270950487736004,-1.574,234.0267,2018-04-30,238.5805,"Apr 30, 18",234.0267,238.5805,3446885,3446885,235.5049
78,0.44548299999999996,0.057279794813799,0.19,234.4722,2018-05-01,235.1058,"May 1, 18",232.0072,234.6207,2633467,2633467,233.8131
79,-3.356,0.042146951809831,-1.431,231.1162,2018-05-02,233.8386,"May 2, 18",230.5223,233.017,3542681,3542681,231.711
80,0.683071,0.045227179776461006,0.296,231.7993,2018-05-03,232.4428,"May 3, 18",227.0054,229.6412,2731552,2731552,230.3116
81,1.7324000000000002,0.053038901236555004,0.747,233.5317,2018-05-04,234.2742,"May 4, 18",229.8293,230.7599,1999865,1999865,232.743
82,-2.0987,0.043575463330587004,-0.899,231.433,2018-05-07,234.6107,"May 7, 18",230.2946,233.5119,3237793,3237793,231.7341
83,-1.7324000000000002,0.035763741870493006,-0.749,229.7006,2018-05-08,231.3736,"May 8, 18",228.3344,231.3736,2698268,2698268,229.3737
84,-2.7917,0.023175435012871,-1.215,226.9089,2018-05-09,231.0766,"May 9, 18",225.9387,230.7104,3504188,3504188,227.0564
85,4.4548,0.043262976435421006,1.963,231.3637,2018-05-10,231.9379,"May 10, 18",227.0574,227.8395,2168955,2168955,230.6736
86,4.5241,0.063663004753137,1.955,235.8878,2018-05-11,236.4026,"May 11, 18",230.6097,231.235,3044883,3044883,234.2736
87,4.5736,0.08428668891501201,1.939,240.4615,2018-05-14,241.2237,"May 14, 18",236.4224,236.5016,3893625,3893625,239.276
88,-3.3659,0.069109204926019,-1.4,237.0956,2018-05-15,239.7883,"May 15, 18",236.27,239.4319,2396560,2396560,237.5897
89,2.1977,0.079019052682224,0.927,239.2933,2018-05-16,239.3824,"May 16, 18",236.1749,237.2441,1906100,1906100,238.4604
90,1.2276,0.084554534825154,0.513,240.5209,2018-05-17,241.1148,"May 17, 18",238.1252,239.0656,2418730,2418730,240.184
91,1.6631,0.092053769390082,0.6910000000000001,242.184,2018-05-18,242.3028,"May 18, 18",239.9566,240.9267,2283818,2283818,241.6719
92,3.2273,0.10660627958874301,1.333,245.4113,2018-05-21,246.6685,"May 21, 18",242.382,242.5404,3040706,3040706,245.4533
93,-2.6927,0.094464382581358,-1.097,242.7186,2018-05-22,245.5598,"May 22, 18",241.392,245.5103,2644110,2644110,242.6602
94,-0.9107639999999999,0.09035741195918401,-0.375,241.8078,2018-05-23,243.0354,"May 23, 18",239.2092,241.5801,3047844,3047844,241.2578
95,-1.5146000000000002,0.08352779216961001,-0.626,240.2932,2018-05-24,242.976,"May 24, 18",239.7685,242.1147,2610418,2610418,240.5107
96,2.1977,0.09343763992581401,0.915,242.4909,2018-05-25,243.1146,"May 25, 18",240.0061,240.511,1554906,1554906,242.1625
97,-2.7521,0.08102789700828701,-1.135,239.7388,2018-05-29,241.4118,"May 29, 18",237.8282,241.4118,2837814,2837814,239.3701
98,2.7422,0.093392998940791,1.1440000000000001,242.481,2018-05-30,243.2829,"May 30, 18",240.1942,241.293,2071942,2071942,242.3113
99,-3.3956,0.07808159199672801,-1.4,239.0854,2018-05-31,242.2879,"May 31, 18",238.2605,241.7583,2966087,2966087,239.3973
100,1.8215,0.086295082322034,0.762,240.9069,2018-06-01,241.293,"Jun 1, 18",238.8676,241.293,2371387,2371387,240.0459
101,1.2671000000000001,0.09200912840505801,0.526,242.1741,2018-06-04,242.778,"Jun 4, 18",240.3031,241.5504,2188866,2188866,241.9059
102,-0.197991,0.09111630870458601,-0.082,241.9761,2018-06-05,242.6538,"Jun 5, 18",239.4814,242.6295,1531865,1531865,241.2976
103,4.1776,0.10995390254647501,1.726,246.1537,2018-06-06,246.223,"Jun 6, 18",242.6691,243.8471,2650301,2650301,244.8068
104,0.326687,0.111427055052254,0.133,246.4804,2018-06-07,247.4902,"Jun 7, 18",245.7578,247.2526,2117186,2117186,246.5787
105,1.6829,0.11901602250627101,0.683,248.1634,2018-06-08,248.9751,"Jun 8, 18",245.5796,246.9556,3034554,3034554,247.7686
106,3.0689,0.13285382602551402,1.237,251.2322,2018-06-11,252.4301,"Jun 11, 18",247.8862,248.3218,2775180,2775180,251.0329
107,-0.197992,0.131961006325041,-0.079,251.0342,2018-06-12,251.3906,"Jun 12, 18",247.6585,250.6581,2567198,2567198,250.2556
108,-0.702873,0.128791947307404,-0.28,250.3314,2018-06-13,254.1526,"Jun 13, 18",249.9453,251.5886,3138291,3138291,251.2996
109,2.4353,0.13977317870417502,0.973,252.7667,2018-06-14,253.4201,"Jun 14, 18",251.1134,251.9153,2456594,2456594,252.5592
110,1.5399,0.146716881011032,0.609,254.3066,2018-06-15,254.3066,"Jun 15, 18",250.9089,252.6078,4772229,4772229,253.1096
111,-1.1027,0.141744145830825,-0.434,253.2038,2018-06-18,253.3429,"Jun 18, 18",250.4867,252.3395,1961879,1961879,252.6152
112,-1.8379,0.13345670478285301,-0.726,251.3659,2018-06-19,251.6441,"Jun 19, 18",249.5181,251.3163,2370154,2370154,250.9151
113,-0.20862699999999998,0.132516087664072,-0.083,251.1573,2018-06-20,252.0713,"Jun 20, 18",250.2334,251.659,2580440,2580440,251.2245
114,-0.913986,0.128394687632598,-0.364,250.2433,2018-06-21,251.9918,"Jun 21, 18",249.2797,251.2964,2150281,2150281,250.4321
115,2.4638,0.13950443095595202,0.985,252.7071,2018-06-22,253.4423,"Jun 22, 18",249.5479,250.591,2743131,2743131,252.2742
116,-3.6361,0.12310856371914401,-1.439,249.071,2018-06-25,253.4621,"Jun 25, 18",246.9848,252.6972,3060769,3060769,249.6799
117,-0.933855,0.11889788171762201,-0.375,248.1372,2018-06-26,250.8195,"Jun 26, 18",247.9087,248.922,2157980,2157980,248.7905
118,-1.5895000000000001,0.11173007264756601,-0.641,246.5476,2018-06-27,250.1142,"Jun 27, 18",246.5079,248.6538,2480999,2480999,247.6102
119,-3.2486,0.09708151669324801,-1.318,243.299,2018-06-28,246.3788,"Jun 28, 18",240.6465,245.5144,3556904,3556904,242.8212
120,0.43712399999999996,0.09905248381989701,0.18,243.7361,2018-06-29,245.8819,"Jun 29, 18",243.001,243.299,2787779,2787779,244.3921
121,2.126,0.108639473543001,0.872,245.8622,2018-07-02,246.1105,"Jul 2, 18",242.5241,243.3984,1793431,1793431,244.5746
122,-0.49673199999999995,0.10639930774908801,-0.202,245.3654,2018-07-03,247.1239,"Jul 3, 18",245.127,246.67680000000001,1247991,1247991,246.1104
123,3.497,0.12216794660036301,1.425,248.8624,2018-07-05,249.2858,"Jul 5, 18",245.9615,247.4815,2183067,2183067,248.2813
124,0.258299,0.123332670482343,0.10400000000000001,249.1207,2018-07-06,250.0844,"Jul 6, 18",247.7907,249.3691,1572267,1572267,249.2054
125,2.891,0.13636873994732301,1.16,252.0117,2018-07-09,252.3495,"Jul 9, 18",249.4088,250.4818,2039553,2039553,251.6462
126,1.8578000000000001,0.14474591388438302,0.737,253.8695,2018-07-10,255.2206,"Jul 10, 18",252.0912,252.5184,2012223,2012223,254.0675
127,-0.943789,0.140490139978797,-0.372,252.9257,2018-07-11,254.3265,"Jul 11, 18",252.0763,253.4721,1486018,1486018,253.2788
128,1.4505,0.14703026974427902,0.5730000000000001,254.3761,2018-07-12,255.1411,"Jul 12, 18",253.2535,254.5053,1592817,1592817,254.3939
129,2.6327,0.158901615327279,1.035,257.0088,2018-07-13,257.3168,"Jul 13, 18",254.3463,254.7139,2356197,2356197,256.4996
130,-1.7088,0.15119631076077703,-0.665,255.3,2018-07-16,256.7604,"Jul 16, 18",254.7586,256.6015,3625425,3625425,255.5594
131,-6.6463,0.121227329481582,-2.6029999999999998,248.6538,2018-07-17,250.8692,"Jul 17, 18",244.6595,249.9055,6932309,6932309,247.815
132,5.0965,0.144207967468896,2.05,253.7502,2018-07-18,254.9325,"Jul 18, 18",248.8028,249.4684,3359842,3359842,252.9826
133,-2.4737,0.13305358316051802,-0.975,251.2765,2018-07-19,254.8232,"Jul 19, 18",250.2036,253.6509,2307632,2307632,251.3653
134,-0.22849599999999998,0.13202323315265002,-0.091,251.048,2018-07-20,251.8925,"Jul 20, 18",249.528,249.528,2014299,2014299,250.9455
135,0.039737999999999996,0.132202698930825,0.016,251.0878,2018-07-23,253.5615,"Jul 23, 18",250.7798,251.2567,1479621,1479621,251.6703
136,1.0133,0.136771861569658,0.404,252.1011,2018-07-24,253.2933,"Jul 24, 18",250.3625,253.1939,2476529,2476529,251.7975
137,1.0928,0.14169950484580102,0.433,253.1939,2018-07-25,253.6012,"Jul 25, 18",251.1126,253.1442,3048005,3048005,252.6177
138,2.126,0.151286043649865,0.84,255.3199,2018-07-26,256.1842,"Jul 26, 18",254.1228,254.5748,2021347,2021347,255.336
139,-1.0431,0.146582507136921,-0.40900000000000003,254.2768,2018-07-27,256.1048,"Jul 27, 18",253.7204,256.1048,1656790,1656790,254.531
140,-2.0962,0.137130342206969,-0.8240000000000001,252.1806,2018-07-30,255.2106,"Jul 30, 18",251.4553,254.237,1681607,1681607,252.8104
141,-0.615947,0.13435268091661,-0.244,251.5646,2018-07-31,253.5317,"Jul 31, 18",251.197,252.4786,2356023,2356023,252.1305
142,0.14901899999999998,0.135024550287167,0.059000000000000004,251.7136,2018-08-01,254.4258,"Aug 1, 18",251.1573,254.4258,3006726,3006726,252.325
143,2.6923,0.14716464361839002,1.07,254.4059,2018-08-02,254.6245,"Aug 2, 18",250.5811,251.8428,1854444,1854444,253.0547
144,1.1325,0.152271752672709,0.445,255.5385,2018-08-03,255.8763,"Aug 3, 18",252.6376,254.7735,1422323,1422323,255.0384
145,-0.45699199999999995,0.15021105265697202,-0.179,255.0815,2018-08-06,255.8564,"Aug 6, 18",253.795,254.8232,1398440,1398440,255.0365
146,0.884181,0.154198078814335,0.34700000000000003,255.9657,2018-08-07,257.1528,"Aug 7, 18",255.4491,255.9557,1462806,1462806,256.3063
147,1.1524,0.159394469838701,0.45,257.1181,2018-08-08,257.8036,"Aug 8, 18",256.2339,256.4227,1494253,1494253,257.1451
148,2.7618,0.171847951903171,1.074,259.8799,2018-08-09,261.3006,"Aug 9, 18",257.6148,258.2109,2315032,2315032,260.1214
149,-1.222,0.16633817214555802,-0.47000000000000003,258.658,2018-08-10,259.7905,"Aug 10, 18",257.4161,258.7871,1625059,1625059,258.7778
150,0.546405,0.16880199378363,0.211,259.2044,2018-08-13,260.8336,"Aug 13, 18",258.5959,259.2938,1635347,1635347,259.6781
151,2.5532,0.18031485872931902,0.985,261.7576,2018-08-14,262.5672,"Aug 14, 18",259.1447,259.1845,1941909,1941909,261.6238
152,-2.8512,0.16745780412347402,-1.089,258.9063,2018-08-15,260.9727,"Aug 15, 18",257.4956,260.2674,2017726,2017726,258.8497
153,2.4737,0.178612188431852,0.9550000000000001,261.38,2018-08-16,262.0258,"Aug 16, 18",259.7408,259.86,2115921,2115921,261.0398
154,-0.764967,0.175163108689976,-0.293,260.6151,2018-08-17,262.4033,"Aug 17, 18",260.0091,261.8271,1969679,1969679,260.9359
155,0.069543,0.17547649742322302,0.027,260.6846,2018-08-20,261.7675,"Aug 20, 18",259.86,261.2807,1786166,1786166,260.6331
156,-0.705359,0.17229616542957002,-0.271,259.9793,2018-08-21,260.8038,"Aug 21, 18",259.0255,260.1382,1559266,1559266,260.008
157,-0.9437900000000001,0.168040391523984,-0.363,259.0355,2018-08-22,260.2376,"Aug 22, 18",258.5487,260.2376,2148534,2148534,259.3814
158,0.675555,0.171086349643526,0.261,259.711,2018-08-23,260.8436,"Aug 23, 18",257.8632,259.3136,1603548,1603548,259.7413
159,2.8413,0.18389831234530601,1.094,262.5523,2018-08-24,263.0491,"Aug 24, 18",260.0389,260.0389,2238686,2238686,262.379
160,2.7817,0.19644152729886402,1.059,265.334,2018-08-27,265.7016,"Aug 27, 18",262.6914,263.2676,2614138,2614138,264.755
161,1.4207,0.202847734109274,0.535,266.7547,2018-08-28,267.3806,"Aug 28, 18",265.5824,266.7845,2604184,2604184,266.8092
162,0.48679599999999995,0.20504280799912303,0.182,267.2415,2018-08-29,267.5594,"Aug 29, 18",265.5029,266.6355,2880646,2880646,266.971
163,-0.606012,0.20231023861282801,-0.227,266.6355,2018-08-30,268.4038,"Aug 30, 18",266.3573,267.6985,2976348,2976348,267.2864
164,0.06954199999999999,0.202623627346075,0.026000000000000002,266.705,2018-08-31,267.4457,"Aug 31, 18",265.4532,266.5262,2961516,2961516,266.4334
165,0.049673999999999996,0.202847734109274,0.019,266.7547,2018-09-04,267.6488,"Sep 4, 18",264.8274,266.248,2097301,2097301,266.6326
166,-0.864313,0.19895044084100003,-0.324,265.8904,2018-09-05,267.0378,"Sep 5, 18",265.185,266.8043,2230593,2230593,265.932
167,2.9008000000000003,0.212030700371963,1.091,268.7912,2018-09-06,269.16,"Sep 6, 18",266.0908,266.7477,2556068,2556068,267.9375
168,-1.3656000000000001,0.205872499033906,-0.508,267.4255,2018-09-07,270.2964,"Sep 7, 18",266.658,268.7812,2958324,2958324,268.0388
169,-8.5228,0.16744202195705102,-3.187,258.9028,2018-09-10,265.9502,"Sep 10, 18",257.9259,265.9303,4145720,4145720,260.2139
170,1.3058,0.173330122789763,0.504,260.2086,2018-09-11,260.5854,"Sep 11, 18",256.6627,257.0985,2283313,2283313,259.7034
171,1.6248,0.18065665536212602,0.624,261.8334,2018-09-12,263.6476,"Sep 12, 18",260.0192,260.2883,2236267,2236267,261.7322
172,2.811,0.19333198959459202,1.074,264.6444,2018-09-13,264.8388,"Sep 13, 18",262.581,263.3186,2734504,2734504,264.188
173,-0.179426,0.192523040835679,-0.068,264.465,2018-09-14,265.8007,"Sep 14, 18",262.4415,264.5547,2084640,2084640,264.6104
174,-1.4354,0.18605054892629402,-0.543,263.0296,2018-09-17,265.8107,"Sep 17, 18",262.571,265.6512,1940361,1940361,263.5927
175,-0.578153,0.18344333503329802,-0.22,262.4514,2018-09-18,263.2488,"Sep 18, 18",261.1703,262.0926,3557116,3557116,262.5185
176,2.0335,0.192612773724767,0.775,264.4849,2018-09-19,264.764,"Sep 19, 18",262.3218,263.6277,2274307,2274307,263.9157
177,1.0566,0.197377184308197,0.4,265.5415,2018-09-20,267.0866,"Sep 20, 18",265.2126,265.2325,2094990,2094990,265.9849
178,0.27910799999999997,0.19863615026967202,0.105,265.8207,2018-09-21,266.9869,"Sep 21, 18",265.0034,265.2525,5671802,5671802,265.6468
179,0.6878019999999999,0.20173757143121201,0.259,266.5085,2018-09-24,268.6715,"Sep 24, 18",265.8207,266.1596,2699802,2699802,266.6152
180,-3.8377,0.18443220048942702,-1.44,262.6707,2018-09-25,266.4786,"Sep 25, 18",262.1922,266.4486,3789664,3789664,263.3489
181,-0.598089,0.181735253707343,-0.228,262.0726,2018-09-26,264.6444,"Sep 26, 18",261.6141,263.6576,2237976,2237976,263.0648
182,1.7345000000000002,0.189556444467291,0.662,263.8071,2018-09-27,264.5647,"Sep 27, 18",262.0926,262.1623,2761357,2761357,263.5847
183,1.3856,0.195804378694436,0.525,265.1927,2018-09-28,265.3422,"Sep 28, 18",263.0076,263.538,2875098,2875098,264.7781
184,3.0503,0.20955831127211902,1.15,268.2429,2018-10-01,269.16,"Oct 1, 18",266.1695,266.3988,3314889,3314889,268.3991
185,1.5251000000000001,0.21643527756096,0.5690000000000001,269.768,2018-10-02,270.5755,"Oct 2, 18",266.648,268.1432,2777570,2777570,269.4037
186,0.26914099999999996,0.21764915161837,0.1,270.0372,2018-10-03,271.2035,"Oct 3, 18",268.9108,271.1337,3002336,3002336,269.9507
187,-2.5718,0.206052415731122,-0.9520000000000001,267.4654,2018-10-04,270.7549,"Oct 4, 18",266.4604,270.1369,2186551,2186551,267.5152
188,0.877197,0.21000787755564002,0.328,268.3426,2018-10-05,270.1369,"Oct 5, 18",267.0966,267.7944,2045692,2045692,268.461
189,-0.18939499999999998,0.209153836892662,-0.07100000000000001,268.1532,2018-10-08,268.7961,"Oct 8, 18",264.807,267.9837,1864975,1864975,267.4297
190,1.0965,0.214098164173309,0.40900000000000003,269.2497,2018-10-09,271.0888,"Oct 9, 18",267.6149,268.3326,2510398,2510398,269.5344
191,-7.0076,0.182499561481233,-2.6029999999999998,262.2421,2018-10-10,270.5555,"Oct 10, 18",261.6839,269.7381,4267341,4267341,265.2755
192,-5.941,0.155710461276651,-2.265,256.3011,2018-10-11,263.5595,"Oct 11, 18",254.9653,261.1655,4558462,4558462,259.4821
193,2.4821,0.16690227186540202,0.968,258.7831,2018-10-12,260.5575,"Oct 12, 18",256.0419,258.8729,4006323,4006323,258.5479
194,0.6379619999999999,0.16977913534470201,0.247,259.4211,2018-10-15,261.6041,"Oct 15, 18",258.4841,259.3015,3583446,3583446,259.9104
