,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
216,-18.07,0.5041385948026941,-5.465,312.56,2018-11-14,335.16,"Nov 14, 18",309.825,333.3,1169404,1169404,315.9793
217,8.22,0.543695861405197,2.63,320.78,2018-11-15,324.275,"Nov 15, 18",301.12,310.58,931334,931334,313.2705
218,-1.0,0.538883541867179,-0.312,319.78,2018-11-16,332.15,"Nov 16, 18",315.3827,318.04,752891,752891,322.3642
219,-19.95,0.44287776708373405,-6.239,299.83,2018-11-19,316.32,"Nov 19, 18",293.728,316.03,966341,966341,299.7666
220,2.46,0.45471607314725704,0.8200000000000001,302.29,2018-11-20,307.92,"Nov 20, 18",280.83,288.92,963799,963799,299.8438
221,-0.6900000000000001,0.45139557266602504,-0.228,301.6,2018-11-21,315.14,"Nov 21, 18",300.41,306.62,475797,475797,303.3831
222,-2.19,0.440856592877767,-0.726,299.41,2018-11-23,305.7,"Nov 23, 18",298.2498,299.88,224649,224649,301.864
223,11.74,0.49735322425409006,3.9210000000000003,311.15,2018-11-26,312.27,"Nov 26, 18",295.2006,301.4,752131,752131,308.1202
224,2.8,0.510827718960538,0.9,313.95,2018-11-27,318.525,"Nov 27, 18",304.56,309.3,1090199,1090199,313.8055
225,21.27,0.6131857555341671,6.775,335.22,2018-11-28,335.99,"Nov 28, 18",316.455,316.64,710454,710454,328.5212
226,-3.23,0.597641963426371,-0.964,331.99,2018-11-29,335.4245,"Nov 29, 18",327.0008,331.65,533380,533380,332.1501
227,0.6900000000000001,0.600962463907603,0.20800000000000002,332.68,2018-11-30,335.98,"Nov 30, 18",329.04,334.36,522937,522937,333.2355
228,10.77,0.6527911453320491,3.237,343.45,2018-12-03,344.99,"Dec 3, 18",333.21,339.62,572960,572960,339.5642
229,-16.27,0.5744947064485081,-4.737,327.18,2018-12-04,343.2,"Dec 4, 18",321.8963,340.83,587743,587743,329.5456
230,5.8,0.602406159769008,1.7730000000000001,332.98,2018-12-06,333.26,"Dec 6, 18",310.5797,318.0,501107,501107,324.8329
231,-15.46,0.52800769971126,-4.643,317.52,2018-12-07,333.0,"Dec 7, 18",315.045,331.56,469055,469055,321.3189
232,6.14,0.557555341674687,1.9340000000000002,323.66,2018-12-10,326.785,Dec 10,312.46,317.9,447764,447764,320.2388
233,4.47,0.579066410009624,1.381,328.13,2018-12-11,330.8,Dec 11,322.595,330.0,391830,391830,327.3276
234,2.56,0.591385948026948,0.78,330.69,2018-12-12,341.09,Dec 12,330.32,335.0,376924,376924,335.3054
235,-10.97,0.538594802694899,-3.317,319.72,2018-12-13,338.2093,Dec 13,317.2617,332.42,444168,444168,321.1857
236,-3.5300000000000002,0.521607314725697,-1.104,316.19,2018-12-14,323.93,Dec 14,312.03,313.63,348568,348568,318.0526
237,-17.42,0.437776708373435,-5.509,298.77,2018-12-17,312.57,Dec 17,295.405,312.57,758392,758392,301.1846
238,6.03,0.46679499518768003,2.018,304.8,2018-12-18,306.75,Dec 18,299.14,305.11,552243,552243,303.7734
239,-8.66,0.42512030798845,-2.841,296.14,2018-12-19,314.66,Dec 19,290.45,305.0,647346,647346,303.0798
240,-11.86,0.368046198267564,-4.005,284.28,2018-12-20,303.21,Dec 20,275.485,296.14,896119,896119,285.4886
241,6.01,0.396968238691049,2.114,290.29,2018-12-21,294.04,Dec 21,283.31,283.79,1105363,1105363,288.9622
242,-9.21,0.352646775745909,-3.173,281.08,2018-12-24,286.76,Dec 24,274.02,286.04,340737,340737,281.6833
243,26.36,0.47949951876804603,9.378,307.44,2018-12-26,307.81,Dec 26,282.0,282.0,536619,536619,296.8929
244,8.23,0.5191049085659281,2.677,315.67,2018-12-27,315.91,Dec 27,300.05,302.92,669197,669197,306.864
245,2.5,0.531135707410972,0.792,318.17,2018-12-28,324.7767,Dec 28,314.0,317.47,489051,489051,318.7546
246,6.87,0.564196342637151,2.159,325.04,2018-12-31,329.91,Dec 31,320.3,320.3,483727,483727,324.9334
247,-15.08,0.491626564003849,-4.639,309.96,2019-01-02,320.71,Jan 2,307.03,315.94,590090,590090,313.146
248,-7.67,0.45471607314725704,-2.475,302.29,2019-01-03,311.7353,Jan 3,293.658,307.25,665345,665345,302.1748
249,11.15,0.50837343599615,3.689,313.44,2019-01-04,321.4752,Jan 4,304.98,305.31,624313,624313,315.0686
250,1.3599999999999999,0.514918190567853,0.434,314.8,2019-01-07,315.5,Jan 7,305.56,313.5,710612,710612,311.3446
251,3.62,0.532338787295476,1.15,318.42,2019-01-08,323.095,Jan 8,312.22,318.45,570860,570860,318.5704
