,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
36,-0.486992,-0.125433079399929,-1.9100000000000001,25.0155,2018-03-01,25.7211,"Mar 1, 18",24.936,25.4925,4299230,4299230,25.2117
37,0.427361,-0.110494243671184,1.708,25.4428,2018-03-02,25.4727,"Mar 2, 18",24.8863,24.9658,3572851,3572851,25.2699
38,0.238526,-0.102152548831778,0.937,25.6814,2018-03-05,25.9994,"Mar 5, 18",25.2838,25.3534,6480238,6480238,25.7077
39,0.099386,-0.098677425332042,0.387,25.7808,2018-03-06,25.8901,"Mar 6, 18",25.5223,25.8503,3265595,3265595,25.7294
40,-0.06957,-0.101110711001877,-0.27,25.7112,2018-03-07,25.8503,"Mar 7, 18",25.5323,25.6516,3382356,3382356,25.6879
41,0.168956,-0.09520579793240601,0.657,25.8801,2018-03-08,25.9,"Mar 8, 18",25.6019,25.7509,4063627,4063627,25.8051
42,0.387606,-0.08165491394349601,1.498,26.2677,2018-03-09,26.2777,"Mar 9, 18",25.8702,25.9895,2088659,2088659,26.1433
43,-0.089447,-0.08478042743319801,-0.341,26.1783,2018-03-12,26.4566,"Mar 12, 18",26.0491,26.3373,2886651,2886651,26.1903
44,0.06957,-0.08234714176336201,0.266,26.2479,2018-03-13,26.4814,"Mar 13, 18",26.1385,26.2578,3278108,3278108,26.2608
45,-0.20871099999999998,-0.08964350267276801,-0.795,26.0392,2018-03-14,26.4466,"Mar 14, 18",25.9149,26.4466,3525981,3525981,26.0587
46,0.029816,-0.08860166484286701,0.115,26.069,2018-03-15,26.2479,"Mar 15, 18",25.9398,26.0392,3976372,3976372,26.0959
47,0.059632,-0.08651798918306601,0.229,26.1286,2018-03-16,26.3373,"Mar 16, 18",26.0392,26.1087,9799261,9799261,26.1492
48,-1.0237,-0.12230756591022701,-3.918,25.1049,2018-03-19,25.7509,"Mar 19, 18",24.9211,25.3832,8214955,8214955,25.1965
49,0.159018,-0.11674876675068901,0.633,25.2639,2018-03-20,25.413,"Mar 20, 18",25.1745,25.1944,3109172,3109172,25.2953
50,-0.119264,-0.12091611807029201,-0.47200000000000003,25.1447,2018-03-21,25.4428,"Mar 21, 18",24.9559,25.0354,4872132,4872132,25.1755
51,-0.506869,-0.138637849478906,-2.016,24.6378,2018-03-22,25.2292,"Mar 22, 18",24.6279,24.8664,5122157,5122157,24.848300000000002
52,-0.665887,-0.16191838004705703,-2.7030000000000003,23.9719,2018-03-23,24.7571,"Mar 23, 18",23.9719,24.697400000000002,4879306,4879306,24.2335
53,0.477054,-0.145238486468344,1.99,24.449,2018-03-26,24.4887,"Mar 26, 18",23.952,24.2601,3821270,3821270,24.259
54,-0.347852,-0.15740141871742,-1.423,24.1011,2018-03-27,24.6627,"Mar 27, 18",23.957,24.4788,4261377,4261377,24.3162
55,-0.198772,-0.16434816961679202,-0.8250000000000001,23.9024,2018-03-28,24.1409,"Mar 28, 18",23.6986,24.0713,4782538,4782538,23.9052
56,0.278281,-0.154622019137652,1.164,24.1806,2018-03-29,24.2204,"Mar 29, 18",23.8328,24.0017,4093692,4093692,24.0978
57,-0.25840399999999997,-0.16365594179692503,-1.069,23.9222,2018-04-02,24.1608,"Apr 2, 18",23.7384,24.1608,3822181,3822181,23.9177
58,0.029816,-0.16261410396702403,0.125,23.952,2018-04-03,24.0912,"Apr 3, 18",23.6738,24.0514,4452027,4452027,23.8915
59,0.049693,-0.160876542217156,0.20700000000000002,24.0017,2018-04-04,24.0713,"Apr 4, 18",23.5346,23.5346,5330619,5330619,23.8705
60,0.198772,-0.153926295217684,0.8280000000000001,24.2005,2018-04-05,24.4291,"Apr 5, 18",24.0813,24.2403,3092595,3092595,24.2199
61,-0.25840399999999997,-0.16296021787695802,-1.068,23.9421,2018-04-06,24.2701,"Apr 6, 18",23.7235,24.0912,3949177,3949177,23.9604
62,0.009939,-0.16261410396702403,0.042,23.952,2018-04-09,24.2452,"Apr 9, 18",23.9421,24.1011,3308842,3308842,24.0362
63,0.556562,-0.143154810808543,2.324,24.5086,2018-04-10,24.608,"Apr 10, 18",24.2502,24.29,3137450,3137450,24.4591
64,0.029816,-0.142112972978642,0.122,24.5384,2018-04-11,24.6676,"Apr 11, 18",24.3844,24.4092,2100856,2100856,24.5649
65,0.159018,-0.136554173819104,0.648,24.697400000000002,2018-04-12,24.8167,"Apr 12, 18",24.5782,24.7173,2733000,2733000,24.708
66,0.0,-0.136554173819104,0.0,24.697400000000002,2018-04-13,24.9757,"Apr 13, 18",24.5086,24.7869,3950347,3950347,24.7305
67,0.13914,-0.131687602479434,0.5630000000000001,24.8366,2018-04-16,25.0006,"Apr 16, 18",24.697400000000002,24.8266,4306310,4306310,24.8652
68,0.41742199999999996,-0.11709488066062301,1.681,25.254,2018-04-17,25.3335,"Apr 17, 18",24.8565,24.9857,4495329,4495329,25.1096
69,-1.0237,-0.152884457387783,-4.054,24.2303,2018-04-18,24.3595,"Apr 18, 18",23.4651,23.7433,10875767,10875767,24.0272
70,0.059632,-0.150797285627882,0.246,24.29,2018-04-19,24.5931,"Apr 19, 18",24.2105,24.2105,4514774,4514774,24.3331
71,-0.089448,-0.153926295217684,-0.368,24.2005,2018-04-20,24.3794,"Apr 20, 18",24.0167,24.3397,3424668,3424668,24.1654
72,-0.019877,-0.154622019137652,-0.082,24.1806,2018-04-23,24.444,"Apr 23, 18",24.1011,24.2303,3644977,3644977,24.2107
73,-0.039754,-0.156009970877486,-0.164,24.1409,2018-04-24,24.449,"Apr 24, 18",23.9421,24.1707,3562213,3562213,24.1478
74,0.0,-0.156009970877486,0.0,24.1409,2018-04-25,24.2502,"Apr 25, 18",23.8874,24.1707,2788603,2788603,24.0562
75,0.188833,-0.149409333888047,0.782,24.3297,2018-04-26,24.439,"Apr 26, 18",24.0912,24.2005,2891575,2891575,24.2902
76,0.139141,-0.144542762548377,0.5720000000000001,24.4689,2018-04-27,24.7273,"Apr 27, 18",24.3397,24.3397,4936763,4936763,24.5364
77,-0.029816,-0.145588096478378,-0.122,24.439,2018-04-30,24.603,"Apr 30, 18",24.3198,24.5384,5907741,5907741,24.4416
78,0.149079,-0.140375411228774,0.61,24.5881,2018-05-01,24.7869,"May 1, 18",24.1111,24.2303,6080488,6080488,24.485
79,0.178895,-0.134120888149269,0.728,24.767,2018-05-02,26.7846,"May 2, 18",24.2005,26.7349,13921314,13921314,25.2378
80,0.238527,-0.125782689409963,0.963,25.0055,2018-05-03,25.0801,"May 3, 18",24.6478,24.7273,7724842,7724842,24.9665
81,0.49693000000000004,-0.108407071911282,1.987,25.5025,2018-05-04,25.5422,"May 4, 18",24.7471,24.7571,7564600,7564600,25.3967
82,0.268343,-0.099027035342075,1.052,25.7708,2018-05-07,25.9149,"May 7, 18",25.3832,25.5223,6567464,6567464,25.7877
83,0.0,-0.099027035342075,0.0,25.7708,2018-05-08,25.91,"May 8, 18",25.6217,25.8404,6089513,6089513,25.7917
84,0.238526,-0.09068883660276901,0.926,26.0093,2018-05-09,26.0491,"May 9, 18",25.736,25.7808,3707981,3707981,25.9118
85,0.168957,-0.08478042743319801,0.65,26.1783,2018-05-10,26.4069,"May 10, 18",25.7609,25.8106,6905521,6905521,26.1199
86,0.178895,-0.07852590435369301,0.683,26.3572,2018-05-11,26.4069,"May 11, 18",26.0491,26.1882,5431359,5431359,26.3053
87,0.22858799999999999,-0.07053381952432,0.867,26.5858,2018-05-14,26.7647,"May 14, 18",26.3671,26.5162,8595311,8595311,26.5889
88,0.079509,-0.067754419944551,0.299,26.6653,2018-05-15,26.7249,"May 15, 18",26.0889,26.3174,8370312,8370312,26.515
89,0.029814999999999998,-0.066712582114651,0.112,26.6951,2018-05-16,26.7945,"May 16, 18",26.5262,26.6255,7105613,7105613,26.6368
90,-0.13914,-0.071575657354221,-0.521,26.556,2018-05-17,26.8243,"May 17, 18",26.2677,26.2677,6381831,6381831,26.5675
91,-0.059632,-0.073662829114123,-0.225,26.4963,2018-05-18,26.6156,"May 18, 18",26.4367,26.5063,3647397,3647397,26.5179
92,0.308097,-0.062891344704981,1.163,26.8044,2018-05-21,26.8342,"May 21, 18",26.546,26.6454,4103409,4103409,26.7047
93,0.22858799999999999,-0.054899259875608,0.853,27.033,2018-05-22,27.2219,"May 22, 18",26.7746,26.8342,11548206,11548206,27.0194
94,0.009939,-0.054549649865575006,0.037,27.043,2018-05-23,27.0728,"May 23, 18",26.6206,26.9038,5207689,5207689,26.9184
95,-0.198772,-0.061499896865047005,-0.735,26.8442,2018-05-24,27.1225,"May 24, 18",26.7846,27.033,5169075,5169075,26.8882
96,0.21864899999999998,-0.053857422045708,0.8150000000000001,27.0628,2018-05-25,27.3014,"May 25, 18",26.7547,26.7846,4360133,4360133,27.0487
97,-0.10932499999999999,-0.05767865945537701,-0.404,26.9535,2018-05-29,27.1125,"May 29, 18",26.7995,26.874,7757225,7757225,26.9538
98,-0.119263,-0.06184950687508001,-0.442,26.8342,2018-05-30,27.0728,"May 30, 18",26.6752,27.043,3749628,3749628,26.8485
99,-0.35779000000000005,-0.07435505693399,-1.333,26.4765,2018-05-31,26.9933,"May 31, 18",26.382,26.705,7085078,7085078,26.6016
100,0.159018,-0.068796257774452,0.601,26.6355,2018-06-01,26.8144,"Jun 1, 18",26.546,26.6752,4176442,4176442,26.6407
101,0.159018,-0.063237458614915,0.597,26.7945,2018-06-04,26.8442,"Jun 4, 18",26.5858,26.7249,6850488,6850488,26.7629
102,0.34785099999999997,-0.051078022465939,1.298,27.1423,2018-06-05,27.1622,"Jun 5, 18",26.8641,26.8641,4721723,4721723,27.0545
103,0.119263,-0.046907175046235004,0.439,27.2616,2018-06-06,27.3709,"Jun 6, 18",26.9535,27.2219,4348561,4348561,27.216
104,0.0,-0.046907175046235004,0.0,27.2616,2018-06-07,27.5449,"Jun 7, 18",27.1722,27.361,4161960,4161960,27.3041
105,0.486992,-0.029881167557589003,1.786,27.7486,2018-06-08,27.8082,"Jun 8, 18",27.1324,27.1821,8029422,8029422,27.606
106,-0.13914,-0.034744242797159,-0.501,27.6095,2018-06-11,27.9871,"Jun 11, 18",27.4703,27.7486,6533094,6533094,27.7183
107,0.089447,-0.031618729307457,0.324,27.698900000000002,2018-06-12,27.9573,"Jun 12, 18",27.5598,27.698900000000002,5151368,5151368,27.7238
108,0.049693,-0.029881167557589003,0.179,27.7486,2018-06-13,28.166,"Jun 13, 18",27.6393,27.7983,7003083,7003083,27.8455
109,-0.099386,-0.033356291057325,-0.358,27.6492,2018-06-14,28.1014,"Jun 14, 18",27.4952,27.8679,7509027,7509027,27.7118
110,-0.5267459999999999,-0.051770250285806,-1.905,27.1225,2018-06-15,27.6293,"Jun 15, 18",27.0032,27.6194,11996236,11996236,27.2654
111,-0.21865,-0.05941622120524501,-0.806,26.9038,2018-06-18,27.0032,"Jun 18, 18",26.5659,26.7547,7840180,7840180,26.8495
112,-0.248465,-0.068100533854485,-0.924,26.6554,2018-06-19,26.9485,"Jun 19, 18",26.5063,26.7448,4511854,4511854,26.6704
113,0.119263,-0.063933182534882,0.447,26.7746,2018-06-20,27.0231,"Jun 20, 18",26.6752,26.7846,4228747,4228747,26.8551
114,-0.019877,-0.064628906454849,-0.074,26.7547,2018-06-21,26.9535,"Jun 21, 18",26.5659,26.8342,4989316,4989316,26.7563
115,-0.20871099999999998,-0.071925267364255,-0.78,26.546,2018-06-22,26.8243,"Jun 22, 18",26.3473,26.7547,7195911,7195911,26.5356
116,-0.387605,-0.08547615135316501,-1.46,26.1584,2018-06-25,26.4367,"Jun 25, 18",25.9497,26.3771,6356610,6356610,26.1283
117,0.248465,-0.076788342603825,0.9500000000000001,26.4069,2018-06-26,26.5858,"Jun 26, 18",26.2578,26.2976,2968713,2968713,26.4557
118,0.168956,-0.070883429534354,0.64,26.5758,2018-06-27,27.1026,"Jun 27, 18",26.4367,26.556,4341360,4341360,26.7857
119,0.5168079999999999,-0.05281208811570601,1.945,27.0927,2018-06-28,27.1821,"Jun 28, 18",26.4864,26.5162,4486196,4486196,27.0128
120,0.159018,-0.047253288956169,0.587,27.2517,2018-06-29,27.4852,"Jun 29, 18",27.1324,27.1622,3867985,3867985,27.3253
121,0.327974,-0.03578957672716,1.204,27.5796,2018-07-02,27.6293,"Jul 2, 18",27.0231,27.0529,5329178,5329178,27.452
122,-0.5168079999999999,-0.053857422045708,-1.874,27.0628,2018-07-03,27.4852,"Jul 3, 18",26.7547,27.4306,3884534,3884534,27.1517
123,0.5764389999999999,-0.033702404967259,2.13,27.6393,2018-07-05,27.6691,"Jul 5, 18",27.0602,27.192,3898349,3898349,27.5092
124,0.14908000000000002,-0.028489719717655,0.539,27.7884,2018-07-06,27.8679,"Jul 6, 18",27.4703,27.5896,3498461,3498461,27.7516
125,0.477053,-0.011813322239042,1.717,28.2654,2018-07-09,28.2853,"Jul 9, 18",27.9374,28.0269,3858546,3858546,28.1881
126,-0.139141,-0.016676397478612,-0.492,28.1263,2018-07-10,28.5139,"Jul 10, 18",27.947400000000002,28.325,5990240,5990240,28.2577
127,-0.168956,-0.022584806648183003,-0.601,27.9573,2018-07-11,28.1163,"Jul 11, 18",27.7287,28.0269,3737294,3737294,27.9082
128,0.377667,-0.009380036569207,1.351,28.335,2018-07-12,28.335,"Jul 12, 18",28.0965,28.0965,2225610,2225610,28.2752
129,-0.6460100000000001,-0.031964843217391,-2.2800000000000002,27.689,2018-07-13,28.3747,"Jul 13, 18",27.2268,28.3052,6988779,6988779,27.7675
130,0.0,-0.031964843217391,0.0,27.689,2018-07-16,27.8977,"Jul 16, 18",27.584600000000002,27.689,4116015,4116015,27.699
131,0.069571,-0.029535053647656004,0.251,27.7585,2018-07-17,27.848,"Jul 17, 18",27.5399,27.5896,3323331,3323331,27.7508
132,0.337912,-0.017718235308513002,1.217,28.0965,2018-07-18,28.1263,"Jul 18, 18",27.7982,27.8778,3157783,3157783,28.0217
133,-0.20871,-0.025018092318019002,-0.743,27.8877,2018-07-19,28.176,"Jul 19, 18",27.838,28.0666,3010032,3010032,27.9514
134,-0.089448,-0.028143605807721003,-0.321,27.7983,2018-07-20,27.9971,"Jul 20, 18",27.7486,27.838,3068849,3068849,27.8221
135,0.10932499999999999,-0.024322368398052,0.393,27.9076,2018-07-23,28.0169,"Jul 23, 18",27.5697,27.8778,3627925,3627925,27.8702
136,-0.12920199999999998,-0.028839329727688004,-0.463,27.7784,2018-07-24,28.1263,"Jul 24, 18",27.689,28.0169,4589279,4589279,27.8675
137,0.248465,-0.020151520978348002,0.894,28.0269,2018-07-25,28.0617,"Jul 25, 18",27.7287,27.7685,3109463,3109463,27.9041
138,0.049693,-0.018413959228480003,0.177,28.0766,2018-07-26,28.3747,"Jul 26, 18",27.9672,27.9672,4373889,4373889,28.1524
139,-2.0573,-0.09033922659273501,-7.327,26.0193,2018-07-27,26.0193,"Jul 27, 18",24.8465,25.6118,17174289,17174289,25.532
140,0.119263,-0.08617187527313201,0.458,26.1385,2018-07-30,26.6255,"Jul 30, 18",26.0242,26.5957,6489184,6489184,26.2616
141,0.039755,-0.08478042743319801,0.152,26.1783,2018-07-31,26.3771,"Jul 31, 18",26.0193,26.1882,4980715,4980715,26.2202
142,-0.407483,-0.099027035342075,-1.557,25.7708,2018-08-01,26.2677,"Aug 1, 18",25.6217,26.1684,4294328,4294328,25.8074
143,0.248465,-0.09033922659273501,0.964,26.0193,2018-08-02,26.1684,"Aug 2, 18",25.3633,25.5223,3610118,3610118,25.997
144,0.159018,-0.08478042743319801,0.611,26.1783,2018-08-03,26.2379,"Aug 3, 18",25.9398,25.9696,2619113,2619113,26.1535
145,-0.069571,-0.08721371310303301,-0.266,26.1087,2018-08-06,26.2578,"Aug 6, 18",26.059,26.1286,2506848,2506848,26.1416
146,0.377668,-0.074008943024056,1.447,26.4864,2018-08-07,26.5162,"Aug 7, 18",25.9497,26.0889,3705522,3705522,26.3915
147,0.099386,-0.07053381952432,0.375,26.5858,2018-08-08,26.6255,"Aug 8, 18",26.2479,26.5063,2309290,2309290,26.4992
148,0.188833,-0.063933182534882,0.71,26.7746,2018-08-09,26.8342,"Aug 9, 18",26.5262,26.6057,2313364,2313364,26.735
149,-0.049693,-0.06567074428475,-0.186,26.7249,2018-08-10,26.9237,"Aug 10, 18",26.6156,26.6752,2539738,2539738,26.7568
150,0.049693,-0.063933182534882,0.186,26.7746,2018-08-13,27.0032,"Aug 13, 18",26.685200000000002,26.7647,5840957,5840957,26.8347
151,-0.039754,-0.065321134274716,-0.148,26.7349,2018-08-14,26.9734,"Aug 14, 18",26.705,26.7846,2815042,2815042,26.8218
152,-0.059632,-0.067408306034618,-0.223,26.6752,2018-08-15,26.7001,"Aug 15, 18",26.4268,26.6554,2836219,2836219,26.6028
153,0.45717599999999997,-0.051424136375872,1.714,27.1324,2018-08-16,27.1821,"Aug 16, 18",26.7349,26.8342,3417164,3417164,27.0435
154,0.437299,-0.036135690637094,1.612,27.5697,2018-08-17,27.6095,"Aug 17, 18",26.8939,27.0827,2992392,2992392,27.4541
155,0.437299,-0.020847244898315003,1.5859999999999999,28.007,2018-08-20,28.007,"Aug 20, 18",27.6194,27.6194,4936134,4936134,27.9163
156,0.12920199999999998,-0.016330283568679,0.461,28.1362,2018-08-21,28.1561,"Aug 21, 18",27.6492,27.947400000000002,3329723,3329723,27.9438
157,-0.049693,-0.018067845318547,-0.177,28.0865,2018-08-22,28.1263,"Aug 22, 18",27.9176,28.0567,2533040,2533040,28.0759
158,0.079509,-0.015288445738778002,0.28300000000000003,28.166,2018-08-23,28.2555,"Aug 23, 18",28.0666,28.1163,1930791,1930791,28.1561
159,0.238526,-0.006950246999472,0.847,28.4045,2018-08-24,28.5636,"Aug 24, 18",28.2257,28.3052,3225186,3225186,28.3721
160,-0.029814999999999998,-0.007992084829372,-0.105,28.3747,2018-08-27,28.6033,"Aug 27, 18",28.3648,28.4841,2144371,2144371,28.4365
161,0.377667,0.0052126852496040006,1.331,28.7524,2018-08-28,28.8319,"Aug 28, 18",28.3747,28.5238,4537260,4537260,28.6845
162,-0.089448,0.0020871717599010003,-0.311,28.663,2018-08-29,28.8021,"Aug 29, 18",28.6431,28.7723,2393883,2393883,28.6939
163,-0.159018,-0.003475123499736,-0.555,28.5039,2018-08-30,28.7623,"Aug 30, 18",28.5039,28.7325,3370746,3370746,28.5963
164,-0.248465,-0.012159436148975002,-0.872,28.2555,2018-08-31,28.4244,"Aug 31, 18",27.9523,28.2058,5852854,5852854,28.1642
165,-0.039754,-0.01355088398891,-0.14100000000000001,28.2157,2018-09-04,28.2455,"Sep 4, 18",27.9076,28.166,3701991,3701991,28.1588
166,-0.397545,-0.027447881887754003,-1.409,27.8182,2018-09-05,28.176,"Sep 5, 18",27.7884,28.1263,4787706,4787706,27.8883
167,-0.288219,-0.037527138477028,-1.036,27.5299,2018-09-06,28.0965,"Sep 6, 18",27.3709,27.9672,3868584,3868584,27.6109
168,-0.188834,-0.044127775466467005,-0.686,27.3411,2018-09-07,27.5399,"Sep 7, 18",27.2417,27.5399,5019789,5019789,27.3643
169,0.119263,-0.039956928046763006,0.436,27.4604,2018-09-10,27.5299,"Sep 10, 18",27.2517,27.4007,3849206,3849206,27.3946
170,-0.12920099999999998,-0.044473889376400004,-0.47000000000000003,27.3312,2018-09-11,27.515,"Sep 11, 18",27.1871,27.361,2204054,2204054,27.3582
171,0.049693,-0.042736327626532004,0.182,27.3809,2018-09-12,27.5101,"Sep 12, 18",27.2517,27.3113,4118173,4118173,27.3673
172,0.26834199999999997,-0.033356291057325,0.98,27.6492,2018-09-13,27.8281,"Sep 13, 18",27.3411,27.4405,4703358,4703358,27.6679
173,0.049693,-0.031618729307457,0.18,27.698900000000002,2018-09-14,28.1561,"Sep 14, 18",27.5001,27.7486,6024013,6024013,27.719
174,0.12920199999999998,-0.02710176797782,0.466,27.8281,2018-09-17,28.1461,"Sep 17, 18",27.689,27.7784,9021606,9021606,27.8736
175,0.586378,-0.006600636989438,2.107,28.4145,2018-09-18,28.4841,"Sep 18, 18",27.7834,27.9076,5983333,5983333,28.2875
176,0.606255,0.014592721818811001,2.134,29.0207,2018-09-19,29.299,"Sep 19, 18",28.7524,29.2593,6632898,6632898,29.0626
177,0.35779000000000005,0.02710176797782,1.233,29.3785,2018-09-20,29.4839,"Sep 20, 18",29.1599,29.1599,3282902,3282902,29.3528
178,0.20871099999999998,0.034398128887226,0.71,29.5872,2018-09-21,29.7314,"Sep 21, 18",29.3288,29.3885,6409243,6409243,29.5543
179,-0.099386,0.03092650148759,-0.336,29.4879,2018-09-24,29.7612,"Sep 24, 18",29.2791,29.5177,8967704,8967704,29.4693
180,0.119263,0.035093852807193,0.404,29.6071,2018-09-25,29.786,"Sep 25, 18",29.4183,29.4879,3674981,3674981,29.6466
181,-0.198772,0.028143605807721003,-0.671,29.4083,2018-09-26,29.7264,"Sep 26, 18",29.3885,29.627,2821955,2821955,29.5027
182,0.10932499999999999,0.031968339317491004,0.372,29.5177,2018-09-27,29.6767,"Sep 27, 18",29.309,29.3686,2191054,2191054,29.5264
183,0.26834199999999997,0.041348375886698006,0.909,29.786,2018-09-28,30.0047,"Sep 28, 18",29.3984,29.5077,3327584,3327584,29.7534
184,-0.049693,0.03961081413683,-0.167,29.7363,2018-10-01,30.0444,"Oct 1, 18",29.632,29.8556,4379393,4379393,29.7625
185,-0.089447,0.036485300647128,-0.301,29.6469,2018-10-02,29.8258,"Oct 2, 18",29.4879,29.6866,4428126,4428126,29.648
186,-0.079509,0.033705901067359004,-0.268,29.5674,2018-10-03,29.8456,"Oct 3, 18",29.5077,29.8456,2977213,2977213,29.6054
187,-0.377667,0.020501130988382,-1.2770000000000001,29.1897,2018-10-04,29.5177,"Oct 4, 18",29.0605,29.5177,3011159,3011159,29.2075
188,-0.22858799999999999,0.012509046159009002,-0.783,28.961100000000002,2018-10-05,29.2493,"Oct 5, 18",28.7723,29.1499,1986701,1986701,28.9787
189,-0.32797499999999996,0.0010418378299000002,-1.1320000000000001,28.6331,2018-10-08,28.981,"Oct 8, 18",28.5437,28.8518,2198883,2198883,28.6911
190,-0.049693,-0.000695723919967,-0.17400000000000002,28.5834,2018-10-09,28.7325,"Oct 9, 18",28.4443,28.4443,2314135,2314135,28.5881
191,-1.1429,-0.040652651966731006,-3.999,27.4405,2018-10-10,28.4443,"Oct 10, 18",27.4107,28.3747,3629084,3629084,27.7848
