,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
25,-18.32,-0.07123473541383901,-2.509,711.88,2018-02-13,728.36,"Feb 13, 18",707.135,728.36,372874,372874,712.8646
26,8.96,-0.059544932679261,1.259,720.84,2018-02-14,729.47,"Feb 14, 18",704.64,708.22,352308,352308,720.5007
27,3.76,-0.05463939046028501,0.522,724.6,2018-02-15,728.64,"Feb 15, 18",714.62,726.73,375327,375327,723.3322
28,-10.55,-0.068403611314059,-1.456,714.05,2018-02-16,728.67,"Feb 16, 18",707.72,725.77,360652,360652,716.4812
29,-0.8200000000000001,-0.06947343701075001,-0.115,713.23,2018-02-20,728.705,"Feb 20, 18",707.9003,710.0,309800,309800,718.2922
30,6.26,-0.061306231082350005,0.878,719.49,2018-02-21,750.45,"Feb 21, 18",717.52,731.6,488082,488082,725.8146
31,-2.61,-0.06471140799499,-0.363,716.88,2018-02-22,728.36,"Feb 22, 18",713.58,721.46,246698,246698,721.4397
32,8.12,-0.054117524266778,1.133,725.0,2018-02-23,726.05,"Feb 23, 18",720.2,720.95,258493,258493,723.8813
33,10.9,-0.039896670493685005,1.5030000000000001,735.9,2018-02-26,735.9,"Feb 26, 18",717.36,730.0,510537,510537,727.0118
34,-81.43,-0.146135580837073,-11.065,654.47,2018-02-27,710.589,"Feb 27, 18",646.0,708.55,1872327,1872327,666.455
35,10.25,-0.132762759628431,1.566,664.72,2018-02-28,687.91,"Feb 28, 18",650.6,658.4,1085687,1085687,673.2194
36,-2.7199999999999998,-0.13631144974428502,-0.40900000000000003,662.0,2018-03-01,669.0,"Mar 1, 18",650.06,664.82,617682,617682,659.1066
37,0.86,-0.13518943742824302,0.13,662.86,2018-03-02,666.61,"Mar 2, 18",645.14,654.34,618990,618990,655.6357
38,-7.11,-0.14446560901784702,-1.073,655.75,2018-03-05,662.85,"Mar 5, 18",650.14,657.72,444198,444198,654.9686
39,8.97,-0.132762759628431,1.3679999999999999,664.72,2018-03-06,664.92,"Mar 6, 18",651.1,656.5,443105,443105,657.191
40,-7.95,-0.143134850224402,-1.196,656.77,2018-03-07,662.96,"Mar 7, 18",651.86,656.72,338625,338625,656.7336
41,-2.17,-0.145965974324183,-0.33,654.6,2018-03-08,658.84,"Mar 8, 18",649.82,657.32,301400,301400,653.5759
42,4.8,-0.13970358000208702,0.733,659.4,2018-03-09,662.49,"Mar 9, 18",649.35,656.0,388792,388792,656.0709
43,-6.14,-0.147714226072435,-0.931,653.26,2018-03-12,660.1,"Mar 12, 18",645.0,660.1,550146,550146,650.4917
44,-3.17,-0.15185001565598502,-0.485,650.09,2018-03-13,658.08,"Mar 13, 18",648.17,653.85,375409,375409,652.6846
45,-0.79,-0.152880701388164,-0.122,649.3,2018-03-14,654.165,"Mar 14, 18",645.8,651.17,461973,461973,648.2394
46,-0.37,-0.15336342761715901,-0.057,648.93,2018-03-15,652.55,"Mar 15, 18",646.87,652.55,355994,355994,648.9807
47,-0.44,-0.153937480430017,-0.068,648.49,2018-03-16,654.2775,"Mar 16, 18",647.401,649.45,428526,428526,650.9531
48,2.99,-0.15003653063354502,0.461,651.48,2018-03-19,653.83,"Mar 19, 18",643.22,647.91,593621,593621,649.3654
49,-2.47,-0.15325905437845702,-0.379,649.01,2018-03-20,653.23,"Mar 20, 18",648.4,652.0,361446,361446,649.6565
50,-0.89,-0.15442020665901202,-0.137,648.12,2018-03-21,661.2,"Mar 21, 18",647.0,653.33,389763,389763,651.7162
51,-4.75,-0.160617367706919,-0.733,643.37,2018-03-22,654.13,"Mar 22, 18",642.65,646.32,519851,519851,647.214
52,-6.35,-0.168901993528859,-0.987,637.02,2018-03-23,649.32,"Mar 23, 18",635.4101,646.01,389753,389753,640.6827
53,1.44,-0.16702327523223,0.226,638.46,2018-03-26,647.52,"Mar 26, 18",633.44,645.47,415428,415428,638.2651
54,-3.94,-0.172163657238284,-0.617,634.52,2018-03-27,642.33,"Mar 27, 18",631.02,642.0,461603,461603,635.8659
55,2.73,-0.168601920467592,0.43,637.25,2018-03-28,655.07,"Mar 28, 18",632.19,636.0,339342,339342,640.6562
56,11.44,-0.15367654733326302,1.795,648.69,2018-03-29,649.905,"Mar 29, 18",641.62,642.04,317759,317759,647.2969
57,-35.54,-0.200044358626448,-5.479,613.15,2018-04-02,646.15,"Apr 2, 18",606.55,642.06,541604,541604,619.3807
58,6.08,-0.192111992485126,0.992,619.23,2018-04-03,624.35,"Apr 3, 18",613.2,618.88,288370,288370,618.0005
59,9.42,-0.17982204362801302,1.521,628.65,2018-04-04,629.29,"Apr 4, 18",611.69,611.69,298442,298442,624.3463
60,8.73,-0.168432313954702,1.389,637.38,2018-04-05,645.36,"Apr 5, 18",631.16,643.37,253424,253424,637.1529
61,-17.02,-0.19063772048846603,-2.67,620.36,2018-04-06,635.91,"Apr 6, 18",613.45,633.5,361171,361171,622.2795
62,-5.26,-0.19750026093309603,-0.848,615.1,2018-04-09,628.1199,"Apr 9, 18",613.31,624.92,352576,352576,619.9547
63,1.58,-0.19543888946874002,0.257,616.68,2018-04-10,623.24,"Apr 10, 18",616.03,623.24,354028,354028,618.4132
64,-0.72,-0.19637824861705402,-0.117,615.96,2018-04-11,621.04,"Apr 11, 18",612.25,613.99,189672,189672,616.5923
65,0.55,-0.19566068260098102,0.089,616.51,2018-04-12,621.54,"Apr 12, 18",612.51,618.3,237524,237524,617.9535
66,-9.68,-0.20828984448387403,-1.57,606.83,2018-04-13,619.42,"Apr 13, 18",603.98,617.97,321799,321799,608.0132
67,-2.47,-0.21151236822878602,-0.40700000000000003,604.36,2018-04-16,613.5503,"Apr 16, 18",602.765,609.95,280900,280900,606.3551
68,1.0,-0.21020770274501602,0.165,605.36,2018-04-17,608.79,"Apr 17, 18",600.27,608.79,295940,295940,605.1751
69,3.17,-0.206071913161465,0.524,608.53,2018-04-18,615.15,"Apr 18, 18",605.28,607.5,313529,313529,610.5286
70,-4.71,-0.21221688759002102,-0.774,603.82,2018-04-19,609.31,"Apr 19, 18",596.98,607.5,302995,302995,602.7827
71,-7.98,-0.222628118150506,-1.322,595.84,2018-04-20,605.78,"Apr 20, 18",590.76,605.78,557018,557018,595.6975
72,3.63,-0.21789218244442102,0.609,599.47,2018-04-23,602.35,"Apr 23, 18",595.29,596.04,247618,247618,599.7658
73,3.25,-0.213652019622168,0.542,602.72,2018-04-24,613.73,"Apr 24, 18",599.15,604.36,282846,282846,604.8633
74,7.85,-0.20341039557457402,1.302,610.57,2018-04-25,612.86,"Apr 25, 18",601.02,601.02,419489,419489,609.5241
75,8.72,-0.19203371255610002,1.428,619.29,2018-04-26,650.95,"Apr 26, 18",613.42,641.0,703370,703370,630.7288
76,9.38,-0.179795950318338,1.5150000000000001,628.67,2018-04-27,630.3,"Apr 27, 18",610.98,619.05,279742,279742,624.8947
77,-4.15,-0.185210312075983,-0.66,624.52,2018-04-30,632.9,"Apr 30, 18",623.55,629.73,264234,264234,626.536
78,7.64,-0.17524266777998102,1.223,632.16,2018-05-01,633.05,"May 1, 18",616.15,623.58,346805,346805,629.2138
79,-1.98,-0.17782590543784502,-0.313,630.18,2018-05-02,637.68,"May 2, 18",624.65,630.1,259082,259082,632.739
80,6.67,-0.1691237866611,1.058,636.85,2018-05-03,641.68,"May 3, 18",626.48,631.68,307139,307139,635.1053
81,13.09,-0.152045715478551,2.055,649.94,2018-05-04,658.52,"May 4, 18",635.21,635.21,454707,454707,650.9146
82,-1.09,-0.15346780085586,-0.168,648.85,2018-05-07,658.0,"May 7, 18",645.13,656.01,305957,305957,649.4377
83,6.32,-0.14522231499843402,0.974,655.17,2018-05-08,658.895,"May 8, 18",644.215,647.42,251380,251380,653.0109
84,3.16,-0.141099572069721,0.482,658.33,2018-05-09,660.0,"May 9, 18",637.16,655.99,365139,365139,652.0665
85,0.19,-0.140851685627805,0.029,658.52,2018-05-10,663.2299,"May 10, 18",653.58,660.46,208763,208763,658.1347
86,2.34,-0.137798768395783,0.355,660.86,2018-05-11,664.639,"May 11, 18",656.0,658.81,267316,267316,660.92
87,5.16,-0.13106669449953,0.781,666.02,2018-05-14,669.51,"May 14, 18",660.22,660.22,268087,268087,666.4152
88,-11.86,-0.146540027137042,-1.7810000000000001,654.16,2018-05-15,666.98,"May 15, 18",651.01,661.21,337130,337130,655.9711
89,-6.23,-0.15466809310092902,-0.9520000000000001,647.93,2018-05-16,664.845,"May 16, 18",646.44,655.9,328363,328363,652.7649
90,-1.63,-0.156794697839474,-0.252,646.3,2018-05-17,650.89,"May 17, 18",643.4111,647.63,329400,329400,646.3534
91,6.34,-0.148523118672372,0.981,652.64,2018-05-18,653.51,"May 18, 18",642.91,647.06,384541,384541,648.4085
92,12.45,-0.132280033399436,1.908,665.09,2018-05-21,666.64,"May 21, 18",652.11,655.0,481743,481743,662.9462
93,-63.09,-0.214591378770483,-9.486,602.0,2018-05-22,710.0,"May 22, 18",601.53,700.0,1889808,1889808,626.1647
94,20.09,-0.18838064920154401,3.337,622.09,2018-05-23,622.45,"May 23, 18",597.0,597.18,914046,914046,615.2835
95,14.9,-0.168941133493372,2.395,636.99,2018-05-24,638.6,"May 24, 18",615.1261,621.07,513382,513382,630.7848
96,-3.29,-0.173233482934975,-0.516,633.7,2018-05-25,639.5008,"May 25, 18",630.08,634.07,397558,397558,635.2743
97,-4.38,-0.17894791775388702,-0.6910000000000001,629.32,2018-05-29,632.66,"May 29, 18",622.43,627.0,406381,406381,626.6427
98,24.46,-0.14703580002087402,3.887,653.78,2018-05-30,655.52,"May 30, 18",628.29,632.39,433772,433772,648.3209
99,-4.46,-0.15285460807848802,-0.682,649.32,2018-05-31,654.9,"May 31, 18",646.07,654.9,357251,357251,649.5786
100,3.8,-0.147896879240162,0.585,653.12,2018-06-01,661.2265,"Jun 1, 18",648.28,654.22,344407,344407,653.1082
101,7.33,-0.138333681244128,1.1219999999999999,660.45,2018-06-04,661.0,"Jun 4, 18",653.19,653.5,230993,230993,658.4928
102,-6.31,-0.14656612044671702,-0.9550000000000001,654.14,2018-06-05,661.14,"Jun 5, 18",653.13,659.54,230553,230553,656.1877
103,2.0,-0.143956789479177,0.306,656.14,2018-06-06,659.17,"Jun 6, 18",652.58,657.59,300781,300781,656.1396
104,8.67,-0.132645339734892,1.321,664.81,2018-06-07,669.14,"Jun 7, 18",657.3,657.3,305921,305921,664.6999
105,9.58,-0.12014664440037501,1.441,674.39,2018-06-08,674.82,"Jun 8, 18",661.99,663.3,307647,307647,671.2376
106,15.62,-0.09976776954388801,2.316,690.01,2018-06-11,695.23,"Jun 11, 18",674.75,677.94,460258,460258,689.8131
107,-2.47,-0.10299029328880001,-0.358,687.54,2018-06-12,694.9799,"Jun 12, 18",684.472,692.76,226917,226917,688.0308
108,-4.71,-0.10913526771735702,-0.685,682.83,2018-06-13,688.97,"Jun 13, 18",681.538,686.95,212555,212555,684.396
109,0.16,-0.10892652123995401,0.023,682.99,2018-06-14,693.915,"Jun 14, 18",682.53,684.59,294957,294957,685.8254
110,10.38,-0.095384093518421,1.52,693.37,2018-06-15,695.06,"Jun 15, 18",680.97,681.25,437086,437086,691.063
111,-6.4,-0.10373395261454901,-0.923,686.97,2018-06-18,693.425,"Jun 18, 18",684.46,687.54,687727,687727,687.0132
112,-0.48,-0.104360192046759,-0.07,686.49,2018-06-19,688.68,"Jun 19, 18",680.18,685.4,386904,386904,684.5979
113,3.5700000000000003,-0.0997025362697,0.52,690.06,2018-06-20,698.4,"Jun 20, 18",687.5,696.4,252188,252188,691.8018
114,-1.56,-0.10173781442438101,-0.226,688.5,2018-06-21,693.8753,"Jun 21, 18",684.75,689.62,272854,272854,688.6043
115,-2.52,-0.10502557144348101,-0.366,685.98,2018-06-22,695.9062,"Jun 22, 18",682.84,694.0,271501,271501,686.5349
116,-7.52,-0.11483665588143101,-1.096,678.46,2018-06-25,689.4,"Jun 25, 18",668.7112,679.92,317767,317767,676.7909
117,-3.11,-0.11889416553595601,-0.458,675.35,2018-06-26,681.58,"Jun 26, 18",669.52,678.64,267224,267224,674.4826
118,-6.13,-0.126891764951466,-0.908,669.22,2018-06-27,682.5,"Jun 27, 18",667.505,681.0,233391,233391,673.1511
119,9.22,-0.114862749191107,1.3780000000000001,678.44,2018-06-28,687.39,"Jun 28, 18",663.7,669.82,250821,250821,678.8934
120,-7.51,-0.124660786974219,-1.107,670.93,2018-06-29,681.0,"Jun 29, 18",670.44,678.88,233630,233630,674.4631
121,-3.12,-0.12873134328358202,-0.465,667.81,2018-07-02,669.575,"Jul 2, 18",662.17,664.96,316984,316984,666.3842
122,5.7,-0.12129475002609301,0.854,673.51,2018-07-03,684.58,"Jul 3, 18",670.84,671.29,143501,143501,676.6747
123,2.43,-0.11812441290053201,0.361,675.94,2018-07-05,676.56,"Jul 5, 18",665.45,674.04,144122,144122,673.3278
124,5.92,-0.110400793236614,0.876,681.86,2018-07-06,683.8,"Jul 6, 18",673.84,677.11,146074,146074,680.4985
125,8.76,-0.09897192359878901,1.2850000000000001,690.62,2018-07-09,692.28,"Jul 9, 18",681.99,683.12,217955,217955,687.9035
126,2.06,-0.09628431270222301,0.298,692.68,2018-07-10,693.52,"Jul 10, 18",685.41,690.34,177049,177049,690.3995
127,-11.22,-0.11092265943012201,-1.62,681.46,2018-07-11,685.5,"Jul 11, 18",676.47,685.5,278622,278622,680.8824
128,5.52,-0.10372090595971101,0.81,686.98,2018-07-12,687.66,"Jul 12, 18",678.655,686.02,169257,169257,684.6425
129,-0.01,-0.10373395261454901,-0.001,686.97,2018-07-13,694.37,"Jul 13, 18",685.82,685.82,209248,209248,689.9109
130,5.8100000000000005,-0.096153846153846,0.846,692.78,2018-07-16,694.12,"Jul 16, 18",680.4,686.9,179291,179291,690.1625
131,7.16,-0.08681244129005301,1.034,699.94,2018-07-17,702.78,"Jul 17, 18",690.055,690.84,194719,194719,699.0465
132,-5.94,-0.094562154263646,-0.849,694.0,2018-07-18,699.95,"Jul 18, 18",689.94,699.95,203350,203350,693.4398
133,22.17,-0.065637720488466,3.195,716.17,2018-07-19,720.52,"Jul 19, 18",694.64,694.64,331196,331196,713.3513
134,-1.82,-0.068012211668928,-0.254,714.35,2018-07-20,717.49,"Jul 20, 18",710.465,713.73,326518,326518,713.5605
135,0.43,-0.06745120551090701,0.06,714.78,2018-07-23,720.89,"Jul 23, 18",713.37,713.37,219407,219407,716.9077
136,-9.49,-0.079832480951884,-1.328,705.29,2018-07-24,718.8,"Jul 24, 18",702.1201,717.9,213024,213024,708.6682
137,0.43,-0.07927147479386201,0.061,705.72,2018-07-25,707.03,"Jul 25, 18",698.26,705.02,287592,287592,703.031
138,5.42,-0.07220018787182901,0.768,711.14,2018-07-26,724.54,"Jul 26, 18",703.45,709.09,231314,231314,713.706
139,-11.36,-0.087021187767456,-1.597,699.78,2018-07-27,712.8,"Jul 27, 18",693.15,712.8,255953,255953,699.2906
140,-1.32,-0.08874334620603201,-0.189,698.46,2018-07-30,702.0,"Jul 30, 18",692.21,696.82,190509,190509,697.7723
141,7.07,-0.079519361235779,1.012,705.53,2018-07-31,707.03,"Jul 31, 18",694.31,699.14,183602,183602,703.6598
142,-4.23,-0.085038096232126,-0.6000000000000001,701.3,2018-08-01,711.66,"Aug 1, 18",699.13,708.24,250160,250160,704.2681
143,17.78,-0.06184114393069601,2.535,719.08,2018-08-02,719.35,"Aug 2, 18",698.326,700.91,198715,198715,715.0483
144,2.3,-0.058840413318025,0.32,721.38,2018-08-03,723.2,"Aug 3, 18",713.44,718.25,225385,225385,717.6327
145,4.0,-0.053621751382945004,0.554,725.38,2018-08-06,728.15,"Aug 6, 18",715.62,719.57,226186,226186,722.7303
146,4.53,-0.047711616741467004,0.625,729.91,2018-08-07,731.28,"Aug 7, 18",722.83,728.48,172658,172658,728.2141
147,2.88,-0.04395418014821,0.395,732.79,2018-08-08,738.1,"Aug 8, 18",728.42,731.59,172286,172286,732.7889
148,3.5,-0.039387850955015,0.47800000000000004,736.29,2018-08-09,739.49,"Aug 9, 18",726.48,733.59,176271,176271,734.1713
149,2.67,-0.035904394113349,0.363,738.96,2018-08-10,741.1,"Aug 10, 18",722.0,734.85,252968,252968,735.5443
150,-9.55,-0.048363949483352,-1.292,729.41,2018-08-13,741.75,"Aug 13, 18",728.43,739.5,199654,199654,732.078
151,25.46,-0.015147166266569001,3.49,754.87,2018-08-14,767.96,"Aug 14, 18",740.02,740.02,380049,380049,754.4528
152,-2.86,-0.018878509550151003,-0.379,752.01,2018-08-15,762.29,"Aug 15, 18",746.6201,756.0,309773,309773,754.2212
153,10.73,-0.0048794489092990005,1.427,762.74,2018-08-16,767.82,"Aug 16, 18",748.525,757.295,303579,303579,763.6991
154,2.6,-0.001487318651497,0.341,765.34,2018-08-17,767.69,"Aug 17, 18",761.88,764.7,141637,141637,765.1266
155,1.52,0.000495772883832,0.199,766.86,2018-08-20,775.45,"Aug 20, 18",759.45,768.01,172427,172427,768.4949
156,0.14,0.0006784260515600001,0.018000000000000002,767.0,2018-08-21,771.255,"Aug 21, 18",760.985,768.52,148560,148560,766.0959
157,-8.24,-0.010072017534704,-1.074,758.76,2018-08-22,770.08,"Aug 22, 18",756.65,765.46,189513,189513,761.5028
158,12.61,0.0063798142156350005,1.662,771.37,2018-08-23,772.8399,"Aug 23, 18",761.54,761.64,264729,264729,768.1445
159,-0.85,0.00527084855443,-0.11,770.52,2018-08-24,771.9,"Aug 24, 18",765.0,770.94,107029,107029,769.4136
160,-2.58,0.0019048116063040002,-0.335,767.94,2018-08-27,773.08,"Aug 27, 18",765.49,773.08,190113,190113,768.4783
161,-1.82,-0.000469679574157,-0.23700000000000002,766.12,2018-08-28,769.01,"Aug 28, 18",759.7,769.0,230148,230148,765.2985
162,3.52,0.004122742928713,0.459,769.64,2018-08-29,773.015,"Aug 29, 18",759.63,765.53,217626,217626,767.2455
163,-8.75,-0.007293080054274001,-1.137,760.89,2018-08-30,768.17,"Aug 30, 18",759.74,765.35,185695,185695,762.1629
164,5.99,0.0005218661935070001,0.787,766.88,2018-08-31,769.17,"Aug 31, 18",757.51,757.51,199040,199040,765.0174
165,16.12,0.021553073791879002,2.102,783.0,2018-09-04,783.05,"Sep 4, 18",763.47,766.15,248726,248726,779.2515
166,-10.57,0.007762759628431001,-1.35,772.43,2018-09-05,784.0,"Sep 5, 18",768.42,781.51,219157,219157,774.7756
167,-0.77,0.006758167205928,-0.1,771.66,2018-09-06,778.55,"Sep 6, 18",765.06,773.81,209315,209315,772.5671
168,0.87,0.007893226176808,0.113,772.53,2018-09-07,782.99,"Sep 7, 18",765.27,773.95,271585,271585,773.2717
169,-7.55,-0.001956998225654,-0.977,764.98,2018-09-10,777.4,"Sep 10, 18",760.015,777.28,296889,296889,766.2639
170,-0.66,-0.0028180774449430004,-0.08600000000000001,764.32,2018-09-11,771.02,"Sep 11, 18",759.12,762.33,264823,264823,766.4257
171,-0.30000000000000004,-0.0032094770900740004,-0.039,764.02,2018-09-12,768.273,"Sep 12, 18",757.22,761.89,304628,304628,763.1783
172,1.28,-0.001539505270848,0.168,765.3,2018-09-13,765.57,"Sep 13, 18",753.59,765.19,423183,423183,760.3033
173,-16.1,-0.022544619559544003,-2.104,749.2,2018-09-14,765.3,"Sep 14, 18",746.79,765.3,452553,452553,752.5156
174,-1.6800000000000002,-0.024736457572278003,-0.224,747.52,2018-09-17,762.4299,"Sep 17, 18",742.2095,747.71,464487,464487,750.9011
175,-14.76,-0.043993320112723,-1.975,732.76,2018-09-18,736.79,"Sep 18, 18",707.95,710.0,651001,651001,727.9774
176,21.52,-0.015916918901993,2.9370000000000003,754.28,2018-09-19,754.67,"Sep 19, 18",735.0,739.0,373551,373551,747.5831
177,7.63,-0.005962321260828,1.012,761.91,2018-09-20,762.9,"Sep 20, 18",747.38,753.65,397393,397393,758.6075
178,7.96,0.00442281598998,1.045,769.87,2018-09-21,770.0,"Sep 21, 18",760.47,764.48,486904,486904,767.8415
179,-4.87,-0.0019309049159790001,-0.633,765.0,2018-09-24,772.54,"Sep 24, 18",760.8415,770.61,289405,289405,767.3985
180,7.8,0.008245485857426,1.02,772.8,2018-09-25,775.49,"Sep 25, 18",762.35,766.2,275938,275938,769.9771
181,5.2,0.015029746373029002,0.673,778.0,2018-09-26,787.0,"Sep 26, 18",771.61,775.26,257066,257066,779.779
182,1.78,0.017352050934140002,0.229,779.78,2018-09-27,788.295,"Sep 27, 18",772.0,781.83,368497,368497,780.1539
183,-4.08,0.012029015760359,-0.523,775.7,2018-09-28,786.0,"Sep 28, 18",772.55,779.41,264235,264235,777.7911
184,-5.35,0.005049055422189,-0.6900000000000001,770.35,2018-10-01,779.2,"Oct 1, 18",768.89,776.48,230397,230397,772.8171
185,-7.53,-0.004775075670598,-0.977,762.82,2018-10-02,773.095,"Oct 2, 18",756.6,769.54,256729,256729,763.4064
186,0.87,-0.0036400166997180004,0.114,763.69,2018-10-03,767.0,"Oct 3, 18",755.63,759.95,263117,263117,763.2882
187,0.21,-0.0033660369481260002,0.027,763.9,2018-10-04,765.05,"Oct 4, 18",756.7,761.18,230048,230048,761.6899
188,7.4,0.006288487631771001,0.969,771.3,2018-10-05,772.89,"Oct 5, 18",759.31,766.0,233563,233563,767.9925
189,17.17,0.028689593988101003,2.226,788.47,2018-10-08,793.74,"Oct 8, 18",767.13,767.84,318955,318955,785.8557
190,-5.88,0.021018160943534002,-0.746,782.59,2018-10-09,794.68,"Oct 9, 18",781.885,787.57,267311,267311,786.0544
191,-4.42,0.015251539505270001,-0.5650000000000001,778.17,2018-10-10,792.0,"Oct 10, 18",776.75,784.34,301311,301311,784.3875
192,-9.16,0.003300803673937,-1.177,769.01,2018-10-11,792.43,"Oct 11, 18",761.99,775.0,472706,472706,778.3212
193,5.95,0.011063563302369002,0.774,774.96,2018-10-12,777.96,"Oct 12, 18",764.19,773.66,343218,343218,771.9577
194,12.04,0.026771735726959,1.554,787.0,2018-10-15,792.095,"Oct 15, 18",772.95,778.26,379995,379995,784.9553
195,-13.49,0.009171798350902,-1.714,773.51,2018-10-16,782.9,"Oct 16, 18",750.015,782.9,448536,448536,765.1848
196,-58.8,-0.06754253209477,-7.602,714.71,2018-10-17,771.015,"Oct 17, 18",705.01,771.015,943224,943224,717.707
197,15.32,-0.047555056883415006,2.144,730.03,2018-10-18,734.045,"Oct 18, 18",707.29,719.59,558441,558441,724.5949
198,-4.23,-0.053073791879762,-0.579,725.8,2018-10-19,737.93,"Oct 19, 18",724.28,732.39,362367,362367,729.6942
199,10.48,-0.039400897609852006,1.444,736.28,2018-10-22,740.0,"Oct 22, 18",724.41,726.22,274756,274756,735.304
200,-1.94,-0.041931948648366,-0.263,734.34,2018-10-23,738.62,"Oct 23, 18",716.36,726.73,327462,327462,729.994
201,-6.12,-0.04991650140903801,-0.833,728.22,2018-10-24,752.08,"Oct 24, 18",725.965,732.16,333391,333391,738.1526
202,11.78,-0.034547542010228,1.6179999999999999,740.0,2018-10-25,753.76,"Oct 25, 18",728.75,728.75,507354,507354,743.813
203,3.5700000000000003,-0.029889886233169002,0.482,743.57,2018-10-26,747.74,"Oct 26, 18",729.79,734.13,367152,367152,740.7971
204,3.48,-0.02534965034965,0.468,747.05,2018-10-29,756.32,"Oct 29, 18",738.44,752.81,281707,281707,747.2049
205,0.35000000000000003,-0.02489301743033,0.047,747.4,2018-10-30,755.79,"Oct 30, 18",741.675,748.96,292587,292587,747.62
206,-13.93,-0.043067007619246006,-1.8639999999999999,733.47,2018-10-31,753.32,"Oct 31, 18",732.94,753.32,356898,356898,738.1067
207,12.4,-0.026889155620498,1.691,745.87,2018-11-01,745.87,"Nov 1, 18",731.17,734.34,239281,239281,740.6193
208,14.62,-0.007814946247782001,1.96,760.49,2018-11-02,760.895,"Nov 2, 18",746.97,747.28,252543,252543,755.5302
209,5.86,-0.00016960651289000002,0.771,766.35,2018-11-05,768.59,"Nov 5, 18",757.26,760.4,181679,181679,764.1262
210,14.67,0.018969836134015,1.9140000000000001,781.02,2018-11-06,783.02,"Nov 6, 18",771.91,771.91,259829,259829,779.0936
211,9.48,0.031338064920154,1.214,790.5,2018-11-07,792.9,"Nov 7, 18",775.605,782.6,186034,186034,787.2977
212,8.44,0.042349441603172,1.068,798.94,2018-11-08,802.22,"Nov 8, 18",785.11,791.25,289234,289234,798.3439
213,-5.07,0.035734787600459006,-0.635,793.87,2018-11-09,800.0,"Nov 9, 18",791.17,799.05,341286,341286,795.4234
