,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
190,-1.762,-0.293137405361162,-3.421,49.7439,2018-10-09,51.6154,"Oct 9, 18",49.6743,51.5358,1459408,1459408,50.0866
191,-0.826245,-0.304877736852874,-1.661,48.9177,2018-10-10,49.8534,"Oct 10, 18",48.7783,49.4453,1489529,1489529,49.2179
192,-1.1348,-0.321004706363822,-2.32,47.7828,2018-10-11,49.3955,"Oct 11, 18",47.7629,48.9774,1488358,1488358,48.3277
193,-0.368326,-0.326238262510515,-0.771,47.4145,2018-10-12,48.7385,"Oct 12, 18",46.7874,48.0218,1794451,1794451,47.3467
194,0.338462,-0.32142816542755104,0.714,47.753,2018-10-15,48.181,"Oct 15, 18",47.1258,47.1657,1310802,1310802,47.8271
195,0.925792,-0.30827251438055603,1.939,48.6788,2018-10-16,48.8281,"Oct 16, 18",46.9765,47.6833,1729138,1729138,48.3527
196,-0.8361989999999999,-0.320154946229224,-1.718,47.8426,2018-10-17,48.3801,"Oct 17, 18",47.5041,48.2009,1973340,1973340,47.8581
197,-1.4235,-0.340384353045494,-2.975,46.419,2018-10-18,47.7216,"Oct 18, 18",46.1602,47.5141,2367455,2367455,46.7176
198,-0.20905,-0.34335425050587703,-0.45,46.21,2018-10-19,47.1059,"Oct 19, 18",46.0706,46.5186,1519837,1519837,46.4652
199,-0.657014,-0.352690243957892,-1.422,45.553,2018-10-22,46.4091,"Oct 22, 18",45.3838,46.3693,2922421,2922421,45.7902
200,0.8063349999999999,-0.341232692176522,1.77,46.3593,2018-10-23,46.7326,"Oct 23, 18",44.5476,44.9856,3273743,3273743,45.9199
201,-1.3638,-0.36061233885819505,-2.942,44.9955,2018-10-24,46.7874,"Oct 24, 18",44.9258,46.1403,1789496,1789496,45.74
202,1.5629,-0.33840347406952603,3.473,46.5584,2018-10-25,46.8172,"Oct 25, 18",45.2663,45.324,2964811,2964811,46.4386
203,-5.1665,-0.411819623490894,-11.097,41.3919,2018-10-26,44.4779,"Oct 26, 18",40.9837,43.5123,6685354,6685354,42.4845
204,-0.169231,-0.41422396153059104,-0.40900000000000003,41.2227,2018-10-29,43.6267,"Oct 29, 18",40.705,41.8896,3911287,3911287,42.0948
205,2.7475,-0.37518188845690303,6.665,43.9702,2018-10-30,44.1991,"Oct 30, 18",40.7349,41.2127,3918827,3918827,43.3723
206,0.657014,-0.365845895004888,1.494,44.6272,2018-10-31,45.2842,"Oct 31, 18",44.0498,44.3485,2922606,2922606,44.6496
207,2.0905,-0.336139815383216,4.684,46.7177,2018-11-01,46.9815,"Nov 1, 18",44.6371,44.9457,3135105,3135105,46.4727
208,-1.2244,-0.35353858308892,-2.621,45.4933,2018-11-02,47.4643,"Nov 2, 18",45.3638,47.0562,3774373,3774373,45.825
209,0.0,-0.35353858308892,0.0,45.4933,2018-11-05,45.8417,"Nov 5, 18",45.0453,45.4833,2047702,2047702,45.4963
210,-0.557466,-0.36146067798922304,-1.225,44.9358,2018-11-06,45.8516,"Nov 6, 18",44.8561,45.4037,1816922,1816922,45.2769
211,0.358371,-0.35636780119591605,0.798,45.294200000000004,2018-11-07,45.4733,"Nov 7, 18",44.448,45.3638,3246224,3246224,45.0709
212,-1.4235,-0.37659720801218605,-3.143,43.8706,2018-11-08,45.1847,"Nov 8, 18",43.7213,45.1747,2663042,2663042,44.2538
213,-0.577376,-0.384800661619261,-1.316,43.2933,2018-11-09,44.0896,"Nov 9, 18",42.8353,43.7512,1969505,1969505,43.3272
214,-0.6669689999999999,-0.39427875542823304,-1.541,42.6263,2018-11-12,43.4227,"Nov 12, 18",42.5666,43.1041,1525379,1525379,42.9315
215,0.328507,-0.38961075870222506,0.771,42.9548,2018-11-13,43.7512,"Nov 13, 18",42.7856,42.905,1922326,1922326,43.1093
216,-0.686878,-0.39937163222154004,-1.599,42.2679,2018-11-14,43.7512,"Nov 14, 18",42.2281,43.1638,3973129,3973129,42.6224
217,0.577376,-0.39116675761089503,1.366,42.8453,2018-11-15,43.0543,"Nov 15, 18",41.1032,41.81,2006537,2006537,42.4211
218,-0.42805499999999996,-0.39725007389218503,-0.999,42.4172,2018-11-16,42.9747,"Nov 16, 18",41.9792,42.5964,2006040,2006040,42.4409
219,0.14932199999999998,-0.39512709455926104,0.352,42.5666,2018-11-19,42.8752,"Nov 19, 18",42.0091,42.1883,1935956,1935956,42.5179
220,-0.029865,-0.39555197462656005,-0.07,42.5367,2018-11-20,43.3679,"Nov 20, 18",41.5711,41.9892,2125523,2125523,42.6595
221,0.5574669999999999,-0.387629879726257,1.311,43.0942,2018-11-21,43.7313,"Nov 21, 18",42.4471,42.8353,1145935,1145935,43.2808
222,-0.08959299999999999,-0.388903098924584,-0.20800000000000002,43.0046,2018-11-23,43.4774,"Nov 23, 18",42.7557,42.9249,451955,451955,43.1754
223,0.756562,-0.378153206920855,1.759,43.7611,2018-11-26,43.9304,"Nov 26, 18",43.1987,43.5023,1765672,1765672,43.5848
224,-0.796381,-0.38947007934883904,-1.82,42.9647,2018-11-27,43.8507,"Nov 27, 18",42.8552,43.4525,1849989,1849989,43.1042
225,1.0452,-0.37461632903621805,2.433,44.01,2018-11-28,44.0399,"Nov 28, 18",41.8299,43.0543,1605420,1605420,43.3969
226,-0.589994,-0.383000250096628,-1.341,43.42,2018-11-29,43.84,"Nov 29, 18",42.71,43.84,1714309,1714309,43.293
227,0.38,-0.377600436532296,0.875,43.8,2018-11-30,44.01,"Nov 30, 18",43.198,43.37,2333073,2333073,43.7532
228,1.11,-0.361827296910169,2.534,44.91,2018-12-03,45.33,"Dec 3, 18",44.11,44.71,1924941,1924941,44.7763
229,-2.68,-0.399910192574403,-5.967,42.23,2018-12-04,44.89,"Dec 4, 18",42.115,44.5,2542866,2542866,42.6377
230,0.31,-0.395505081508764,0.734,42.54,2018-12-06,42.64,"Dec 6, 18",41.21,41.58,2478186,2478186,42.1357
231,0.05,-0.394794579723984,0.11800000000000001,42.59,2018-12-07,43.65,"Dec 7, 18",42.43,42.43,2621405,2621405,42.8835
232,0.24,-0.39138417115703705,0.5640000000000001,42.83,2018-12-10,43.5899,Dec 10,42.39,43.25,2546167,2546167,42.908500000000004
233,-1.08,-0.406731009708296,-2.5220000000000002,41.75,2018-12-11,43.64,Dec 11,41.61,43.48,1763902,1763902,42.3076
234,0.37,-0.40147329650092,0.886,42.12,2018-12-12,42.92,Dec 12,42.09,42.32,1216949,1216949,42.4443
235,-1.13,-0.417530636836959,-2.683,40.99,2018-12-13,42.54,Dec 13,40.9,42.34,1576745,1576745,41.3758
236,-0.5700000000000001,-0.42563035718345704,-1.391,40.42,2018-12-14,41.57,Dec 14,40.33,40.45,2569169,2569169,40.7975
237,-0.79,-0.43685628538298804,-1.9540000000000002,39.63,2018-12-17,40.84,Dec 17,39.33,40.25,4158698,4158698,39.9495
238,-0.04,-0.43742468681081303,-0.101,39.59,2018-12-18,40.3,Dec 18,39.05,39.33,3944813,3944813,39.6181
239,-0.34,-0.44225609894732004,-0.859,39.25,2018-12-19,41.08,Dec 19,39.12,39.65,2541434,2541434,40.0165
240,-1.4100000000000001,-0.46229224927813006,-3.592,37.84,2018-12-20,39.42,Dec 20,37.65,38.9,3446843,3446843,38.2154
241,-0.71,-0.472381374622013,-1.876,37.13,2018-12-21,38.79,Dec 21,36.85,38.0,2940948,2940948,37.4326
242,-1.17,-0.489007116385876,-3.151,35.96,2018-12-24,37.09,Dec 24,35.93,36.77,795127,795127,36.4638
243,1.43,-0.46868676534115405,3.977,37.39,2018-12-26,37.39,Dec 26,35.27,36.11,1761653,1761653,36.4002
244,0.51,-0.461439647136393,1.3639999999999999,37.9,2018-12-27,37.9,Dec 27,36.32,36.82,1805827,1805827,37.2152
245,-0.28,-0.46541845713116403,-0.739,37.62,2018-12-28,38.55,Dec 28,37.36,37.96,2213181,2213181,37.8062
246,0.37,-0.46016074392378803,0.984,37.99,2018-12-31,38.24,Dec 31,37.02,37.71,1675015,1675015,37.6672
247,0.51,-0.45291362571902705,1.342,38.5,2019-01-02,38.67,Jan 2,37.2069,37.47,1605174,1605174,38.3122
248,-0.84,-0.46485005570334,-2.182,37.66,2019-01-03,38.52,Jan 3,37.45,38.29,1336171,1336171,37.9054
249,2.22,-0.433303776459086,5.895,39.88,2019-01-04,40.03,Jan 4,38.26,38.9,1756478,1756478,39.5652
250,0.92,-0.42023054361912504,2.307,40.8,2019-01-07,41.22,Jan 7,39.53,40.14,1407768,1407768,40.7514
251,0.14,-0.41824113862174,0.343,40.94,2019-01-08,41.59,Jan 8,40.66,41.25,1951193,1951193,41.0088
