,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
20,0.788028,-0.040859036324679,1.184,67.3715,2018-02-06,69.4437,"Feb 6, 18",64.2096,64.8906,7320437,7320437,66.2743
21,-0.282134,-0.044876604286639005,-0.419,67.0893,2018-02-07,68.607,"Feb 7, 18",66.8666,67.5271,4045693,4045693,67.6383
22,-2.4906,-0.080332851661766,-3.7119999999999997,64.5988,2018-02-08,67.245,"Feb 8, 18",64.5599,67.0893,4350192,4350192,65.9995
23,2.5976,-0.043351864638426,4.021,67.1964,2018-02-09,67.8774,"Feb 9, 18",64.5988,65.6689,5979295,5979295,66.1269
24,1.2064,-0.026178256443840003,1.795,68.4027,2018-02-12,69.1324,"Feb 12, 18",67.6536,67.819,5187914,5187914,68.5755
25,0.068102,-0.025208744118505003,0.1,68.4708,2018-02-13,68.607,"Feb 13, 18",67.5174,67.9941,3542085,3542085,68.1761
26,0.9047719999999999,-0.012327470227714,1.321,69.3756,2018-02-14,69.9593,"Feb 14, 18",67.8385,68.7919,5000194,5000194,69.3405
27,0.6611659999999999,-0.002914231615213,0.9530000000000001,70.0368,2018-02-15,71.1045,"Feb 15, 18",69.1454,70.458,4089784,4089784,69.9133
28,1.4595,0.017864083198678,2.084,71.4963,2018-02-16,71.8685,"Feb 16, 18",69.8702,69.9192,4783836,4783836,71.3192
29,-1.8807,-0.008910686702305,-2.63,69.6156,2018-02-20,71.6579,"Feb 20, 18",69.4392,70.9379,3897201,3897201,70.2092
30,0.7248549999999999,0.0014079995444280001,1.041,70.3404,2018-02-21,71.0849,"Feb 21, 18",69.5862,69.6645,4368230,4368230,70.6215
31,0.274271,0.0053130983820100005,0.39,70.6147,2018-02-22,71.0751,"Feb 22, 18",70.0759,70.5853,2534679,2534679,70.6568
32,0.097953,0.006706861328416001,0.139,70.7126,2018-02-23,71.0653,"Feb 23, 18",69.8017,70.9967,1901649,1901649,70.3607
33,1.3126,0.025393819892798004,1.8559999999999999,72.0252,2018-02-26,72.1134,"Feb 26, 18",70.8008,71.3591,3881238,3881238,71.7143
34,-0.430996,0.019257846145085,-0.598,71.5942,2018-02-27,72.9068,"Feb 27, 18",71.5942,71.9762,3454843,3454843,72.1743
35,-1.9885000000000002,-0.009050205362926,-2.777,69.6058,2018-02-28,71.9175,"Feb 28, 18",69.5862,71.9077,4858805,4858805,70.2272
36,-1.4497,-0.029689001516197,-2.083,68.1561,2018-03-01,70.0466,"Mar 1, 18",67.9112,69.5078,4605649,4605649,68.8743
37,-0.215497,-0.032756988390054004,-0.316,67.9406,2018-03-02,68.1952,"Mar 2, 18",67.0394,67.6957,3893723,3893723,67.5688
38,0.773833,-0.021740708840215003,1.139,68.7144,2018-03-05,69.0768,"Mar 5, 18",67.5585,67.7251,3935463,3935463,68.5965
39,0.313451,-0.017278959019952002,0.456,69.0278,2018-03-06,69.165,"Mar 6, 18",68.2834,69.165,2480550,2480550,68.7676
40,-0.861991,-0.029550906515379,-1.249,68.1658,2018-03-07,69.1356,"Mar 7, 18",67.8524,68.2442,3511699,3511699,68.3568
41,0.607312,-0.020903596876490002,0.891,68.7732,2018-03-08,68.8417,"Mar 8, 18",67.8034,68.5185,3190706,3190706,68.3431
42,2.0178,0.007823010613383,2.934,70.791,2018-03-09,70.8302,"Mar 9, 18",69.2139,69.9388,3389652,3389652,70.4661
43,-0.8326049999999999,-0.00403038090018,-1.176,69.9584,2018-03-12,70.9967,"Mar 12, 18",69.5666,70.8302,2250810,2250810,70.0574
44,-0.186112,-0.006679811792174001,-0.266,69.7723,2018-03-13,70.4824,"Mar 13, 18",69.449,70.1445,3549283,3549283,69.8284
45,-0.47997199999999995,-0.013513378842991001,-0.6880000000000001,69.2923,2018-03-14,70.2718,"Mar 14, 18",69.1356,70.2718,3885315,3885315,69.4873
46,0.186112,-0.010863947950997,0.269,69.4784,2018-03-15,69.7527,"Mar 15, 18",68.8613,69.3707,3015210,3015210,69.4177
47,1.4203000000000001,0.009356292220411,2.044,70.8987,2018-03-16,70.8987,"Mar 16, 18",69.3315,69.6645,9730928,9730928,70.5786
48,-1.6162,-0.013652897503612002,-2.2800000000000002,69.2825,2018-03-19,70.3992,"Mar 19, 18",68.5849,70.3992,3945227,3945227,69.2824
49,-0.176317,-0.016162809734985,-0.254,69.1062,2018-03-20,70.1641,"Mar 20, 18",69.0474,69.6449,2285285,2285285,69.3672
50,0.587722,-0.007795961077141001,0.85,69.6939,2018-03-21,70.36,"Mar 21, 18",68.9691,69.2531,2068518,2068518,69.73
51,-2.3313,-0.040985742047080005,-3.345,67.3626,2018-03-22,68.9005,"Mar 22, 18",67.3039,68.8417,3153787,3153787,68.0805
52,-1.3811,-0.060647907576005,-2.05,65.9815,2018-03-23,67.8999,"Mar 23, 18",65.8541,67.5977,2836151,2836151,66.5953
53,2.106,-0.030665632140543003,3.192,68.0875,2018-03-26,68.2393,"Mar 26, 18",66.4125,67.0394,3321810,3321810,67.591
54,-1.5575,-0.05283913356064401,-2.287,66.53,2018-03-27,68.4597,"Mar 27, 18",66.0403,68.2148,2840773,2840773,67.0949
55,-0.607312,-0.061485019539730006,-0.913,65.9227,2018-03-28,66.9953,"Mar 28, 18",65.5799,66.7553,2668733,2668733,66.1368
56,0.9795349999999999,-0.047540271776656005,1.486,66.9022,2018-03-29,67.4116,"Mar 29, 18",66.0608,66.2558,1890758,1890758,66.833
57,-1.9787,-0.075708804624047,-2.958,64.9236,2018-04-02,66.7161,"Apr 2, 18",63.8069,66.6574,3740005,3740005,64.8008
58,1.5379,-0.053814340525188006,2.3689999999999998,66.4615,2018-04-03,66.5006,"Apr 3, 18",64.9628,65.4231,5067089,5067089,65.8533
59,0.27427,-0.049910665347408005,0.41300000000000003,66.7357,2018-04-04,66.9904,"Apr 4, 18",64.9334,65.3056,3791880,3791880,66.2124
60,0.27427,-0.046005566509826006,0.41100000000000003,67.01,2018-04-05,67.3616,"Apr 5, 18",66.481,67.1177,2930364,2930364,66.9449
61,-2.057,-0.075290248642184,-3.07,64.953,2018-04-06,66.7651,"Apr 6, 18",63.8069,66.4125,4475551,4475551,65.2356
62,-0.117544,-0.07696447256963401,-0.181,64.8354,2018-04-09,66.0403,"Apr 9, 18",64.7375,65.286,2321435,2321435,65.4306
63,1.342,-0.05785895802339001,2.07,66.1774,2018-04-10,66.5496,"Apr 10, 18",65.6582,65.6582,2430264,2430264,66.1711
64,-0.470176,-0.06455300641358701,-0.71,65.7072,2018-04-11,66.5202,"Apr 11, 18",65.3252,65.5407,2736705,2736705,65.907
65,1.0971,-0.048934034723062,1.67,66.8043,2018-04-12,67.2059,"Apr 12, 18",65.9031,65.9717,3195090,3195090,66.7322
66,0.215499,-0.045866047849205005,0.323,67.0198,2018-04-13,67.77590000000001,"Apr 13, 18",66.78960000000001,67.4018,3226301,3226301,67.3072
67,0.38201799999999997,-0.040427667404597,0.5700000000000001,67.4018,2018-04-16,67.7446,"Apr 16, 18",67.1373,67.6761,2517375,2517375,67.4606
68,0.5681309999999999,-0.032339856067994,0.843,67.9699,2018-04-17,68.254,"Apr 17, 18",67.6369,68.0385,3914809,3914809,68.0211
69,1.2048,-0.015186179110639,1.7730000000000001,69.1748,2018-04-18,69.8604,"Apr 18, 18",67.9601,68.4107,3057596,3057596,69.3403
70,0.048976,-0.014490009467337,0.07100000000000001,69.2237,2018-04-19,69.4686,"Apr 19, 18",68.6556,69.1062,2291995,2291995,69.1205
71,-0.46038199999999996,-0.021043115537111003,-0.665,68.7634,2018-04-20,69.2923,"Apr 20, 18",68.0728,69.2825,3962630,3962630,68.6407
72,-0.29386,-0.025227251695934,-0.427,68.4695,2018-04-23,69.6645,"Apr 23, 18",68.3324,68.9593,2809181,2809181,68.8745
73,-1.5673,-0.047540271776656005,-2.289,66.9022,2018-04-24,69.8311,"Apr 24, 18",65.4361,69.8311,4130006,4130006,66.9087
74,0.40161,-0.041821430351003004,0.6000000000000001,67.3039,2018-04-25,67.6271,"Apr 25, 18",65.766,66.6378,2380324,2380324,67.0618
75,-1.195,-0.058835588647736005,-1.776,66.1088,2018-04-26,67.4606,"Apr 26, 18",65.6778,67.2941,3411413,3411413,66.336
76,0.323247,-0.05423289650705,0.489,66.4321,2018-04-27,66.5251,"Apr 27, 18",65.5309,65.9717,4801013,4801013,66.0657
77,-1.3811,-0.073896485695778,-2.079,65.0509,2018-04-30,66.7553,"Apr 30, 18",64.953,66.5986,4419117,4419117,65.4675
78,2.5174,-0.038057273833844,3.87,67.5683,2018-05-01,67.6467,"May 1, 18",64.5122,65.0803,7483838,7483838,66.4573
79,-1.3518,-0.057300883380907004,-2.001,66.2166,2018-05-02,67.5194,"May 2, 18",66.1235,67.4704,4454605,4454605,66.7859
80,-0.176316,-0.059810795612280004,-0.266,66.0403,2018-05-03,66.4468,"May 3, 18",65.1685,66.1284,3486499,3486499,65.9933
81,0.979536,-0.045866047849205005,1.483,67.0198,2018-05-04,67.3381,"May 4, 18",65.3938,65.5799,2476304,2476304,66.5488
82,0.86199,-0.033594100353779,1.286,67.8818,2018-05-07,68.4695,"May 7, 18",67.1961,67.2451,3219318,3219318,67.9347
83,0.45058699999999996,-0.027179089284824,0.664,68.3324,2018-05-08,68.4303,"May 8, 18",67.5977,67.9014,3768761,3768761,68.1192
84,2.1256,0.003082223471879,3.111,70.458,2018-05-09,70.4678,"May 9, 18",68.3715,68.6752,3831413,3831413,69.8599
85,0.517772,0.010452510268146,0.735,70.9757,2018-05-10,71.0645,"May 10, 18",70.4333,70.956,2353645,2353645,70.8087
86,0.029585,0.010873913569613002,0.042,71.0053,2018-05-11,71.5773,"May 11, 18",70.6049,70.9757,2687263,2687263,71.1252
87,0.15779,0.013120448737569,0.222,71.1631,2018-05-14,71.7252,"May 14, 18",70.887,71.3012,3086937,3086937,71.2331
88,-0.325441,0.008487859741036,-0.457,70.8377,2018-05-15,71.1138,"May 15, 18",70.4363,70.6996,2036682,2036682,70.7265
89,0.11834199999999999,0.010172049287102001,0.167,70.956,2018-05-16,71.4688,"May 16, 18",70.6773,70.9363,1598656,1598656,71.0526
90,1.0059,0.024492643237971002,1.418,71.9619,2018-05-17,72.169,"May 17, 18",70.6207,71.0546,2717512,2717512,71.6165
91,0.167651,0.026880120726351,0.233,72.1296,2018-05-18,72.353,"May 18, 18",71.7844,71.8436,1848222,1848222,72.0661
92,0.927014,0.04007744709324201,1.2850000000000001,73.0566,2018-05-21,73.3228,"May 21, 18",72.4846,72.5832,2234496,2234496,73.0078
93,-0.808672,0.028564310272417,-1.107,72.2479,2018-05-22,73.3327,"May 22, 18",72.1493,73.0566,2002678,2002678,72.7007
94,-0.246546,0.025054988859862,-0.341,72.0014,2018-05-23,72.2578,"May 23, 18",71.4097,71.8238,1922152,1922152,71.7991
95,0.23668399999999998,0.028423367951994002,0.329,72.238,2018-05-24,72.3564,"May 24, 18",71.0645,71.9225,2419365,2419365,71.9799
96,-0.749501,0.017753037734103,-1.038,71.4885,2018-05-25,71.8485,"May 25, 18",70.9856,71.8436,2888452,2888452,71.3688
97,-1.6962000000000002,-0.006395079831723001,-2.373,69.7923,2018-05-29,70.8278,"May 29, 18",69.2992,70.7785,2756573,2756573,69.8641
98,0.867844,0.005960863592036,1.2429999999999999,70.6602,2018-05-30,70.9067,"May 30, 18",69.8318,70.1966,2145336,2145336,70.5566
99,-0.79881,-0.005412754568168,-1.13,69.8613,2018-05-31,70.9363,"May 31, 18",69.5458,70.887,2782845,2782845,70.0887
100,0.522678,0.002028715218211,0.748,70.384,2018-06-01,70.8574,"Jun 1, 18",70.0389,70.5615,3483127,3483127,70.3829
101,0.138066,0.003994789405123001,0.196,70.5221,2018-06-04,71.173,"Jun 4, 18",70.1671,70.7095,1921794,1921794,70.5103
102,1.1440000000000001,0.020281457542905,1.6219999999999999,71.6661,2018-06-05,72.0408,"Jun 5, 18",70.8377,70.8672,4009254,4009254,71.6487
103,0.611435,0.028985713573884003,0.853,72.2775,2018-06-06,72.3465,"Jun 6, 18",71.5576,71.8238,2854408,2854408,72.0865
104,0.07889499999999999,0.030108981157862,0.109,72.3564,2018-06-07,72.8692,"Jun 7, 18",71.8041,72.4254,1879496,1879496,72.3196
105,-0.216961,0.027019639386971002,-0.30000000000000004,72.1394,2018-06-08,72.2824,"Jun 8, 18",71.6365,72.169,2270183,2270183,71.9907
106,0.029585,0.027441042688439003,0.041,72.169,2018-06-11,72.6621,"Jun 11, 18",71.9225,72.1887,1782146,1782146,72.2485
107,0.029585,0.027862445989906,0.041,72.1986,2018-06-12,72.4057,"Jun 12, 18",71.9915,72.4057,1582622,1582622,72.2008
108,-0.42405899999999996,0.021824704768548003,-0.587,71.7745,2018-06-13,72.3564,"Jun 13, 18",71.6365,72.1592,2260432,2260432,71.8826
109,0.11834199999999999,0.023510317974416002,0.165,71.8929,2018-06-14,72.3958,"Jun 14, 18",71.3505,72.1592,2461900,2461900,71.8678
110,-0.6114339999999999,0.014804638283635001,-0.85,71.2814,2018-06-15,72.0803,"Jun 15, 18",70.3446,71.8238,4378145,4378145,71.2777
111,-0.138066,0.012839987756525001,-0.194,71.1434,2018-06-18,71.3209,"Jun 18, 18",70.3643,70.601,2017479,2017479,70.9855
112,-1.5582,-0.00934347928219,-2.19,69.5852,2018-06-19,70.2361,"Jun 19, 18",68.6385,69.9304,3445619,3445619,69.3529
113,-0.167651,-0.011729533110767,-0.241,69.4176,2018-06-20,70.0093,"Jun 20, 18",69.1217,70.0093,1630449,1630449,69.4316
114,-1.1736,-0.028437604550016003,-1.691,68.244,2018-06-21,69.3682,"Jun 21, 18",67.9975,69.102,3272752,3272752,68.5791
115,0.660744,-0.019031484236526,0.968,68.9047,2018-06-22,69.7529,"Jun 22, 18",68.747,69.7529,5207472,5207472,68.9451
116,-0.7100529999999999,-0.029139468832527004,-1.03,68.1947,2018-06-25,68.816,"Jun 25, 18",67.4255,68.4807,4148870,4148870,68.3303
117,-0.197237,-0.031946925962571,-0.289,67.9975,2018-06-26,68.8604,"Jun 26, 18",67.889,68.4018,3007293,3007293,68.3841
118,-0.394474,-0.037563263882462006,-0.58,67.603,2018-06-27,69.1539,"Jun 27, 18",67.5931,68.3525,2782823,2782823,68.1997
119,0.039446999999999996,-0.037002341920374,0.058,67.6424,2018-06-28,67.9481,"Jun 28, 18",66.7351,67.5339,1978030,1978030,67.3223
120,0.5424019999999999,-0.029280411152950003,0.802,68.1848,2018-06-29,69.0625,"Jun 29, 18",67.9284,68.1454,4025739,4025739,68.586
121,0.295856,-0.025067801798082,0.434,68.4807,2018-07-02,68.6089,"Jul 2, 18",67.4353,67.5537,2515124,2515124,68.2374
122,-0.6607449999999999,-0.034475345771374004,-0.965,67.8199,2018-07-03,69.4767,"Jul 3, 18",67.6326,69.171,1842679,1842679,68.2766
123,0.404336,-0.028718065531060002,0.596,68.2243,2018-07-05,68.3919,"Jul 5, 18",67.6917,68.2933,2559115,2559115,68.1484
124,0.098619,-0.027314336966038,0.145,68.3229,2018-07-06,68.599,"Jul 6, 18",67.672,68.2637,2300066,2300066,68.1382
125,1.5384,-0.005412754568168,2.252,69.8613,2018-07-09,70.029,"Jul 9, 18",68.5053,68.6089,2234589,2234589,69.5908
126,0.147927,-0.0033057380608330004,0.212,70.0093,2018-07-10,70.3002,"Jul 10, 18",69.5704,69.8613,2671809,2671809,69.8863
127,-1.8935,-0.030262736416506,-2.705,68.1158,2018-07-11,69.3781,"Jul 11, 18",67.8594,69.3288,3253939,3253939,68.4299
128,1.1440000000000001,-0.013976068278724002,1.679,69.2598,2018-07-12,69.3781,"Jul 12, 18",68.4807,69.3584,2226019,2226019,69.1863
129,0.34516399999999997,-0.009063018301146001,0.498,69.6049,2018-07-13,69.8712,"Jul 13, 18",69.0724,69.24,1553656,1553656,69.6387
130,-1.2525,-0.026892933664571003,-1.799,68.3525,2018-07-16,69.8351,"Jul 16, 18",68.2243,69.674,2727528,2727528,68.6459
131,0.167652,-0.024506879835994002,0.245,68.5201,2018-07-17,68.6779,"Jul 17, 18",67.672,68.2144,2646495,2646495,68.3361
132,0.20709899999999998,-0.021558480385527,0.302,68.7272,2018-07-18,69.0823,"Jul 18, 18",67.9876,68.5793,2902217,2902217,68.7004
133,0.108481,-0.020013809500081,0.158,68.8357,2018-07-19,69.3485,"Jul 19, 18",68.2736,68.3919,2490468,2490468,68.899
134,-0.512817,-0.027314336966038,-0.745,68.3229,2018-07-20,68.91460000000001,"Jul 20, 18",68.2243,68.313,2233792,2233792,68.4685
135,-1.3708,-0.04682986553533101,-2.006,66.9521,2018-07-23,68.2785,"Jul 23, 18",66.8732,68.244,2832114,2832114,67.2332
136,0.9664609999999999,-0.033070193546550004,1.444,67.9186,2018-07-24,68.3032,"Jul 24, 18",67.4057,67.4748,3076319,3076319,67.8851
137,1.3115999999999999,-0.014397471580191001,1.931,69.2302,2018-07-25,69.3091,"Jul 25, 18",67.7509,67.8495,2768294,2768294,68.5636
138,1.0454,0.000484044332766,1.51,70.2755,2018-07-26,70.7095,"Jul 26, 18",69.4176,69.4176,2755473,2755473,70.3751
139,0.0,0.000484044332766,0.0,70.2755,2018-07-27,70.6602,"Jul 27, 18",69.9501,70.4728,1753257,1753257,70.3455
140,-0.719915,-0.009764882583657,-1.024,69.5556,2018-07-30,70.9856,"Jul 30, 18",69.4669,70.4826,1811969,1811969,69.9936
141,1.7258,0.014804638283635001,2.481,71.2814,2018-07-31,71.4885,"Jul 31, 18",69.7331,69.8613,3021518,3021518,71.1455
142,-0.9664619999999999,0.001046389954656,-1.3559999999999999,70.315,2018-08-01,71.0448,"Aug 1, 18",69.6247,70.9856,2611095,2611095,70.3225
143,-0.019722999999999997,0.0007659289736120001,-0.028,70.2953,2018-08-02,70.3495,"Aug 2, 18",69.2401,69.8515,2852222,2852222,70.0925
144,0.197237,0.0035733861036560005,0.281,70.4925,2018-08-03,71.025,"Aug 3, 18",70.351,70.4826,3682780,3682780,70.5966
145,0.138065,0.005539460290568001,0.196,70.6306,2018-08-06,70.7933,"Aug 6, 18",70.1769,70.3248,2640257,2640257,70.6055
146,2.998,0.048220781162133006,4.245,73.6286,2018-08-07,73.9639,"Aug 7, 18",71.1138,72.2972,4945408,4945408,73.214
147,-0.611435,0.039515101471352,-0.8300000000000001,73.0171,2018-08-08,74.2104,"Aug 8, 18",72.9875,73.5398,3592759,3592759,73.4508
148,0.009862,0.039656043791775,0.014,73.027,2018-08-09,73.4215,"Aug 9, 18",72.8889,73.2637,2071041,2071041,73.1302
149,-0.18737499999999999,0.036988105322352,-0.257,72.8396,2018-08-10,73.4412,"Aug 10, 18",72.4895,72.8199,3101064,3101064,72.9715
150,-0.404336,0.031232248741840003,-0.555,72.4353,2018-08-13,73.2933,"Aug 13, 18",72.3367,72.9777,2888607,2888607,72.7166
151,0.779087,0.042323982261198004,1.076,73.2144,2018-08-14,73.7913,"Aug 14, 18",72.6325,72.7804,2933779,2933779,73.273
152,-0.6706059999999999,0.032776919627285,-0.916,72.5438,2018-08-15,72.7114,"Aug 15, 18",71.4097,72.7114,2851425,2851425,72.0909
153,0.878547,0.045283770990084,1.211,73.4223,2018-08-16,73.7332,"Aug 16, 18",72.5586,72.8068,2056426,2056426,73.3054
154,0.893457,0.058004171323220007,1.217,74.3158,2018-08-17,74.5242,"Aug 17, 18",73.0451,73.5117,2862525,2862525,74.1216
155,0.675056,0.06761387498843201,0.908,74.9908,2018-08-20,75.1298,"Aug 20, 18",74.4746,74.5838,2697924,2697924,74.9203
156,1.0523,0.082595047087547,1.403,76.0431,2018-08-21,76.2218,"Aug 21, 18",75.0702,75.378,2526073,2526073,75.894
157,-1.4295,0.062243830214332004,-1.88,74.6136,2018-08-22,75.7254,"Aug 22, 18",74.4647,75.5368,2501420,2501420,74.7517
158,0.40701899999999996,0.06803812560950401,0.546,75.0206,2018-08-23,75.0999,"Aug 23, 18",74.4548,74.5242,1608761,1608761,74.9342
159,0.099273,0.06945181979314201,0.132,75.1199,2018-08-24,75.4475,"Aug 24, 18",74.8717,75.2986,2499167,2499167,75.0885
160,0.972876,0.083302606009267,1.295,76.0928,2018-08-27,76.2367,"Aug 27, 18",75.3581,75.4078,2093011,2093011,75.9413
161,-0.119128,0.081605603524981,-0.157,75.9736,2018-08-28,76.4402,"Aug 28, 18",75.6857,76.2615,2422984,2422984,75.9606
162,0.26803699999999997,0.085422435454823,0.353,76.2417,2018-08-29,76.3409,"Aug 29, 18",75.7056,76.1722,1576549,1576549,76.159
163,-0.436801,0.079203889438579,-0.5730000000000001,75.8049,2018-08-30,76.331,"Aug 30, 18",75.5269,76.0729,1543173,1543173,75.8893
164,0.36731,0.084432991892257,0.485,76.1722,2018-08-31,76.3112,"Aug 31, 18",75.6609,75.6758,1967668,1967668,76.0955
165,-0.327601,0.079769082380074,-0.43,75.8446,2018-09-04,76.1424,"Sep 4, 18",75.1596,76.1424,2021141,2021141,75.6331
166,0.863675,0.09206380843233701,1.139,76.7082,2018-09-05,77.0358,"Sep 5, 18",75.5567,75.656,4056357,4056357,76.6171
167,-1.0523,0.077084059993024,-1.3719999999999999,75.656,2018-09-06,76.6785,"Sep 6, 18",75.3581,76.6388,3288585,3288585,75.7866
168,-0.416946,0.071147398617626,-0.551,75.239,2018-09-07,75.6785,"Sep 7, 18",74.9462,75.4376,2039146,2039146,75.267
169,0.47651000000000004,0.077931137575365,0.633,75.7155,2018-09-10,76.0828,"Sep 10, 18",75.4475,75.7354,2268987,2268987,75.7863
170,-0.049636,0.077225002313447,-0.066,75.6659,2018-09-11,76.0828,"Sep 11, 18",75.2489,75.5368,1479411,1479411,75.6869
171,0.883529,0.08980303666635801,1.168,76.5494,2018-09-12,76.6983,"Sep 12, 18",75.4773,75.646,2113055,2113055,76.3976
172,0.635348,0.09884897104987701,0.8300000000000001,77.1848,2018-09-13,77.4329,"Sep 13, 18",76.5593,76.8075,2482476,2482476,77.0954
173,-0.208474,0.09588064036217801,-0.27,76.9763,2018-09-14,77.3436,"Sep 14, 18",76.7777,77.1848,1829435,1829435,77.012
174,0.228328,0.09913085569072401,0.297,77.2046,2018-09-17,77.423,"Sep 17, 18",76.8274,76.9465,1518763,1518763,77.2068
175,0.635347,0.10817679007424301,0.8230000000000001,77.84,2018-09-18,78.0435,"Sep 18, 18",77.016,77.423,2335314,2335314,77.752
176,-0.9927300000000001,0.09404269555746901,-1.275,76.8472,2018-09-19,77.7705,"Sep 19, 18",76.6288,77.5521,2744143,2744143,77.0797
177,0.9629479999999999,0.10775253945317201,1.2530000000000001,77.8102,2018-09-20,77.84,"Sep 20, 18",76.877,77.3634,2596363,2596363,77.5171
178,-0.36731,0.10252343699949401,-0.47200000000000003,77.4429,2018-09-21,78.1775,"Sep 21, 18",77.155,77.9988,3093186,3093186,77.6333
179,-0.526147,0.09503213912003501,-0.679,76.9167,2018-09-24,77.3436,"Sep 24, 18",76.3806,77.3138,1962336,1962336,76.8039
180,-0.26803699999999997,0.09121673084999601,-0.34800000000000003,76.6487,2018-09-25,77.4626,"Sep 25, 18",76.4898,77.2046,2673508,2673508,76.8915
181,-0.555928,0.083302606009267,-0.725,76.0928,2018-09-26,76.8572,"Sep 26, 18",75.8644,76.6983,1874664,1874664,76.3551
182,0.138982,0.085280069474598,0.183,76.2317,2018-09-27,76.7033,"Sep 27, 18",75.924,76.4998,1540987,1540987,76.3453
183,-0.208474,0.082313162446701,-0.273,76.0233,2018-09-28,76.7678,"Sep 28, 18",75.8446,76.2714,2034200,2034200,76.1226
184,1.0523,0.09729433454581601,1.384,77.0756,2018-10-01,77.3634,"Oct 1, 18",76.2218,76.5593,3218022,3218022,76.9056
185,0.21840099999999998,0.10040360755393801,0.28300000000000003,77.294,2018-10-02,77.7308,"Oct 2, 18",76.5693,76.8869,4086531,4086531,77.3537
186,0.655202,0.10973142657830401,0.848,77.9492,2018-10-03,78.0187,"Oct 3, 18",77.3337,77.4528,2593557,2593557,77.8214
187,-0.357383,0.10464326644505001,-0.458,77.5918,2018-10-04,79.1206,"Oct 4, 18",77.0954,77.9988,3271746,3271746,77.8227
188,-0.099273,0.10322957226141201,-0.128,77.4925,2018-10-05,78.0782,"Oct 5, 18",76.9068,77.6911,4116346,4116346,77.4182
189,-0.158837,0.10096880049543301,-0.20500000000000002,77.3337,2018-10-08,77.5223,"Oct 8, 18",76.3707,76.9167,2712135,2712135,77.0407
190,-1.9060000000000001,0.073832421004676,-2.465,75.4276,2018-10-09,77.3337,"Oct 9, 18",75.1894,77.2046,3638530,3638530,75.746
191,-2.6109,0.036662087227636,-3.461,72.8167,2018-10-10,75.4376,"Oct 10, 18",72.7572,75.3879,4197252,4197252,73.6451
192,-2.1344,0.006276916068136001,-2.931,70.6824,2018-10-11,73.0649,"Oct 11, 18",70.5037,72.5686,4347101,4347101,71.7184
