,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
17,6.91,0.17488490428882902,3.694,193.95,2018-02-01,198.73,"Feb 1, 18",185.7,189.53,859182,859182,192.9957
18,-7.59,0.128907196510782,-3.9130000000000003,186.36,2018-02-02,195.66,"Feb 2, 18",186.23,193.53,770643,770643,189.477
19,-6.0,0.09256118245699001,-3.22,180.36,2018-02-05,184.3989,"Feb 5, 18",179.56,182.5,1240092,1240092,181.9146
20,-0.31,0.090683305064211,-0.17200000000000001,180.05,2018-02-06,180.44,"Feb 6, 18",173.4,177.3,1381592,1381592,177.4313
21,-3.22,0.07117761085534201,-1.788,176.83,2018-02-07,180.43,"Feb 7, 18",175.71,179.58,681545,681545,178.0241
22,-7.55,0.025442209837654002,-4.27,169.28,2018-02-08,176.52,"Feb 8, 18",169.2,175.7,828731,828731,173.4026
23,3.67,0.047673855100557,2.168,172.95,2018-02-09,174.43,"Feb 9, 18",166.7,170.41,726185,726185,170.7233
24,2.11,0.060455536709474005,1.22,175.06,2018-02-12,177.01,"Feb 12, 18",172.51,174.42,421891,421891,175.0067
25,0.33,0.06245456748243201,0.189,175.39,2018-02-13,176.46,"Feb 13, 18",172.37,173.93,1204974,1204974,174.7794
26,2.87,0.07984007753816301,1.6360000000000001,178.26,2018-02-14,179.87,"Feb 14, 18",173.626,174.35,1003997,1003997,177.8963
27,3.19,0.099164041676762,1.79,181.45,2018-02-15,181.52,"Feb 15, 18",178.0416,179.22,591230,591230,180.2176
28,1.03,0.105403440755996,0.5680000000000001,182.48,2018-02-16,183.782,"Feb 16, 18",180.84,181.13,427628,427628,182.3909
29,0.68,0.109522655682093,0.373,183.16,2018-02-20,185.17,"Feb 20, 18",182.43,182.43,426922,426922,183.834
30,0.78,0.11424763750908601,0.426,183.94,2018-02-21,187.6752,"Feb 21, 18",183.36,183.36,349715,349715,185.4616
31,-0.08,0.113763023988369,-0.043000000000000003,183.86,2018-02-22,187.13,"Feb 22, 18",183.25,184.15,548651,548651,185.0026
32,3.75,0.136479282771989,2.04,187.61,2018-02-23,187.63,"Feb 23, 18",183.48,185.12,461498,461498,185.9503
33,-1.52,0.12727162587836102,-0.81,186.09,2018-02-26,188.78,"Feb 26, 18",185.51,187.6,480143,480143,186.518
34,1.8900000000000001,0.13872062030530602,1.016,187.98,2018-02-27,188.809,"Feb 27, 18",186.21,186.38,422164,422164,187.7546
35,-0.75,0.134177368548582,-0.399,187.23,2018-02-28,191.899,"Feb 28, 18",187.19,188.8,730724,730724,188.9749
36,-4.72,0.105585170826265,-2.521,182.51,2018-03-01,188.45,"Mar 1, 18",181.06,187.39,683933,683933,184.3561
37,3.26,0.125333171795493,1.786,185.77,2018-03-02,186.12,"Mar 2, 18",180.331,181.34,540134,540134,184.0983
38,5.37,0.157862854373636,2.891,191.14,2018-03-05,191.63,"Mar 5, 18",183.39,184.37,644032,644032,189.5856
39,-0.55,0.154531136418706,-0.28800000000000003,190.59,2018-03-06,191.94,"Mar 6, 18",187.65,191.14,648281,648281,189.821
40,3.83,0.177732008723043,2.01,194.42,2018-03-07,194.93,"Mar 7, 18",184.5358,189.64,474247,474247,193.3397
41,3.03,0.19608674582020802,1.558,197.45,2018-03-08,198.71,"Mar 8, 18",193.67,195.0,496935,496935,197.1233
42,5.72,0.23073661255149003,2.8970000000000002,203.17,2018-03-09,203.26,"Mar 9, 18",197.81,198.32,631144,631144,201.7536
43,1.18,0.237884661982069,0.581,204.35,2018-03-12,205.9,"Mar 12, 18",202.32,203.44,468303,468303,204.5461
44,0.18,0.23897504240368203,0.088,204.53,2018-03-13,206.49,"Mar 13, 18",202.56,205.14,443236,443236,204.4493
45,-0.9500000000000001,0.233220256845165,-0.464,203.58,2018-03-14,205.74,"Mar 14, 18",202.51,205.74,422149,422149,203.6342
46,-0.21,0.231948146353283,-0.10300000000000001,203.37,2018-03-15,205.79,"Mar 15, 18",201.7041,203.38,444996,444996,203.6259
47,1.3599999999999999,0.240186576205475,0.669,204.73,2018-03-16,207.14,"Mar 16, 18",203.32,203.76,785330,785330,204.8794
48,-5.67,0.20583959292464202,-2.77,199.06,2018-03-19,204.116,"Mar 19, 18",197.82,203.47,627377,627377,199.7937
49,1.6600000000000001,0.215895323479524,0.834,200.72,2018-03-20,201.45,"Mar 20, 18",198.72,199.96,325439,325439,200.2843
50,-0.49,0.212927065665131,-0.244,200.23,2018-03-21,201.82,"Mar 21, 18",198.3,200.49,415354,415354,200.3629
51,-6.35,0.17446086745820102,-3.171,193.88,2018-03-22,199.05,"Mar 22, 18",193.7,198.21,536969,536969,196.1134
52,-3.5700000000000003,0.152834989096195,-1.841,190.31,2018-03-23,196.69,"Mar 23, 18",190.16,194.02,603310,603310,193.4153
53,6.99,0.19517809546886303,3.673,197.3,2018-03-26,197.48,"Mar 26, 18",191.59,192.93,563334,563334,195.3332
54,-6.4,0.156409013811485,-3.2439999999999998,190.9,2018-03-27,199.42,"Mar 27, 18",189.73,199.18,492269,492269,194.1023
55,-2.11,0.14362733220256801,-1.105,188.79,2018-03-28,192.55,"Mar 28, 18",187.93,191.26,616646,616646,189.8863
56,2.6,0.159377271625878,1.377,191.39,2018-03-29,193.63,"Mar 29, 18",188.37,189.7,723035,723035,191.2448
57,-4.77,0.13048219045311302,-2.492,186.62,2018-04-02,191.95,"Apr 2, 18",184.48,191.29,479157,479157,187.2469
58,2.09,0.14314271868185102,1.12,188.71,2018-04-03,189.35,"Apr 3, 18",186.04,187.61,604764,604764,187.9615
59,2.12,0.155984976980857,1.123,190.83,2018-04-04,191.59,"Apr 4, 18",185.51,186.4,421228,421228,189.5294
60,0.05,0.15628786043130502,0.026000000000000002,190.88,2018-04-05,192.99,"Apr 5, 18",189.75,192.3,363566,363566,191.2466
61,-5.32,0.12406106130361001,-2.787,185.56,2018-04-06,191.1,"Apr 6, 18",183.86,189.76,403597,403597,186.8756
62,1.57,0.133571601647685,0.846,187.13,2018-04-09,190.18,"Apr 9, 18",185.67,186.37,352744,352744,188.2652
63,6.13,0.17070511267264302,3.276,193.26,2018-04-10,194.56,"Apr 10, 18",189.065,189.3,401321,401321,192.7454
64,-0.85,0.16555609401502203,-0.44,192.41,2018-04-11,193.87,"Apr 11, 18",190.92,191.26,275412,275412,192.3776
65,1.8,0.17645989823116,0.936,194.21,2018-04-12,195.51,"Apr 12, 18",192.886,193.13,297204,297204,194.4205
66,-2.43,0.161739762539374,-1.251,191.78,2018-04-13,195.015,"Apr 13, 18",190.74,194.76,301021,301021,192.4408
67,3.84,0.185001211533801,2.002,195.62,2018-04-16,197.0,"Apr 16, 18",191.32,193.44,291686,291686,195.7068
68,4.0,0.20923188756966302,2.045,199.62,2018-04-17,200.51,"Apr 17, 18",196.19,196.92,441765,441765,198.9039
69,1.22,0.21662224376060002,0.611,200.84,2018-04-18,202.26,"Apr 18, 18",199.0,199.66,260050,260050,201.1291
70,-3.02,0.198328083353525,-1.504,197.82,2018-04-19,200.515,"Apr 19, 18",196.43,200.38,340064,340064,197.8995
71,-1.07,0.19184637751393202,-0.541,196.75,2018-04-20,199.71,"Apr 20, 18",195.81,198.27,350758,350758,197.0455
72,0.88,0.19717712624182201,0.447,197.63,2018-04-23,200.35,"Apr 23, 18",196.78,197.7,212169,212169,198.1423
73,-3.7800000000000002,0.17427913738793302,-1.913,193.85,2018-04-24,201.15,"Apr 24, 18",192.34,199.08,430588,430588,195.2565
74,0.76,0.17888296583474603,0.392,194.61,2018-04-25,195.25,"Apr 25, 18",191.54,193.69,324514,324514,193.9182
75,4.45,0.20583959292464202,2.287,199.06,2018-04-26,199.55,"Apr 26, 18",194.741,195.15,400973,400973,197.9528
76,-1.87,0.194511751877877,-0.9390000000000001,197.19,2018-04-27,199.75,"Apr 27, 18",195.78,199.59,289123,289123,197.2825
77,-2.7,0.17815604555367,-1.369,194.49,2018-04-30,198.335,"Apr 30, 18",194.09,197.82,425522,425522,195.1669
78,0.5700000000000001,0.181608916888781,0.293,195.06,2018-05-01,195.48,"May 1, 18",193.36,194.02,447927,447927,194.8346
79,-1.8900000000000001,0.170159922461836,-0.969,193.17,2018-05-02,195.87,"May 2, 18",192.07,194.69,617130,617130,193.7194
80,2.61,0.185970438575236,1.351,195.78,2018-05-03,195.97,"May 3, 18",189.415,191.97,553137,553137,193.914
81,16.42,0.28543736370244704,8.387,212.2,2018-05-04,212.47,"May 4, 18",198.31,200.0,939756,939756,208.0018
82,-4.67,0.257148049430579,-2.201,207.53,2018-05-07,217.89,"May 7, 18",206.0,215.75,804796,804796,209.4298
83,-2.5700000000000003,0.24157984007753802,-1.238,204.96,2018-05-08,207.0,"May 8, 18",203.15,205.48,544368,544368,205.1038
84,1.6600000000000001,0.25163557063242004,0.81,206.62,2018-05-09,207.95,"May 9, 18",203.83,205.82,292990,292990,205.8508
85,2.48,0.266658589774654,1.2,209.1,2018-05-10,209.98,"May 10, 18",206.15,206.79,427618,427618,208.3931
86,2.2800000000000002,0.28047007511509503,1.09,211.38,2018-05-11,211.8,"May 11, 18",209.3737,209.6,329078,329078,210.9743
87,-0.5,0.27744124061061204,-0.23700000000000002,210.88,2018-05-14,212.7,"May 14, 18",209.89,211.0,230908,230908,211.0459
88,-1.96,0.26556820935304004,-0.929,208.92,2018-05-15,209.569,"May 15, 18",205.63,209.28,361252,361252,208.1823
89,-9.5,0.208020353767869,-4.547,199.42,2018-05-16,206.0,"May 16, 18",196.0,206.0,1559121,1559121,200.1227
90,-3.83,0.18481948146353203,-1.921,195.59,2018-05-17,200.0,"May 17, 18",194.04,199.3,887357,887357,195.5427
91,5.17,0.21613763023988303,2.643,200.76,2018-05-18,201.25,"May 18, 18",195.15,195.87,539076,539076,199.7828
92,0.43,0.21874242791373802,0.214,201.19,2018-05-21,203.39,"May 21, 18",200.49,202.43,432029,432029,201.6122
93,-1.2,0.21147322510298003,-0.596,199.99,2018-05-22,201.97,"May 22, 18",199.73,201.51,375124,375124,200.3144
94,4.17,0.23673370487036502,2.085,204.16,2018-05-23,204.56,"May 23, 18",199.44,199.44,516266,516266,202.7894
95,-1.79,0.22589047734431703,-0.877,202.37,2018-05-24,205.0,"May 24, 18",202.04,203.93,267153,267153,202.6976
96,1.33,0.23394717712624102,0.657,203.7,2018-05-25,204.01,"May 25, 18",202.42,202.42,360286,360286,203.4697
97,1.55,0.243336564090138,0.761,205.25,2018-05-29,205.48,"May 29, 18",201.541,201.94,496216,496216,203.9301
98,3.83,0.266537436394475,1.866,209.08,2018-05-30,212.27,"May 30, 18",206.0,206.05,595945,595945,210.061
99,-0.87,0.261267264356675,-0.41600000000000004,208.21,2018-05-31,211.92,"May 31, 18",207.83,208.53,633077,633077,209.3915
100,7.15,0.30457959777077703,3.434,215.36,2018-06-01,216.96,"Jun 1, 18",210.51,210.51,608745,608745,214.9134
101,3.45,0.32547855585170804,1.6019999999999999,218.81,2018-06-04,219.35,"Jun 4, 18",215.89,215.89,530952,530952,218.2481
102,-1.3599999999999999,0.317240125999515,-0.622,217.45,2018-06-05,220.9,"Jun 5, 18",217.3,219.96,452787,452787,218.1559
103,2.06,0.32971892415798304,0.9470000000000001,219.51,2018-06-06,219.62,"Jun 6, 18",216.25,217.44,387778,387778,218.7557
104,-1.47,0.320814150714804,-0.67,218.04,2018-06-07,221.1,"Jun 7, 18",214.07,220.13,401944,401944,217.324
105,1.6800000000000002,0.330991034649866,0.771,219.72,2018-06-08,219.82,"Jun 8, 18",216.99,218.23,262796,262796,218.9771
106,1.35,0.339168887811969,0.614,221.07,2018-06-11,222.3325,"Jun 11, 18",218.655,219.72,211143,211143,220.9805
107,1.27,0.34686212745335504,0.5740000000000001,222.34,2018-06-12,223.88,"Jun 12, 18",220.642,221.17,397129,397129,222.4342
108,0.24,0.348315968015507,0.108,222.58,2018-06-13,224.5,"Jun 13, 18",221.52,222.74,410050,410050,222.8455
109,3.5,0.369517809546886,1.572,226.08,2018-06-14,226.2,"Jun 14, 18",222.43,224.2,347112,347112,225.4028
110,1.82,0.380542767143203,0.805,227.9,2018-06-15,229.01,"Jun 15, 18",225.47,227.25,637893,637893,227.484
111,-1.65,0.37054761327841,-0.724,226.25,2018-06-18,227.0,"Jun 18, 18",224.7046,226.17,500918,500918,225.8891
112,-0.87,0.36527744124061,-0.385,225.38,2018-06-19,226.635,"Jun 19, 18",223.56,224.51,393612,393612,225.0056
113,-0.4,0.36285437363702405,-0.177,224.98,2018-06-20,227.39,"Jun 20, 18",224.5,225.55,245513,245513,225.5056
114,-3.07,0.3442573297795,-1.365,221.91,2018-06-21,226.535,"Jun 21, 18",220.71,225.11,255834,255834,222.1784
115,0.99,0.35025442209837604,0.446,222.9,2018-06-22,224.165,"Jun 22, 18",220.64,222.48,520128,520128,222.9094
116,-5.41,0.31748243275987403,-2.427,217.49,2018-06-25,223.75,"Jun 25, 18",216.11,222.03,401801,401801,218.4299
117,-0.15,0.316573782408529,-0.069,217.34,2018-06-26,219.78,"Jun 26, 18",216.76,217.78,428718,428718,217.928
118,-4.6,0.288708504967288,-2.116,212.74,2018-06-27,219.43,"Jun 27, 18",211.66,218.31,416636,416636,214.2561
119,4.73,0.31736127937969405,2.223,217.47,2018-06-28,218.7,"Jun 28, 18",212.33,212.33,314571,314571,216.3954
120,0.47000000000000003,0.32020838381390804,0.216,217.94,2018-06-29,220.86,"Jun 29, 18",217.325,217.94,475425,475425,218.2851
121,3.34,0.34044099830385205,1.533,221.28,2018-07-02,221.5,"Jul 2, 18",215.28,216.83,325509,325509,219.3045
122,-2.46,0.325539132541797,-1.112,218.82,2018-07-03,222.73,"Jul 3, 18",218.03,222.09,234362,234362,219.5471
123,3.02,0.34383329294887305,1.38,221.84,2018-07-05,222.36,"Jul 5, 18",217.25,220.26,407284,407284,220.52
124,3.69,0.36618609159195503,1.663,225.53,2018-07-06,225.94,"Jul 6, 18",222.18,222.18,346413,346413,224.6869
125,3.98,0.39029561424763703,1.7650000000000001,229.51,2018-07-09,229.98,"Jul 9, 18",226.43,226.43,540237,540237,228.7684
126,4.59,0.418100314998788,2.0,234.1,2018-07-10,237.94,"Jul 10, 18",230.35,230.48,684449,684449,234.5365
127,0.06,0.41846377513932603,0.026000000000000002,234.16,2018-07-11,235.9285,"Jul 11, 18",231.561,232.95,416461,416461,234.3526
128,3.3,0.438454082868911,1.409,237.46,2018-07-12,237.52,"Jul 12, 18",234.59,235.31,329645,329645,236.6451
129,0.6900000000000001,0.44263387448509806,0.291,238.15,2018-07-13,238.715,"Jul 13, 18",236.106,237.46,198735,198735,237.9169
130,-0.23,0.44124061061303504,-0.097,237.92,2018-07-16,239.6675,"Jul 16, 18",236.54,238.98,253693,253693,237.6793
131,1.87,0.45256845165980103,0.786,239.79,2018-07-17,240.5,"Jul 17, 18",236.63,236.63,340787,340787,239.5628
132,-0.6900000000000001,0.44838866004361505,-0.28800000000000003,239.1,2018-07-18,241.61,"Jul 18, 18",238.4115,239.81,300869,300869,239.177
133,3.7199999999999998,0.47092318875696604,1.556,242.82,2018-07-19,243.74,"Jul 19, 18",238.15,239.15,380553,380553,242.135
134,5.32,0.503149987884661,2.191,248.14,2018-07-20,248.65,"Jul 20, 18",242.27,243.18,562585,562585,246.9518
135,0.41000000000000003,0.505633632178337,0.165,248.55,2018-07-23,248.719,"Jul 23, 18",243.44,248.29,369492,369492,246.762
136,-0.48,0.5027259510540341,-0.193,248.07,2018-07-24,252.395,"Jul 24, 18",247.02,249.8,474555,474555,249.075
137,3.06,0.521262418221468,1.234,251.13,2018-07-25,251.41,"Jul 25, 18",247.54,247.67,485850,485850,249.63
138,-3.15,0.502180760843227,-1.254,247.98,2018-07-26,252.49,"Jul 26, 18",247.62,252.49,331790,331790,248.6298
139,-6.71,0.461533801793069,-2.706,241.27,2018-07-27,249.0,"Jul 27, 18",239.35,248.72,513800,513800,242.0045
140,-3.51,0.44027138357160106,-1.455,237.76,2018-07-30,242.49,"Jul 30, 18",235.67,240.64,619102,619102,238.5239
141,7.17,0.48370487036588306,3.016,244.93,2018-07-31,245.25,"Jul 31, 18",237.0,238.17,537324,537324,243.5895
142,-8.78,0.43051853646716703,-3.585,236.15,2018-08-01,244.93,"Aug 1, 18",227.7861,244.93,1092263,1092263,235.4485
143,4.65,0.45868669735885603,1.9689999999999999,240.8,2018-08-02,243.04,"Aug 2, 18",234.2503,234.69,522068,522068,240.0638
144,1.8399999999999999,0.469832808335352,0.764,242.64,2018-08-03,243.37,"Aug 3, 18",238.38,241.0,440805,440805,241.6322
145,0.27,0.47146837896777305,0.111,242.91,2018-08-06,244.31,"Aug 6, 18",240.56,242.06,357863,357863,242.5587
146,2.61,0.48727889508117206,1.074,245.52,2018-08-07,246.205,"Aug 7, 18",243.78,243.99,515461,515461,245.0719
147,0.7000000000000001,0.49151926338744806,0.28500000000000003,246.22,2018-08-08,246.77,"Aug 8, 18",243.49,246.26,547852,547852,245.5868
148,-1.5899999999999999,0.481887569663193,-0.646,244.63,2018-08-09,249.18,"Aug 9, 18",244.27,246.73,380331,380331,246.4967
149,-1.11,0.47516355706324204,-0.454,243.52,2018-08-10,245.83,"Aug 10, 18",242.04,242.92,298959,298959,244.0031
150,-2.95,0.457293433486794,-1.211,240.57,2018-08-13,245.47,"Aug 13, 18",240.32,243.65,384265,384265,241.8575
151,2.8,0.474254906711897,1.164,243.37,2018-08-14,244.91,"Aug 14, 18",239.88,242.05,316613,316613,242.8856
152,-1.8,0.46335110249575906,-0.74,241.57,2018-08-15,242.81,"Aug 15, 18",238.4356,241.48,286332,286332,241.0691
153,1.69,0.47358856312091,0.7000000000000001,243.26,2018-08-16,244.04,"Aug 16, 18",241.61,242.99,302770,302770,243.117
154,0.24,0.47504240368306205,0.099,243.5,2018-08-17,243.89,"Aug 17, 18",240.89,242.98,309336,309336,242.778
155,-1.02,0.46886358129391703,-0.419,242.48,2018-08-20,245.57,"Aug 20, 18",240.73,244.83,480073,480073,242.6602
156,0.04,0.46910588805427605,0.016,242.52,2018-08-21,245.41,"Aug 21, 18",242.33,242.7,392042,392042,243.2261
157,3.37,0.489520232614489,1.3900000000000001,245.89,2018-08-22,246.535,"Aug 22, 18",241.311,242.0,303998,303998,245.1891
158,0.08,0.49000484613520706,0.033,245.97,2018-08-23,248.99,"Aug 23, 18",245.34,245.86,408703,408703,246.5688
159,3.5300000000000002,0.5113884177368541,1.435,249.5,2018-08-24,251.2999,"Aug 24, 18",245.74,246.71,497120,497120,248.6186
160,1.8399999999999999,0.522534528713351,0.737,251.34,2018-08-27,255.085,"Aug 27, 18",248.64,250.67,492443,492443,252.2158
161,0.36,0.5247152895565781,0.14300000000000002,251.7,2018-08-28,253.46,"Aug 28, 18",250.8433,251.62,309239,309239,251.8485
162,2.76,0.541434456021322,1.097,254.46,2018-08-29,256.22,"Aug 29, 18",251.7,251.7,449903,449903,254.413
163,-0.98,0.5354979403925361,-0.385,253.48,2018-08-30,254.77,"Aug 30, 18",252.11,253.75,307416,307416,253.5174
164,0.56,0.5388902350375571,0.221,254.04,2018-08-31,255.15,"Aug 31, 18",252.21,253.37,374824,374824,253.5138
165,-3.04,0.520474921250302,-1.197,251.0,2018-09-04,254.28,"Sep 4, 18",249.64,253.37,526319,526319,251.4277
166,-5.35,0.48806639205233804,-2.1310000000000002,245.65,2018-09-05,251.7,"Sep 5, 18",243.64,251.09,734405,734405,245.8011
167,-1.3900000000000001,0.47964623212987606,-0.5660000000000001,244.26,2018-09-06,247.3,"Sep 6, 18",242.84,245.43,511538,511538,244.4867
168,-1.71,0.46928761812454506,-0.7000000000000001,242.55,2018-09-07,246.4,"Sep 7, 18",241.92,244.17,379190,379190,243.4774
169,3.56,0.49085291979646206,1.468,246.11,2018-09-10,247.99,"Sep 10, 18",243.55,244.5,508249,508249,246.1406
170,-3.68,0.46856069784346904,-1.495,242.43,2018-09-11,248.09,"Sep 11, 18",241.32,246.48,641023,641023,243.3634
171,3.22,0.48806639205233804,1.328,245.65,2018-09-12,246.06,"Sep 12, 18",241.695,242.4,343489,343489,244.6123
172,3.64,0.510116307244971,1.482,249.29,2018-09-13,249.75,"Sep 13, 18",245.71,246.14,362712,362712,248.6739
173,-1.35,0.5019384540828681,-0.542,247.94,2018-09-14,249.89,"Sep 14, 18",247.07,248.94,320301,320301,248.1976
174,-5.0,0.47165010903804205,-2.017,242.94,2018-09-17,248.855,"Sep 17, 18",242.11,247.72,377500,377500,244.1757
175,2.2800000000000002,0.485461594378483,0.9390000000000001,245.22,2018-09-18,247.7,"Sep 18, 18",242.0,243.67,543025,543025,245.5565
176,-4.32,0.459292464259752,-1.762,240.9,2018-09-19,245.73,"Sep 19, 18",240.0212,244.93,509222,509222,241.8041
177,1.12,0.46607705354979406,0.465,242.02,2018-09-20,243.7225,"Sep 20, 18",239.26,241.96,713820,713820,241.4104
178,-0.89,0.460685728131814,-0.368,241.13,2018-09-21,244.13,"Sep 21, 18",240.79,243.5,668740,668740,242.2378
179,1.58,0.47025684516598004,0.655,242.71,2018-09-24,243.21,"Sep 24, 18",239.0107,239.66,345676,345676,242.0225
180,3.13,0.489217349164041,1.29,245.84,2018-09-25,245.97,"Sep 25, 18",242.73,243.37,293715,293715,245.172
181,-1.45,0.48043372910104104,-0.59,244.39,2018-09-26,247.98,"Sep 26, 18",243.48,246.69,309715,309715,245.2373
182,4.29,0.506421129149503,1.755,248.68,2018-09-27,249.83,"Sep 27, 18",244.28,244.28,411205,411205,248.5347
183,0.98,0.512357644778289,0.394,249.66,2018-09-28,250.68,"Sep 28, 18",248.135,248.46,383076,383076,249.4526
184,-0.74,0.507874969711654,-0.296,248.92,2018-10-01,252.69,"Oct 1, 18",247.78,250.0,276991,276991,249.6407
185,-6.54,0.46825781439302105,-2.627,242.38,2018-10-02,249.92,"Oct 2, 18",241.63,249.11,473847,473847,243.3528
186,-3.02,0.449963653985946,-1.246,239.36,2018-10-03,245.15,"Oct 3, 18",238.805,243.6,434131,434131,240.0343
187,-8.25,0.39998788466198204,-3.447,231.11,2018-10-04,238.198,"Oct 4, 18",229.82,237.9,643291,643291,231.7598
188,-1.87,0.38866004361521606,-0.809,229.24,2018-10-05,233.5,"Oct 5, 18",226.28,231.11,496510,496510,229.589
189,-4.95,0.358674582020838,-2.159,224.29,2018-10-08,229.94,"Oct 8, 18",220.51,228.44,667687,667687,224.5217
190,-0.39,0.356312091107341,-0.17400000000000002,223.9,2018-10-09,227.1198,"Oct 9, 18",222.0,223.69,568320,568320,223.899
191,-6.69,0.31578628543736303,-2.988,217.21,2018-10-10,224.91,"Oct 10, 18",216.64,223.6,591441,591441,220.3306
192,-3.1,0.297007511509571,-1.427,214.11,2018-10-11,219.99,"Oct 11, 18",212.55,216.41,531533,531533,216.3705
193,8.31,0.34734674097407303,3.8810000000000002,222.42,2018-10-12,223.33,"Oct 12, 18",216.41,219.6,850117,850117,220.6202
194,-5.52,0.31390840804458403,-2.482,216.9,2018-10-15,222.04,"Oct 15, 18",216.86,221.9,390323,390323,218.2888
195,8.89,0.36776108553428605,4.099,225.79,2018-10-16,226.25,"Oct 16, 18",219.3,219.3,335885,335885,223.9721
196,2.7,0.384116791858492,1.196,228.49,2018-10-17,229.1,"Oct 17, 18",223.62,225.04,486871,486871,227.1612
197,-4.16,0.35891688878119704,-1.8210000000000002,224.33,2018-10-18,228.71,"Oct 18, 18",223.035,228.3,518705,518705,225.1898
198,-5.93,0.322994911558032,-2.643,218.4,2018-10-19,227.97,"Oct 19, 18",217.35,226.4,486869,486869,220.664
199,1.38,0.331354494790404,0.632,219.78,2018-10-22,220.9899,"Oct 22, 18",214.4,218.3,428209,428209,218.1123
200,-1.6600000000000001,0.321298764235522,-0.755,218.12,2018-10-23,219.54,"Oct 23, 18",211.01,216.64,498931,498931,215.5556
201,-11.17,0.253634601405379,-5.121,206.95,2018-10-24,220.63,"Oct 24, 18",206.4,218.0,655130,655130,212.139
202,3.83,0.276835473709716,1.851,210.78,2018-10-25,213.665,"Oct 25, 18",205.572,208.25,580136,580136,211.0164
203,-7.33,0.23243275987400003,-3.478,203.45,2018-10-26,207.99,"Oct 26, 18",200.85,204.56,1205928,1205928,204.5796
204,0.46,0.23521928761812402,0.226,203.91,2018-10-29,209.1,"Oct 29, 18",199.86,206.75,688363,688363,205.1053
205,6.31,0.273443179064695,3.095,210.22,2018-10-30,210.46,"Oct 30, 18",203.75,204.21,683512,683512,208.8783
206,1.9,0.28495275018173,0.904,212.12,2018-10-31,216.11,"Oct 31, 18",210.89,213.49,831529,831529,212.8954
207,-7.06,0.24218560697843403,-3.328,205.06,2018-11-01,207.8,"Nov 1, 18",190.0001,196.88,1582370,1582370,201.6413
208,-0.15,0.241276956627089,-0.073,204.91,2018-11-02,209.87,"Nov 2, 18",195.01,206.0,1044500,1044500,203.2261
209,-3.46,0.220317421856069,-1.689,201.45,2018-11-05,205.53,"Nov 5, 18",198.4,205.44,626303,626303,201.4781
210,0.8200000000000001,0.22528471044342102,0.40700000000000003,202.27,2018-11-06,204.085,"Nov 6, 18",200.13,201.83,572541,572541,202.0105
211,7.52,0.27083838139084004,3.718,209.79,2018-11-07,210.15,"Nov 7, 18",203.12,203.98,551263,551263,208.6847
212,-0.12,0.27011146110976403,-0.057,209.67,2018-11-08,212.18,"Nov 8, 18",208.35,209.65,507975,507975,209.9367
213,-2.5,0.254967288587351,-1.192,207.17,2018-11-09,209.4,"Nov 9, 18",203.42,208.72,464304,464304,206.3348
214,-8.35,0.20438575236249001,-4.031,198.82,2018-11-12,207.23,"Nov 12, 18",198.0,206.24,463508,463508,200.4356
