,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
20,2.7334,-0.10048932583431501,4.749,60.2951,2018-02-06,60.5246,"Feb 6, 18",55.8957,56.4244,8420539,8420539,59.4582
21,0.468873,-0.093494054989482,0.778,60.764,2018-02-07,63.248,"Feb 7, 18",60.2403,60.5246,8414343,8414343,61.7085
22,-1.7957,-0.12028315257119801,-2.955,58.9683,2018-02-08,60.9535,"Feb 8, 18",58.8685,60.6443,6774607,6774607,59.8446
23,-0.418993,-0.12653399173516702,-0.711,58.5493,2018-02-09,59.8562,"Feb 9, 18",57.2524,59.8562,7755818,7755818,58.4187
24,0.6484409999999999,-0.11685936357804601,1.108,59.1978,2018-02-12,60.4148,"Feb 12, 18",57.6315,59.1778,18347019,18347019,59.2231
25,0.618514,-0.107632289537676,1.045,59.8163,2018-02-13,59.9958,"Feb 13, 18",58.699,59.2576,7289927,7289927,59.4585
26,1.267,-0.088732079187241,2.118,61.0832,2018-02-14,61.607,"Feb 14, 18",59.3274,59.3574,7001752,7001752,60.6554
27,-0.8280109999999999,-0.10108457280959501,-1.3559999999999999,60.2552,2018-02-15,61.731700000000004,"Feb 15, 18",59.8761,61.731700000000004,4639454,4639454,60.3192
28,0.458898,-0.09423848667034601,0.762,60.7141,2018-02-16,60.9835,"Feb 16, 18",59.9659,60.1455,6359774,6359774,60.5828
29,-1.7059000000000002,-0.119687905595918,-2.81,59.0082,2018-02-20,60.6343,"Feb 20, 18",58.8286,60.5046,4373783,4373783,59.3485
30,-0.48882499999999995,-0.126980054004863,-0.8280000000000001,58.5194,2018-02-21,60.2452,"Feb 21, 18",58.4994,59.2377,3818906,3818906,59.3029
31,-0.22945000000000002,-0.13040384299801502,-0.392,58.2899,2018-02-22,59.1778,"Feb 22, 18",57.9907,58.8386,4884329,4884329,58.5004
32,0.608538,-0.12132446181617401,1.044,58.8985,2018-02-23,59.4172,"Feb 23, 18",58.0605,59.4172,3495845,3495845,58.8229
33,0.409018,-0.115222807357789,0.6940000000000001,59.3075,2018-02-26,59.4771,"Feb 26, 18",58.3099,59.2277,4800819,4800819,59.0585
34,-1.7857,-0.14186272023392102,-3.011,57.5218,2018-02-27,60.6642,"Feb 27, 18",57.5168,59.4272,5085856,5085856,58.6228
35,-1.0774,-0.15793588041354,-1.873,56.4444,2018-02-28,57.9907,"Feb 28, 18",55.8059,57.7612,9672543,9672543,56.6105
36,0.778131,-0.14632781847205,1.379,57.2225,2018-03-01,57.412,"Mar 1, 18",56.0354,56.7037,5266487,5266487,56.8344
37,0.119713,-0.14454207754621,0.209,57.3422,2018-03-02,57.442,"Mar 2, 18",55.786,56.6439,4306343,4306343,56.6818
38,0.828009,-0.13218958392385602,1.444,58.1702,2018-03-05,58.5094,"Mar 5, 18",56.8236,56.9033,6150982,6150982,58.0187
39,0.857939,-0.11938953618475001,1.475,59.0282,2018-03-06,59.1878,"Mar 6, 18",57.7413,58.4994,5147243,5147243,58.7273
40,0.119713,-0.11760379525891002,0.203,59.1479,2018-03-07,59.517,"Mar 7, 18",58.3947,58.5493,2458288,2458288,59.0269
41,-0.6284900000000001,-0.126980054004863,-1.063,58.5194,2018-03-08,59.4272,"Mar 8, 18",57.861,59.1479,3176536,3176536,58.3808
42,1.1273,-0.11016246214438101,1.9260000000000002,59.6467,2018-03-09,59.7365,"Mar 9, 18",58.1004,58.8685,3804365,3804365,59.3936
43,0.638465,-0.100638510539899,1.07,60.2851,2018-03-12,60.5844,"Mar 12, 18",59.6567,59.7165,3808239,3808239,60.2792
44,0.129689,-0.09870358490847501,0.215,60.4148,2018-03-13,61.3675,"Mar 13, 18",60.2901,60.7141,3747457,3747457,60.6718
45,-0.658418,-0.108525905924124,-1.09,59.7564,2018-03-14,60.754,"Mar 14, 18",59.5868,60.7241,3355551,3355551,59.8397
46,-1.0076,-0.12355775685876601,-1.686,58.7488,2018-03-15,60.1555,"Mar 15, 18",58.3498,59.926,3332997,3332997,58.9049
47,0.31923199999999996,-0.11879428920947001,0.543,59.0681,2018-03-16,59.4122,"Mar 16, 18",58.3298,58.8286,3825309,3825309,59.0176
48,-0.14964000000000002,-0.121027584252062,-0.253,58.9184,2018-03-19,58.9583,"Mar 19, 18",58.1004,58.8586,2810627,2810627,58.7012
49,-0.189546,-0.12385463442287901,-0.322,58.7289,2018-03-20,59.6018,"Mar 20, 18",58.4795,59.108,2410733,2410733,58.8455
50,1.0275,-0.108525905924124,1.75,59.7564,2018-03-21,60.4248,"Mar 21, 18",58.5593,58.8885,3113649,3113649,59.8548
51,-1.2171,-0.126683176440751,-2.037,58.5393,2018-03-22,60.2652,"Mar 22, 18",58.4895,59.1579,2992701,2992701,59.4017
52,-0.618513,-0.13591025048112002,-1.057,57.9208,2018-03-23,60.1156,"Mar 23, 18",57.8709,59.0282,3564855,3564855,58.8076
53,1.1472,-0.11879428920947001,1.9809999999999999,59.0681,2018-03-26,59.2576,"Mar 26, 18",58.1902,58.8985,2418196,2418196,58.8531
54,-0.538705,-0.126830869299279,-0.912,58.5294,2018-03-27,59.2576,"Mar 27, 18",58.1104,59.2476,2926390,2926390,58.7557
55,0.089783,-0.12549268249019102,0.153,58.6191,2018-03-28,59.3075,"Mar 28, 18",58.4695,58.7688,3049903,3049903,58.8156
56,0.17956899999999998,-0.12281332517790201,0.306,58.7987,2018-03-29,59.0581,"Mar 29, 18",58.5493,58.679,4110789,4110789,58.7618
57,-2.1049,-0.154215213856275,-3.58,56.6938,2018-04-02,58.5693,"Apr 2, 18",55.7361,58.5693,5276497,5276497,56.5188
58,0.259376,-0.150345362593426,0.458,56.9532,2018-04-03,57.6814,"Apr 3, 18",55.347,56.9432,5666859,5666859,56.7312
59,5.7163,-0.06506840118751,10.037,62.6694,2018-04-04,63.9264,"Apr 4, 18",57.8709,58.3897,18562256,18562256,61.7526
60,1.1772,-0.047506377646163,1.8780000000000001,63.8466,2018-04-05,64.7444,"Apr 5, 18",62.5297,63.3079,6946187,6946187,63.8839
61,-2.4142,-0.08352254926824901,-3.781,61.4324,2018-04-06,63.6271,"Apr 6, 18",60.2153,62.9886,7352209,7352209,61.5236
62,-0.798082,-0.095428980620906,-1.299,60.6343,2018-04-09,62.011,"Apr 9, 18",60.6044,61.5222,3591326,3591326,61.322
63,-0.688346,-0.105697363906252,-1.135,59.946,2018-04-10,61.4823,"Apr 10, 18",59.6068,61.4623,5845835,5845835,60.2196
64,-1.8954,-0.13397532484969601,-3.162,58.0505,2018-04-11,60.2951,"Apr 11, 18",57.9009,59.3873,4784232,4784232,58.8438
65,-1.4365,-0.15540570780683502,-2.475,56.614,2018-04-12,58.4695,"Apr 12, 18",56.3643,58.3498,6193299,6193299,56.868
66,0.189543,-0.15257865763601902,0.335,56.8035,2018-04-13,57.5118,"Apr 13, 18",55.766,56.7337,6269954,6269954,56.5841
67,0.189545,-0.14975011561814602,0.334,56.9931,2018-04-16,57.7812,"Apr 16, 18",56.3546,57.0928,3304797,3304797,57.2075
68,0.399041,-0.14379764586534502,0.7000000000000001,57.3921,2018-04-17,57.8959,"Apr 17, 18",57.1327,57.3821,3201677,3201677,57.4602
69,0.109736,-0.142161089645089,0.191,57.5018,2018-04-18,58.3498,"Apr 18, 18",57.3123,57.6614,2629815,2629815,57.8007
70,-2.0152,-0.172223299667318,-3.505,55.4867,2018-04-19,57.432,"Apr 19, 18",54.0651,57.3821,7194305,7194305,55.189
71,-0.9976029999999999,-0.18710596589637601,-1.798,54.4891,2018-04-20,56.2149,"Apr 20, 18",54.2796,55.6164,4402795,4402795,55.0031
72,-0.15961699999999998,-0.18948695379749603,-0.293,54.3295,2018-04-23,55.0178,"Apr 23, 18",53.9005,54.4891,3127298,3127298,54.385
73,-0.948445,-0.20363712312213703,-1.746,53.381,2018-04-24,55.3976,"Apr 24, 18",53.2412,54.9384,4777734,4777734,54.0882
74,0.43926699999999996,-0.19708343900583303,0.8230000000000001,53.8203,2018-04-25,53.8802,"Apr 25, 18",52.762,53.4609,4473625,4473625,53.56
75,0.37936899999999996,-0.191424863123032,0.705,54.1996,2018-04-26,54.5091,"Apr 26, 18",52.9318,54.4892,5479370,5479370,53.9637
76,0.559067,-0.183083946233832,1.031,54.7587,2018-04-27,55.3078,"Apr 27, 18",54.0898,54.1597,3341377,3341377,54.8276
77,-1.9567,-0.21227491757545003,-3.573,52.802,2018-04-30,54.9584,"Apr 30, 18",52.772,54.6589,4122049,4122049,53.4445
78,1.0183,-0.19708343900583303,1.929,53.8203,2018-05-01,54.4293,"May 1, 18",52.3527,52.7221,5687080,5687080,53.5743
79,-0.658901,-0.206913219256761,-1.224,53.1614,2018-05-02,54.1996,"May 2, 18",53.0416,53.7504,3035716,3035716,53.4953
80,0.379367,-0.201254643373961,0.714,53.5407,2018-05-03,53.6605,"May 3, 18",52.5424,53.1714,2570943,2570943,53.2601
81,0.8086519999999999,-0.18919007623338402,1.51,54.3494,2018-05-04,54.8086,"May 4, 18",52.7521,53.2912,3416247,3416247,54.3089
82,-0.109816,-0.190828124300696,-0.202,54.2396,2018-05-07,54.6988,"May 7, 18",53.9301,54.5091,3863681,3863681,54.2158
83,0.09983399999999999,-0.18933926093896802,0.184,54.3394,2018-05-08,54.599,"May 8, 18",53.8502,54.1996,2543936,2543936,54.2638
84,-0.8186359999999999,-0.20155152093807302,-1.5070000000000001,53.5208,2018-05-09,54.6788,"May 9, 18",52.9417,54.4293,2946796,2946796,53.6283
85,0.579035,-0.19291372648476002,1.082,54.0998,2018-05-10,54.4492,"May 10, 18",53.6306,53.8203,2421043,2421043,54.0305
86,0.09983399999999999,-0.191424863123032,0.185,54.1996,2018-05-11,55.0382,"May 11, 18",54.0898,54.1397,2029826,2029826,54.4138
87,0.0,-0.191424863123032,0.0,54.1996,2018-05-14,54.6289,"May 14, 18",53.9501,54.2695,2627506,2627506,54.285
88,-3.0749,-0.237296176395995,-5.673,51.1248,2018-05-15,53.8802,"May 15, 18",50.7853,53.5907,5502427,5502427,51.791
89,-0.2396,-0.240870641941788,-0.46900000000000003,50.8852,2018-05-16,51.4842,"May 16, 18",49.9168,51.0249,6153275,6153275,50.7388
90,0.32945,-0.23595649773985103,0.647,51.2146,2018-05-17,51.5541,"May 17, 18",50.8652,50.8952,2533387,2533387,51.2092
91,0.7287859999999999,-0.22508391639689102,1.423,51.9434,2018-05-18,52.2928,"May 18, 18",50.965,51.2146,2515973,2515973,51.8439
92,0.2396,-0.22150945085109802,0.461,52.183,2018-05-21,52.9318,"May 21, 18",51.9035,52.203,2469179,2469179,52.3181
93,-1.3977,-0.24236099715057202,-2.678,50.7853,2018-05-22,51.7238,"May 22, 18",50.6556,51.3244,4352299,4352299,51.091
94,0.878535,-0.22925362891796303,1.73,51.6639,2018-05-23,51.7537,"May 23, 18",50.1264,50.2762,3793632,3793632,51.2168
95,-0.289518,-0.233572526144619,-0.56,51.3744,2018-05-24,52.0532,"May 24, 18",50.8552,51.6339,2823399,2823399,51.3926
96,1.9268,-0.204829108919753,3.75,53.3011,2018-05-25,53.6605,"May 25, 18",51.614,51.6539,4303893,4303893,53.0925
97,-0.09983299999999999,-0.20631797228148102,-0.187,53.2013,2018-05-29,54.0898,"May 29, 18",52.8818,52.9717,3058911,3058911,53.3646
98,-0.788686,-0.21808417001089,-1.482,52.4126,2018-05-30,53.5108,"May 30, 18",52.3028,53.381,2381349,2381349,52.7212
99,-0.7587349999999999,-0.22940281362354703,-1.448,51.6539,2018-05-31,52.582300000000004,"May 31, 18",51.574,52.4625,3344845,3344845,51.8145
100,-0.1198,-0.23119004639644303,-0.232,51.5341,2018-06-01,51.9734,"Jun 1, 18",50.6056,51.9135,3820972,3820972,51.4411
101,0.44925099999999996,-0.22448866942161003,0.872,51.9833,2018-06-04,52.213,"Jun 4, 18",51.5341,51.8236,3156487,3156487,51.9022
102,-0.069883,-0.22552997866658703,-0.134,51.9135,2018-06-05,52.782,"Jun 5, 18",51.574,51.574,3526224,3526224,52.0856
103,0.28951699999999997,-0.22121108143993,0.558,52.203,2018-06-06,52.2429,"Jun 6, 18",50.7155,51.7737,2978743,2978743,51.7728
104,0.14975000000000002,-0.218977786397338,0.28700000000000003,52.3527,2018-06-07,53.0116,"Jun 7, 18",51.9808,52.3128,2472858,2472858,52.4314
105,1.5574,-0.19574376034968902,2.975,53.9101,2018-06-08,54.0599,"Jun 8, 18",52.2529,52.3427,3611196,3611196,53.6696
106,-0.29950099999999996,-0.200211842281929,-0.556,53.6106,2018-06-11,54.3793,"Jun 11, 18",53.361,53.9101,2857381,2857381,53.7776
107,0.9783700000000001,-0.18561561068759203,1.8250000000000002,54.589,2018-06-12,54.7288,"Jun 12, 18",53.5707,53.7504,2473876,2473876,54.3507
108,-2.1864,-0.218233354716474,-4.005,52.4026,2018-06-13,54.3594,"Jun 13, 18",51.6639,54.3594,5765767,5765767,52.4442
109,0.5790339999999999,-0.209594068416106,1.105,52.981700000000004,2018-06-14,53.0815,"Jun 14, 18",52.0133,52.3527,5309493,5309493,52.7277
110,-0.249584,-0.213317718667482,-0.47100000000000003,52.7321,2018-06-15,53.5707,"Jun 15, 18",52.0203,52.9118,5237383,5237383,52.6649
111,-0.8485849999999999,-0.225977532783339,-1.609,51.8835,2018-06-18,53.1115,"Jun 18, 18",51.5441,52.3028,4622422,4622422,51.9758
112,0.09983399999999999,-0.22448866942161003,0.192,51.9833,2018-06-19,52.6023,"Jun 19, 18",51.4942,51.5141,3675562,3675562,52.0219
113,0.159734,-0.222104697826378,0.307,52.1431,2018-06-20,52.4426,"Jun 20, 18",51.0349,51.8236,2646258,2646258,51.8337
114,-0.549084,-0.23029643000999503,-1.053,51.594,2018-06-21,52.3627,"Jun 21, 18",51.4842,52.173,2089095,2089095,51.7609
115,-0.47920199999999996,-0.23744536110157902,-0.929,51.1148,2018-06-22,51.6339,"Jun 22, 18",50.6355,51.5141,7385372,7385372,51.0896
116,-1.9767000000000001,-0.266934701854365,-3.867,49.1381,2018-06-25,50.975,"Jun 25, 18",48.6289,50.8652,6268744,6268744,49.4629
117,2.386,-0.231339231102027,4.856,51.5241,2018-06-26,53.7803,"Jun 26, 18",50.965,52.762,15700781,15700781,52.0514
118,-0.349417,-0.23655174471513102,-0.678,51.1747,2018-06-27,52.1531,"Jun 27, 18",50.8862,52.1131,5202170,5202170,51.439
119,0.778701,-0.224934731691307,1.522,51.9534,2018-06-28,52.0732,"Jun 28, 18",50.6855,50.745400000000004,3493435,3493435,51.5174
120,0.459234,-0.21808417001089,0.884,52.4126,2018-06-29,53.2412,"Jun 29, 18",52.3577,52.981700000000004,4336419,4336419,52.7013
121,-0.32945,-0.222998314212827,-0.629,52.0832,2018-07-02,52.8619,"Jul 2, 18",51.5241,51.9135,2798587,2798587,51.9562
122,0.20965000000000003,-0.21987140278378603,0.403,52.2928,2018-07-03,52.7121,"Jul 3, 18",51.9933,52.3727,1062547,1062547,52.4261
123,0.738769,-0.208849636735242,1.413,53.0316,2018-07-05,53.1813,"Jul 5, 18",52.3129,52.7021,2553715,2553715,52.8818
124,0.569051,-0.200361026987513,1.073,53.6006,2018-07-06,54.2895,"Jul 6, 18",52.8719,53.1214,2982641,2982641,53.7928
125,0.9384349999999999,-0.18636004236845602,1.751,54.5391,2018-07-09,54.604,"Jul 9, 18",54.0,54.2496,3830602,3830602,54.4014
126,-0.279534,-0.190531246736584,-0.513,54.2595,2018-07-10,55.1281,"Jul 10, 18",53.8234,54.7986,4510263,4510263,54.2862
127,-0.339682,-0.19559755933821601,-0.626,53.9199,2018-07-11,54.7191,"Jul 11, 18",53.8699,53.8999,3393434,3393434,54.1865
128,-0.189824,-0.19843057689725602,-0.352,53.73,2018-07-12,54.3295,"Jul 12, 18",53.3204,54.1496,3156306,3156306,53.6109
129,0.27974000000000004,-0.194256388835016,0.521,54.0098,2018-07-13,54.1996,"Jul 13, 18",53.5102,53.6301,1374271,1374271,53.9617
130,-0.00999,-0.1944055735406,-0.018000000000000002,53.9998,2018-07-16,54.5293,"Jul 16, 18",53.4103,53.9498,2705747,2705747,54.0813
131,1.4986000000000002,-0.172048753561784,2.775,55.4984,2018-07-17,55.7182,"Jul 17, 18",53.9299,53.9998,3670437,3670437,55.2028
132,-0.37964699999999996,-0.177713296832808,-0.684,55.1187,2018-07-18,55.3186,"Jul 18, 18",54.1883,54.869,2845368,2845368,54.8515
133,-0.029972,-0.17815935910250402,-0.054,55.0888,2018-07-19,55.5284,"Jul 19, 18",54.6891,55.0788,3054785,3054785,55.0989
134,-0.45957299999999995,-0.185015888171144,-0.834,54.6292,2018-07-20,55.0788,"Jul 20, 18",54.1397,55.0088,3605614,3605614,54.5396
135,-0.37964699999999996,-0.190678939595112,-0.6950000000000001,54.2496,2018-07-23,54.9989,"Jul 23, 18",54.0098,54.9489,3298112,3298112,54.4468
136,-1.7084000000000001,-0.21616714654413602,-3.149,52.5411,2018-07-24,54.2895,"Jul 24, 18",52.4712,54.1596,4230394,4230394,53.1723
137,-1.2388,-0.23464814787188001,-2.358,51.3023,2018-07-25,52.3413,"Jul 25, 18",50.493,51.981700000000004,4681693,4681693,51.1645
138,1.1789,-0.21706076293058402,2.298,52.4812,2018-07-26,52.5411,"Jul 26, 18",51.0425,51.5321,4648202,4648202,51.8992
139,-0.41961000000000004,-0.223320553176888,-0.8,52.0616,2018-07-27,53.1506,"Jul 27, 18",51.332300000000004,52.6411,5910451,5910451,52.0484
140,-0.229787,-0.22674881771120803,-0.441,51.8318,2018-07-30,52.3913,"Jul 30, 18",51.7519,52.1515,3535792,3535792,52.0041
141,0.389638,-0.22093658158165602,0.752,52.2214,2018-07-31,52.4013,"Jul 31, 18",51.4821,52.0916,2725164,2725164,52.0834
142,-0.529507,-0.228835911742328,-1.014,51.6919,2018-08-01,52.5012,"Aug 1, 18",51.4621,52.3913,2954355,2954355,51.843
143,-0.929136,-0.24269666273813603,-1.7970000000000002,50.7628,2018-08-02,51.5621,"Aug 2, 18",50.2733,51.3822,4854134,4854134,50.8131
144,0.669377,-0.232710238546344,1.319,51.4322,2018-08-03,51.572,"Aug 3, 18",50.7029,50.8927,2589835,2589835,51.1279
145,0.27974000000000004,-0.22853754233116003,0.544,51.7119,2018-08-06,51.9617,"Aug 6, 18",50.7928,51.4022,2037963,2037963,51.6677
146,1.2388,-0.21005504915636003,2.396,52.9508,2018-08-07,53.0307,"Aug 7, 18",51.592,51.8018,1989161,1989161,52.7108
147,0.26974899999999996,-0.20603153764676002,0.509,53.2205,2018-08-08,53.2954,"Aug 8, 18",52.741,53.1406,2518396,2518396,53.1393
148,0.179833,-0.20334919664036002,0.338,53.4003,2018-08-09,53.9299,"Aug 9, 18",53.0307,53.2805,2096808,2096808,53.5194
149,-0.069935,-0.20439199773239203,-0.131,53.3304,2018-08-10,53.4203,"Aug 10, 18",52.0216,52.9108,2841036,2841036,53.016
150,-2.5976,-0.24314421685488802,-4.871,50.7328,2018-08-13,53.0148,"Aug 13, 18",50.4131,52.9807,4111626,4111626,50.9991
151,0.209805,-0.240014321731736,0.41400000000000003,50.9426,2018-08-14,51.4422,"Aug 14, 18",50.563,50.8927,3508189,3508189,51.0317
152,-0.7592939999999999,-0.25134191642672804,-1.49,50.1833,2018-08-15,50.6429,"Aug 15, 18",49.6938,50.573,3576881,3576881,50.1011
153,0.249768,-0.24761528248124,0.498,50.4331,2018-08-16,50.9626,"Aug 16, 18",50.0335,50.3832,2409149,2409149,50.6361
154,0.089916,-0.24627411197804003,0.178,50.523,2018-08-17,50.7328,"Aug 17, 18",50.0035,50.3232,2387228,2387228,50.4183
155,0.5594800000000001,-0.23792722770061603,1.107,51.0825,2018-08-20,51.4671,"Aug 20, 18",50.508,50.508,2092088,2092088,51.0894
156,2.128,-0.20618072235234403,4.166,53.2105,2018-08-21,53.6201,"Aug 21, 18",52.2414,52.3213,4316794,4316794,53.1924
157,-0.729321,-0.21706076293058402,-1.371,52.4812,2018-08-22,53.1706,"Aug 22, 18",52.2514,53.1106,1503594,1503594,52.6155
158,-0.8192389999999999,-0.22928197401202402,-1.561,51.662,2018-08-23,52.4512,"Aug 23, 18",51.4122,52.3413,1780254,1780254,51.6995
159,-0.159851,-0.231667437454312,-0.309,51.5021,2018-08-24,52.0615,"Aug 24, 18",51.4522,51.6919,1395186,1395186,51.6659
160,0.869192,-0.218700302844952,1.6880000000000002,52.3713,2018-08-27,52.671,"Aug 27, 18",51.5021,51.5521,1632546,1632546,52.4188
161,0.189823,-0.215868777132968,0.362,52.5611,2018-08-28,52.731,"Aug 28, 18",52.2214,52.3713,2495500,2495500,52.466
162,0.079926,-0.21467529948829603,0.152,52.6411,2018-08-29,52.9508,"Aug 29, 18",51.9417,52.5212,2285522,2285522,52.6364
163,-0.84921,-0.22734555653354402,-1.613,51.7918,2018-08-30,52.661,"Aug 30, 18",51.7319,52.3813,1569736,1569736,52.0876
164,-0.169842,-0.22987871283436,-0.328,51.622,2018-08-31,51.9917,"Aug 31, 18",51.3722,51.8418,1480795,1480795,51.6148
165,0.049953,-0.22913278930644002,0.097,51.672,2018-09-04,51.8818,"Sep 4, 18",51.4022,51.582,1643537,1643537,51.6622
166,0.799257,-0.21720994763616802,1.5470000000000002,52.4712,2018-09-05,52.7709,"Sep 5, 18",51.3522,51.6919,2357345,2357345,52.3338
167,-0.179833,-0.21989228864256802,-0.343,52.2914,2018-09-06,53.2505,"Sep 6, 18",52.1815,52.6211,2074662,2074662,52.4952
168,-1.8083,-0.24686935895332002,-3.458,50.4831,2018-09-07,51.8368,"Sep 7, 18",50.3931,51.7918,2957753,2957753,50.7355
169,0.159851,-0.24448538735808803,0.317,50.6429,2018-09-10,51.1924,"Sep 10, 18",50.2733,50.7228,3512463,3512463,50.685
170,0.479554,-0.23733048887828,0.9470000000000001,51.1225,2018-09-11,51.662,"Sep 11, 18",50.4231,50.4531,4194268,4194268,51.0777
171,1.049,-0.22168101326252002,2.052,52.1715,2018-09-12,52.3095,"Sep 12, 18",50.9776,51.1624,4670331,4670331,51.8179
172,0.129879,-0.219743103936984,0.249,52.3014,2018-09-13,52.5711,"Sep 13, 18",51.0925,52.2114,3833697,3833697,51.7962
173,0.179833,-0.21706076293058402,0.34400000000000003,52.4812,2018-09-14,52.736,"Sep 14, 18",51.3822,52.1915,2696199,2696199,52.3021
174,-1.3687,-0.23747967358386401,-2.608,51.1125,2018-09-17,52.5884,"Sep 17, 18",51.0325,52.4412,3215027,3215027,51.6386
175,0.649397,-0.22779161880324003,1.271,51.7619,2018-09-18,52.2314,"Sep 18, 18",51.2324,51.2723,4580114,4580114,51.7246
176,-0.41961000000000004,-0.23405140904954402,-0.811,51.3423,2018-09-19,52.5511,"Sep 19, 18",51.1897,51.7319,2587521,2587521,51.7312
177,-0.6693779999999999,-0.24403783324133602,-1.304,50.6729,2018-09-20,51.672,"Sep 20, 18",50.3032,51.4322,4529846,4529846,50.7332
178,-0.589452,-0.25283227163551203,-1.163,50.0834,2018-09-21,50.6729,"Sep 21, 18",49.5239,50.6429,7790100,7790100,50.1036
179,-1.129,-0.26967373304888703,-2.254,48.9545,2018-09-24,49.9436,"Sep 24, 18",48.9345,49.8536,3125262,3125262,49.2825
180,-0.129879,-0.27161164237442303,-0.265,48.8246,2018-09-25,49.2542,"Sep 25, 18",48.6647,49.1943,3595937,3595937,48.894800000000004
181,-0.9690989999999999,-0.286069132192567,-1.9849999999999999,47.8555,2018-09-26,49.5239,"Sep 26, 18",47.5108,49.1443,4420807,4420807,48.0939
182,-0.8192379999999999,-0.298290343274007,-1.712,47.0363,2018-09-27,47.7806,"Sep 27, 18",46.7166,47.7156,5048925,5048925,47.0508
183,-0.389638,-0.304104071250615,-0.8280000000000001,46.6466,2018-09-28,47.346,"Sep 28, 18",46.5567,46.9663,5220813,5220813,46.9242
184,0.46956299999999995,-0.297098357476391,1.007,47.1162,2018-10-01,47.371,"Oct 1, 18",46.7365,46.9563,5014428,5014428,47.0315
185,-0.38963699999999996,-0.302910593605943,-0.8270000000000001,46.7266,2018-10-02,47.9554,"Oct 2, 18",46.6966,47.1362,8668386,8668386,47.2227
186,-0.529508,-0.31081141561367104,-1.133,46.197,2018-10-03,47.6957,"Oct 3, 18",45.3279,46.4068,11511793,11511793,46.4691
187,-1.5486,-0.333912667273351,-3.352,44.6485,2018-10-04,45.957300000000004,"Oct 4, 18",44.4986,45.9273,7254842,7254842,44.8654
188,0.089916,-0.332571496770151,0.201,44.7384,2018-10-05,45.0881,"Oct 5, 18",43.6194,44.4587,8970694,8970694,44.3468
189,0.659387,-0.322734257283943,1.474,45.3978,2018-10-08,45.5776,"Oct 8, 18",44.4886,44.5885,4320532,4320532,45.3169
190,-1.129,-0.339577210544375,-2.487,44.2688,2018-10-09,45.7674,"Oct 9, 18",44.2489,45.4977,4576095,4576095,44.9038
