,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
65,0.7643559999999999,0.05266651501534501,0.911,84.6846,2018-04-12,85.1511,"Apr 12, 18",83.7714,84.357,587375,587375,84.6714
66,-0.744502,0.043412055285607,-0.879,83.9401,2018-04-13,85.2107,"Apr 13, 18",83.5529,85.1412,335317,335317,84.2554
67,0.8040609999999999,0.053406125967554,0.9580000000000001,84.7441,2018-04-16,85.4192,"Apr 16, 18",84.2479,84.6747,627643,627643,84.7694
68,0.248168,0.056491360225338,0.293,84.9923,2018-04-17,85.3447,"Apr 17, 18",84.4712,85.0916,801388,801388,85.036
69,0.8735489999999999,0.06735058926482601,1.028,85.8659,2018-04-18,86.4019,"Apr 18, 18",85.1313,85.4589,578739,578739,85.976
70,-1.1019,0.053653491647368004,-1.283,84.764,2018-04-19,85.707,"Apr 19, 18",84.0592,85.5085,551504,551504,84.7944
71,-0.635309,0.045756435547566005,-0.75,84.1287,2018-04-20,85.4887,"Apr 20, 18",83.6919,84.9228,587022,587022,84.1359
72,-0.228314,0.042918566969596006,-0.271,83.9004,2018-04-23,84.635,"Apr 23, 18",83.3495,84.5059,560432,560432,83.9151
73,-2.3526,0.013674722832349,-2.8040000000000003,81.5478,2018-04-24,85.2405,"Apr 24, 18",80.9819,84.3272,916961,916961,81.8829
74,0.873547,0.024532708828220003,1.071,82.4213,2018-04-25,82.5305,"Apr 25, 18",80.6841,81.3393,1287416,1287416,82.0286
75,-4.4074,-0.030253195554378002,-5.347,78.0139,2018-04-26,78.9569,"Apr 26, 18",74.9465,74.9465,4987435,4987435,77.7917
76,-0.754429,-0.039631959645831,-0.967,77.2594,2018-04-27,78.1131,"Apr 27, 18",76.4851,77.458,1842596,1842596,77.3583
77,-0.645234,-0.04765207706373201,-0.835,76.6142,2018-04-30,77.8848,"Apr 30, 18",76.3561,77.4282,1947671,1947671,76.9504
78,-0.039707,-0.048145565379743,-0.052000000000000005,76.5745,2018-05-01,77.185,"May 1, 18",74.8869,76.6638,1534407,1534407,75.9909
79,-2.0052,-0.073071075990985,-2.6189999999999998,74.5693,2018-05-02,77.1502,"May 2, 18",74.3906,75.1947,2406526,2406526,76.1334
80,-0.2978,-0.07677285988288,-0.399,74.2715,2018-05-03,75.016,"May 3, 18",73.3086,74.1822,1348283,1348283,74.2708
81,1.3203,-0.060362198049167,1.778,75.5917,2018-05-04,75.9144,"May 4, 18",73.4575,73.527,1095932,1095932,75.2628
82,-0.40699399999999997,-0.06542138557099801,-0.538,75.1847,2018-05-07,75.9987,"May 7, 18",74.8869,75.6414,939357,939357,75.3631
83,0.148901,-0.06357049362505,0.198,75.3336,2018-05-08,75.6513,"May 8, 18",74.7083,75.0756,927249,927249,75.1632
84,0.38714000000000004,-0.05875742873941701,0.514,75.7208,2018-05-09,75.9888,"May 9, 18",74.5197,75.3734,1018774,1018774,75.495
85,1.0224,-0.046048550797598,1.35,76.7432,2018-05-10,76.8227,"May 10, 18",75.7109,75.8697,440977,440977,76.501
86,-0.02978,-0.046417734751894,-0.039,76.7135,2018-05-11,77.6565,"May 11, 18",76.3462,76.6241,480801,480801,76.8293
87,-0.426848,-0.051724287953539005,-0.556,76.2866,2018-05-14,77.448,"May 14, 18",76.0881,76.7631,677364,677364,76.5571
88,-0.38714000000000004,-0.056536109795556004,-0.507,75.8995,2018-05-15,76.1576,"May 15, 18",75.0954,76.0186,545251,545251,75.7476
89,0.555894,-0.049626030327778,0.732,76.4554,2018-05-16,76.7929,"May 16, 18",75.9392,75.9987,403439,403439,76.4324
90,-0.1489,-0.051476922273725,-0.195,76.3065,2018-05-17,76.7532,"May 17, 18",76.0781,76.1675,569232,569232,76.326
91,1.4889999999999999,-0.032968002814250004,1.951,77.7955,2018-05-18,77.9245,"May 18, 18",76.0384,76.3164,1382689,1382689,77.629
92,0.406995,-0.027908815292419002,0.523,78.2025,2018-05-21,78.5102,"May 21, 18",77.8749,78.1727,577190,577190,78.1984
93,-0.109193,-0.029266218922355,-0.14,78.0933,2018-05-22,78.5102,"May 22, 18",77.8153,78.2719,1015601,1015601,78.2242
94,0.545968,-0.022480443816293,0.6990000000000001,78.6392,2018-05-23,78.6889,"May 23, 18",77.5672,77.7061,1059126,1059126,78.2812
95,0.039706,-0.021986955500281003,0.05,78.6789,2018-05-24,79.0065,"May 24, 18",77.9344,78.6789,759641,759641,78.5936
96,-0.466553,-0.027785753974321002,-0.593,78.2124,2018-05-25,79.1654,"May 25, 18",77.8054,78.5598,637825,637825,78.3131
97,-0.516189,-0.034202345126088,-0.66,77.6962,2018-05-29,78.7286,"May 29, 18",77.2545,77.8054,990522,990522,77.8306
98,0.9331100000000001,-0.022603505134391,1.201,78.6293,2018-05-30,79.1256,"May 30, 18",77.5572,78.2422,604194,604194,78.5239
99,-2.7596,-0.056906536793469006,-3.51,75.8697,2018-05-31,78.7286,"May 31, 18",75.8598,78.7286,719411,719411,76.4118
100,1.4493,-0.038891105650006,1.9100000000000001,77.319,2018-06-01,77.7558,"Jun 1, 18",76.5249,76.5348,725644,725644,77.2157
101,0.426847,-0.033585795491977,0.552,77.7458,2018-06-04,77.9245,"Jun 4, 18",77.1403,77.5672,490901,490901,77.5394
102,0.843769,-0.023096993450403003,1.085,78.5896,2018-06-05,78.947,"Jun 5, 18",77.9245,77.9245,555902,555902,78.5499
103,0.05956,-0.022356139454577,0.076,78.6492,2018-06-06,78.6492,"Jun 6, 18",77.9543,78.6392,356608,356608,78.4276
104,0.9728159999999999,-0.010263811146869,1.237,79.622,2018-06-07,79.8304,"Jun 7, 18",78.835,78.8576,399946,399946,79.5625
105,0.903327,0.0009646018469140001,1.135,80.5253,2018-06-08,80.5452,"Jun 8, 18",79.4731,79.5624,884923,884923,80.2441
106,0.138975,0.0026924324747630004,0.17300000000000001,80.6643,2018-06-11,80.9919,"Jun 11, 18",80.5352,80.5352,813802,813802,80.8012
107,0.9033289999999999,0.013920845468546002,1.12,81.5676,2018-06-12,81.6271,"Jun 12, 18",80.4955,80.8132,605324,605324,81.2944
108,-1.2607,-0.001750205412957,-1.546,80.3069,2018-06-13,81.518,"Jun 13, 18",79.751,81.518,934254,934254,80.3409
109,1.0948,0.011858636107682001,1.363,81.4017,2018-06-14,82.0685,"Jun 14, 18",80.4567,80.7747,599881,599881,81.1547
110,0.27867000000000003,0.0153229986687,0.342,81.6804,2018-06-15,81.76,"Jun 15, 18",80.3667,81.1828,1195237,1195237,81.1195
111,-0.587198,0.008023846548751,-0.719,81.0932,2018-06-18,81.4813,"Jun 18, 18",80.7548,81.2723,673211,673211,81.0329
112,-1.3038,-0.008182956131747,-1.608,79.7894,2018-06-19,80.6553,"Jun 19, 18",78.9136,80.5657,621640,621640,79.6617
113,-0.16919199999999998,-0.010286185931978001,-0.212,79.6202,2018-06-20,80.0979,"Jun 20, 18",78.9136,79.9685,635750,635750,79.5889
114,-2.1099,-0.036513163210383004,-2.65,77.5103,2018-06-21,79.4411,"Jun 21, 18",77.1271,79.4411,663918,663918,77.7971
115,-0.189098,-0.038863758690428005,-0.244,77.3212,2018-06-22,78.1074,"Jun 22, 18",77.0823,77.978,786874,786874,77.3965
116,-1.3038,-0.055070561370927,-1.686,76.0174,2018-06-25,77.1321,"Jun 25, 18",75.7785,77.1321,793872,793872,76.1395
117,-0.049763999999999996,-0.055689597092272,-0.065,75.9676,2018-06-26,76.6245,"Jun 26, 18",75.8283,76.4354,719793,719793,76.1576
118,1.055,-0.04257548693126,1.389,77.0226,2018-06-27,77.4307,"Jun 27, 18",75.888,76.097,1331556,1331556,77.0573
119,-0.209003,-0.045173448091120005,-0.271,76.8136,2018-06-28,77.142,"Jun 28, 18",76.2762,76.7837,734662,734662,76.8323
120,0.179146,-0.042947156972791,0.233,76.9927,2018-06-29,77.7889,"Jun 29, 18",76.525,77.2714,669590,669590,77.2704
121,0.268718,-0.039605855729871006,0.34900000000000003,77.2615,2018-07-02,77.3411,"Jul 2, 18",76.2862,76.5847,466732,466732,76.9481
122,-0.607104,-0.047152373529634,-0.786,76.6544,2018-07-03,78.3662,"Jul 3, 18",76.5548,77.7193,233789,233789,77.1648
123,0.8559169999999999,-0.036513163210383004,1.117,77.5103,2018-07-05,77.6994,"Jul 5, 18",76.4553,76.9629,528384,528384,77.3322
124,-1.0152,-0.049132542011766006,-1.31,76.4951,2018-07-06,77.361,"Jul 6, 18",76.3259,77.361,1010242,1010242,76.6867
125,1.0749,-0.03577106617094,1.405,77.57,2018-07-09,77.978,"Jul 9, 18",76.525,76.8932,660417,660417,77.4586
126,0.408054,-0.030699448212938,0.526,77.978,2018-07-10,78.0676,"Jul 10, 18",77.2913,77.6198,594350,594350,77.7594
127,-0.437911,-0.03614273621247,-0.562,77.5401,2018-07-11,77.8586,"Jul 11, 18",77.0923,77.7193,305000,305000,77.5438
128,1.1644,-0.021667493290672003,1.502,78.7046,2018-07-12,78.9036,"Jul 12, 18",77.6297,78.0278,434510,434510,78.5771
129,0.6270100000000001,-0.013873609811094001,0.797,79.3316,2018-07-13,79.6501,"Jul 13, 18",77.4904,78.9235,546517,546517,79.2384
130,-0.467769,-0.019688567852157002,-0.59,78.8638,2018-07-16,79.4311,"Jul 16, 18",78.625,79.2122,685475,685475,78.9239
131,0.836012,-0.009296723212720001,1.06,79.6998,2018-07-17,79.7396,"Jul 17, 18",78.3662,78.3662,516374,516374,79.544
132,-0.845965,-0.019811629170255002,-1.061,78.8539,2018-07-18,79.9785,"Jul 18, 18",78.8141,79.67,588366,588366,79.1798
133,-0.547389,-0.026616049930575002,-0.6940000000000001,78.3065,2018-07-19,78.8439,"Jul 19, 18",77.9034,78.5453,909496,909496,78.3121
134,0.806155,-0.016595875332669003,1.029,79.1126,2018-07-20,80.088,"Jul 20, 18",77.6795,78.0079,609174,609174,79.1751
135,-0.776297,-0.026245622932663002,-0.981,78.3363,2018-07-23,79.4709,"Jul 23, 18",78.0875,79.3515,483552,483552,78.4406
136,1.1047,-0.012512477050307001,1.4100000000000001,79.4411,2018-07-24,79.5804,"Jul 24, 18",78.4458,78.4856,1328715,1328715,79.1322
137,0.268718,-0.009172418851005,0.338,79.7098,2018-07-25,79.9835,"Jul 25, 18",78.0378,79.6202,1089775,1089775,79.2509
138,1.3834,0.008023846548751,1.736,81.0932,2018-07-26,81.8098,"Jul 26, 18",75.5297,77.1321,1136768,1136768,80.8606
139,0.11943000000000001,0.009508040627637,0.147,81.2126,2018-07-27,81.7102,"Jul 27, 18",80.7249,81.342,1123089,1123089,81.2138
140,-0.6668189999999999,0.001219425788431,-0.8210000000000001,80.5458,2018-07-30,82.0586,"Jul 30, 18",80.4761,81.5012,795611,795611,81.2033
141,0.607103,0.008765943588194,0.754,81.1529,2018-07-31,81.5012,"Jul 31, 18",80.2771,80.9041,665591,665591,81.1285
142,-0.656866,0.000600390067087,-0.809,80.496,2018-08-01,81.8894,"Aug 1, 18",80.1975,81.1529,579796,579796,80.8602
143,0.31848099999999996,0.004559483987733,0.396,80.8145,2018-08-02,80.9339,"Aug 2, 18",79.8591,80.1676,348552,348552,80.5665
144,0.517531,0.010992234706523002,0.64,81.332,2018-08-03,81.5311,"Aug 3, 18",80.4463,81.0136,301553,301553,81.0061
145,0.845965,0.021508383707675,1.04,82.178,2018-08-06,82.3173,"Aug 6, 18",80.5657,81.1927,459504,459504,81.9163
146,0.527484,0.028065438788181,0.642,82.7055,2018-08-07,83.1036,"Aug 7, 18",82.3472,82.4766,480904,480904,82.7356
147,-0.577247,0.020889347986331002,-0.6980000000000001,82.1282,2018-08-08,82.7851,"Aug 8, 18",82.0536,82.7851,485952,485952,82.2917
148,0.039810000000000005,0.021385322389577,0.048,82.1681,2018-08-09,82.8647,"Aug 9, 18",82.0884,82.2377,608612,608612,82.3386
149,-0.756392,0.011982940469398,-0.921,81.4117,2018-08-10,81.9989,"Aug 10, 18",81.0733,81.7998,460560,460560,81.4973
150,-0.06966699999999999,0.011116539068239001,-0.08600000000000001,81.342,2018-08-13,81.8993,"Aug 13, 18",80.8842,81.5311,531841,531841,81.4303
151,1.5327000000000002,0.030168668588412002,1.884,82.8747,2018-08-14,83.1135,"Aug 14, 18",81.2823,81.5908,391958,391958,82.7081
152,2.0204,0.055283121829461004,2.438,84.8951,2018-08-15,85.2832,"Aug 15, 18",81.8595,82.4865,1028278,1028278,83.973
153,0.129383,0.05689037722644601,0.152,85.0244,2018-08-16,86.6666,"Aug 16, 18",84.7259,85.2235,818560,818560,85.5172
154,1.264,0.07260244854731701,1.487,86.2884,2018-08-17,86.577,"Aug 17, 18",84.8005,84.8951,485609,485609,86.0713
155,0.258766,0.07581944542852001,0.30000000000000004,86.5472,2018-08-20,87.413,"Aug 20, 18",86.0595,86.577,545688,545688,86.6132
156,0.82606,0.086086985706241,0.9540000000000001,87.3732,2018-08-21,87.7017,"Aug 21, 18",86.4825,86.5472,501123,501123,87.3893
157,-0.686724,0.07755100518722001,-0.786,86.6865,2018-08-22,87.1145,"Aug 22, 18",86.0097,87.1145,360471,360471,86.6353
158,-0.656867,0.069385451666113,-0.758,86.0296,2018-08-23,87.1941,"Aug 23, 18",85.8903,86.6865,410902,410902,86.417
159,0.826059,0.079654234987451,0.96,86.8557,2018-08-24,86.995,"Aug 24, 18",86.0097,86.3581,380054,380054,86.7182
160,0.41800699999999996,0.08485015730716901,0.481,87.2737,2018-08-27,87.9754,"Aug 27, 18",87.0796,87.4728,310685,310685,87.4188
161,0.029856999999999998,0.085221827348699,0.034,87.3036,2018-08-28,87.60210000000001,"Aug 28, 18",86.8657,87.5325,332697,332697,87.2645
162,-0.756392,0.07581944542852001,-0.866,86.5472,2018-08-29,87.60210000000001,"Aug 29, 18",86.159,87.3434,505652,505652,86.8448
163,0.328433,0.07990160066726501,0.379,86.8756,2018-08-30,87.0149,"Aug 30, 18",85.8007,86.4875,778076,778076,86.6616
164,-0.06966699999999999,0.07903519926610701,-0.08,86.8059,2018-08-31,87.4628,"Aug 31, 18",86.6566,86.7164,644379,644379,86.9303
165,-0.069668,0.07817004090856501,-0.08,86.7363,2018-09-04,86.8756,"Sep 4, 18",85.8007,86.7562,565924,565924,86.4991
166,2.0403000000000002,0.103530616785812,2.352,88.7765,2018-09-05,88.8562,"Sep 5, 18",86.8756,86.8756,435742,435742,88.5033
167,-0.268718,0.10019055858651,-0.303,88.5078,2018-09-06,89.4732,"Sep 6, 18",88.269,88.7765,461523,461523,88.5941
168,-0.21895499999999998,0.09746953610855201,-0.247,88.2889,2018-09-07,88.7666,"Sep 7, 18",87.8709,88.3784,341780,341780,88.3152
169,1.0848,0.11095407326747601,1.229,89.3737,2018-09-10,89.7519,"Sep 10, 18",88.5775,88.5775,495497,495497,89.4743
170,-0.09952599999999999,0.109717244868405,-0.111,89.2742,2018-09-11,89.732,"Sep 11, 18",88.8046,89.3538,488419,488419,89.3024
171,0.039810000000000005,0.11021197622803301,0.045,89.314,2018-09-12,89.7419,"Sep 12, 18",88.7207,89.2144,421702,421702,89.306
172,-0.3981,0.10526341958812901,-0.446,88.9159,2018-09-13,89.513,"Sep 13, 18",88.5377,89.513,471825,471825,88.9224
173,-1.3068,0.089019325599115,-1.47,87.6091,2018-09-14,89.0157,"Sep 14, 18",87.4893,88.7463,758023,758023,87.8858
174,1.0674,0.10228757316865501,1.218,88.6765,2018-09-17,88.896,"Sep 17, 18",87.5193,87.7886,744070,744070,88.3756
175,1.4764,0.12063986913236802,1.665,90.1529,2018-09-18,90.2725,"Sep 18, 18",88.5767,88.886,599923,599923,89.6229
176,0.209496,0.12324404551031201,0.232,90.3624,2018-09-19,90.8512,"Sep 19, 18",90.0881,90.3724,472131,472131,90.4365
177,0.32920699999999997,0.127336145097995,0.364,90.6916,2018-09-20,91.36,"Sep 20, 18",90.522,90.9011,691655,691655,90.8076
178,-0.837982,0.116920682629832,-0.924,89.8537,2018-09-21,90.5619,"Sep 21, 18",89.4546,90.2128,1112561,1112561,89.9104
179,-0.6783669999999999,0.10848787473103601,-0.755,89.1753,2018-09-24,90.0931,"Sep 24, 18",88.7762,89.7639,355288,355288,89.2712
180,-0.25937499999999997,0.10526341958812901,-0.291,88.9159,2018-09-25,89.3449,"Sep 25, 18",88.5867,89.1454,381200,381200,88.9681
181,0.399039,0.11022316362058801,0.449,89.3149,2018-09-26,89.8137,"Sep 26, 18",88.6865,88.9159,347269,347269,89.3915
182,0.458895,0.115927490779723,0.514,89.7738,2018-09-27,90.2726,"Sep 27, 18",88.9159,89.4347,479236,479236,89.8287
183,0.578607,0.12312098419221401,0.645,90.3525,2018-09-28,90.5619,"Sep 28, 18",89.4696,89.5743,516834,516834,90.325
184,0.568631,0.130188930199371,0.629,90.9211,2018-10-01,92.6469,"Oct 1, 18",90.4921,91.3301,783046,783046,91.4427
185,0.179567,0.13242019349216902,0.197,91.1006,2018-10-02,91.35,"Oct 2, 18",90.4622,90.6517,509822,509822,91.0844
186,-0.099759,0.131180879005863,-0.11,91.0009,2018-10-03,91.8488,"Oct 3, 18",90.5819,91.1206,544422,544422,91.0763
187,-1.0275,0.11840860583957001,-1.129,89.9734,2018-10-04,90.9311,"Oct 4, 18",89.6142,90.7016,346566,346566,90.117
188,-0.638463,0.110471772344019,-0.71,89.3349,2018-10-05,90.8712,"Oct 5, 18",88.9359,90.2926,395109,395109,89.4822
189,-1.1772,0.09583866288284201,-1.318,88.1577,2018-10-08,89.2252,"Oct 8, 18",88.058,89.2252,764290,764290,88.3054
190,-0.7481979999999999,0.08653821053926901,-0.849,87.4095,2018-10-09,89.0655,"Oct 9, 18",86.5716,88.0879,882920,882920,87.3676
191,-3.0526,0.048593061081920005,-3.492,84.3569,2018-10-10,87.5093,"Oct 10, 18",84.2771,87.5093,871452,871452,85.4842
192,-1.7957,0.026271726848623,-2.129,82.5612,2018-10-11,84.5664,"Oct 11, 18",82.4215,84.3669,756452,756452,83.5214
193,1.0076,0.038796634335102005,1.22,83.5688,2018-10-12,87.0903,"Oct 12, 18",82.4016,87.0903,696439,696439,83.3813
194,0.059856,0.039539974418162004,0.07200000000000001,83.6286,2018-10-15,84.2072,"Oct 15, 18",82.9603,83.3892,402155,402155,83.6092
195,1.3966,0.056901564619000006,1.67,85.0253,2018-10-16,85.1051,"Oct 16, 18",83.6486,84.0875,401044,401044,84.7029
196,-1.0575,0.04375637836756,-1.244,83.9678,2018-10-17,84.7459,"Oct 17, 18",83.0899,84.7459,408180,408180,83.8596
197,-1.4565000000000001,0.025651448083661002,-1.7349999999999999,82.5113,2018-10-18,84.2571,"Oct 18, 18",81.833,83.7583,532003,532003,82.6802
