,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
68,1.7325,0.009894045664826,1.626,108.2768,2018-04-17,108.6781,"Apr 17, 18",106.8526,107.8168,1376641,1376641,108.0507
69,-2.3296,-0.011834054618713001,-2.152,105.9472,2018-04-18,106.8379,"Apr 18, 18",104.3322,106.2702,1076258,1076258,105.6982
70,-5.824,-0.066154305327563,-5.497,100.1232,2018-04-19,104.342,"Apr 19, 18",99.7317,104.342,1915504,1915504,100.8072
71,-0.792843,-0.07354872407103401,-0.792,99.3304,2018-04-20,101.2097,"Apr 20, 18",98.7529,100.456,1558757,1558757,99.694
72,-0.46983199999999997,-0.077930532756304,-0.47300000000000003,98.8606,2018-04-23,100.3875,"Apr 23, 18",97.9601,100.0939,2002050,2002050,99.1824
73,-1.4095,-0.09107689150873001,-1.426,97.4511,2018-04-24,100.7007,"Apr 24, 18",95.9927,100.2603,1815483,1815483,98.0702
74,-0.890724,-0.099384420235785,-0.914,96.5604,2018-04-25,98.3614,"Apr 25, 18",95.8654,97.6371,1605456,1605456,96.6498
75,2.1338,-0.07948253991941501,2.21,98.6942,2018-04-26,99.1053,"Apr 26, 18",97.1281,97.363,1673964,1673964,98.4738
76,1.3214000000000001,-0.067157886882554,1.339,100.0156,2018-04-27,101.4544,"Apr 27, 18",96.9568,99.4185,2708656,2708656,99.4886
77,-0.43068000000000006,-0.071175011192359,-0.431,99.5849,2018-04-30,101.0531,"Apr 30, 18",98.7529,100.3386,1618081,1618081,99.955
78,0.577503,-0.065788688255484,0.58,100.1624,2018-05-01,100.4463,"May 1, 18",98.2635,99.4968,1357252,1357252,99.6252
79,-0.156611,-0.067249291150574,-0.156,100.0058,2018-05-02,101.6306,"May 2, 18",99.7121,100.4267,1103154,1103154,100.3964
80,0.802631,-0.059763468139083,0.803,100.8084,2018-05-03,101.1608,"May 3, 18",98.3173,99.301,1037985,1037985,99.9807
81,3.5923,-0.026258207730189,3.563,104.4007,2018-05-04,104.4496,"May 4, 18",99.5213,100.2994,1334776,1334776,103.2629
82,0.048940000000000004,-0.025802119086703,0.047,104.4496,2018-05-07,104.9782,"May 7, 18",103.8721,104.7335,1188371,1188371,104.395
83,0.185975,-0.024067303387554,0.178,104.6356,2018-05-08,104.939,"May 8, 18",103.2848,103.4219,1160281,1160281,104.4117
84,2.2219,-0.0033437173556180003,2.123,106.8575,2018-05-09,106.9065,"May 9, 18",104.6356,105.2229,1146422,1146422,106.3999
85,1.85,0.013911169974630001,1.7309999999999999,108.7075,2018-05-10,108.8445,"May 10, 18",106.8722,107.3567,708076,708076,108.3197
86,0.009786999999999999,0.014002574242650001,0.009000000000000001,108.7173,2018-05-11,109.4142,"May 11, 18",108.0712,108.4432,950149,950149,108.5732
87,2.3749000000000002,0.036153186091628,2.185,111.0922,2018-05-14,112.2748,"May 14, 18",109.7618,109.7618,1513511,1513511,111.0031
88,-1.3797000000000001,0.023284770929712,-1.242,109.7125,2018-05-15,110.3728,"May 15, 18",108.6482,110.2053,1364034,1364034,109.3956
89,2.306,0.044792754812714004,2.102,112.0185,2018-05-16,112.3635,"May 16, 18",110.0082,110.1461,1157204,1157204,111.7603
90,-0.42375399999999996,0.040840919265781005,-0.378,111.5948,2018-05-17,112.6985,"May 17, 18",110.2053,111.7525,1309732,1309732,111.6464
91,-3.7941000000000003,0.005453477092971001,-3.4,107.8007,2018-05-18,109.8308,"May 18, 18",106.2535,109.8308,2021920,2021920,108.0933
92,2.0202,0.024295814057603,1.874,109.8209,2018-05-21,110.2644,"May 21, 18",108.2541,109.2592,1280957,1280957,109.4213
93,2.1483,0.044333868079391006,1.956,111.9693,2018-05-22,112.7182,"May 22, 18",110.5502,110.5699,1335929,1335929,112.0956
94,-0.315351,0.041392142963736,-0.28200000000000003,111.6539,2018-05-23,111.6736,"May 23, 18",109.7225,110.6882,1057505,1057505,111.1831
95,0.226659,0.043506566184151,0.203,111.8806,2018-05-24,112.2425,"May 24, 18",110.0377,111.4667,1366135,1366135,111.3927
96,0.7785219999999999,0.050767609312042,0.6960000000000001,112.6591,2018-05-25,113.2898,"May 25, 18",111.516,111.6441,825652,825652,112.5836
97,-0.660266,0.044609013580062,-0.586,111.9988,2018-05-29,112.7971,"May 29, 18",110.4516,111.851,1240958,1240958,111.6422
98,0.354769,0.04791822116102001,0.317,112.3536,2018-05-30,113.6544,"May 30, 18",111.6539,112.8562,973239,973239,112.5245
99,-0.768667,0.040748582301149,-0.684,111.5849,2018-05-31,113.3489,"May 31, 18",111.2203,112.2649,1373184,1373184,111.8958
100,2.5721,0.06473847186987,2.305,114.157,2018-06-01,114.7286,"Jun 1, 18",112.1959,112.8463,1381708,1381708,113.7929
101,0.39418899999999996,0.068415161916131,0.34500000000000003,114.5512,2018-06-04,115.4184,"Jun 4, 18",113.4967,113.6051,853989,853989,114.5202
102,1.8625,0.08578663632293701,1.626,116.4137,2018-06-05,116.4729,"Jun 5, 18",114.8764,115.3396,1084471,1084471,115.9501
103,-0.689831,0.07935289509028501,-0.593,115.7239,2018-06-06,116.8375,"Jun 6, 18",115.2016,116.4236,1596984,1596984,115.8414
104,-1.4782,0.06556577376510901,-1.2770000000000001,114.2457,2018-06-07,114.8764,"Jun 7, 18",112.7872,113.7727,1899059,1899059,113.9567
105,-1.7049,0.049664229219519004,-1.492,112.5408,2018-06-08,112.9055,"Jun 8, 18",111.4962,112.7281,1369690,1369690,112.3884
106,-1.7049,0.033763617370541,-1.5150000000000001,110.836,2018-06-11,112.9942,"Jun 11, 18",110.698,112.1664,1306356,1306356,111.2073
107,1.1037,0.044057789882107005,0.996,111.9397,2018-06-12,112.0284,"Jun 12, 18",109.9096,111.4765,1174704,1174704,111.3273
108,-0.6208469999999999,0.038267609312043004,-0.555,111.3189,2018-06-13,112.7281,"Jun 13, 18",110.8433,112.2452,1415985,1415985,111.7767
109,0.16753099999999999,0.039829876137889006,0.15,111.4864,2018-06-14,112.0974,"Jun 14, 18",110.7276,111.851,1039029,1039029,111.4371
110,-0.285787,0.037164229219519,-0.256,111.2006,2018-06-15,111.516,"Jun 15, 18",109.6928,111.516,1728023,1728023,111.1075
111,-0.7785219999999999,0.029903186091628002,-0.7000000000000001,110.4221,2018-06-18,110.7571,"Jun 18, 18",108.2343,110.2053,1202039,1202039,109.9309
112,-1.4485999999999999,0.016391210267124,-1.312,108.9734,2018-06-19,109.6633,"Jun 19, 18",107.5544,108.8158,1080035,1080035,108.759
113,-0.7982319999999999,0.008946425906581,-0.733,108.1752,2018-06-20,110.1532,"Jun 20, 18",107.7317,109.4563,1202060,1202060,108.2444
114,0.532154,0.013910237278018002,0.492,108.7074,2018-06-21,109.7027,"Jun 21, 18",108.0274,108.8256,1142202,1142202,108.8609
115,-3.6955,-0.020558498731532003,-3.4,105.0118,2018-06-22,107.377,"Jun 22, 18",103.7603,105.5538,2896037,2896037,104.9861
116,-2.3848000000000003,-0.042801447545142,-2.271,102.627,2018-06-25,103.8983,"Jun 25, 18",100.2619,103.8983,2198886,2198886,102.0756
117,0.44346199999999997,-0.038664938068944006,0.432,103.0705,2018-06-26,104.0756,"Jun 26, 18",102.2525,103.5829,1492583,1492583,103.3556
118,-3.8926,-0.074972019101626,-3.777,99.1778,2018-06-27,103.5632,"Jun 27, 18",99.1089,103.2873,1469026,1469026,100.3073
119,1.153,-0.06421802716012501,1.163,100.3308,2018-06-28,100.4097,"Jun 28, 18",98.3895,99.0694,1564223,1564223,99.6925
120,0.7095400000000001,-0.057599611998209004,0.707,101.0404,2018-06-29,102.4595,"Jun 29, 18",100.5969,100.9418,1727626,1727626,101.359
121,1.2515,-0.045926913893448,1.239,102.2919,2018-07-02,102.3609,"Jul 2, 18",98.9019,99.8085,1366009,1366009,101.4027
122,-2.168,-0.06614777645127501,-2.119,100.1239,2018-07-03,102.3511,"Jul 3, 18",99.9761,102.3511,803832,803832,101.1812
123,1.8034,-0.04932752574242601,1.8010000000000002,101.9273,2018-07-05,101.9963,"Jul 5, 18",100.2717,101.1192,1031482,1031482,101.5261
124,1.4191,-0.036091628115206005,1.392,103.3464,2018-07-06,103.4745,"Jul 6, 18",100.7645,101.6711,676312,676312,102.7036
125,1.0742,-0.026072601104312,1.039,104.4206,2018-07-09,104.4501,"Jul 9, 18",102.765,103.5829,769954,769954,103.8295
126,0.098548,-0.025153894941053002,0.094,104.5191,2018-07-10,105.4652,"Jul 10, 18",104.0461,105.0611,1086630,1086630,104.587
127,-2.7593,-0.050889792568273,-2.64,101.7598,2018-07-11,104.8828,"Jul 11, 18",101.5282,103.8687,1120403,1120403,102.319
128,1.2713,-0.039033353230860005,1.249,103.031,2018-07-12,103.2971,"Jul 12, 18",101.9864,102.5482,1363379,1363379,102.9377
129,0.305496,-0.036183965079838,0.297,103.3365,2018-07-13,103.5435,"Jul 13, 18",102.627,103.0705,606876,606876,103.3066
130,-0.68983,-0.042617706312490004,-0.668,102.6467,2018-07-16,103.1936,"Jul 16, 18",102.4496,103.1789,903912,903912,102.778
131,1.7049,-0.0267161617669,1.661,104.3516,2018-07-17,104.4994,"Jul 17, 18",102.1146,102.1146,2037756,2037756,103.6615
132,4.2769,0.013174339650798,4.099,108.6285,2018-07-18,109.2099,"Jul 18, 18",105.8889,106.0564,1753335,1753335,108.0479
133,-1.7147000000000001,-0.002818609162811,-1.579,106.9138,2018-07-19,108.1851,"Jul 19, 18",105.5144,107.6233,1314783,1314783,106.7784
134,-1.5472000000000001,-0.017249291150574,-1.447,105.3666,2018-07-20,106.4408,"Jul 20, 18",104.9034,106.4408,1105768,1105768,105.6067
135,0.019708,-0.017065549917922,0.019,105.3863,2018-07-23,105.7509,"Jul 23, 18",103.1592,105.1695,852919,852919,104.8112
136,-2.9466,-0.044547455603641005,-2.7960000000000003,102.4398,2018-07-24,107.0222,"Jul 24, 18",102.1638,106.1057,1688413,1688413,103.3174
137,0.482881,-0.040044396358752,0.47100000000000003,102.9226,2018-07-25,103.0015,"Jul 25, 18",99.9465,102.4398,1564204,1564204,101.6973
138,0.7785219999999999,-0.032782420534248,0.756,103.7012,2018-07-26,104.3713,"Jul 26, 18",102.7354,102.9423,1549046,1549046,103.5675
139,2.306,-0.011274436651246,2.224,106.0072,2018-07-27,107.3474,"Jul 27, 18",104.0756,104.2826,1419196,1419196,106.1887
140,-1.2515,-0.022948067452618,-1.181,104.7556,2018-07-30,106.4605,"Jul 30, 18",103.8884,105.7608,1863505,1863505,105.0894
141,10.9584,0.07926149082226501,10.461,115.7141,2018-07-31,120.6217,"Jul 31, 18",109.9786,110.2644,4868324,4868324,116.4782
142,-0.699684,0.07273541262498101,-0.605,115.0144,2018-08-01,117.4386,"Aug 1, 18",114.5512,116.0491,1839088,1839088,115.8076
143,1.7344,0.08891210267124301,1.508,116.7488,2018-08-02,116.9853,"Aug 2, 18",112.8365,113.6347,1623379,1623379,115.9441
144,1.1037,0.099206275182808,0.9450000000000001,117.8525,2018-08-03,117.9609,"Aug 3, 18",115.5859,116.7291,1247949,1247949,117.3411
145,-1.3008,0.08707375764811201,-1.104,116.5517,2018-08-06,117.601,"Aug 6, 18",116.1477,117.143,1151741,1151741,116.6585
146,-0.108403,0.08606271452022,-0.093,116.4433,2018-08-07,117.4189,"Aug 7, 18",115.3593,116.6108,1414313,1414313,116.2733
147,0.009855,0.086155051484853,0.008,116.4532,2018-08-08,117.4583,"Aug 8, 18",113.9402,116.4137,1241207,1241207,116.317
148,-1.3797000000000001,0.073286636322936,-1.185,115.0735,2018-08-09,116.4335,"Aug 9, 18",114.9281,115.7535,999063,999063,115.5964
149,-2.5031,0.049940307416803005,-2.175,112.5704,2018-08-10,114.5709,"Aug 10, 18",111.5652,113.6347,2340587,2340587,112.3519
150,1.8921000000000001,0.06758786002089201,1.681,114.4625,2018-08-13,114.5019,"Aug 13, 18",112.595,113.0828,1582192,1582192,113.7682
151,-0.079369,0.06684729891061,-0.069,114.3831,2018-08-14,116.4165,"Aug 14, 18",114.2443,115.8313,1094402,1094402,114.9614
152,-2.5491,0.043071929562751,-2.229,111.834,2018-08-15,113.2127,"Aug 15, 18",110.8322,112.9548,1722452,1722452,111.7698
153,-0.505857,0.038354350097,-0.452,111.3282,2018-08-16,113.0739,"Aug 16, 18",110.9017,112.4986,1482126,1482126,111.8367
154,0.1587,0.039834539620952,0.14300000000000002,111.4869,2018-08-17,112.1415,"Aug 17, 18",107.4797,110.0288,2816365,2816365,110.0171
155,-1.4581,0.026234890314878002,-1.308,110.0288,2018-08-20,111.963,"Aug 20, 18",109.7312,111.9035,1242778,1242778,110.5319
156,2.3407999999999998,0.048067452619012005,2.127,112.3696,2018-08-21,112.9052,"Aug 21, 18",110.0288,110.1478,1453605,1453605,112.0345
157,0.714151,0.054728771825100005,0.636,113.0838,2018-08-22,113.7781,"Aug 22, 18",111.2984,112.1018,1158346,1158346,112.9994
158,-0.07935,0.053988210714818005,-0.07,113.0044,2018-08-23,113.8079,"Aug 23, 18",112.4688,112.816,766273,766273,113.2427
159,1.4977,0.067958140576033,1.325,114.5022,2018-08-24,114.8394,"Aug 24, 18",113.4012,113.8574,853839,853839,114.3826
160,2.0234,0.08683032383226301,1.767,116.5256,2018-08-27,117.3885,"Aug 27, 18",114.9188,115.3552,1106423,1106423,116.6994
161,-0.11902499999999999,0.08572041486345301,-0.10200000000000001,116.4066,2018-08-28,117.3389,"Aug 28, 18",114.9981,116.8033,824181,824181,116.2725
162,-0.6248819999999999,0.07989199373227801,-0.537,115.7817,2018-08-29,116.7736,"Aug 29, 18",115.2758,116.476,1037784,1037784,116.04
163,0.019837999999999998,0.080076667661543,0.017,115.8015,2018-08-30,116.5752,"Aug 30, 18",115.1667,115.4742,1100578,1100578,115.8665
164,-0.535613,0.07508114460528201,-0.463,115.2659,2018-08-31,116.5653,"Aug 31, 18",115.0775,115.7718,853424,853424,115.501
165,1.9639000000000002,0.093398373377107,1.704,117.2298,2018-09-04,117.5819,"Sep 4, 18",114.5121,116.3471,1694804,1694804,116.7484
166,0.634801,0.099319131472914,0.542,117.8646,2018-09-05,118.3308,"Sep 5, 18",115.9156,116.5058,1566571,1566571,117.5576
167,-11.4562,-0.007531525145500001,-9.72,106.4085,2018-09-06,117.4679,"Sep 6, 18",105.2579,115.8015,3692687,3692687,107.5336
168,-3.0748,-0.036211013281599,-2.89,103.3336,2018-09-07,106.9044,"Sep 7, 18",103.046,105.7737,2120302,2120302,103.9839
169,1.4977,-0.022241083420384,1.449,104.8314,2018-09-10,105.1091,"Sep 10, 18",102.6592,104.2561,1680150,1680150,104.3318
170,-0.06943099999999999,-0.022889307566034002,-0.066,104.7619,2018-09-11,105.4463,"Sep 11, 18",103.7998,104.2362,1790636,1790636,104.6398
171,-2.6979,-0.048052529473212,-2.575,102.064,2018-09-12,102.441,"Sep 12, 18",99.4852,101.0523,2236943,2236943,101.3632
172,1.2498,-0.036395687210863004,1.224,103.3138,2018-09-13,106.6217,"Sep 13, 18",102.8476,103.651,1397242,1397242,103.5048
173,0.307482,-0.033527645127592,0.298,103.6213,2018-09-14,104.7917,"Sep 14, 18",103.0063,103.651,1386403,1386403,103.7014
174,-1.1903,-0.04462953290553601,-1.149,102.431,2018-09-17,104.385,"Sep 17, 18",102.0839,103.7106,1493952,1493952,103.114
175,0.3174,-0.041669153857633,0.31,102.7484,2018-09-18,103.7899,"Sep 18, 18",102.1335,102.8575,1474167,1474167,102.7329
176,-1.1307,-0.052215154454558,-1.1,101.6177,2018-09-19,103.1749,"Sep 19, 18",101.097,102.9567,1647522,1647522,101.7595
177,1.4581,-0.038615505148485,1.435,103.0758,2018-09-20,103.7701,"Sep 20, 18",102.2128,102.4905,2379226,2379226,102.9986
178,0.5951259999999999,-0.033065027607819,0.577,103.6709,2018-09-21,104.5933,"Sep 21, 18",102.6988,103.8693,3195258,3195258,103.7452
179,-0.138863,-0.034360543202507005,-0.134,103.532,2018-09-24,104.27590000000001,"Sep 24, 18",102.3294,102.5997,1126618,1126618,103.4908
180,-2.0036,-0.053048052529473005,-1.935,101.5284,2018-09-25,103.5519,"Sep 25, 18",101.2358,103.3733,1260806,1260806,101.7179
181,-1.7655,-0.069514811222205,-1.7389999999999999,99.7629,2018-09-26,102.1236,"Sep 26, 18",99.6538,100.5762,1490573,1490573,100.6877
182,0.32731899999999997,-0.06646209520967,0.328,100.0902,2018-09-27,101.1689,"Sep 27, 18",99.9513,100.487,1228930,1228930,100.3233
183,0.793501,-0.059061147589911,0.793,100.8837,2018-09-28,101.5979,"Sep 28, 18",98.771,99.9414,2777825,2777825,100.5914
184,-0.942282,-0.067849947768989,-0.934,99.9414,2018-10-01,101.821,"Oct 1, 18",99.7034,101.6276,1400569,1400569,100.4372
185,0.20829399999999998,-0.065907140725264,0.20800000000000002,100.1497,2018-10-02,102.0045,"Oct 2, 18",99.8075,99.8819,1279137,1279137,100.7066
186,1.8251,-0.048884494851514006,1.822,101.9748,2018-10-03,102.1335,"Oct 3, 18",99.3165,100.7746,1279520,1279520,101.2971
187,-1.4481,-0.062391807192956006,-1.42,100.5266,2018-10-04,101.1614,"Oct 4, 18",98.0866,101.0523,3039737,3039737,99.7266
188,-1.9937,-0.08098604685867701,-1.983,98.533,2018-10-05,100.9035,"Oct 5, 18",97.7395,100.6159,1472424,1472424,98.731
189,-0.11902499999999999,-0.0820968885241,-0.121,98.4139,2018-10-08,98.8305,"Oct 8, 18",96.5393,98.2156,1203126,1203126,98.2005
190,-0.069432,-0.082744179973138,-0.07100000000000001,98.3445,2018-10-09,100.3878,"Oct 9, 18",96.9559,99.3661,2344674,2344674,98.0998
191,-5.2569,-0.13177510819280702,-5.345,93.0876,2018-10-10,97.0551,"Oct 10, 18",92.9785,96.8369,3576527,3576527,94.9665
192,-2.0631,-0.151017572004178,-2.216,91.0245,2018-10-11,95.2003,"Oct 11, 18",90.5484,93.3554,2129825,2129825,92.5416
193,1.4085,-0.13788147291449002,1.5470000000000002,92.4329,2018-10-12,94.1489,"Oct 12, 18",90.9054,93.3256,1481953,1481953,92.1473
