,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.6819000000000002,0.26428238944918503,-2.515,65.1864,2018-10-11,67.0574,"Oct 11, 18",64.1215,66.4702,4031993,4031993,65.5552
193,0.6568400000000001,0.27702094647013104,1.008,65.8432,2018-10-12,66.9977,"Oct 12, 18",64.7783,66.938,2601434,2601434,65.6461
194,-0.51751,0.266984096198603,-0.786,65.3257,2018-10-15,66.6195,"Oct 15, 18",65.1565,66.1816,2345382,2345382,65.5569
195,0.159234,0.270071761055081,0.244,65.4849,2018-10-16,65.9029,"Oct 16, 18",64.8082,65.475,2454979,2454979,65.3654
196,-1.0151,0.250384018619084,-1.55,64.4698,2018-10-17,65.2517,"Oct 17, 18",63.3552,65.1466,4552248,4552248,64.2455
197,-0.6667919999999999,0.23745151280062002,-1.034,63.803,2018-10-18,63.9424,"Oct 18, 18",62.7481,63.2855,3966275,3966275,63.5218
198,-0.547366,0.22683669511249002,-0.858,63.2557,2018-10-19,65.4153,"Oct 19, 18",62.9074,64.1912,3186396,3186396,63.691
199,-0.617032,0.21486811481768803,-0.975,62.6386,2018-10-22,63.3253,"Oct 22, 18",62.0913,63.0666,2172012,2172012,62.6486
200,-1.5028000000000001,0.18572342901474,-2.399,61.1359,2018-10-23,61.9918,"Oct 23, 18",59.8172,61.6733,5267914,5267914,60.888
201,-3.2543,0.12260473235065901,-5.323,57.8815,2018-10-24,62.0813,"Oct 24, 18",57.792,61.7529,4246419,4246419,59.3274
202,0.8260259999999999,0.13862684251357602,1.427,58.7076,2018-10-25,59.5137,"Oct 25, 18",58.1104,58.6279,3419820,3419820,58.9305
203,-0.875787,0.121640806826997,-1.492,57.8318,2018-10-26,58.9166,"Oct 26, 18",56.4783,57.5531,3220626,3220626,57.7817
204,-1.9407,0.084001163692785,-3.356,55.8911,2018-10-29,58.3194,"Oct 29, 18",55.1746,58.1303,3233032,3233032,56.5309
205,0.9155949999999999,0.10175911559348301,1.638,56.8067,2018-10-30,56.946,"Oct 30, 18",54.8561,55.9409,3736650,3736650,56.0605
206,0.318468,0.107936384794414,0.561,57.1252,2018-10-31,60.8672,"Oct 31, 18",56.8764,59.862,7736389,7736389,58.3231
207,0.437893,0.116429402637703,0.767,57.5631,2018-11-01,58.4189,"Nov 1, 18",56.7271,57.6327,3819516,3819516,57.5384
208,-1.4828999999999999,0.08766873545384,-2.576,56.0802,2018-11-02,58.3194,"Nov 2, 18",55.3935,57.8517,3465723,3465723,56.3047
209,2.279,0.13186966640806802,4.064,58.3592,2018-11-05,58.7076,"Nov 5, 18",56.6773,56.7669,3918159,3918159,58.1179
210,0.019903999999999998,0.132255624515127,0.034,58.3791,2018-11-06,59.0957,"Nov 6, 18",57.3541,58.5483,3373567,3373567,58.2813
211,2.2094,0.17510667183863401,3.785,60.5885,2018-11-07,60.9965,"Nov 7, 18",58.7971,59.3246,4605632,4605632,60.1218
212,-1.6421000000000001,0.143258339798293,-2.71,58.9464,2018-11-08,60.7875,"Nov 8, 18",58.7374,60.3497,3079693,3079693,59.2692
213,-0.079617,0.141714507370054,-0.135,58.8668,2018-11-09,59.2549,"Nov 9, 18",57.0754,57.6128,2901368,2901368,58.2087
214,-1.6819000000000002,0.109094259115593,-2.857,57.1849,2018-11-12,59.862,"Nov 12, 18",57.0754,59.5734,2395107,2395107,57.8407
215,-1.4928,0.08014158262218701,-2.6109999999999998,55.6921,2018-11-13,57.7322,"Nov 13, 18",55.2243,57.0157,4067818,4067818,56.019
216,0.059711999999999994,0.081299456943366,0.107,55.7518,2018-11-14,57.991,"Nov 14, 18",55.075,57.0854,3075869,3075869,56.0397
217,1.1943,0.10446082234290101,2.142,56.946,2018-11-15,57.2645,"Nov 15, 18",55.2343,55.5428,2991234,2991234,56.624
218,0.45779699999999995,0.11333979829325001,0.804,57.4038,2018-11-16,57.8218,"Nov 16, 18",56.6475,57.0655,2482833,2482833,57.3734
219,-0.716552,0.099443366951124,-1.248,56.6873,2018-11-19,57.2346,"Nov 19, 18",56.1897,56.4086,2057668,2057668,56.7387
220,-2.0899,0.05890806826997601,-3.6870000000000003,54.5973,2018-11-20,55.5428,"Nov 20, 18",53.7016,55.5328,4306805,4306805,54.6273
221,1.3235999999999999,0.084581070597362,2.424,55.921,2018-11-21,56.9142,"Nov 21, 18",55.1646,55.4532,2752612,2752612,56.1092
222,-2.5278,0.035552754072924006,-4.52,53.3931,2018-11-23,54.4082,"Nov 23, 18",52.9552,53.413,2931386,2931386,53.5065
223,-0.5473669999999999,0.024937936384794003,-1.025,52.8458,2018-11-26,54.7864,"Nov 26, 18",52.2685,53.9703,6759476,6759476,52.8839
224,0.099521,0.026867726920093003,0.188,52.9453,2018-11-27,53.1145,"Nov 27, 18",52.0396,52.8259,3233397,3233397,52.7209
225,0.8260259999999999,0.042887897595034,1.56,53.7713,2018-11-28,54.3883,"Nov 28, 18",52.4875,53.1344,3136086,3136086,53.5538
226,0.408037,0.05080100853374701,0.759,54.1793,2018-11-29,55.1049,"Nov 29, 18",53.6121,53.841,2736432,2736432,54.4127
227,-0.547366,0.040186190845616004,-1.01,53.632,2018-11-30,54.4281,"Nov 30, 18",52.786,53.4329,3935237,3935237,53.6553
228,2.5477,0.089598525989138,4.75,56.1797,2018-12-03,56.8764,"Dec 3, 18",54.6172,55.8712,4241515,4241515,55.7638
229,-1.5227,0.060065942591155004,-2.71,54.657,2018-12-04,56.9261,"Dec 4, 18",54.6272,56.1897,6173633,6173633,55.1965
230,-1.5426,0.030149340574088003,-2.822,53.1145,2018-12-06,53.841,"Dec 6, 18",52.0197,53.3235,5001374,5001374,52.7918
231,-0.756361,0.015479053529868001,-1.424,52.3581,2018-12-07,55.0352,Dec 7,52.2586,54.3187,4348069,4348069,53.269800000000004
232,-1.1146,-0.0061384794414270005,-2.129,51.2435,2018-12-10,52.3183,Dec 10,50.1288,51.5022,4496737,4496737,51.2099
233,0.487654,0.003318463925523,0.9520000000000001,51.7311,2018-12-11,52.6865,Dec 11,51.2236,52.388,3339642,3339642,51.8201
234,-0.23885099999999998,-0.0013130333591930001,-0.462,51.4923,2018-12-12,53.5623,Dec 12,51.1539,52.5671,4258232,4258232,52.0451
235,0.46775000000000005,0.0077579519006980005,0.908,51.96,2018-12-13,53.3235,Dec 13,51.3231,51.4923,5718504,5718504,52.2052
236,-1.06,-0.012800620636152001,-2.04,50.9,2018-12-14,52.28,Dec 14,50.5,51.43,4306529,4306529,51.1443
237,-1.1400000000000001,-0.034910783553142005,-2.24,49.76,2018-12-17,51.2,Dec 17,49.27,50.73,4186853,4186853,50.017
238,-2.45,-0.082428238944918,-4.924,47.31,2018-12-18,49.83,Dec 18,47.28,49.75,6644745,6644745,47.9663
239,-1.31,-0.107835531419705,-2.769,46.0,2018-12-19,48.7,Dec 19,45.9,47.66,6261089,6261089,47.1696
240,-2.49,-0.156128782001551,-5.413,43.51,2018-12-20,46.12,Dec 20,43.4,45.41,5920496,5920496,44.2389
241,-2.02,-0.19530643910007703,-4.643,41.49,2018-12-21,43.7,Dec 21,41.25,43.27,8595432,8595432,42.1867
242,-5.06,-0.29344453064391,-12.196,36.43,2018-12-24,40.86,Dec 24,36.43,40.64,7428943,7428943,38.1166
243,4.02,-0.21547711404189202,11.035,40.45,2018-12-26,40.48,Dec 26,35.5925,37.26,10671275,10671275,38.2723
244,1.09,-0.19433669511249002,2.6950000000000003,41.54,2018-12-27,41.61,Dec 27,39.06,39.69,8029877,8029877,40.6942
245,-1.16,-0.216834755624515,-2.792,40.38,2018-12-28,41.85,Dec 28,40.17,41.72,5171695,5171695,40.748
246,0.12,-0.214507370054305,0.297,40.5,2018-12-31,41.32,Dec 31,40.08,40.65,4513476,4513476,40.4662
247,1.74,-0.180760279286268,4.296,42.24,2019-01-02,42.4,Jan 2,39.08,39.29,4692236,4692236,41.7173
248,0.15,-0.177851047323506,0.355,42.39,2019-01-03,42.85,Jan 3,40.6,42.4,6034523,6034523,42.1285
249,3.3,-0.113847944142746,7.785,45.69,2019-01-04,45.86,Jan 4,43.0,43.5,9819358,9819358,45.0734
250,2.19,-0.071373157486423,4.793,47.88,2019-01-07,48.17,Jan 7,45.1,45.81,7827319,7827319,47.5361
