,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
70,1.5011,-0.043183004437146004,1.762,86.708,2018-04-19,87.1852,"Apr 19, 18",85.6244,86.539,658006,658006,86.6717
71,-0.039764999999999995,-0.04362219478202101,-0.046,86.6682,2018-04-20,87.4585,"Apr 20, 18",86.1612,86.708,792054,792054,86.6227
72,-0.28829699999999997,-0.046803566049041005,-0.333,86.3799,2018-04-23,87.4039,"Apr 23, 18",86.1115,86.9863,531186,531186,86.5238
73,-0.76548,-0.055250807481243,-0.886,85.6144,2018-04-24,87.0261,"Apr 24, 18",85.0875,86.698,822970,822970,85.8375
74,0.347946,-0.051410650696911,0.406,85.9624,2018-04-25,86.4495,"Apr 25, 18",85.0528,85.6641,433398,433398,85.7881
75,0.298239,-0.048120033590337,0.34700000000000003,86.2606,2018-04-26,86.7279,"Apr 26, 18",85.5747,85.9723,386607,386607,86.2981
76,0.7455959999999999,-0.039892387330572,0.864,87.0062,2018-04-27,87.1553,"Apr 27, 18",85.8828,86.022,368480,368480,86.7583
77,-0.7754200000000001,-0.048448874602328,-0.891,86.2308,2018-04-30,87.7319,"Apr 30, 18",86.2308,87.2647,447786,447786,86.7198
78,-0.059649,-0.049107660119640004,-0.069,86.1711,2018-05-01,86.2606,"May 1, 18",85.3957,85.9723,292447,292447,85.9738
79,-1.7993999999999999,-0.068962815585298,-2.088,84.3718,2018-05-02,85.7337,"May 2, 18",84.2425,85.7337,632277,632277,84.6465
80,-0.7754209999999999,-0.07751930285705401,-0.919,83.5964,2018-05-03,84.3121,"May 3, 18",82.5326,83.9145,517998,517998,83.4963
81,1.362,-0.06249082721170401,1.629,84.9583,2018-05-04,85.4255,"May 4, 18",82.8756,83.149,340184,340184,84.6855
82,-0.019882999999999998,-0.062710422384141,-0.023,84.9384,2018-05-07,85.2963,"May 7, 18",84.4911,85.0478,438843,438843,84.8699
83,-0.397652,-0.067097911859573,-0.468,84.5408,2018-05-08,85.5051,"May 8, 18",84.2823,84.8987,453188,453188,84.6925
84,-0.019882,-0.067317507032011,-0.024,84.5209,2018-05-09,84.9285,"May 9, 18",83.994,84.849,412676,412676,84.5149
85,0.357887,-0.063368104408124,0.423,84.8788,2018-05-10,85.0279,"May 10, 18",84.0835,84.5209,337300,337300,84.7561
86,0.139177,-0.06183204169439101,0.164,85.018,2018-05-11,85.6641,"May 11, 18",84.8291,84.9682,242231,242231,85.1028
87,-0.765479,-0.07027928312659301,-0.9,84.2525,2018-05-14,85.2367,"May 14, 18",84.1034,85.1074,368562,368562,84.4641
88,0.139178,-0.068743220412861,0.165,84.3917,2018-05-15,84.7495,"May 15, 18",83.9095,84.0934,511538,511538,84.3933
89,0.407593,-0.064246485097874,0.483,84.7992,2018-05-16,85.177,"May 16, 18",84.2227,84.2227,398969,398969,84.7791
90,0.36782699999999996,-0.060186733141104,0.434,85.1671,2018-05-17,85.4057,"May 17, 18",84.501,84.7595,327002,327002,85.1292
91,-0.029823,-0.060515574153096004,-0.035,85.1373,2018-05-18,85.4753,"May 18, 18",84.8937,85.1273,799959,799959,85.186
92,0.934481,-0.050204532488498,1.098,86.0717,2018-05-21,86.2308,"May 21, 18",85.3162,85.4156,516971,516971,85.9683
93,0.40759399999999996,-0.04570669368018301,0.47400000000000003,86.4793,2018-05-22,86.7577,"May 22, 18",85.9624,86.0916,347733,347733,86.5015
94,-0.40759399999999996,-0.050204532488498,-0.47100000000000003,86.0717,2018-05-23,86.2109,"May 23, 18",85.7288,86.1413,412485,412485,85.9793
95,-0.36782699999999996,-0.054263180951939,-0.427,85.7039,2018-05-24,86.0021,"May 24, 18",84.9981,85.7636,431018,431018,85.6528
96,-0.497065,-0.059748646289558005,-0.58,85.2068,2018-05-25,85.9922,"May 25, 18",84.8888,85.4554,328414,328414,85.2442
97,-2.5649,-0.08805104318741801,-3.01,82.642,2018-05-29,84.3519,"May 29, 18",82.1052,84.0338,678379,678379,82.8248
98,1.9584000000000001,-0.06644022983559,2.37,84.6004,2018-05-30,84.9434,"May 30, 18",83.3478,83.4969,718048,718048,84.4853
99,-0.268414,-0.06940200593017301,-0.317,84.332,2018-05-31,84.8092,"May 31, 18",83.6361,84.3917,627794,627794,84.3675
100,0.944423,-0.05898061493269201,1.12,85.2764,2018-06-01,86.1214,"Jun 1, 18",85.2764,85.3659,506904,506904,85.5582
101,-0.596479,-0.06556184914584,-0.6990000000000001,84.68,2018-06-04,85.9027,"Jun 4, 18",84.6203,85.4753,408416,408416,84.9569
102,-0.248531,-0.068305133561315,-0.293,84.4314,2018-06-05,84.5506,"Jun 5, 18",83.5268,84.4811,655483,655483,84.1801
103,0.586535,-0.06183204169439101,0.6950000000000001,85.018,2018-06-06,85.2565,"Jun 6, 18",84.332,84.7992,473848,473848,84.9178
104,0.139178,-0.060297082473987004,0.164,85.1571,2018-06-07,85.4057,"Jun 7, 18",84.7396,85.2764,783754,783754,85.1257
105,0.576596,-0.05393433993994701,0.677,85.7337,2018-06-08,85.7934,"Jun 8, 18",85.008,85.2864,479281,479281,85.5614
106,-0.556712,-0.060077487301550006,-0.649,85.177,2018-06-11,86.1612,"Jun 11, 18",84.9981,86.0021,297709,297709,85.3824
107,-1.0538,-0.071706100000772,-1.237,84.1232,2018-06-12,85.187,"Jun 12, 18",83.8946,85.187,399865,399865,84.247
108,-0.278356,-0.074777121934909,-0.331,83.8449,2018-06-13,84.6302,"Jun 13, 18",83.5514,84.2525,927410,927410,83.9568
109,-0.139179,-0.07631318464864201,-0.166,83.7057,2018-06-14,84.3022,"Jun 14, 18",83.2583,84.1133,803385,803385,83.6903
110,0.27835699999999997,-0.073241059221176,0.333,83.9841,2018-06-15,84.0636,"Jun 15, 18",82.4829,83.2683,1023515,1023515,83.7068
111,-0.357887,-0.07719046184506301,-0.426,83.6262,2018-06-18,83.8648,"Jun 18, 18",82.9104,83.5367,662262,662262,83.5813
112,0.14912,-0.07554515329177501,0.178,83.7753,2018-06-19,84.0139,"Jun 19, 18",82.9303,82.97,641327,641327,83.702
113,-0.21871000000000002,-0.077958493201929,-0.261,83.5566,2018-06-20,84.3817,"Jun 20, 18",83.487,84.1232,816615,816615,83.6866
114,-0.347944,-0.081798649986261,-0.41600000000000004,83.2086,2018-06-21,83.8051,"Jun 21, 18",82.9601,83.4373,663937,663937,83.2707
115,-0.019882,-0.08201714166537001,-0.024,83.1888,2018-06-22,83.7306,"Jun 22, 18",82.9104,83.6361,1269047,1269047,83.2003
116,-0.059649,-0.082675927182682,-0.07200000000000001,83.1291,2018-06-25,83.4075,"Jun 25, 18",82.2702,82.8209,486047,486047,82.9358
117,-0.5964769999999999,-0.089258264889159,-0.718,82.5326,2018-06-26,83.1589,"Jun 26, 18",82.5127,83.1589,425290,425290,82.6947
118,-1.6503,-0.10746811180153001,-2.0,80.8824,2018-06-27,82.801,"Jun 27, 18",80.8526,82.3437,376525,376525,81.511
119,-0.20876699999999998,-0.109772205872129,-0.258,80.6736,2018-06-28,81.1011,"Jun 28, 18",80.1865,80.773,510592,510592,80.6583
120,0.258473,-0.10691967561710101,0.32,80.9321,2018-06-29,82.125,"Jun 29, 18",80.8426,81.2204,609001,609001,81.3202
121,0.497065,-0.10143531377281001,0.614,81.4291,2018-07-02,81.5286,"Jul 2, 18",80.4251,80.5344,557054,557054,81.2395
122,0.328675,-0.097808131200942,0.404,81.7578,2018-07-03,82.3754,"Jul 3, 18",81.6682,81.8674,373478,373478,81.8975
123,0.209176,-0.09549962315702801,0.256,81.967,2018-07-05,82.1164,"Jul 5, 18",81.5138,82.0666,684992,684992,81.8332
124,0.49803699999999995,-0.090004226379449,0.608,82.465,2018-07-06,82.7041,"Jul 6, 18",81.4988,81.708,673397,673397,82.3948
125,2.0619,-0.067251297432281,2.5,84.5269,2018-07-09,84.6066,"Jul 9, 18",82.9631,82.973,634004,634004,84.2317
126,-0.08964599999999999,-0.068240027454914,-0.106,84.4373,2018-07-10,84.5767,"Jul 10, 18",83.74,84.5668,512829,512829,84.2445
127,-0.976154,-0.079012329330963,-1.156,83.4611,2018-07-11,84.1982,"Jul 11, 18",83.242,83.8894,448598,448598,83.6226
128,-0.39843,-0.083408646753026,-0.47700000000000004,83.0627,2018-07-12,84.0588,"Jul 12, 18",82.3953,84.0588,353705,353705,82.9541
129,0.039842999999999996,-0.08296945640815101,0.048,83.1025,2018-07-13,83.501,"Jul 13, 18",82.5945,82.724,612952,612952,83.1588
130,1.026,-0.07164761485434401,1.235,84.1285,2018-07-16,84.1783,"Jul 16, 18",83.2519,83.2519,483874,483874,84.0033
131,0.099608,-0.070548535498828,0.11800000000000001,84.2281,2018-07-17,84.4671,"Jul 17, 18",83.8097,84.1484,336767,336767,84.2391
132,0.717173,-0.06263428134445201,0.851,84.9453,2018-07-18,85.0748,"Jul 18, 18",84.258,84.3875,445843,445843,84.8239
133,-1.3049,-0.07703376579236801,-1.536,83.6404,2018-07-19,84.7709,"Jul 19, 18",83.481,84.766,530587,530587,83.8849
134,-0.49803699999999995,-0.08252916256994701,-0.595,83.1424,2018-07-20,83.4412,"Jul 20, 18",82.7937,83.3316,386630,386630,83.1828
135,0.8765459999999999,-0.072857043542743,1.054,84.0189,2018-07-23,84.1086,"Jul 23, 18",82.8571,83.1523,389205,389205,83.7201
136,0.16933199999999998,-0.070988829337032,0.202,84.1882,2018-07-24,84.6813,"Jul 24, 18",83.6603,83.8695,461756,461756,84.1027
137,-0.647448,-0.078132845147884,-0.769,83.5408,2018-07-25,84.1185,"Jul 25, 18",82.734,84.1185,462327,462327,83.3306
138,2.8986,-0.046146987518386,3.47,86.4394,2018-07-26,87.545,"Jul 26, 18",84.5369,85.782,963436,963436,85.9952
139,0.946272,-0.035705733640987,1.095,87.3856,2018-07-27,87.5849,"Jul 27, 18",86.5689,86.6784,479923,479923,87.2391
140,0.43827299999999997,-0.030869122380720003,0.502,87.8239,2018-07-30,88.3518,"Jul 30, 18",87.3757,87.4952,525022,525022,87.9346
141,-0.099607,-0.031968201736236004,-0.113,87.7243,2018-07-31,88.3718,"Jul 31, 18",87.5052,88.2024,493754,493754,87.7329
142,-0.856625,-0.041420725591003,-0.976,86.8677,2018-08-01,88.6009,"Aug 1, 18",86.6884,88.1427,406345,406345,87.1884
143,-0.826742,-0.050544408433778006,-0.9520000000000001,86.0409,2018-08-02,86.5489,"Aug 2, 18",85.7222,86.529,538765,538765,86.0583
144,0.48807599999999995,-0.045158257495754,0.5670000000000001,86.529,2018-08-03,86.5489,"Aug 3, 18",85.3835,85.9513,344908,344908,86.3599
145,0.398431,-0.040760836580362,0.46,86.9275,2018-08-06,87.2163,"Aug 6, 18",86.3099,86.5489,362774,362774,86.8629
146,0.258979,-0.037903892352018,0.298,87.1864,2018-08-07,87.8438,"Aug 7, 18",87.0569,87.1864,246851,246851,87.3607
147,0.48807599999999995,-0.032517741413994,0.56,87.6745,2018-08-08,87.7343,"Aug 8, 18",86.8776,87.1765,220799,220799,87.5606
148,-0.48807599999999995,-0.037903892352018,-0.557,87.1864,2018-08-09,87.8339,"Aug 9, 18",87.0769,87.6347,243525,243525,87.2858
149,-0.916389,-0.048016305217426,-1.051,86.27,2018-08-10,86.8677,"Aug 10, 18",85.7122,86.4095,436530,436530,86.2668
150,-0.298823,-0.05131354328397401,-0.34600000000000003,85.9712,2018-08-13,86.5987,"Aug 13, 18",85.772,86.1904,257980,257980,86.0962
151,0.7869,-0.042630154279402005,0.915,86.7581,2018-08-14,87.047,"Aug 14, 18",86.0808,86.1804,294106,294106,86.739
152,-0.278901,-0.045707797173512005,-0.321,86.4792,2018-08-15,86.6984,"Aug 15, 18",86.1107,86.2103,305539,305539,86.4292
153,1.1355,-0.033177630424635,1.313,87.6147,2018-08-16,87.8538,"Aug 16, 18",86.8179,86.9275,330945,330945,87.5968
154,0.219137,-0.030758773047837,0.25,87.8339,2018-08-17,87.9933,"Aug 17, 18",87.286,87.4354,505521,505521,87.7666
155,0.16933199999999998,-0.028890558842126,0.193,88.0032,2018-08-20,88.2921,"Aug 20, 18",87.794,88.053,324567,324567,88.0296
156,0.836704,-0.019657630159796,0.9510000000000001,88.8399,2018-08-21,89.2383,"Aug 21, 18",88.0231,88.1925,368254,368254,88.865
157,-0.418352,-0.024273542754297002,-0.47100000000000003,88.4216,2018-08-22,88.9296,"Aug 22, 18",88.1227,88.6307,438267,438267,88.5287
158,-1.016,-0.035485034975221,-1.149,87.4056,2018-08-23,88.3618,"Aug 23, 18",87.2064,88.3618,276858,276858,87.4521
159,0.66737,-0.028121423991931002,0.764,88.0729,2018-08-24,88.1028,"Aug 24, 18",87.5351,87.6944,216191,216191,87.9524
160,0.27890000000000004,-0.025043781097821002,0.317,88.3518,2018-08-27,88.9993,"Aug 27, 18",88.1526,88.1526,554763,554763,88.415
161,-0.448233,-0.029989638197642002,-0.507,87.9036,2018-08-28,88.6756,"Aug 28, 18",87.5251,88.571,513733,513733,87.9515
162,-0.12949000000000002,-0.031418662058478,-0.147,87.7741,2018-08-29,88.058,"Aug 29, 18",86.9648,87.9534,366712,366712,87.7174
163,-0.40839000000000003,-0.035925328813424,-0.465,87.3657,2018-08-30,87.7542,"Aug 30, 18",87.2562,87.7044,270909,270909,87.4369
164,0.209175,-0.03361682076951,0.23900000000000002,87.5749,2018-08-31,87.6197,"Aug 31, 18",86.8776,87.296,395225,395225,87.4636
165,0.308783,-0.030209233370079,0.353,87.8837,2018-09-04,88.0331,"Sep 4, 18",87.1964,87.4653,338590,338590,87.7481
166,0.866586,-0.020646360182429,0.986,88.7503,2018-09-05,89.0491,"Sep 5, 18",87.8438,87.8438,406886,406886,88.6798
167,-0.488077,-0.026032511120454002,-0.55,88.2622,2018-09-06,89.1089,"Sep 6, 18",88.1427,88.6905,334478,334478,88.3692
168,-0.219136,-0.028450265003923003,-0.248,88.0431,2018-09-07,88.3718,"Sep 7, 18",87.7343,88.302,411556,411556,88.0556
169,-3.9146,-0.07164761485434401,-4.446,84.1285,2018-09-10,85.0548,"Sep 10, 18",81.4789,85.0548,1298695,1298695,84.3179
170,0.39843,-0.067251297432281,0.47400000000000003,84.5269,2018-09-11,84.9154,"Sep 11, 18",83.242,83.7898,762967,762967,84.4177
171,-0.567763,-0.07351693255338401,-0.672,83.9591,2018-09-12,84.507,"Sep 12, 18",83.6802,84.3875,379029,379029,84.0309
172,0.836704,-0.06428290037772501,0.997,84.7959,2018-09-13,84.9552,"Sep 13, 18",84.0986,84.3277,390726,390726,84.7197
173,1.7033,-0.045488202001074,2.009,86.4991,2018-09-14,86.7482,"Sep 14, 18",84.9502,85.0847,419387,419387,86.3843
174,-1.0658,-0.057249233899756,-1.232,85.4333,2018-09-17,86.7581,"Sep 17, 18",85.3337,86.7581,615256,615256,85.5495
175,0.199215,-0.055049971695396,0.233,85.6326,2018-09-18,85.8816,"Sep 18, 18",85.1146,85.5329,930197,930197,85.5809
176,1.1953,-0.041861019429207,1.396,86.8278,2018-09-19,87.1366,"Sep 19, 18",85.782,85.8218,447618,447618,86.8533
177,1.1554,-0.029110154014563003,1.331,87.9833,2018-09-20,88.2622,"Sep 20, 18",87.2163,87.3956,524589,524589,87.9493
178,0.557802,-0.022954868226344002,0.634,88.5411,2018-09-21,88.6208,"Sep 21, 18",87.5849,88.4016,1098766,1098766,88.4196
179,-0.79686,-0.031748606563799,-0.9,87.7442,2018-09-24,88.6108,"Sep 24, 18",87.7044,88.5311,525537,525537,87.8889
180,-0.517959,-0.037463598513815005,-0.59,87.2263,2018-09-25,88.2821,"Sep 25, 18",86.9872,88.0132,487431,487431,87.3135
181,-1.006,-0.04856584489518401,-1.153,86.2202,2018-09-26,87.5052,"Sep 26, 18",86.0708,87.3956,446507,446507,86.4631
182,-0.288861,-0.051752733628848004,-0.335,85.9314,2018-09-27,86.4991,"Sep 27, 18",85.5828,85.9115,406085,406085,86.0015
183,0.418352,-0.047136821034348006,0.487,86.3497,2018-09-28,86.6386,"Sep 28, 18",85.254,85.7521,457316,457316,86.2658
184,-0.16933399999999998,-0.049005035240059,-0.196,86.1804,2018-10-01,87.1964,"Oct 1, 18",85.7919,86.8776,388421,388421,86.2501
185,0.26894,-0.046037741678832005,0.312,86.4493,2018-10-02,86.5788,"Oct 2, 18",85.2839,86.1704,297822,297822,86.2511
186,0.428313,-0.041311479751449005,0.495,86.8776,2018-10-03,87.5649,"Oct 3, 18",86.5888,87.1067,628631,628631,87.0415
187,0.908055,-0.031290656832334,1.045,87.7857,2018-10-04,88.0551,"Oct 4, 18",87.1371,87.1371,506412,506412,87.6892
188,-0.548848,-0.037346628220959,-0.625,87.2369,2018-10-05,88.3545,"Oct 5, 18",87.0772,87.9154,575062,575062,87.5476
189,1.2772999999999999,-0.023251707931799002,1.464,88.5142,2018-10-08,88.9533,"Oct 8, 18",86.5084,86.9574,706715,706715,88.3234
190,0.14968499999999998,-0.021599778418539002,0.169,88.6639,2018-10-09,89.1029,"Oct 9, 18",87.8106,88.2847,420999,420999,88.626
191,-1.4868999999999999,-0.038007620724928005,-1.677,87.177,2018-10-10,89.4322,"Oct 10, 18",87.1171,88.7736,634097,634097,88.109
192,-3.7721,-0.07963249258176601,-4.327,83.4049,2018-10-11,87.0173,"Oct 11, 18",83.3949,86.9674,884693,884693,84.2778
193,0.39916199999999996,-0.075227347213072,0.47900000000000004,83.8041,2018-10-12,84.4727,"Oct 12, 18",82.1176,84.1833,808988,808988,83.4335
194,-0.189602,-0.077319570564536,-0.226,83.6145,2018-10-15,84.4826,"Oct 15, 18",83.375,83.6145,627957,627957,83.9224
195,0.9480100000000001,-0.066858453807217,1.134,84.5625,2018-10-16,84.5824,"Oct 16, 18",83.1005,84.0436,1011438,1011438,84.0567
196,1.0877,-0.054855756869521,1.286,85.6502,2018-10-17,86.3088,"Oct 17, 18",84.4627,84.6623,735392,735392,85.426
