,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
56,0.595437,0.020478885309644,0.8160000000000001,73.5901,2018-03-29,74.371,"Mar 29, 18",72.8287,73.3461,5694916,5694916,73.5811
57,-2.1963,-0.009977355078744001,-2.984,71.3938,2018-04-02,73.2973,"Apr 2, 18",70.1541,73.1411,8234640,8234640,71.2474
58,0.595436,-0.0017195163721530002,0.834,71.9893,2018-04-03,72.1942,"Apr 3, 18",70.3103,71.6867,5987040,5987040,71.41
59,1.6106,0.020614782571315,2.237,73.5999,2018-04-04,73.8732,"Apr 4, 18",71.0717,71.2084,7852616,7852616,72.8184
60,-0.5661539999999999,0.012763248942982001,-0.769,73.0337,2018-04-05,74.166,"Apr 5, 18",72.409,74.1172,6183043,6183043,73.1794
61,-1.3763,-0.006321996081166001,-1.885,71.6574,2018-04-06,73.5022,"Apr 6, 18",70.9741,72.5066,6439529,6439529,72.0821
62,0.38068799999999997,-0.0010428034773050001,0.531,72.0381,2018-04-09,73.5071,"Apr 9, 18",71.4036,72.1161,6383616,6383616,72.3817
63,1.1909,0.015470100522372,1.653,73.2289,2018-04-10,73.6779,"Apr 10, 18",72.0283,72.7897,5909128,5909128,73.1364
64,-0.673527,0.006130630549427,-0.92,72.5554,2018-04-11,73.4144,"Apr 11, 18",72.4383,72.9068,7850138,7850138,72.7516
65,0.93708,0.01912545951995,1.292,73.4925,2018-04-12,74.4296,"Apr 12, 18",73.0435,73.0435,4857713,4857713,73.6873
66,-0.068327,0.018178338808513002,-0.093,73.4242,2018-04-13,74.0293,"Apr 13, 18",73.0728,73.756,4432085,4432085,73.5035
67,-0.517347,0.011003518075029,-0.705,72.9068,2018-04-16,74.166,"Apr 16, 18",72.4676,74.0586,4720527,4720527,73.0831
68,0.761377,0.02156190328275,1.044,73.6682,2018-04-17,74.1221,"Apr 17, 18",72.8092,73.1606,4351909,4351909,73.5431
69,0.204987,0.024404652123810003,0.278,73.8732,2018-04-18,74.2539,"Apr 18, 18",73.4534,73.8341,3043694,3043694,73.9204
70,-1.2104,0.007619953600792001,-1.638,72.6628,2018-04-19,74.1074,"Apr 19, 18",72.0673,73.6194,3958155,3958155,72.798
71,-0.722333,-0.002397615973752,-0.994,71.9404,2018-04-20,72.6433,"Apr 20, 18",71.4329,72.6237,5201712,5201712,71.8873
72,0.302598,0.0017985586570020001,0.421,72.243,2018-04-23,72.5456,"Apr 23, 18",71.5988,72.3114,5014256,5014256,72.1406
73,-1.2591999999999999,-0.015662852760863002,-1.7429999999999999,70.9838,2018-04-24,72.5261,"Apr 24, 18",70.5348,72.3114,5562456,5562456,71.3155
74,0.517347,-0.008488032027379001,0.729,71.5012,2018-04-25,71.8038,"Apr 25, 18",70.7398,71.0522,6335525,6335525,71.39
75,0.634482,0.000310622312389,0.887,72.1357,2018-04-26,72.5456,"Apr 26, 18",70.3689,71.5305,6341232,6341232,71.6249
76,-0.039046,-0.00023158002753900003,-0.054,72.0966,2018-04-27,72.4187,"Apr 27, 18",71.3548,72.1454,5030745,5030745,71.9033
77,-1.5911,-0.022295471154419003,-2.207,70.5055,2018-04-30,72.448,"Apr 30, 18",70.447,72.2919,8268201,8268201,71.2221
78,0.32212199999999996,-0.017827502000324,0.457,70.8277,2018-05-01,71.0912,"May 1, 18",70.0665,70.5641,6180814,6180814,70.5746
79,-5.5443999999999996,-0.09471207114360301,-7.828,65.2833,2018-05-02,67.1184,"May 2, 18",64.4438,66.6303,25822614,25822614,65.552
80,-1.6497000000000002,-0.11758857242700001,-2.527,63.6336,2018-05-03,65.2442,"May 3, 18",62.7356,65.01,15060770,15060770,63.5815
81,0.22450799999999999,-0.11447541576935101,0.353,63.8581,2018-05-04,64.1412,"May 4, 18",63.1641,63.5262,9150482,9150482,63.7217
82,-0.527108,-0.12178474705775401,-0.8250000000000001,63.331,2018-05-07,64.3657,"May 7, 18",62.8918,64.1412,13201067,13201067,63.3238
83,0.331883,-0.11718226734874101,0.524,63.6629,2018-05-08,64.1022,"May 8, 18",62.9991,63.4384,8973282,8973282,63.4789
84,0.45877799999999996,-0.110820056771774,0.721,64.1217,2018-05-09,64.5121,"May 9, 18",63.087,63.7117,7861003,7861003,63.9216
85,-0.31236,-0.11515212866419901,-0.487,63.8093,2018-05-10,64.5219,"May 10, 18",63.6531,64.434,6614209,6614209,63.9908
86,0.77114,-0.10445784619480701,1.209,64.5805,2018-05-11,65.1564,"May 11, 18",63.292,63.6629,10014066,10014066,64.3932
87,0.8687509999999999,-0.092411524642472,1.345,65.4492,2018-05-14,66.0642,"May 14, 18",64.6097,64.7757,6173683,6173683,65.4727
88,-0.058566999999999994,-0.09322413479898901,-0.089,65.3906,2018-05-15,65.947,"May 15, 18",65.0507,65.2052,7483526,7483526,65.4099
89,0.5466300000000001,-0.085643008987246,0.836,65.9373,2018-05-16,66.357,"May 16, 18",65.4004,65.4004,6603000,6603000,65.9218
90,0.048805999999999995,-0.084966296092399,0.074,65.9861,2018-05-17,66.5033,"May 17, 18",65.498,65.498,5946194,5946194,65.9599
91,0.409973,-0.079280798410279,0.621,66.3961,2018-05-18,66.8548,"May 18, 18",65.7323,65.9763,6336367,6336367,66.4411
92,-0.380689,-0.08455999101414001,-0.5730000000000001,66.0154,2018-05-21,66.9329,"May 21, 18",65.6444,66.5229,6006526,6006526,66.1532
93,0.19522499999999998,-0.08185313943475,0.296,66.2106,2018-05-22,67.0501,"May 22, 18",65.8982,66.3472,6210201,6210201,66.4811
94,0.331883,-0.07725065972573701,0.501,66.5425,2018-05-23,66.7475,"May 23, 18",65.742,65.7518,5093159,5093159,66.3113
95,-0.62472,-0.085913416803835,-0.9390000000000001,65.9178,2018-05-24,66.6596,"May 24, 18",65.4785,66.4156,4892294,4892294,65.8242
96,-0.146419,-0.08794494219512901,-0.222,65.7713,2018-05-25,66.3082,"May 25, 18",65.4004,66.0349,4864615,4864615,65.8129
97,-0.048806999999999996,-0.088621655089976,-0.074,65.7225,2018-05-29,65.947,"May 29, 18",65.1173,65.4004,7820160,7820160,65.5708
98,0.351406,-0.08374876756437401,0.535,66.0739,2018-05-30,66.1737,"May 30, 18",65.703,66.0446,5931409,5931409,65.9629
99,-0.283076,-0.08767314767178801,-0.428,65.7909,2018-05-31,66.5229,"May 31, 18",65.6054,66.4741,12447285,12447285,65.8855
100,0.878512,-0.07549092885778301,1.335,66.6694,2018-06-01,66.7963,"Jun 1, 18",65.908,66.0056,5128621,5128621,66.5011
101,1.8644,-0.049637168178408006,2.7960000000000003,68.5338,2018-06-04,69.1097,"Jun 4, 18",66.3277,66.562,11726900,11726900,68.0804
102,-0.146419,-0.051668693569702,-0.214,68.3873,2018-06-05,69.0414,"Jun 5, 18",67.6206,68.5728,7821156,7821156,68.346
103,1.8644,-0.025814932890326003,2.726,70.2517,2018-06-06,70.2517,"Jun 6, 18",68.0262,68.4947,12376631,12376631,69.6013
104,-0.068329,-0.026762053601762002,-0.097,70.1834,2018-06-07,70.2322,"Jun 7, 18",69.4025,70.1639,7604854,7604854,69.9858
105,0.009760999999999999,-0.026626156340092,0.014,70.1932,2018-06-08,70.5519,"Jun 8, 18",69.6466,69.7442,5843133,5843133,70.1561
106,-0.07809,-0.027709174313198002,-0.111,70.1151,2018-06-11,70.281,"Jun 11, 18",69.4123,70.076,5425535,5425535,69.9616
107,-0.146418,-0.029739312997741,-0.209,69.9687,2018-06-12,70.2615,"Jun 12, 18",69.2951,70.0468,6977477,6977477,69.8312
108,-0.38069000000000003,-0.035018505601601004,-0.544,69.588,2018-06-13,70.2615,"Jun 13, 18",69.3049,70.1834,5076991,5076991,69.7809
109,0.423152,-0.029151349335004004,0.608,70.0111,2018-06-14,70.4736,"Jun 14, 18",69.3814,69.8635,5226297,5226297,69.9602
110,-0.9052739999999999,-0.041703818851723,-1.293,69.1059,2018-06-15,70.267,"Jun 15, 18",68.791,69.9619,11517991,11517991,69.3065
111,-1.1513,-0.057668973684465004,-1.666,67.9546,2018-06-18,68.8249,"Jun 18, 18",67.8135,68.6532,6568588,6568588,68.1639
112,1.8498999999999999,-0.032016285484092,2.722,69.8045,2018-06-19,69.8535,"Jun 19, 18",67.069,67.3642,8634030,8634030,69.2304
113,0.511676,-0.024920507035456,0.733,70.3162,2018-06-20,70.4244,"Jun 20, 18",69.2239,69.8242,6010621,6010621,70.0108
114,0.05904,-0.024102350051932002,0.084,70.3752,2018-06-21,70.5425,"Jun 21, 18",69.6471,70.326,6548370,6548370,70.2324
115,-0.44279599999999997,-0.030242687548621004,-0.629,69.9324,2018-06-22,70.6114,"Jun 22, 18",69.6963,70.5425,6118885,6118885,70.1311
116,0.068879,-0.029287246596674,0.098,70.0013,2018-06-25,70.4896,"Jun 25, 18",69.4158,69.588,6019490,6019490,69.8261
117,-0.8757539999999999,-0.041432024328383006,-1.251,69.1255,2018-06-26,70.9164,"Jun 26, 18",68.5942,70.1194,6538329,6538329,69.2244
118,-1.5842,-0.063400232689392,-2.292,67.5413,2018-06-27,69.6471,"Jun 27, 18",67.502,69.2141,5818576,5818576,68.3853
119,1.6629,-0.04033929940801401,2.462,69.2043,2018-06-28,69.3715,"Jun 28, 18",67.9743,68.7319,7977129,7977129,68.9045
120,0.501837,-0.033380804927800004,0.725,69.7061,2018-06-29,70.3555,"Jun 29, 18",69.1649,69.3519,6215662,6215662,69.8478
121,0.432957,-0.027376364692782002,0.621,70.1391,2018-07-02,70.2375,"Jul 2, 18",69.1747,69.5683,4086705,4086705,69.7578
122,0.0492,-0.026694104970927002,0.07,70.1883,2018-07-03,70.7884,"Jul 3, 18",69.957,70.2571,3147727,3147727,70.4211
123,1.4563000000000001,-0.006499494545388,2.075,71.6446,2018-07-05,71.7223,"Jul 5, 18",70.144,70.1981,5755437,5755437,71.3368
124,2.3616,0.026247585396868,3.296,74.0061,2018-07-06,74.2325,"Jul 6, 18",71.8315,72.0283,8859846,8859846,73.5797
125,1.4071,0.045761322807304,1.901,75.4133,2018-07-09,75.9545,"Jul 9, 18",74.0061,74.2423,8546543,8546543,75.3412
126,0.10824,0.047261739512683004,0.14400000000000002,75.5215,2018-07-10,76.2005,"Jul 10, 18",75.0197,75.797,8380796,8380796,75.4967
127,-0.718316,0.037301024914960006,-0.9510000000000001,74.8032,2018-07-11,75.4329,"Jul 11, 18",74.4785,75.2755,6138750,6138750,74.788
128,1.5547,0.058860154784207,2.078,76.3579,2018-07-12,76.9188,"Jul 12, 18",74.7146,75.3345,8956340,8956340,75.984
129,-0.216478,0.05585793466669801,-0.28400000000000003,76.1414,2018-07-13,76.6433,"Jul 13, 18",75.8019,76.1611,4035933,4035933,76.1561
130,-0.11808,0.05422023399289701,-0.155,76.0233,2018-07-16,76.6039,"Jul 16, 18",75.5018,76.3382,3093460,3093460,75.912
131,-0.059038999999999994,0.053402077009372,-0.078,75.9643,2018-07-17,76.5153,"Jul 17, 18",75.6986,75.8757,4424705,4424705,76.0279
132,-0.07872000000000001,0.052310738795756005,-0.10400000000000001,75.8856,2018-07-18,76.535,"Jul 18, 18",75.5904,75.8561,5186798,5186798,75.9407
133,-0.068879,0.051355297843809,-0.091,75.8167,2018-07-19,76.4855,"Jul 19, 18",74.8622,75.7577,6488439,6488439,75.8618
134,0.314878,0.055722037405028006,0.41500000000000004,76.1316,2018-07-20,76.4563,"Jul 20, 18",75.1387,75.1387,5804302,5804302,75.9836
135,0.009840000000000002,0.05585793466669801,0.013000000000000001,76.1414,2018-07-23,76.6924,"Jul 23, 18",75.7281,75.8561,5119847,5119847,76.242
136,0.26567799999999997,0.05954241450606201,0.34900000000000003,76.4071,2018-07-24,77.332,"Jul 24, 18",76.1611,76.5055,8686488,8686488,76.6529
137,1.2497,0.076872088782513,1.6360000000000001,77.6568,2018-07-25,77.7355,"Jul 25, 18",76.0529,76.23,8011924,8011924,77.1431
138,-0.747834,0.066500908986275,-0.963,76.9089,2018-07-26,77.7748,"Jul 26, 18",74.8819,76.5252,14492540,14492540,76.5568
139,-1.3284,0.048079896496208,-1.7269999999999999,75.5805,2018-07-27,77.6863,"Jul 27, 18",75.4034,76.8794,9455897,9455897,76.3612
140,-0.482157,0.041394583246086004,-0.638,75.0984,2018-07-30,75.7281,"Jul 30, 18",74.6261,75.246,5721162,5721162,75.2241
141,1.4858,0.061998272163387005,1.979,76.5842,2018-07-31,76.8302,"Jul 31, 18",74.9705,75.3641,6615109,6615109,76.3438
142,0.06888000000000001,0.062953713115333,0.09,76.6531,2018-08-01,77.0959,"Aug 1, 18",76.1414,76.2595,4246235,4246235,76.6186
143,-0.265679,0.059269233275969,-0.34700000000000003,76.3874,2018-08-02,76.9089,"Aug 2, 18",75.6297,76.4465,5629355,5629355,76.4066
144,0.29519799999999996,0.063362791607096,0.386,76.6826,2018-08-03,76.7023,"Aug 3, 18",75.9348,76.4366,4628837,4628837,76.4051
145,-0.059038999999999994,0.062544634623571,-0.077,76.6236,2018-08-06,76.9876,"Aug 6, 18",76.0233,76.5941,3955142,3955142,76.6105
146,0.501837,0.069503129103785,0.655,77.1254,2018-08-07,77.2969,"Aug 7, 18",76.2792,76.6924,5759148,5759148,76.853
147,-1.4465,0.049444415939916005,-1.875,75.6789,2018-08-08,77.1254,"Aug 8, 18",75.6002,76.9384,4400678,4400678,76.1022
148,1.1118999999999999,0.064864595019226,1.469,76.7909,2018-08-09,77.3616,"Aug 9, 18",75.6888,75.797,5835383,5835383,76.8541
149,-1.289,0.046988558282591006,-1.679,75.5018,2018-08-10,76.7121,"Aug 10, 18",75.0787,76.2792,5564106,5564106,75.6744
150,0.432956,0.05299299851761,0.5730000000000001,75.9348,2018-08-13,76.2398,"Aug 13, 18",75.305,75.6396,4904753,4904753,75.8954
151,0.137759,0.054902493714751005,0.181,76.0725,2018-08-14,76.5768,"Aug 14, 18",75.8757,75.8757,4400233,4400233,76.1865
152,-2.4305,0.021199972820547003,-3.195,73.6421,2018-08-15,75.246,"Aug 15, 18",73.0615,75.1771,11810039,11810039,73.6742
153,0.7379939999999999,0.031433868648363006,1.002,74.3801,2018-08-16,74.4686,"Aug 16, 18",73.4846,73.9569,8742053,8742053,74.2148
154,-2.6273,-0.00499907784001,-3.532,71.7528,2018-08-17,74.3407,"Aug 17, 18",70.9066,74.2029,13338302,13338302,71.9516
155,-0.551036,-0.012639832042078001,-0.768,71.2018,2018-08-20,72.1956,"Aug 20, 18",70.7491,71.7725,9137816,9137816,71.2661
156,0.944633,0.00045899993482400003,1.327,72.1464,2018-08-21,72.3038,"Aug 21, 18",71.2116,71.2116,9139857,9139857,72.0138
157,0.49199699999999996,0.0072815971533680005,0.682,72.6384,2018-08-22,73.1599,"Aug 22, 18",72.0382,72.2743,5083531,5083531,72.6675
158,-0.472317,0.0007321811649160001,-0.65,72.1661,2018-08-23,72.5794,"Aug 23, 18",71.5831,72.3629,4737468,4737468,71.9214
159,0.245998,0.004143479774188,0.341,72.4121,2018-08-24,72.8254,"Aug 24, 18",72.0382,72.3432,4767096,4767096,72.4628
160,1.2103,0.020926791590455,1.671,73.6224,2018-08-27,73.706,"Aug 27, 18",72.6581,72.8155,5355479,5355479,73.4757
161,0.108239,0.022427208295834,0.147,73.7306,2018-08-28,74.262,"Aug 28, 18",73.4158,73.6027,4737556,4737556,73.71
162,0.678955,0.031842947140125005,0.921,74.4096,2018-08-29,74.5916,"Aug 29, 18",73.1698,73.7011,4570570,4570570,74.2756
163,0.659276,0.040985504754324005,0.886,75.0689,2018-08-30,75.1279,"Aug 30, 18",74.2915,74.5277,4459061,4459061,74.8198
164,-0.551036,0.033343363845504,-0.734,74.5178,2018-08-31,75.3641,"Aug 31, 18",74.3013,75.0984,4311990,4311990,74.6334
165,-1.417,0.013695115880149001,-1.901,73.1009,2018-09-04,74.508,"Sep 4, 18",72.4711,74.1537,4842288,4842288,73.0646
166,0.23615899999999998,0.016969130520999,0.323,73.337,2018-09-05,73.465,"Sep 5, 18",72.727,72.9926,5069500,5069500,73.2136
167,-1.6236000000000002,-0.005545440300194,-2.214,71.71340000000001,2018-09-06,73.4453,"Sep 6, 18",71.4478,73.1796,5405088,5405088,71.863
168,-0.649436,-0.014550713945971001,-0.906,71.064,2018-09-07,71.6347,"Sep 7, 18",70.3457,71.5658,6892313,6892313,70.818
169,0.285358,-0.010593052876515002,0.402,71.3494,2018-09-10,71.9988,"Sep 10, 18",71.1873,71.4182,5009747,5009747,71.5079
170,-0.275518,-0.0144148166843,-0.386,71.0738,2018-09-11,71.5265,"Sep 11, 18",70.6212,71.4379,5265101,5265101,71.0493
171,1.7121,0.009328376318931,2.409,72.786,2018-09-12,73.9766,"Sep 12, 18",72.2252,73.8585,9589343,9589343,73.0689
172,0.71399,0.019229462526330003,0.981,73.5,2018-09-13,73.6289,"Sep 13, 18",72.2902,73.1331,5607241,5607241,73.1764
173,-0.7338100000000001,0.009053808382087001,-0.998,72.7662,2018-09-14,73.9214,"Sep 14, 18",72.5999,73.5892,4959848,4959848,73.0347
174,-0.594981,0.000802903209255,-0.8180000000000001,72.1712,2018-09-17,72.9149,"Sep 17, 18",72.0076,72.8852,5757243,5757243,72.2633
175,0.882555,0.01304059029333,1.223,73.0537,2018-09-18,73.3909,"Sep 18, 18",71.5762,72.1712,7251786,7251786,72.7876
176,0.20824399999999998,0.015929100457197,0.28500000000000003,73.262,2018-09-19,73.6983,"Sep 19, 18",72.6868,72.8554,3662872,3662872,73.2999
177,0.9420529999999999,0.028991878058555003,1.286,74.204,2018-09-20,74.333,"Sep 20, 18",73.2223,73.3413,5883665,5883665,73.9335
178,0.674312,0.038343828392266,0.909,74.8784,2018-09-21,75.2948,"Sep 21, 18",74.1247,74.1644,9578716,9578716,74.7207
179,0.10908000000000001,0.039855338751658004,0.146,74.9874,2018-09-24,75.5725,"Sep 24, 18",74.6106,74.6602,4926267,4926267,75.0408
180,-0.62473,0.031192581673561003,-0.833,74.3627,2018-09-25,75.3543,"Sep 25, 18",74.2933,75.0668,5926531,5926531,74.7351
181,0.6544789999999999,0.040268577363676006,0.88,75.0172,2018-09-26,75.7708,"Sep 26, 18",74.2239,74.4817,7527475,7527475,75.2557
182,0.92222,0.05305678702819001,1.229,75.9394,2018-09-27,76.4501,"Sep 27, 18",74.9379,75.0172,5450985,5450985,75.9619
183,0.62473,0.06171954410628801,0.8230000000000001,76.5641,2018-09-28,76.5939,"Sep 28, 18",75.4932,75.9394,7604821,7604821,76.327
184,0.7437269999999999,0.072033868925704,0.971,77.3079,2018-10-01,77.9326,"Oct 1, 18",76.3956,76.6732,7820750,7820750,77.3797
185,0.70406,0.08179628445792901,0.911,78.0119,2018-10-02,78.0913,"Oct 2, 18",77.0401,77.3773,7468729,7468729,77.8108
186,0.32724000000000003,0.086334975656363,0.419,78.3392,2018-10-03,78.9441,"Oct 3, 18",77.8235,78.1904,6560136,6560136,78.3287
187,-2.4196,0.052782219091346005,-3.089,75.9196,2018-10-04,78.2896,"Oct 4, 18",75.1957,78.0218,7705543,7705543,76.2678
188,-0.317324,0.048382198568086,-0.418,75.6023,2018-10-05,76.9111,"Oct 5, 18",74.5214,76.1278,6083492,6083492,75.5557
189,0.158662,0.05058151547634,0.21,75.7609,2018-10-08,76.0088,"Oct 8, 18",74.8784,75.6618,4507074,4507074,75.5451
190,0.13882899999999998,0.05250626444775,0.183,75.8997,2018-10-09,76.7426,"Oct 9, 18",75.1957,75.5626,5367794,5367794,76.0777
191,-1.7453,0.028305458216445003,-2.299,74.1545,2018-10-10,76.4104,"Oct 10, 18",74.1247,75.5824,6719863,6719863,75.1339
192,-2.2609,-0.003047981440316,-3.049,71.8935,2018-10-11,74.561,"Oct 11, 18",71.1994,74.2735,8486148,8486148,72.8416
