,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
17,-3.3392,-0.015416615627019,-1.603,204.9622,2018-02-01,209.5912,"Feb 1, 18",198.7937,207.2717,2755308,2755308,203.588
18,-0.549872,-0.018057707226973002,-0.268,204.4124,2018-02-02,209.5512,"Feb 2, 18",203.1627,204.0824,2158303,2158303,206.2677
19,-8.0481,-0.056719099396411,-3.9370000000000003,196.3642,2018-02-05,204.4124,"Feb 5, 18",193.145,203.3526,2260086,2260086,199.7503
20,1.1797,-0.0510516569271,0.601,197.544,2018-02-06,199.9534,"Feb 6, 18",191.5454,192.975,3059220,3059220,195.706
21,-2.1495,-0.06137727786944901,-1.088,195.3945,2018-02-07,198.2838,"Feb 7, 18",194.3347,196.2943,1729211,1729211,196.9459
22,-6.1686,-0.09100957623882201,-3.157,189.2259,2018-02-08,198.0638,"Feb 8, 18",189.1059,195.2045,1637088,1637088,193.0499
23,4.499,-0.06939758804639401,2.378,193.7249,2018-02-09,195.0445,"Feb 9, 18",187.0964,191.9753,2870308,2870308,191.7676
24,-0.209951,-0.07040637166951201,-0.108,193.5149,2018-02-12,196.7292,"Feb 12, 18",192.8351,194.9846,945445,945445,194.3672
25,1.8796,-0.06137727786944901,0.971,195.3945,2018-02-13,195.5344,"Feb 13, 18",191.0255,191.9653,842104,842104,194.166
26,0.10997499999999999,-0.06084934777335001,0.056,195.5044,2018-02-14,195.9743,"Feb 14, 18",193.4249,193.9148,645410,645410,194.9202
27,-3.6092,-0.07818649526952501,-1.846,191.8953,2018-02-15,197.2639,"Feb 15, 18",190.6756,196.3142,1654498,1654498,191.8105
28,1.8696000000000002,-0.069205919158001,0.974,193.7648,2018-02-16,195.0545,"Feb 16, 18",191.3254,191.9153,1019396,1019396,193.2797
29,-1.2097,-0.075016993200318,-0.624,192.5551,2018-02-20,193.3749,"Feb 20, 18",190.6356,192.5251,919630,919630,192.2868
30,-0.949778,-0.079579577415736,-0.493,191.6053,2018-02-21,195.2645,"Feb 21, 18",191.5654,192.895,684465,684465,193.3878
31,0.249941,-0.078378644531071,0.13,191.8553,2018-02-22,194.8546,"Feb 22, 18",191.1205,192.7551,1105011,1105011,193.0066
32,2.8893,-0.06449922299642301,1.506,194.7446,2018-02-23,194.8346,"Feb 23, 18",192.0053,193.155,1116823,1116823,193.7461
33,1.0897000000000001,-0.05926411636559201,0.56,195.8344,2018-02-26,196.7841,"Feb 26, 18",194.0648,195.2345,973261,973261,195.827
34,0.9697739999999999,-0.054605937892554,0.495,196.8041,2018-02-27,199.0386,"Feb 27, 18",195.5444,196.1243,1224907,1224907,197.6205
35,-0.959776,-0.059216079050206004,-0.488,195.8444,2018-02-28,198.7837,"Feb 28, 18",195.8244,196.6642,2302442,2302442,197.0165
36,-2.4694000000000003,-0.071078894084925,-1.2610000000000001,193.3749,2018-03-01,196.0843,"Mar 1, 18",191.6453,195.3645,1735858,1735858,193.6346
37,-0.35991599999999996,-0.07280775706568801,-0.186,193.015,2018-03-02,193.6449,"Mar 2, 18",191.1355,192.7451,884568,884568,192.4988
38,-0.7198319999999999,-0.076265483027215,-0.373,192.2952,2018-03-05,193.225,"Mar 5, 18",189.5958,191.7953,951732,951732,191.9149
39,1.7896,-0.067668725065631,0.931,194.0848,2018-03-06,194.2647,"Mar 6, 18",190.9155,192.7651,1066996,1066996,193.168
40,0.119972,-0.067092757654145,0.062,194.2047,2018-03-07,194.3847,"Mar 7, 18",191.9853,192.4551,1276652,1276652,193.5854
41,-22.2448,-0.173950804985312,-11.454,171.9599,2018-03-08,182.5275,"Mar 8, 18",171.0201,182.1675,17356969,17356969,174.6858
42,1.4001000000000001,-0.16722510045803501,0.8140000000000001,173.36,2018-03-09,174.69,"Mar 9, 18",172.06,173.1,6222859,6222859,173.5781
43,-6.05,-0.196287676266924,-3.49,167.31,2018-03-12,173.6,"Mar 12, 18",167.05,173.57,8525216,8525216,168.7943
44,-2.92,-0.21031457235980902,-1.745,164.39,2018-03-13,168.0,"Mar 13, 18",163.02,167.52,7182887,7182887,164.4813
45,2.49,-0.198353280828547,1.5150000000000001,166.88,2018-03-14,167.62,"Mar 14, 18",163.6,164.72,4874004,4874004,166.2187
46,0.02,-0.198257206197774,0.012,166.9,2018-03-15,169.58,"Mar 15, 18",166.77,167.71,4285819,4285819,167.9782
47,1.77,-0.18975460137434702,1.061,168.67,2018-03-16,169.172,"Mar 16, 18",166.77,167.8,3912436,3912436,168.505
48,-2.23,-0.20046692270555702,-1.322,166.44,2018-03-19,169.02,"Mar 19, 18",165.4725,168.38,3804347,3804347,166.3159
49,-1.44,-0.20738429612122702,-0.865,165.0,2018-03-20,167.26,"Mar 20, 18",164.36,166.93,3868087,3868087,165.2978
50,2.05,-0.19753664646697502,1.242,167.05,2018-03-21,169.56,"Mar 21, 18",164.31,165.61,5671889,5671889,167.5338
51,-1.71,-0.20575102739808201,-1.024,165.34,2018-03-22,167.45,"Mar 22, 18",164.82,166.09,4238081,4238081,165.9014
52,-1.34,-0.212188027659886,-0.81,164.0,2018-03-23,166.8399,"Mar 23, 18",164.0,165.82,3333411,3333411,165.3336
53,4.68,-0.18970656405896102,2.854,168.68,2018-03-26,168.87,"Mar 26, 18",164.11,165.01,3101236,3101236,166.6805
54,-3.14,-0.20479028109035102,-1.862,165.54,2018-03-27,170.13,"Mar 27, 18",164.28,169.12,4070237,4070237,167.2644
55,2.7800000000000002,-0.19143590741287803,1.679,168.32,2018-03-28,169.64,"Mar 28, 18",165.5,166.25,3036706,3036706,168.5881
56,-0.58,-0.1942220717053,-0.34500000000000003,167.74,2018-03-29,169.3864,"Mar 29, 18",167.02,168.86,2736083,2736083,168.0782
57,-3.09,-0.209065602159757,-1.842,164.65,2018-04-02,169.4,"Apr 2, 18",163.8043,168.85,2757003,2757003,165.3664
58,3.2,-0.193693661236048,1.944,167.85,2018-04-03,168.6,"Apr 3, 18",165.25,165.25,1697638,1697638,167.1457
59,0.9400000000000001,-0.18917815358970802,0.56,168.79,2018-04-04,169.612,"Apr 4, 18",165.5001,165.55,2533862,2533862,168.4362
60,0.24,-0.18802525802043002,0.14200000000000002,169.03,2018-04-05,169.98,"Apr 5, 18",167.88,169.67,1434696,1434696,169.3433
61,-1.21,-0.19383777318220802,-0.716,167.82,2018-04-06,169.87,"Apr 6, 18",166.73,168.28,1625342,1625342,168.3092
62,0.12,-0.19326132539756802,0.07200000000000001,167.94,2018-04-09,169.9,"Apr 9, 18",167.79,168.71,1475948,1475948,168.7699
63,1.9100000000000001,-0.184086198158729,1.137,169.85,2018-04-10,170.8,"Apr 10, 18",167.6,169.73,1796060,1796060,169.7434
64,-0.85,-0.18816936996659,-0.5,169.0,2018-04-11,169.88,"Apr 11, 18",168.16,168.66,1733880,1733880,169.1194
65,1.56,-0.180675548766281,0.923,170.56,2018-04-12,171.21,"Apr 12, 18",168.74,169.75,3035612,3035612,170.2788
66,1.09,-0.175439481389143,0.639,171.65,2018-04-13,172.53,"Apr 13, 18",170.76,171.67,2611036,2611036,171.658
67,3.43,-0.158962682211541,1.998,175.08,2018-04-16,175.7,"Apr 16, 18",171.72,172.22,2199954,2199954,174.4451
68,-0.7000000000000001,-0.162325294288603,-0.4,174.38,2018-04-17,177.81,"Apr 17, 18",174.28,176.82,2259974,2259974,175.7704
69,0.8300000000000001,-0.158338197111516,0.47600000000000003,175.21,2018-04-18,175.85,"Apr 18, 18",173.79,174.6,1566205,1566205,175.0581
70,-3.48,-0.17505518286605,-1.986,171.73,2018-04-19,174.62,"Apr 19, 18",171.465,174.56,2026723,2026723,172.527
71,-1.79,-0.18365386232025002,-1.042,169.94,2018-04-20,172.55,"Apr 20, 18",169.6301,172.08,2986800,2986800,170.4469
72,2.41,-0.17207686931208102,1.418,172.35,2018-04-23,173.86,"Apr 23, 18",170.25,170.4,2376240,2376240,172.6668
73,-1.06,-0.17716882474306,-0.615,171.29,2018-04-24,173.44,"Apr 24, 18",170.24,172.44,2020909,2020909,171.5941
74,0.41000000000000003,-0.17519929481221003,0.23900000000000002,171.7,2018-04-25,172.38,"Apr 25, 18",168.86,171.68,1348895,1348895,170.8562
75,0.45,-0.173037615619813,0.262,172.15,2018-04-26,173.05,"Apr 26, 18",170.7,171.64,1249846,1249846,171.9446
76,1.8,-0.164390898850226,1.046,173.95,2018-04-27,174.98,"Apr 27, 18",172.18,172.23,1490629,1490629,173.9131
77,-2.13,-0.17462284702757103,-1.224,171.82,2018-04-30,174.75,"Apr 30, 18",171.77,174.0,1494704,1494704,172.7299
78,-0.75,-0.17822564568156501,-0.437,171.07,2018-05-01,172.97,"May 1, 18",170.8,172.01,1949422,1949422,171.6091
79,1.29,-0.17202883199669503,0.754,172.36,2018-05-02,173.61,"May 2, 18",169.41,170.63,2184352,2184352,172.3799
80,0.52,-0.16953089159659201,0.302,172.88,2018-05-03,174.0,"May 3, 18",166.25,172.73,3118545,3118545,170.8489
81,-1.71,-0.177745272527699,-0.989,171.17,2018-05-04,173.46,"May 4, 18",170.19,172.75,1854660,1854660,171.6471
82,1.42,-0.17092397374280302,0.8300000000000001,172.59,2018-05-07,172.67,"May 7, 18",168.35,171.5,2504470,2504470,170.6162
83,-1.8900000000000001,-0.180003026350869,-1.095,170.7,2018-05-08,172.25,"May 8, 18",169.76,172.25,1814640,1814640,170.4693
84,-1.12,-0.18538320567416702,-0.656,169.58,2018-05-09,170.78,"May 9, 18",168.79,170.57,2827272,2827272,169.6138
85,1.48,-0.178273682996952,0.873,171.06,2018-05-10,172.11,"May 10, 18",167.67,168.01,1948743,1948743,170.9146
86,2.67,-0.16544771978873102,1.561,173.73,2018-05-11,174.27,"May 11, 18",169.67,170.5,2322894,2322894,172.9683
87,3.81,-0.14714550262644002,2.193,177.54,2018-05-14,177.595,"May 14, 18",173.7685,174.47,2797770,2797770,176.6782
88,-1.48,-0.154255025303655,-0.834,176.06,2018-05-15,177.43,"May 15, 18",175.14,177.18,1374352,1374352,176.2393
89,1.09,-0.149018957926517,0.619,177.15,2018-05-16,177.35,"May 16, 18",174.88,176.16,1489395,1489395,176.7024
90,1.76,-0.14056439041847701,0.994,178.91,2018-05-17,179.99,"May 17, 18",176.69,177.65,1592731,1592731,179.0029
91,-0.84,-0.14459952491095002,-0.47000000000000003,178.07,2018-05-18,179.58,"May 18, 18",177.98,178.86,1064574,1064574,178.6016
92,-0.62,-0.147577838464919,-0.34800000000000003,177.45,2018-05-21,179.289,"May 21, 18",176.85,179.0,1357085,1357085,177.5741
93,-0.21,-0.14858662208803702,-0.11800000000000001,177.24,2018-05-22,178.35,"May 22, 18",177.05,177.66,1262365,1262365,177.6014
94,-0.15,-0.149307181818836,-0.085,177.09,2018-05-23,177.38,"May 23, 18",175.15,176.7,1103588,1103588,176.4873
95,-1.24,-0.15526380892677402,-0.7000000000000001,175.85,2018-05-24,177.38,"May 24, 18",174.78,177.35,1433097,1433097,175.7948
96,0.05,-0.15502362234984102,0.028,175.9,2018-05-25,176.98,"May 25, 18",175.04,175.98,1292202,1292202,176.0163
97,-3.32,-0.17097201105819,-1.887,172.58,2018-05-29,175.0,"May 29, 18",171.71,174.81,1448524,1448524,172.5357
98,0.74,-0.16741724971958202,0.429,173.32,2018-05-30,173.965,"May 30, 18",171.335,172.6,1390334,1390334,173.2603
99,-3.95,-0.186391989297286,-2.279,169.37,2018-05-31,173.69,"May 31, 18",169.11,173.69,2019506,2019506,169.9285
100,1.45,-0.17942657856623,0.856,170.82,2018-06-01,171.09,"Jun 1, 18",169.4,170.21,1162154,1162154,170.4724
101,0.18,-0.178561906889271,0.105,171.0,2018-06-04,171.64,"Jun 4, 18",170.46,171.24,1011600,1011600,171.023
102,-0.17,-0.17937854125084302,-0.099,170.83,2018-06-05,172.67,"Jun 5, 18",170.005,171.24,1308673,1308673,170.9726
103,4.1,-0.15968324194234002,2.4,174.93,2018-06-06,175.81,"Jun 6, 18",172.5,174.0,2680488,2680488,174.1888
104,2.18,-0.14921110718806302,1.246,177.11,2018-06-07,177.89,"Jun 7, 18",175.045,175.23,1460788,1460788,176.7233
105,0.7000000000000001,-0.145848495111002,0.395,177.81,2018-06-08,178.04,"Jun 8, 18",176.091,177.05,1667152,1667152,177.4184
106,3.14,-0.130764778079612,1.766,180.95,2018-06-11,182.1,"Jun 11, 18",177.985,178.41,1912902,1912902,180.783
107,-2.13,-0.140996726256956,-1.177,178.82,2018-06-12,181.615,"Jun 12, 18",178.52,180.58,1500312,1500312,179.2594
108,-2.64,-0.153678577519016,-1.476,176.18,2018-06-13,179.5,"Jun 13, 18",174.63,179.5,3729592,3729592,176.4404
109,-0.85,-0.157761749326877,-0.482,175.33,2018-06-14,177.45,"Jun 14, 18",174.55,176.93,2237090,2237090,175.4511
110,-0.28,-0.15910679415770101,-0.16,175.05,2018-06-15,177.0,"Jun 15, 18",174.8,175.66,3593546,3593546,175.5311
111,-1.12,-0.16448697348100003,-0.64,173.93,2018-06-18,175.34,"Jun 18, 18",173.14,174.54,1585547,1585547,174.2278
112,-0.5700000000000001,-0.16722510045803501,-0.328,173.36,2018-06-19,174.3997,"Jun 19, 18",172.92,173.1,2344161,2344161,173.5354
113,2.36,-0.15588829402680002,1.361,175.72,2018-06-20,176.04,"Jun 20, 18",173.79,173.79,1420502,1420502,175.3266
114,-0.72,-0.15934698073463402,-0.41000000000000003,175.0,2018-06-21,176.09,"Jun 21, 18",172.64,175.28,1976592,1976592,174.4176
115,-0.92,-0.163766413750201,-0.526,174.08,2018-06-22,176.06,"Jun 22, 18",173.92,175.45,2526428,2526428,174.3292
116,-0.23,-0.16487127200409202,-0.132,173.85,2018-06-25,175.99,"Jun 25, 18",172.35,174.06,1813861,1813861,174.5799
117,-0.9,-0.16919463038888602,-0.518,172.95,2018-06-26,174.23,"Jun 26, 18",172.8,173.69,1505958,1505958,173.2285
118,-0.14,-0.169867152804298,-0.081,172.81,2018-06-27,174.98,"Jun 27, 18",172.0,172.12,1823635,1823635,173.6389
119,-3.05,-0.18451853399720902,-1.7650000000000001,169.76,2018-06-28,170.0,"Jun 28, 18",163.97,169.98,4021724,4021724,167.6759
120,0.19,-0.18360582500486303,0.112,169.95,2018-06-29,171.06,"Jun 29, 18",169.9,170.4,1914149,1914149,170.4009
121,-0.92,-0.18802525802043002,-0.541,169.03,2018-07-02,169.47,"Jul 2, 18",166.88,169.47,1396902,1396902,168.4978
122,1.22,-0.18216470554326603,0.722,170.25,2018-07-03,170.37,"Jul 3, 18",168.86,169.29,941539,941539,169.9542
123,1.73,-0.17385424998138502,1.016,171.98,2018-07-05,172.3,"Jul 5, 18",170.245,171.17,1234235,1234235,171.5372
124,0.12,-0.17327780219674602,0.07,172.1,2018-07-06,172.52,"Jul 6, 18",171.16,172.0,783851,783851,172.0659
125,1.12,-0.167897622873448,0.651,173.22,2018-07-09,174.0451,"Jul 9, 18",172.3,172.53,1151766,1151766,173.2447
126,0.23,-0.166792764619556,0.133,173.45,2018-07-10,174.11,"Jul 10, 18",172.59,173.68,968435,968435,173.4042
127,-1.6600000000000001,-0.17476695897373,-0.9570000000000001,171.79,2018-07-11,173.45,"Jul 11, 18",171.7,173.08,1474875,1474875,172.2605
128,1.17,-0.16914659307349902,0.681,172.96,2018-07-12,173.85,"Jul 12, 18",171.1,172.08,2201867,2201867,172.9638
129,0.13,-0.168522107973473,0.075,173.09,2018-07-13,173.74,"Jul 13, 18",172.43,172.44,700376,700376,173.1954
130,-0.74,-0.17207686931208102,-0.428,172.35,2018-07-16,173.3,"Jul 16, 18",172.27,173.09,1451982,1451982,172.6802
131,-1.6400000000000001,-0.17995498903548202,-0.9520000000000001,170.71,2018-07-17,172.02,"Jul 17, 18",167.83,172.02,2265628,2265628,170.1162
132,7.04,-0.146136719003321,4.124,177.75,2018-07-18,179.48,"Jul 18, 18",170.72,170.81,5413464,5413464,177.2937
133,-1.85,-0.15502362234984102,-1.041,175.9,2018-07-19,178.71,"Jul 19, 18",174.25,177.93,3488668,3488668,176.0314
134,2.19,-0.144503450280177,1.245,178.09,2018-07-20,179.47,"Jul 20, 18",174.3,174.49,3197045,3197045,177.5929
135,-0.67,-0.14772195041107902,-0.376,177.42,2018-07-23,179.21,"Jul 23, 18",177.0,178.23,1676937,1676937,177.9191
136,-0.99,-0.152477644634351,-0.558,176.43,2018-07-24,178.96,"Jul 24, 18",175.795,177.47,1511455,1511455,176.7313
137,1.07,-0.147337651887986,0.606,177.5,2018-07-25,177.55,"Jul 25, 18",173.54,176.92,3095099,3095099,175.4373
138,0.44,-0.145224010010976,0.248,177.94,2018-07-26,179.12,"Jul 26, 18",176.68,178.08,2011728,2011728,178.1043
139,-0.6900000000000001,-0.148538584772651,-0.388,177.25,2018-07-27,178.075,"Jul 27, 18",176.3,177.95,2002097,2002097,177.1
140,-0.45,-0.15070026396504801,-0.254,176.8,2018-07-30,178.14,"Jul 30, 18",175.7,177.18,1738530,1738530,176.6356
141,2.62,-0.13811448733376,1.482,179.42,2018-07-31,181.66,"Jul 31, 18",177.0,177.61,2848945,2848945,179.9706
142,3.51,-0.121253389633066,1.956,182.93,2018-08-01,188.6,"Aug 1, 18",178.57,179.89,6259845,6259845,183.6401
143,5.97,-0.092575112347271,3.2640000000000002,188.9,2018-08-02,189.2,"Aug 2, 18",184.25,185.23,5071846,5071846,186.91
144,0.35000000000000003,-0.09089380630874001,0.185,189.25,2018-08-03,193.37,"Aug 3, 18",188.91,189.61,2852296,2852296,189.7586
145,-1.3900000000000001,-0.09757099314747601,-0.734,187.86,2018-08-06,189.07,"Aug 6, 18",186.44,188.81,2211943,2211943,187.8958
146,0.41000000000000003,-0.095601463216626,0.218,188.27,2018-08-07,190.35,"Aug 7, 18",187.0,188.91,3638887,3638887,188.9279
147,1.19,-0.08988502268562201,0.632,189.46,2018-08-08,190.3,"Aug 8, 18",186.03,188.67,5733987,5733987,189.1715
148,-4.04,-0.10929209810180501,-2.132,185.42,2018-08-09,190.3,"Aug 9, 18",184.92,190.03,2981783,2981783,186.9756
149,-2.14,-0.11957208359453601,-1.154,183.28,2018-08-10,186.21,"Aug 10, 18",182.135,183.1,4442013,4442013,183.7522
150,-1.52,-0.12687375553329802,-0.8290000000000001,181.76,2018-08-13,183.815,"Aug 13, 18",180.13,183.4,2085266,2085266,181.4415
151,3.54,-0.10986854588644401,1.948,185.3,2018-08-14,185.56,"Aug 14, 18",181.27,181.27,4180612,4180612,184.3227
152,0.18,-0.10900387420948601,0.097,185.48,2018-08-15,186.41,"Aug 15, 18",183.12,185.0,2922197,2922197,185.3003
153,2.71,-0.09598576173971901,1.461,188.19,2018-08-16,188.61,"Aug 16, 18",185.57,185.86,2624963,2624963,187.8503
154,0.15,-0.09526520200892001,0.08,188.34,2018-08-17,189.38,"Aug 17, 18",187.375,189.13,1805739,1805739,188.2939
155,-0.45,-0.09742688120131701,-0.23900000000000002,187.89,2018-08-20,189.3,"Aug 20, 18",187.47,188.97,2449192,2449192,188.2244
156,-1.8399999999999999,-0.10626574723245001,-0.979,186.05,2018-08-21,187.55,"Aug 21, 18",185.75,187.34,2626371,2626371,186.3508
157,0.31,-0.104776590455465,0.167,186.36,2018-08-22,187.09,"Aug 22, 18",183.78,185.4,2227340,2227340,185.9223
158,-0.56,-0.10746668011711401,-0.30000000000000004,185.8,2018-08-23,187.07,"Aug 23, 18",185.06,186.44,1494200,1494200,185.8885
159,-0.08,-0.10785097864020701,-0.043000000000000003,185.72,2018-08-24,186.869,"Aug 24, 18",184.94,185.86,2266828,2266828,185.6301
160,1.28,-0.101702202270723,0.6890000000000001,187.0,2018-08-27,187.99,"Aug 27, 18",185.85,186.0,1665001,1665001,187.1413
161,0.96,-0.097090619993611,0.513,187.96,2018-08-28,188.38,"Aug 28, 18",186.1,187.72,1821791,1821791,187.6998
162,2.5,-0.085081291146962,1.33,190.46,2018-08-29,190.95,"Aug 29, 18",187.99,188.31,2502458,2502458,189.9909
163,-0.66,-0.088251753962478,-0.34700000000000003,189.8,2018-08-30,191.24,"Aug 30, 18",189.5912,190.43,2245360,2245360,190.276
164,-1.46,-0.09526520200892001,-0.769,188.34,2018-08-31,189.57,"Aug 31, 18",187.76,189.22,1809160,1809160,188.521
165,-2.27,-0.106169672601677,-1.205,186.07,2018-09-04,188.57,"Sep 4, 18",185.58,187.49,2098139,2098139,186.178
166,-1.1400000000000001,-0.11164592655574801,-0.613,184.93,2018-09-05,186.85,"Sep 5, 18",181.78,186.14,3997305,3997305,184.1659
167,0.25,-0.11044499367108301,0.135,185.18,2018-09-06,185.62,"Sep 6, 18",181.91,184.48,2712415,2712415,184.1371
168,3.41,-0.094064269124255,1.841,188.59,2018-09-07,189.15,"Sep 7, 18",185.31,185.56,2254959,2254959,187.733
169,-2.23,-0.104776590455465,-1.182,186.36,2018-09-10,189.71,"Sep 10, 18",186.26,188.6,1828308,1828308,187.0513
170,-1.49,-0.11193415044806801,-0.8,184.87,2018-09-11,186.0,"Sep 11, 18",183.0,186.0,1603618,1603618,184.3966
171,2.02,-0.10223061273997601,1.093,186.89,2018-09-12,187.35,"Sep 12, 18",183.82,185.07,1982522,1982522,185.8594
172,6.32,-0.07187102941565,3.382,193.21,2018-09-13,193.41,"Sep 13, 18",186.88,187.63,2989158,2989158,191.6119
173,1.9,-0.062743939492197,0.983,195.11,2018-09-14,195.68,"Sep 14, 18",192.8601,193.57,2357657,2357657,194.7608
174,2.73,-0.049629752391657005,1.399,197.84,2018-09-17,201.69,"Sep 17, 18",194.82,196.5,6532256,6532256,198.202
175,2.23,-0.038917431060447004,1.127,200.07,2018-09-18,201.55,"Sep 18, 18",196.0,198.09,4442064,4442064,199.8919
176,-0.88,-0.043144714814467,-0.44,199.19,2018-09-19,201.72,"Sep 19, 18",197.91,200.42,2835767,2835767,199.407
177,2.14,-0.032864729321737,1.074,201.33,2018-09-20,201.64,"Sep 20, 18",200.16,200.21,2500120,2500120,201.1038
178,0.9,-0.028541370936943002,0.447,202.23,2018-09-21,203.058,"Sep 21, 18",197.41,202.14,3695654,3695654,201.9373
179,1.01,-0.023689602082897002,0.499,203.24,2018-09-24,203.66,"Sep 24, 18",200.57,200.92,2839355,2839355,202.7756
180,-1.74,-0.032048094960165,-0.856,201.5,2018-09-25,203.29,"Sep 25, 18",199.8,203.05,3063997,3063997,201.031
181,0.93,-0.027580624629211,0.462,202.43,2018-09-26,204.0,"Sep 26, 18",200.82,202.1,2256487,2256487,202.2298
182,3.92,-0.008749996997667,1.936,206.35,2018-09-27,206.63,"Sep 27, 18",202.96,203.36,2573923,2573923,205.8132
183,1.9,0.000377092925784,0.921,208.25,2018-09-28,208.73,"Sep 28, 18",204.215,205.03,3330588,3330588,206.9384
184,2.68,0.013251093449391,1.287,210.93,2018-10-01,211.98,"Oct 1, 18",208.55,209.22,2407280,2407280,210.9304
185,-0.34,0.011617824726247,-0.161,210.59,2018-10-02,211.62,"Oct 2, 18",209.85,211.0,2269571,2269571,210.5701
186,1.74,0.019976317603514003,0.8260000000000001,212.33,2018-10-03,213.58,"Oct 3, 18",210.38,213.01,2100402,2100402,212.2119
187,0.29,0.021369399749725,0.137,212.62,2018-10-04,213.42,"Oct 4, 18",210.97,212.4,2321994,2321994,211.9119
188,3.1,0.036260967519569004,1.458,215.72,2018-10-05,216.0,"Oct 5, 18",212.8061,213.0,2401537,2401537,214.4765
189,-2.8200000000000003,0.02271444458055,-1.307,212.9,2018-10-08,215.46,"Oct 8, 18",210.02,214.79,2701247,2701247,212.2601
190,1.1400000000000001,0.028190698534621004,0.535,214.04,2018-10-09,215.28,"Oct 9, 18",211.52,212.0,1764007,1764007,213.9658
191,-4.07,0.008639511172278,-1.9020000000000001,209.97,2018-10-10,215.36,"Oct 10, 18",209.7101,213.82,2564369,2564369,212.5176
192,-3.9699999999999998,-0.010431303036198,-1.891,206.0,2018-10-11,210.77,"Oct 11, 18",202.73,209.59,3605408,3605408,206.6784
193,1.09,-0.005195235659059,0.529,207.09,2018-10-12,209.84,"Oct 12, 18",205.99,207.76,2621614,2621614,207.6745
194,-3.17,-0.020423064636609003,-1.5310000000000001,203.92,2018-10-15,207.07,"Oct 15, 18",203.83,205.81,1791157,1791157,205.2131
195,8.04,0.01819893693421,3.943,211.96,2018-10-16,212.47,"Oct 16, 18",206.39,206.84,2788179,2788179,211.1712
196,-0.76,0.014548100964829001,-0.359,211.2,2018-10-17,212.21,"Oct 17, 18",209.21,211.19,1456685,1456685,210.9634
197,1.54,0.021945847534364002,0.729,212.74,2018-10-18,213.08,"Oct 18, 18",209.0675,211.35,1875111,1875111,211.1904
198,-2.74,0.008783623118438002,-1.288,210.0,2018-10-19,214.91,"Oct 19, 18",209.0,213.7,2055314,2055314,211.75
199,-1.2,0.0030191452720470004,-0.5710000000000001,208.8,2018-10-22,211.45,"Oct 22, 18",207.395,209.78,1396024,1396024,208.6023
200,1.54,0.010416891841582001,0.738,210.34,2018-10-23,211.08,"Oct 23, 18",205.02,206.17,1844004,1844004,208.0429
201,-8.42,-0.030030527713928,-4.003,201.92,2018-10-24,210.925,"Oct 24, 18",201.59,209.77,2877721,2877721,205.6084
202,8.45,0.010561003787742001,4.185,210.37,2018-10-25,211.92,"Oct 25, 18",201.225,202.61,3653837,3653837,208.9178
