,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,0.48641000000000006,0.0,0.664,73.7358,2018-01-08,73.7954,"Jan 8, 18",72.6638,73.1899,1642386,1642386,73.4534
1,-0.277949,-0.00376886125871,-0.377,73.4579,2018-01-09,73.8153,"Jan 9, 18",73.2097,73.6465,1166510,1166510,73.5436
2,-0.27795000000000003,-0.007539078710748001,-0.378,73.1799,2018-01-10,73.3884,"Jan 10, 18",72.9218,73.2494,789229,789229,73.131
3,0.8437739999999999,0.0039044805915170004,1.153,74.0237,2018-01-11,74.0336,"Jan 11, 18",73.0807,73.2197,930383,930383,73.6621
4,0.625385,0.012386113665275,0.845,74.6491,2018-01-12,74.8675,"Jan 12, 18",74.0535,74.3414,738661,738661,74.6185
5,-0.28787599999999997,0.008481633073757001,-0.386,74.3612,2018-01-16,75.066,"Jan 16, 18",74.0436,74.8973,774116,774116,74.5628
6,1.1118000000000001,0.023559790495254,1.495,75.473,2018-01-17,75.5822,"Jan 17, 18",74.4982,74.8278,1297595,1297595,75.3352
7,0.039708,0.024098199246498003,0.053,75.5127,2018-01-18,75.88,"Jan 18, 18",75.2447,75.8006,1174137,1174137,75.5252
8,0.9033329999999999,0.036350049772295,1.196,76.4161,2018-01-19,76.7536,"Jan 19, 18",75.8502,75.8502,1649683,1649683,76.3253
9,-0.47648399999999996,0.029887788564035,-0.624,75.9396,2018-01-22,76.3764,"Jan 22, 18",75.5425,76.2374,792259,792259,75.8101
10,0.496338,0.036618576051253,0.654,76.4359,2018-01-23,76.8131,"Jan 23, 18",75.7907,75.9197,823500,823500,76.477
11,-0.099267,0.035271876076478005,-0.13,76.3366,2018-01-24,76.7833,"Jan 24, 18",75.5425,76.565,806871,806871,76.2646
12,0.079413,0.036350049772295,0.10400000000000001,76.4161,2018-01-25,76.9728,"Jan 25, 18",75.8205,76.8032,695201,695201,76.2728
13,1.0919,0.05115832472150501,1.429,77.508,2018-01-26,77.5179,"Jan 26, 18",76.2175,76.8032,775336,775336,77.1979
14,-0.5856779999999999,0.043215100398992005,-0.756,76.9223,2018-01-29,77.5825,"Jan 29, 18",76.9025,77.1705,1029675,1029675,77.0954
15,-0.933113,0.030560460454758003,-1.213,75.9892,2018-01-30,77.3293,"Jan 30, 18",75.9892,76.7635,1638371,1638371,76.2754
16,-0.248169,0.027194388614485,-0.327,75.741,2018-01-31,76.6742,"Jan 31, 18",75.3738,76.1778,1612107,1612107,75.8133
17,1.5982,0.04886907038372101,2.11,77.3392,2018-02-01,77.9349,"Feb 1, 18",75.5921,76.7436,1625763,1625763,77.2654
18,-0.655165,0.039984647891526004,-0.847,76.6841,2018-02-02,77.7959,"Feb 2, 18",76.5947,77.2698,1949820,1949820,76.9604
19,-3.3255,-0.005115561233484001,-4.337,73.3586,2018-02-05,76.8925,"Feb 5, 18",73.3388,76.2175,2557551,2557551,74.6304
20,0.8040649999999999,0.0057895893175360005,1.096,74.1627,2018-02-06,74.7682,"Feb 6, 18",71.0606,71.8795,2698939,2698939,73.403
21,-0.5459700000000001,-0.001615226253732,-0.736,73.6167,2018-02-07,74.4506,"Feb 7, 18",73.5572,73.7061,1569087,1569087,74.0607
22,-2.0945,-0.030020695510186,-2.8449999999999998,71.5222,2018-02-08,73.9443,"Feb 8, 18",71.4825,73.5869,1594486,1594486,72.4907
