,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
210,0.21,-0.45375521557719,0.149,141.39,2018-11-06,144.61,"Nov 6, 18",140.34,140.77,585728,585728,141.7567
211,1.76,-0.446955648276927,1.245,143.15,2018-11-07,143.42,"Nov 7, 18",139.45,143.0,513686,513686,142.2262
212,-2.16,-0.45530057178179506,-1.509,140.99,2018-11-08,144.63,"Nov 8, 18",140.03,142.4,525916,525916,141.3311
213,-3.2,-0.46766342141863704,-2.27,137.79,2018-11-09,140.03,"Nov 9, 18",135.84,140.03,506273,506273,137.6194
214,-8.68,-0.5011976510585691,-6.299,129.11,2018-11-12,136.69,"Nov 12, 18",126.82,135.49,753308,753308,130.1353
215,3.74,-0.48674857054551,2.8970000000000002,132.85,2018-11-13,137.04,"Nov 13, 18",130.02,130.08,636231,636231,133.5216
216,2.1,-0.47863545047133305,1.581,134.95,2018-11-14,136.83,"Nov 14, 18",131.4,132.45,1068919,1068919,133.4795
217,3.8,-0.46395456652758404,2.816,138.75,2018-11-15,140.39,"Nov 15, 18",133.69,133.69,601738,601738,137.9811
218,-0.27,-0.464997681965693,-0.195,138.48,2018-11-16,140.5,"Nov 16, 18",135.45,136.75,494026,494026,138.3405
219,-2.35,-0.47407664966774804,-1.697,136.13,2018-11-19,138.48,"Nov 19, 18",135.44,138.42,636545,636545,136.853
220,-3.18,-0.48636223149435903,-2.336,132.95,2018-11-20,136.72,"Nov 20, 18",132.05,132.45,676463,676463,133.9523
221,1.09,-0.48215113583681,0.8200000000000001,134.04,2018-11-21,136.68,"Nov 21, 18",132.57,135.24,341440,341440,134.1621
222,3.7,-0.46785659094421206,2.76,137.74,2018-11-23,139.17,"Nov 23, 18",131.9,133.4,246029,246029,137.4474
223,3.39,-0.45475969711018305,2.461,141.13,2018-11-26,141.6,"Nov 26, 18",136.73,138.79,547729,547729,140.1752
224,-0.28,-0.455841446453407,-0.198,140.85,2018-11-27,142.17,"Nov 27, 18",138.605,140.76,531947,531947,140.8149
225,2.79,-0.44506258692628603,1.9809999999999999,143.64,2018-11-28,143.98,"Nov 28, 18",136.595,141.71,366556,366556,141.21
226,-2.35,-0.45414155462834105,-1.6360000000000001,141.29,2018-11-29,144.87,"Nov 29, 18",138.51,143.27,436780,436780,141.3297
227,0.86,-0.45081903878844004,0.609,142.15,2018-11-30,142.75,"Nov 30, 18",139.71,141.3,565621,565621,141.682
228,6.02,-0.42756142790913304,4.235,148.17,2018-12-03,150.86,"Dec 3, 18",145.52,146.42,631086,631086,148.338
229,-10.95,-0.469865554010199,-7.39,137.22,2018-12-04,148.44,"Dec 4, 18",136.65,146.94,437963,437963,140.3873
230,-5.84,-0.49242775459743404,-4.256,131.38,2018-12-06,134.75,"Dec 6, 18",128.8915,133.78,996668,996668,130.8119
231,-7.03,-0.51958738989337,-5.351,124.35,2018-12-07,132.01,Dec 7,123.55,131.53,562795,562795,126.1309
232,-1.25,-0.524416628032761,-1.005,123.1,2018-12-10,124.79,Dec 10,119.84,123.26,538181,538181,122.6597
233,-1.3900000000000001,-0.5297867408437641,-1.129,121.71,2018-12-11,127.8,Dec 11,119.94,125.53,484548,484548,123.0045
234,0.59,-0.527507340441971,0.485,122.3,2018-12-12,125.3,Dec 12,122.08,123.72,419820,419820,123.6878
235,-2.1,-0.5356204605161491,-1.717,120.2,2018-12-13,124.3939,Dec 13,119.42,123.02,546360,546360,120.9446
236,-2.21,-0.544158553546592,-1.839,117.99,2018-12-14,120.95,Dec 14,117.9,118.75,605939,605939,118.952
237,-0.79,-0.5472106320506871,-0.67,117.2,2018-12-17,119.12,Dec 17,113.06,117.21,685772,685772,117.1783
238,-1.67,-0.5536624942049141,-1.425,115.53,2018-12-18,120.78,Dec 18,115.35,118.33,841427,841427,117.9267
239,-2.74,-0.5642481842064591,-2.372,112.79,2018-12-19,118.01,Dec 19,111.4826,115.08,647684,647684,114.546
240,1.5899999999999999,-0.558105393293154,1.4100000000000001,114.38,2018-12-20,115.46,Dec 20,111.34,112.38,782440,782440,113.8838
241,-6.67,-0.583874208004945,-5.831,107.71,2018-12-21,116.32,Dec 21,106.76,115.24,994618,994618,108.8117
242,-2.06,-0.591832792458661,-1.913,105.65,2018-12-24,110.78,Dec 24,104.64,107.0,349220,349220,107.4128
243,8.58,-0.5586849018698801,8.121,114.23,2018-12-26,114.4,Dec 26,106.25,106.29,524962,524962,110.3695
244,0.9,-0.555207850409519,0.788,115.13,2018-12-27,115.15,Dec 27,109.58,111.82,577688,577688,113.2645
245,-0.13,-0.555710091176016,-0.113,115.0,2018-12-28,117.7,Dec 28,113.74,115.9,488995,488995,115.5189
246,-1.71,-0.5623164889507031,-1.487,113.29,2018-12-31,117.05,Dec 31,111.43,115.75,300901,300901,113.1795
247,1.47,-0.556637304898779,1.298,114.76,2019-01-02,117.67,Jan 2,110.55,110.61,569209,569209,115.0892
248,-6.16,-0.5804357904496981,-5.368,108.6,2019-01-03,112.27,Jan 3,107.52,112.27,593991,593991,108.829
249,6.12,-0.556791840519239,5.635,114.72,2019-01-04,114.85,Jan 4,108.94,111.05,285794,285794,113.6005
250,2.09,-0.548717354350177,1.822,116.81,2019-01-07,118.27,Jan 7,114.14,115.05,425571,425571,117.1017
