,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
28,0.48330599999999996,-0.05577666409826901,0.656,74.139,2018-02-16,74.3227,"Feb 16, 18",73.2401,73.5301,3796604,3796604,73.9055
29,-0.976277,-0.068210676464782,-1.317,73.1627,2018-02-20,74.0617,"Feb 20, 18",72.3218,73.6654,4016959,4016959,72.9166
30,-0.34798,-0.072641479396575,-0.47600000000000003,72.8148,2018-02-21,73.9457,"Feb 21, 18",72.7858,73.0564,4242824,4242824,73.3889
31,0.202989,-0.07005610142832501,0.279,73.0178,2018-02-22,73.704,"Feb 22, 18",72.6601,72.9598,3103913,3103913,73.2439
32,1.6239,-0.049374351267535005,2.224,74.6417,2018-02-23,74.719,"Feb 23, 18",72.8631,72.9308,2839067,2839067,74.09
33,0.676626,-0.040757273763508,0.906,75.3183,2018-02-26,76.9712,"Feb 26, 18",75.0573,76.4686,5253815,5253815,75.7641
34,-1.5369000000000002,-0.06033100479504801,-2.041,73.7814,2018-02-27,75.6759,"Feb 27, 18",73.7814,75.2796,4088571,4088571,74.3513
35,-0.9569439999999999,-0.07251921521679601,-1.297,72.8244,2018-02-28,74.0037,"Feb 28, 18",72.7954,73.4817,3321658,3321658,73.262
36,0.21265499999999998,-0.069810299483561,0.292,73.0371,2018-03-01,74.255,"Mar 1, 18",72.6504,72.8341,3209749,3209749,73.2234
37,-0.202989,-0.07239567745181001,-0.278,72.8341,2018-03-02,73.7524,"Mar 2, 18",72.0895,72.9404,3631350,3631350,72.7377
38,2.0685000000000002,-0.046051567464992005,2.84,74.9026,2018-03-05,75.0766,"Mar 5, 18",72.3701,72.7084,3840629,3840629,74.3045
39,-1.5756000000000001,-0.06611690238606101,-2.103,73.3271,2018-03-06,74.806,"Mar 6, 18",73.1047,74.6513,3655394,3655394,73.6622
40,-0.5896319999999999,-0.07362723434604501,-0.804,72.7374,2018-03-07,73.1724,"Mar 7, 18",72.4233,72.8921,9936928,9936928,72.7741
41,0.7152919999999999,-0.06451727936728201,0.983,73.4527,2018-03-08,73.4914,"Mar 8, 18",72.7278,73.0081,4733938,4733938,73.3193
42,0.135325,-0.062792844998312,0.184,73.5881,2018-03-09,73.6074,"Mar 9, 18",72.9984,73.3657,3870073,3870073,73.4403
43,0.405976,-0.057623362647019005,0.552,73.994,2018-03-12,74.168,"Mar 12, 18",73.5156,73.5784,3581759,3581759,73.9652
44,-0.077329,-0.058607844011283,-0.105,73.9167,2018-03-13,74.748,"Mar 13, 18",73.646,74.3323,6365020,6365020,73.9878
45,0.512304,-0.052083267000770005,0.6930000000000001,74.429,2018-03-14,74.748,"Mar 14, 18",73.8974,74.1487,3788880,3788880,74.3871
46,-0.251318,-0.055283786623534004,-0.338,74.1777,2018-03-15,75.038,"Mar 15, 18",73.7427,74.3033,4619000,4619000,74.3017
47,0.821618,-0.044820010570757005,1.108,74.9993,2018-03-16,75.1346,"Mar 16, 18",74.174,74.3323,6667112,6667112,74.7803
48,-0.531635,-0.051590389526035,-0.709,74.4677,2018-03-19,75.27,"Mar 19, 18",74.1449,75.2023,5503459,5503459,74.5725
49,-0.589633,-0.059100721486019005,-0.792,73.878,2018-03-20,74.7866,"Mar 20, 18",73.7814,74.4483,3888505,3888505,73.9778
50,-0.24165299999999998,-0.062177703343798005,-0.327,73.6364,2018-03-21,74.6417,"Mar 21, 18",73.3077,73.878,4051367,4051367,73.7463
51,0.009666,-0.062055439164018004,0.013000000000000001,73.646,2018-03-22,74.9413,"Mar 22, 18",73.5397,73.791,3704793,3704793,74.1054
52,-0.985942,-0.07461171571031,-1.339,72.6601,2018-03-23,74.3517,"Mar 23, 18",72.5248,73.965,3033399,3033399,73.3304
53,0.724958,-0.06537822296656201,0.998,73.3851,2018-03-26,73.5301,"Mar 26, 18",72.722,72.7858,2805938,2805938,73.2433
54,1.1406,-0.050851710106535004,1.554,74.5257,2018-03-27,75.096,"Mar 27, 18",73.2401,73.4527,4338911,4338911,74.2224
55,0.309315,-0.046912511064271,0.41500000000000004,74.835,2018-03-28,75.1636,"Mar 28, 18",74.0037,74.7383,4543164,4543164,74.7697
56,0.048331,-0.046297369409756005,0.065,74.8833,2018-03-29,75.3086,"Mar 29, 18",74.4677,74.516,3962454,3962454,74.9917
57,-0.35764599999999996,-0.050851710106535004,-0.47800000000000004,74.5257,2018-04-02,75.4439,"Apr 2, 18",74.0134,74.9606,3741064,3741064,74.5553
58,0.154657,-0.048882747378006006,0.20800000000000002,74.6803,2018-04-03,75.0476,"Apr 3, 18",74.1197,74.429,2971422,2971422,74.6056
59,0.434975,-0.043342651731757005,0.582,75.1153,2018-04-04,75.3086,"Apr 4, 18",74.1487,74.574,3467621,3467621,74.7653
60,0.8602839999999999,-0.032385998204244,1.145,75.9756,2018-04-05,76.1592,"Apr 5, 18",74.197,75.096,3934179,3934179,75.5021
61,-0.425309,-0.037802556085508005,-0.56,75.5503,2018-04-06,76.2656,"Apr 6, 18",75.4536,75.9659,3411867,3411867,75.79
62,0.299649,-0.033986894808229,0.397,75.8499,2018-04-09,76.4106,"Apr 9, 18",75.4343,75.5309,3855057,3855057,75.942
63,-0.918279,-0.04568222775524201,-1.211,74.9316,2018-04-10,75.9375,"Apr 10, 18",74.6707,75.8499,4490027,4490027,75.0395
64,-0.42530799999999996,-0.051098785636506,-0.5680000000000001,74.5063,2018-04-11,75.183,"Apr 11, 18",74.226,74.7673,2426840,2426840,74.5173
65,-0.908615,-0.06267058081853301,-1.22,73.5977,2018-04-12,74.7997,"Apr 12, 18",73.4237,74.516,2369032,2369032,73.8053
66,0.512304,-0.056146003808019006,0.6960000000000001,74.11,2018-04-13,74.4193,"Apr 13, 18",73.7137,73.7234,3993231,3993231,74.119
67,1.2469000000000001,-0.040265669873978005,1.683,75.3569,2018-04-16,75.4729,"Apr 16, 18",74.2357,74.255,2402912,2402912,75.1335
68,0.521969,-0.033617555098479,0.6930000000000001,75.8789,2018-04-17,76.1206,"Apr 17, 18",75.1926,75.4053,1727839,1727839,75.7971
69,-0.21265399999999998,-0.036325197246508005,-0.28,75.6663,2018-04-18,76.7682,"Apr 18, 18",75.6566,76.0239,2057048,2057048,76.0763
70,0.231986,-0.033370479568509005,0.307,75.8983,2018-04-19,75.9852,"Apr 19, 18",75.2506,75.5503,2423263,2423263,75.6478
71,-0.811952,-0.043711991441507,-1.07,75.0863,2018-04-20,76.0916,"Apr 20, 18",74.9365,76.0046,2764019,2764019,75.3523
72,0.299649,-0.039896330164228,0.399,75.3859,2018-04-23,75.6179,"Apr 23, 18",74.98,75.2796,2172716,2172716,75.2484
73,0.222321,-0.037063876666008,0.295,75.6083,2018-04-24,76.1109,"Apr 24, 18",75.1714,75.6083,4273016,4273016,75.595
74,0.647629,-0.028816138871730002,0.857,76.2559,2018-04-25,76.2656,"Apr 25, 18",75.2216,75.5503,3281755,3281755,75.8728
75,0.9182800000000001,-0.017120805924718003,1.204,77.1742,2018-04-26,77.2515,"Apr 26, 18",75.9079,76.2366,2810000,2810000,76.8396
76,0.637963,-0.008996605895425001,0.8270000000000001,77.8121,2018-04-27,78.0538,"Apr 27, 18",76.8455,76.9422,2600522,2600522,77.7254
77,-0.328648,-0.013181606882454,-0.422,77.4835,2018-04-30,78.1505,"Apr 30, 18",77.3867,77.9475,2658123,2658123,77.6663
78,-0.31898099999999996,-0.017244343689703002,-0.41200000000000003,77.1645,2018-05-01,77.6188,"May 1, 18",76.9615,77.4835,2423175,2423175,77.2868
79,0.14499099999999998,-0.015397645140954002,0.188,77.3095,2018-05-02,77.6865,"May 2, 18",76.9132,77.1742,2586192,2586192,77.2914
80,-0.21265399999999998,-0.018106560874188,-0.275,77.0968,2018-05-03,77.4158,"May 3, 18",76.1882,77.0872,3522555,3522555,76.9546
81,0.115993,-0.016629202035189,0.15,77.2128,2018-05-04,77.7251,"May 4, 18",76.9229,77.1065,3853872,3853872,77.276
82,-0.36731199999999997,-0.021307080496952003,-0.47600000000000003,76.8455,2018-05-07,77.4545,"May 7, 18",76.7875,77.2032,2901410,2901410,77.0238
83,-1.5659,-0.041250151238243,-2.038,75.2796,2018-05-08,76.7392,"May 8, 18",75.038,76.6619,4333405,4333405,75.5176
84,-0.231988,-0.044204868916242,-0.308,75.0476,2018-05-09,75.3473,"May 9, 18",74.313,75.212,3853512,3853512,74.8096
85,0.502638,-0.037802556085508005,0.67,75.5503,2018-05-10,76.8262,"May 10, 18",74.951,76.1689,4605267,4605267,75.6188
86,-0.24165199999999998,-0.040880811528493,-0.32,75.3086,2018-05-11,75.7823,"May 11, 18",74.9413,75.5986,4231040,4231040,75.2297
87,-0.077329,-0.041865292892757006,-0.10300000000000001,75.2313,2018-05-14,75.6063,"May 14, 18",74.7721,75.4633,3972468,3972468,75.1615
88,-0.8699500000000001,-0.05294548418525501,-1.156,74.3613,2018-05-15,75.067,"May 15, 18",74.0134,74.7673,3889087,3889087,74.3255
89,-0.869949,-0.064024401892547,-1.17,73.4914,2018-05-16,74.4978,"May 16, 18",72.9791,74.3613,5483398,5483398,73.4277
90,-0.9682719999999999,-0.07635652744257701,-1.318,72.5231,2018-05-17,73.6283,"May 17, 18",72.2884,73.4034,3474784,3474784,72.6644
91,-0.342321,-0.08071600960283201,-0.47200000000000003,72.1808,2018-05-18,72.9143,"May 18, 18",71.5255,72.6405,3721035,3721035,72.0944
92,-0.117367,-0.082211198634716,-0.163,72.0634,2018-05-21,72.4302,"May 21, 18",71.7407,72.3568,3301740,3301740,72.0229
93,0.381443,-0.077352471073695,0.529,72.4449,2018-05-22,72.6747,"May 22, 18",71.78960000000001,71.8189,2957274,2957274,72.3603
94,0.7824479999999999,-0.067387940421684,1.08,73.2273,2018-05-23,73.4034,"May 23, 18",72.5622,72.6992,2901126,2901126,73.0587
95,0.850912,-0.056551003903538004,1.162,74.0782,2018-05-24,74.1369,"May 24, 18",73.0024,73.2273,4162677,4162677,73.7553
96,0.068464,-0.055678598037405005,0.092,74.1467,2018-05-25,74.3521,"May 25, 18",73.9217,74.0782,2262642,2262642,74.1718
97,0.772667,-0.045837605150378005,1.042,74.9194,2018-05-29,75.3497,"May 29, 18",73.8337,74.0978,4468632,4468632,74.7942
98,0.37166299999999997,-0.041104962524755005,0.496,75.291,2018-05-30,75.4964,"May 30, 18",74.3717,74.5966,2620788,2620788,75.0827
99,0.17605,-0.038862178976929,0.234,75.4671,2018-05-31,75.8681,"May 31, 18",74.7834,75.2519,3587759,3587759,75.4348
100,-1.0563,-0.052315059508268,-1.4,74.4108,2018-06-01,75.4573,"Jun 1, 18",73.8728,75.428,3403158,3403158,74.3766
101,-0.694422,-0.06115883517897001,-0.933,73.7164,2018-06-04,74.8216,"Jun 4, 18",73.687,74.6553,3234528,3234528,73.9594
102,-0.606397,-0.068881855868362,-0.8230000000000001,73.11,2018-06-05,73.8533,"Jun 5, 18",72.9437,73.7848,2497265,2497265,73.2956
103,-1.5747,-0.088937002107783,-2.154,71.5353,2018-06-06,73.2175,"Jun 6, 18",71.3983,73.0806,3949466,3949466,71.8225
104,0.33254,-0.08470233129771901,0.465,71.8678,2018-06-07,72.6454,"Jun 7, 18",71.2321,71.5353,3289769,3289769,71.8601
105,-0.35210199999999997,-0.08918662480816601,-0.49,71.5157,2018-06-08,72.1417,"Jun 8, 18",71.2712,71.9265,3268522,3268522,71.487
106,-0.97806,-0.101642288123181,-1.3679999999999999,70.5377,2018-06-11,71.6331,"Jun 11, 18",70.3812,71.4179,4922390,4922390,70.6874
107,0.352103,-0.09715799461273401,0.499,70.8898,2018-06-12,71.2516,"Jun 12, 18",70.4007,70.5474,4694244,4694244,70.8565
108,-0.224954,-0.100023561326311,-0.317,70.6648,2018-06-13,71.281,"Jun 13, 18",70.4301,70.9484,5618236,5618236,70.746
109,1.1835,-0.08495068041289601,1.675,71.8483,2018-06-14,72.0585,"Jun 14, 18",70.7822,70.9093,5079884,5079884,71.7223
110,0.82157,-0.074488177945325,1.143,72.6698,2018-06-15,72.7627,"Jun 15, 18",71.4962,71.682,6492953,6492953,72.3175
111,0.10758699999999999,-0.073117800263632,0.148,72.7774,2018-06-18,73.0121,"Jun 18, 18",72.4155,72.6503,3233011,3233011,72.7144
112,1.2324,-0.057422136184466004,1.693,74.0098,2018-06-19,74.1858,"Jun 19, 18",72.9563,73.0904,4039412,4039412,73.7903
113,0.50859,-0.050944681826575,0.687,74.5184,2018-06-20,74.9194,"Jun 20, 18",74.1086,74.6162,3660943,3660943,74.5593
114,0.7042039999999999,-0.041976094805682006,0.9450000000000001,75.2226,2018-06-21,75.4866,"Jun 21, 18",74.401,74.5184,4198676,4198676,75.1245
115,0.50859,-0.035498640447792,0.676,75.7312,2018-06-22,75.9659,"Jun 22, 18",75.0759,75.2128,3281154,3281154,75.6945
116,1.6138,-0.014945522392811002,2.1310000000000002,77.345,2018-06-25,77.433,"Jun 25, 18",75.7703,75.7996,4768161,4768161,76.939
117,-0.283638,-0.018558683622331002,-0.367,77.0613,2018-06-26,77.7802,"Jun 26, 18",76.9244,77.2471,4402452,4402452,77.3323
118,0.7139829999999999,-0.009465285251246,0.927,77.7753,2018-06-27,77.9611,"Jun 27, 18",76.7777,77.032,3978426,3978426,77.5672
119,-0.283637,-0.013077172895559002,-0.365,77.4917,2018-06-28,78.3915,"Jun 28, 18",77.3645,78.0003,2659398,2659398,77.7848
120,-0.146708,-0.014945522392811002,-0.189,77.345,2018-06-29,77.7949,"Jun 29, 18",76.7876,77.3254,3384974,3384974,77.4182
121,0.66508,-0.006476180772684001,0.86,78.01,2018-07-02,78.1079,"Jul 2, 18",77.1689,77.4721,2570014,2570014,77.6754
122,0.048902999999999995,-0.005853397606933,0.063,78.0589,2018-07-03,78.6604,"Jul 3, 18",77.7046,78.01,2568588,2568588,78.1316
123,0.7824479999999999,0.004112406630284,1.002,78.8414,2018-07-05,78.8512,"Jul 5, 18",77.8604,78.2056,3964630,3964630,78.584
124,0.98784,0.01669288129549,1.2530000000000001,79.8292,2018-07-06,79.9075,"Jul 6, 18",78.724,78.812,2963063,2963063,79.5598
125,-2.9146,-0.020427033119583,-3.651,76.91460000000001,2018-07-09,79.7999,"Jul 9, 18",76.6505,79.7999,4505739,4505739,77.6634
126,0.860691,-0.009465285251246,1.119,77.7753,2018-07-10,78.1812,"Jul 10, 18",76.1908,76.6994,3763176,3763176,77.5521
127,0.8411329999999999,0.001246839916707,1.081,78.6164,2018-07-11,78.8072,"Jul 11, 18",77.9416,77.9611,3920950,3920950,78.4897
128,0.117366,0.002742028948591,0.149,78.7338,2018-07-12,78.8725,"Jul 12, 18",78.3426,78.6458,3655436,3655436,78.6395
129,0.117367,0.004237217980475,0.149,78.8512,2018-07-13,79.1544,"Jul 13, 18",78.2252,78.9001,3366172,3366172,78.7435
130,0.15649000000000002,0.006230378827919001,0.198,79.0077,2018-07-16,79.2033,"Jul 16, 18",78.323,78.9196,4171480,4171480,78.8721
131,-0.12714699999999998,0.004610378445843001,-0.161,78.8805,2018-07-17,79.2228,"Jul 17, 18",78.7729,79.1641,2271416,2271416,78.986
132,-0.205393,0.001994434432649,-0.26,78.6751,2018-07-18,78.9685,"Jul 18, 18",78.147,78.9685,3103353,3103353,78.6157
133,0.743325,0.011460993269102,0.9450000000000001,79.4184,2018-07-19,79.9515,"Jul 19, 18",78.7436,78.8609,3009390,3009390,79.4195
134,-0.537932,0.004610378445843001,-0.677,78.8805,2018-07-20,79.5456,"Jul 20, 18",78.2448,79.2815,3014250,3014250,78.7956
135,-0.6650809999999999,-0.0038602367594890003,-0.843,78.2154,2018-07-23,79.4478,"Jul 23, 18",77.922,79.4478,2844934,2844934,78.3532
136,-0.078245,-0.004856180390608001,-0.1,78.1372,2018-07-24,78.3817,"Jul 24, 18",77.0515,78.3426,4065535,4065535,77.7884
137,0.283638,-0.0012442927462950001,0.363,78.4208,2018-07-25,78.8516,"Jul 25, 18",77.9416,78.0394,2581298,2581298,78.4348
138,0.9389369999999999,0.010714672338366002,1.197,79.3598,2018-07-26,79.5554,"Jul 26, 18",78.6458,78.6849,2812044,2812044,79.2052
139,-0.048903999999999996,0.010091889172615,-0.062,79.3109,2018-07-27,79.9075,"Jul 27, 18",78.9765,79.2228,2097241,2097241,79.3052
140,-0.312979,0.0061055674777280005,-0.395,78.9979,2018-07-30,79.4184,"Jul 30, 18",78.8316,79.0761,2307058,2307058,79.0591
141,0.831351,0.01669288129549,1.052,79.8292,2018-07-31,79.9172,"Jul 31, 18",78.9881,79.4184,3691138,3691138,79.5927
142,-0.557493,0.009592643771849001,-0.6980000000000001,79.2717,2018-08-01,79.6532,"Aug 1, 18",78.3817,79.3598,3478532,3478532,78.9774
143,-0.586836,0.0021192457828400004,-0.74,78.6849,2018-08-02,79.4184,"Aug 2, 18",77.7655,78.8609,4075561,4075561,78.4835
144,1.0759,0.015821749014563,1.367,79.7608,2018-08-03,79.927,"Aug 3, 18",78.5265,78.7534,3122260,3122260,79.6433
145,-0.420566,0.010465049637983,-0.527,79.3402,2018-08-06,80.4161,"Aug 6, 18",79.0272,79.7803,3285569,3285569,79.6222
146,-0.234734,0.007475945159421,-0.296,79.1055,2018-08-07,79.3989,"Aug 7, 18",78.2448,79.3402,2629412,2629412,78.8635
147,-0.440127,0.0018696230824580002,-0.556,78.6653,2018-08-08,79.1205,"Aug 8, 18",78.4208,78.8512,2430006,2430006,78.6752
148,0.37166299999999997,0.006603539293287001,0.47200000000000003,79.037,2018-08-09,79.0957,"Aug 9, 18",78.5186,78.6947,1658332,1658332,78.8911
149,0.078244,0.007599482924406001,0.099,79.1152,2018-08-10,80.0053,"Aug 10, 18",79.0756,79.2033,3467127,3467127,79.3527
150,0.048903999999999996,0.008222266090157,0.062,79.1641,2018-08-13,79.3402,"Aug 13, 18",78.7534,79.1446,4051015,4051015,79.1039
151,0.273856,0.011710615969484,0.34600000000000003,79.438,2018-08-14,79.7363,"Aug 14, 18",79.0077,79.1935,2379153,2379153,79.4962
152,0.625958,0.019683259359259003,0.788,80.064,2018-08-15,80.641,"Aug 15, 18",79.526,79.6532,3683801,3683801,80.0466
153,0.8482719999999999,0.030485809076841,1.059,80.9122,2018-08-16,80.9617,"Aug 16, 18",79.6855,80.0417,3104928,3104928,80.5246
154,0.484741,0.036660150155695,0.599,81.397,2018-08-17,81.8273,"Aug 17, 18",80.7045,80.7638,3090176,3090176,81.3234
155,-0.464956,0.030737978947636004,-0.5710000000000001,80.932,2018-08-20,81.6839,"Aug 20, 18",80.7441,81.4959,2643581,2643581,81.0721
156,-0.524312,0.024060571712399,-0.648,80.4077,2018-08-21,80.9023,"Aug 21, 18",79.9625,80.8331,2623435,2623435,80.3314
157,-0.445171,0.018390570375134002,-0.554,79.9625,2018-08-22,80.9221,"Aug 22, 18",79.6756,80.5264,3050015,3050015,80.0356
158,0.049464,0.019020995052121,0.062,80.012,2018-08-23,80.5759,"Aug 23, 18",79.8042,79.8636,1828056,1828056,80.0222
159,0.524312,0.025698402287358,0.655,80.5363,2018-08-24,80.6154,"Aug 24, 18",79.7944,80.2,2296572,2296572,80.3185
160,-0.8112,0.015367079096009002,-1.007,79.7251,2018-08-27,80.7144,"Aug 27, 18",79.4382,80.5462,2559159,2559159,79.7273
161,-0.237424,0.012343587816883,-0.298,79.4877,2018-08-28,79.7548,"Aug 28, 18",79.3007,79.5767,2307888,2307888,79.4869
162,0.375922,0.017130994606366003,0.47300000000000003,79.8636,2018-08-29,79.9131,"Aug 29, 18",79.3294,79.6262,2322669,2322669,79.6651
163,0.583668,0.024564911453988002,0.731,80.4473,2018-08-30,80.5759,"Aug 30, 18",79.7746,80.0911,2738674,2738674,80.3118
164,-0.07914199999999999,0.023556231970809003,-0.098,80.3681,2018-08-31,80.9221,"Aug 31, 18",80.0021,80.4275,3837400,3837400,80.3638
165,0.178069,0.025824487222756,0.222,80.5462,2018-09-04,81.0012,"Sep 4, 18",80.3681,80.5066,2887194,2887194,80.6186
166,1.751,0.048124964180416,2.174,82.2972,2018-09-05,82.4028,"Sep 5, 18",80.6352,80.6352,4884669,4884669,81.8743
167,0.276995,0.05165279520113,0.337,82.5742,2018-09-06,82.871,"Sep 6, 18",81.7333,81.7333,3213561,3213561,82.464
168,-0.9892679999999999,0.039053216757834006,-1.198,81.5849,2018-09-07,82.2972,"Sep 7, 18",81.0607,81.9312,3112987,3112987,81.646
169,-0.15828299999999998,0.037037131376681,-0.194,81.4266,2018-09-10,82.3368,"Sep 10, 18",81.3772,81.8322,4513116,4513116,81.6292
170,-0.9200189999999999,0.025320147481166,-1.13,80.5066,2018-09-11,81.9114,"Sep 11, 18",80.3978,81.5553,4085537,4085537,80.9222
171,-0.484741,0.019147079987518002,-0.602,80.0219,2018-09-12,80.6253,"Sep 12, 18",79.745,80.3582,4646311,4646311,80.0354
172,1.2465,0.035022319580735005,1.558,81.2684,2018-09-13,81.3277,"Sep 13, 18",79.6855,80.0417,4725169,4725169,80.9761
173,-0.44517,0.029352318243471003,-0.548,80.8232,2018-09-14,81.12,"Sep 14, 18",80.1703,81.1101,3102661,3102661,80.7175
174,0.375921,0.034139725032953004,0.465,81.1991,2018-09-17,81.2585,"Sep 17, 18",80.3879,80.8924,3052088,3052088,80.8961
175,-0.158282,0.032123639651801005,-0.195,81.0408,2018-09-18,81.6146,"Sep 18, 18",80.7836,81.5553,4190969,4190969,81.0911
176,-1.8104,0.009067926666963001,-2.234,79.2305,2018-09-19,81.0804,"Sep 19, 18",78.7655,81.0112,4469636,4469636,79.4982
177,0.524312,0.015745333902201,0.662,79.7548,2018-09-20,79.8735,"Sep 20, 18",78.4193,79.1414,4074923,4074923,79.5895
178,-0.791414,0.005666180581646,-0.992,78.96340000000001,2018-09-21,80.0516,"Sep 21, 18",77.6872,79.6361,15566321,15566321,78.9589
179,-0.207747,0.0030196705235070002,-0.263,78.7556,2018-09-24,79.1118,"Sep 24, 18",78.5775,78.8546,3633655,3633655,78.7587
180,-0.791414,-0.007059482797047,-1.005,77.9642,2018-09-25,78.8447,"Sep 25, 18",77.707,78.7457,4748971,4748971,78.0321
181,-0.7122729999999999,-0.016131230219629002,-0.914,77.2519,2018-09-26,78.3949,"Sep 26, 18",77.2025,77.9543,5170025,5170025,77.7721
182,0.840878,-0.005421652222087001,1.088,78.0928,2018-09-27,78.4687,"Sep 27, 18",77.1629,77.1629,3256028,3256028,78.0096
183,1.0684,0.008185332119181,1.3679999999999999,79.1612,2018-09-28,79.1958,"Sep 28, 18",78.2511,78.2808,4540880,4540880,78.855
184,-0.464956,0.002264434496328,-0.587,78.6963,2018-10-01,79.1414,"Oct 1, 18",78.3401,79.0524,2727189,2727189,78.6056
185,0.860664,0.013224908779459001,1.094,79.5569,2018-10-02,79.8834,"Oct 2, 18",79.0524,79.0722,2509487,2509487,79.6026
186,-1.2168,-0.0022720760075650003,-1.529,78.3401,2018-10-03,79.7449,"Oct 3, 18",77.6773,79.4778,4127455,4127455,78.5148
187,0.7419509999999999,0.007177926221208001,0.9470000000000001,79.0821,2018-10-04,79.1711,"Oct 4, 18",77.7169,78.261,3620303,3620303,78.6978
188,1.4443000000000001,0.025572317351961003,1.826,80.5264,2018-10-05,80.843,"Oct 5, 18",78.9733,79.0425,4824767,4824767,80.2781
189,0.732059,0.034896234645338,0.909,81.2585,2018-10-08,82.0598,"Oct 8, 18",80.477,80.6253,4450578,4450578,81.3762
190,0.108819,0.036281895349503004,0.134,81.3673,2018-10-09,81.8026,"Oct 9, 18",80.932,81.3871,4204180,4204180,81.3795
