,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
42,1.0844,-0.135232703852654,4.787,23.7389,2018-03-09,23.7586,"Mar 9, 18",22.5559,22.7728,22793171,22793171,23.3615
43,-0.088724,-0.13846389228886102,-0.374,23.6502,2018-03-12,23.8178,"Mar 12, 18",23.0685,23.4431,18464742,18464742,23.458
44,0.019715999999999997,-0.13774625517281502,0.083,23.6699,2018-03-13,24.0445,"Mar 13, 18",23.5812,23.6896,11049407,11049407,23.7666
45,-0.5619259999999999,-0.15821530570612502,-2.374,23.108,2018-03-14,23.6502,"Mar 14, 18",23.0784,23.6502,13766066,13766066,23.2565
46,0.187309,-0.151392288861689,0.811,23.2953,2018-03-15,23.6206,"Mar 15, 18",23.177,23.2755,8447285,8447285,23.3526
47,0.05915000000000001,-0.149239377513551,0.254,23.3544,2018-03-16,23.6009,"Mar 16, 18",23.1178,23.3446,13577973,13577973,23.375
48,-0.522492,-0.168273153814769,-2.237,22.8319,2018-03-19,23.6403,"Mar 19, 18",22.7826,23.246,10450155,10450155,23.0399
49,0.24645799999999998,-0.159293582794194,1.079,23.0784,2018-03-20,23.1868,"Mar 20, 18",22.8122,22.9699,6614119,6614119,23.0487
50,0.039432999999999996,-0.157858308562102,0.171,23.1178,2018-03-21,23.4629,"Mar 21, 18",23.0389,23.0488,6083912,6083912,23.2445
51,-0.059149,-0.16001121991024,-0.256,23.0587,2018-03-22,23.2016,"Mar 22, 18",22.7235,22.9699,11612066,11612066,23.0401
52,-0.108443,-0.16396368829049301,-0.47000000000000003,22.9502,2018-03-23,23.9656,"Mar 23, 18",22.9148,23.9262,17847433,17847433,23.3049
53,0.581643,-0.14277335781313702,2.534,23.5319,2018-03-26,23.5713,"Mar 26, 18",22.9305,23.1474,8625052,8625052,23.3318
54,-0.394333,-0.157140671446057,-1.6760000000000002,23.1375,2018-03-27,23.7931,"Mar 27, 18",23.0932,23.6107,6867328,6867328,23.4125
55,0.147874,-0.15175292883371203,0.639,23.2854,2018-03-28,23.7093,"Mar 28, 18",23.1375,23.1375,8651696,8651696,23.4115
56,0.31546799999999997,-0.140259806492976,1.355,23.6009,2018-03-29,23.6945,"Mar 29, 18",23.3938,23.453,6646487,6646487,23.6008
57,-0.650652,-0.16396368829049301,-2.757,22.9502,2018-04-02,23.6107,"Apr 2, 18",22.8171,23.5812,8243182,8243182,23.1084
58,0.30561000000000005,-0.152831205921781,1.332,23.2558,2018-04-03,23.453,"Apr 3, 18",22.9305,23.0587,7060391,7060391,23.214
59,0.483058,-0.135232703852654,2.077,23.7389,2018-04-04,23.8818,"Apr 4, 18",22.8221,22.8911,8734476,8734476,23.6348
60,-0.266175,-0.14492991198927502,-1.121,23.4727,2018-04-05,23.9163,"Apr 5, 18",23.4234,23.8276,7115437,7115437,23.5717
61,-0.039432999999999996,-0.14636518622136702,-0.168,23.4333,2018-04-06,23.7882,"Apr 6, 18",23.3248,23.3347,8797966,8797966,23.5125
62,-0.226742,-0.15462712012589602,-0.968,23.2065,2018-04-09,23.5565,"Apr 9, 18",23.2065,23.4924,8042392,8042392,23.341
63,-0.07886699999999999,-0.15749766859007902,-0.34,23.1277,2018-04-10,23.384,"Apr 10, 18",23.0389,23.2657,8762180,8762180,23.2327
64,0.019717,-0.15678003147403302,0.085,23.1474,2018-04-11,23.4037,"Apr 11, 18",22.9155,23.0192,8517408,8517408,23.2249
65,0.1183,-0.15247056594975802,0.511,23.2657,2018-04-12,23.4924,"Apr 12, 18",23.1326,23.2263,7759887,7759887,23.3457
66,0.128158,-0.14780410328145901,0.551,23.3938,2018-04-13,23.522,"Apr 13, 18",23.1474,23.4136,5331637,5331637,23.3789
67,0.433768,-0.132001515416448,1.854,23.8276,2018-04-16,24.0741,"Apr 16, 18",23.4959,23.591,5973158,5973158,23.8204
68,0.05915000000000001,-0.12984496124031,0.248,23.8868,2018-04-17,24.1234,"Apr 17, 18",23.8325,23.9459,5441847,5441847,23.9834
69,0.34504199999999996,-0.11727720463950501,1.444,24.2318,2018-04-18,24.7099,"Apr 18, 18",24.1727,24.2417,8430458,8430458,24.4164
70,-0.39433399999999996,-0.13164087544442502,-1.627,23.8375,2018-04-19,24.1874,"Apr 19, 18",23.7783,24.0051,7828953,7828953,23.8963
71,-0.05915000000000001,-0.13379742962056201,-0.248,23.7783,2018-04-20,25.0599,"Apr 20, 18",23.6502,24.2417,16221106,16221106,24.1469
72,0.660508,-0.109736550679023,2.778,24.4388,2018-04-23,24.5177,"Apr 23, 18",23.6896,23.9163,11579394,11579394,24.1352
73,0.5816439999999999,-0.08854622020166701,2.38,25.0205,2018-04-24,25.2472,"Apr 24, 18",24.4684,24.4684,13809934,13809934,24.9152
74,0.24645799999999998,-0.079570292009092,0.985,25.2669,2018-04-25,25.3557,"Apr 25, 18",24.8233,24.8923,8536458,8536458,25.1696
75,0.0,-0.079570292009092,0.0,25.2669,2018-04-26,25.474,"Apr 26, 18",25.0796,25.2768,9699361,9699361,25.2774
76,-0.108442,-0.083519117561345,-0.429,25.1585,2018-04-27,25.3951,"Apr 27, 18",25.0993,25.1486,7951632,7951632,25.2086
77,-0.325326,-0.095369237046103,-1.293,24.8332,2018-04-30,25.6665,"Apr 30, 18",24.774,25.3162,12105221,12105221,25.0631
78,-0.423909,-0.110811184939091,-1.7069999999999999,24.4093,2018-05-01,24.9613,"May 1, 18",23.9558,24.705,10728099,10728099,24.3905
79,-0.20702399999999999,-0.11835548172757401,-0.848,24.2022,2018-05-02,24.4487,"May 2, 18",23.2755,23.9656,10819259,10819259,23.9686
80,-0.670368,-0.14277335781313702,-2.77,23.5319,2018-05-03,24.1036,"May 3, 18",23.384,24.1036,12001176,12001176,23.648600000000002
81,0.26617599999999997,-0.133079792504517,1.131,23.798000000000002,2018-05-04,24.0444,"May 4, 18",23.4244,23.4629,6291845,6291845,23.829
82,-0.15773399999999999,-0.138824532260884,-0.663,23.6403,2018-05-07,24.1395,"May 7, 18",23.5467,23.8276,9364505,9364505,23.7406
83,0.108442,-0.134875706708632,0.459,23.7487,2018-05-08,23.9114,"May 8, 18",23.5417,23.7192,6902188,6902188,23.715
84,0.26617399999999997,-0.12517849857201102,1.121,24.0149,2018-05-09,24.1431,"May 9, 18",23.6206,23.7093,5766315,5766315,23.9893
85,0.0,-0.12517849857201102,0.0,24.0149,2018-05-10,24.4487,"May 10, 18",24.0051,24.1529,4833810,4833810,24.1659
86,0.207027,-0.11763784461152801,0.862,24.2219,2018-05-11,24.4043,"May 11, 18",23.9459,23.9558,4480018,4480018,24.2366
87,0.28241099999999997,-0.10734685551087,1.166,24.5044,2018-05-14,24.5341,"May 14, 18",24.2467,24.5242,6637979,6637979,24.4604
88,0.019816999999999998,-0.106625575566824,0.081,24.5242,2018-05-15,24.5836,"May 15, 18",24.3904,24.4647,7364690,7364690,24.5007
89,0.188267,-0.09976977327038501,0.768,24.7124,2018-05-16,24.8314,"May 16, 18",24.4746,24.6034,8662325,8662325,24.685200000000002
90,0.356715,-0.08677216296555301,1.443,25.0692,2018-05-17,26.1294,"May 17, 18",24.9503,25.4556,16018865,16018865,25.31
91,-0.406259,-0.10157297313050001,-1.621,24.6629,2018-05-18,25.1583,"May 18, 18",24.4449,25.0593,18087596,18087596,24.7634
92,-0.118905,-0.105904295622777,-0.482,24.544,2018-05-21,24.8512,"May 21, 18",24.4251,24.8413,14442791,14442791,24.6278
93,-0.069362,-0.108432418254939,-0.28300000000000003,24.4746,2018-05-22,24.8115,"May 22, 18",24.4647,24.5935,15211981,15211981,24.5524
94,-0.12881299999999998,-0.11312438071923901,-0.526,24.3458,2018-05-23,24.4845,"May 23, 18",24.1278,24.3755,11654185,11654185,24.3447
95,-0.009909,-0.11348502069126301,-0.041,24.3359,2018-05-24,24.4449,"May 24, 18",24.0287,24.3557,11076957,11076957,24.2865
96,0.049544,-0.11167817800314701,0.20400000000000001,24.3855,2018-05-25,24.648,"May 25, 18",24.1179,24.2467,23188121,23188121,24.3501
97,-0.108997,-0.11564886052340101,-0.447,24.2765,2018-05-29,24.3855,"May 29, 18",24.1278,24.2963,9553631,9553631,24.2496
98,0.47562099999999996,-0.09832357055429201,1.959,24.7521,2018-05-30,24.8314,"May 30, 18",24.1476,24.3359,17992903,17992903,24.6178
99,-0.64407,-0.12178702570379402,-2.602,24.108,2018-05-31,24.8908,"May 31, 18",24.0981,24.7521,17198775,17198775,24.3409
100,0.08918000000000001,-0.118537623127586,0.37,24.1972,2018-06-01,24.3111,"Jun 1, 18",24.0188,24.108,8364215,8364215,24.1861
101,0.326988,-0.106625575566824,1.351,24.5242,2018-06-04,24.6134,"Jun 4, 18",24.222,24.2765,12918898,12918898,24.4705
102,0.158541,-0.10085169318645401,0.646,24.6827,2018-06-05,24.9007,"Jun 5, 18",24.5539,24.5935,11807378,11807378,24.7491
103,-0.227902,-0.109153698198985,-0.923,24.4548,2018-06-06,24.7224,"Jun 6, 18",24.3954,24.6926,10380633,10380633,24.5165
104,0.297263,-0.09832357055429201,1.216,24.7521,2018-06-07,24.9403,"Jun 7, 18",24.4449,24.4449,11063337,11063337,24.7657
105,0.376533,-0.084608323133414,1.521,25.1286,2018-06-08,25.2624,"Jun 8, 18",24.6233,24.6926,9620876,9620876,25.0398
106,0.178358,-0.07810951798099901,0.71,25.307,2018-06-11,25.7529,"Jun 11, 18",25.2178,25.2475,16035859,16035859,25.4886
107,0.14863099999999999,-0.072696275572652,0.587,25.4556,2018-06-12,25.6439,"Jun 12, 18",25.2673,25.3961,14001242,14001242,25.4844
108,0.31708000000000003,-0.061144867983913005,1.246,25.7727,2018-06-13,26.0699,"Jun 13, 18",25.3763,25.5448,14093819,14093819,25.822400000000002
109,0.148632,-0.055731625575566004,0.577,25.9213,2018-06-14,26.2384,"Jun 14, 18",25.9213,26.0402,9914978,9914978,26.0252
110,-0.27744599999999997,-0.06583683044821301,-1.07,25.6439,2018-06-15,25.9,"Jun 15, 18",25.5448,25.6538,15321777,15321777,25.6746
111,0.12881399999999998,-0.061144867983913005,0.502,25.7727,2018-06-18,26.0402,"Jun 18, 18",25.416,25.4556,8484062,8484062,25.7972
112,-0.019816999999999998,-0.061866147927959005,-0.077,25.7529,2018-06-19,25.8916,"Jun 19, 18",25.259900000000002,25.5547,10292357,10292357,25.7063
113,0.188266,-0.055010345631520005,0.731,25.9411,2018-06-20,26.1492,"Jun 20, 18",25.5993,25.9808,12841832,12841832,25.9435
114,2.5267,0.03703663227837,9.74,28.4679,2018-06-21,29.2308,"Jun 21, 18",27.4968,28.0319,39946596,39946596,28.4397
115,0.9512400000000001,0.07168721221658701,3.341,29.4191,2018-06-22,29.7263,"Jun 22, 18",28.5471,28.567,37293085,37293085,29.3249
116,-0.356715,0.058693244739756005,-1.213,29.0624,2018-06-25,29.4587,"Jun 25, 18",28.7156,28.7156,15978601,15978601,29.0609
117,-0.326989,0.046781197178993005,-1.125,28.7354,2018-06-26,29.102,"Jun 26, 18",28.4877,29.0921,13523380,13523380,28.7924
118,0.009909,0.047141837151017,0.034,28.7453,2018-06-27,29.2209,"Jun 27, 18",28.5967,28.7354,9889169,9889169,28.9194
119,-0.574708,0.026206504633677002,-1.999,28.1706,2018-06-28,28.7354,"Jun 28, 18",27.9922,28.5967,14987214,14987214,28.3316
120,0.019816999999999998,0.026927784577723,0.07,28.1904,2018-06-29,28.6264,"Jun 29, 18",28.1805,28.5868,7351862,7351862,28.3374
121,-0.227901,0.018625779565191,-0.808,27.9625,2018-07-02,28.2598,"Jul 2, 18",27.6058,28.1409,9545827,9545827,27.8328
122,0.47562000000000004,0.0359510695343,1.701,28.4381,2018-07-03,28.671,"Jul 3, 18",28.0517,28.0517,4641322,4641322,28.4767
123,-0.099087,0.03234466981407,-0.34800000000000003,28.3391,2018-07-05,28.7552,"Jul 5, 18",28.1805,28.5471,8165490,8165490,28.3923
124,0.515255,0.051112519671271006,1.818,28.8543,2018-07-06,28.9633,"Jul 6, 18",28.3192,28.3192,7507702,7507702,28.825
125,-0.366624,0.037757912222416,-1.271,28.4877,2018-07-09,28.9138,"Jul 9, 18",28.3935,28.8048,5523511,5523511,28.5351
126,0.019816999999999998,0.038479192166462006,0.07,28.5075,2018-07-10,28.775,"Jul 10, 18",28.1904,28.6363,5882056,5882056,28.4916
127,-0.7927000000000001,0.009602494608614,-2.781,27.7148,2018-07-11,28.3688,"Jul 11, 18",27.3878,28.2895,10538252,10538252,27.7875
128,-0.019818,0.008881214664568001,-0.07200000000000001,27.695,2018-07-12,27.9278,"Jul 12, 18",27.5067,27.7941,7269273,7269273,27.6596
129,0.099088,0.012491257212799001,0.358,27.7941,2018-07-13,28.1904,"Jul 13, 18",27.5761,27.6058,6277278,6277278,27.9248
130,-0.059453,0.01032377455266,-0.214,27.7346,2018-07-16,27.7544,"Jul 16, 18",27.4473,27.6157,7527693,7527693,27.6254
131,0.426077,0.025845864661654002,1.536,28.1607,2018-07-17,28.3688,"Jul 17, 18",27.7445,27.7445,8201857,8201857,28.1554
132,-0.27744599999999997,0.015737016961007003,-0.985,27.8832,2018-07-18,28.4183,"Jul 18, 18",27.7544,28.2003,8034554,8034554,27.9483
133,-0.019816999999999998,0.01501573701696,-0.07100000000000001,27.8634,2018-07-19,28.2201,"Jul 19, 18",27.8139,27.8832,7362512,7362512,28.0148
134,0.019816999999999998,0.015737016961007003,0.07100000000000001,27.8832,2018-07-20,27.9675,"Jul 20, 18",27.6851,27.8535,6674267,6674267,27.8229
135,0.148632,0.021153902197353,0.533,28.0319,2018-07-23,28.6462,"Jul 23, 18",27.9229,27.9922,8075966,8075966,28.1124
136,-0.326989,0.009241854636591001,-1.166,27.7049,2018-07-24,28.3589,"Jul 24, 18",27.665399999999998,28.1904,8851658,8851658,27.8455
137,0.31708000000000003,0.02079326222533,1.1440000000000001,28.022,2018-07-25,28.0616,"Jul 25, 18",27.5067,27.7842,10255160,10255160,27.8428
138,0.356715,0.033787229702162004,1.2730000000000001,28.3787,2018-07-26,28.674,"Jul 26, 18",28.2895,28.3688,7503636,7503636,28.4485
139,0.059453,0.0359510695343,0.209,28.4381,2018-07-27,28.7156,"Jul 27, 18",28.298,28.567,5939063,5939063,28.4302
140,1.0107,0.07276913213265701,3.5540000000000003,29.4488,2018-07-30,29.5677,"Jul 30, 18",28.448,28.448,12226574,12226574,29.2716
141,-0.7134309999999999,0.046781197178993005,-2.423,28.7354,2018-07-31,29.4488,"Jul 31, 18",28.6264,29.429,9100576,9100576,28.798000000000002
142,-0.307172,0.035590429562277,-1.069,28.4282,2018-08-01,29.0921,"Aug 1, 18",28.3192,29.0921,7644576,7644576,28.5328
143,1.0404,0.07349041207670301,3.66,29.4686,2018-08-02,29.5132,"Aug 2, 18",28.3589,28.3589,9660478,9660478,29.0524
144,0.188267,0.080349857201142,0.639,29.6569,2018-08-03,29.9046,"Aug 3, 18",29.429,29.4786,7332930,7332930,29.6975
145,-0.019818,0.079628577257096,-0.067,29.6371,2018-08-06,29.924500000000002,"Aug 6, 18",29.5826,29.6668,5940406,5940406,29.7073
146,0.089179,0.082877979833304,0.301,29.7263,2018-08-07,30.1028,"Aug 7, 18",29.6272,29.8551,7375160,7375160,29.8549
147,0.604434,0.104895232266713,2.033,30.3307,2018-08-08,30.3803,"Aug 8, 18",29.6272,29.6966,6901532,6901532,30.1559
148,-0.7827919999999999,0.076379174680888,-2.581,29.5479,2018-08-09,30.3208,"Aug 9, 18",29.5182,30.3208,6707477,6707477,29.7164
149,0.31708000000000003,0.08793058226962701,1.073,29.865,2018-08-10,30.0235,"Aug 10, 18",29.3398,29.429,6361199,6361199,29.8248
150,-0.247719,0.07890729731305,-0.8290000000000001,29.6173,2018-08-13,30.0731,"Aug 13, 18",29.4984,29.9443,5072692,5072692,29.6566
151,0.6968829999999999,0.10429416564667401,2.3529999999999998,30.3142,2018-08-14,30.7323,"Aug 14, 18",29.7666,29.8263,10790889,10790889,30.1925
152,-0.38826099999999997,0.090149064521769,-1.2810000000000001,29.9259,2018-08-15,30.2644,"Aug 15, 18",29.6571,30.135,7588159,7588159,29.9413
153,0.467904,0.10719385673486001,1.564,30.3938,2018-08-16,30.4784,"Aug 16, 18",29.7766,30.125,10463814,10463814,30.2427
154,0.816342,0.136930261700763,2.686,31.2101,2018-08-17,31.5636,"Aug 17, 18",30.0752,30.2843,10983839,10983839,31.0864
155,0.049776999999999995,0.138744390044879,0.159,31.259900000000002,2018-08-20,31.459,"Aug 20, 18",31.1604,31.3495,5941227,5941227,31.2802
156,-0.039821999999999996,0.13729454450078601,-0.127,31.2201,2018-08-21,31.4292,"Aug 21, 18",30.8916,31.3595,5111643,5111643,31.1453
157,0.378305,0.15107536282566802,1.212,31.5984,2018-08-22,31.8473,"Aug 22, 18",31.2101,31.3097,13289077,13289077,31.6505
158,0.567457,0.171748411726991,1.796,32.1659,2018-08-23,32.2555,"Aug 23, 18",31.3694,31.459,11686897,11686897,31.9382
159,-1.105,0.13149151949641502,-3.435,31.0608,2018-08-24,32.1559,"Aug 24, 18",31.0509,32.136,8486137,8486137,31.4097
160,-0.009956,0.131130879524392,-0.032,31.0509,2018-08-27,31.2527,"Aug 27, 18",30.7671,31.1604,6684050,6684050,30.9769
161,-0.07964299999999999,0.128227545608206,-0.256,30.9712,2018-08-28,31.2002,"Aug 28, 18",30.6825,31.0807,5749846,5749846,30.9349
162,-0.428081,0.112632598939208,-1.3820000000000001,30.5431,2018-08-29,31.2201,"Aug 29, 18",30.52,31.011,6886581,6886581,30.6388
163,0.358394,0.125688494492044,1.173,30.9015,2018-08-30,31.5486,"Aug 30, 18",30.5929,30.6228,6507917,6507917,31.0473
164,0.45794799999999997,0.142372646733111,1.482,31.3595,2018-08-31,31.3694,"Aug 31, 18",30.792,30.8717,7356711,7356711,31.265
165,0.398215,0.15687838783004002,1.27,31.7577,2018-09-04,31.7975,"Sep 4, 18",31.3893,31.3993,8774466,8774466,31.6622
166,0.059732,0.15905315614617901,0.188,31.8174,2018-09-05,31.9468,"Sep 5, 18",31.4541,31.6482,6880975,6880975,31.7821
167,0.597324,0.18081176779157201,1.877,32.4147,2018-09-06,32.5939,"Sep 6, 18",31.907,31.9269,8405011,8405011,32.309
168,-0.189153,0.173923180043131,-0.584,32.2256,2018-09-07,32.584,"Sep 7, 18",32.1908,32.4048,6488064,6488064,32.3509
169,-0.617234,0.151439645625692,-1.915,31.6084,2018-09-10,32.0066,"Sep 10, 18",31.4889,31.9767,10612358,10612358,31.7443
170,-0.358394,0.138383750072856,-1.134,31.25,2018-09-11,31.9369,"Sep 11, 18",31.2301,31.688,14371962,14371962,31.5264
171,0.338483,0.150714722853645,1.083,31.5885,2018-09-12,31.688,"Sep 12, 18",30.9513,31.3595,11846044,11846044,31.2397
172,-3.1359,0.036475636766334,-9.928,28.4525,2018-09-13,29.0498,"Sep 13, 18",28.1738,28.4824,32474375,32474375,28.4618
173,-0.776521,0.008189077344524,-2.729,27.676,2018-09-14,28.4824,"Sep 14, 18",27.6363,28.4724,18729614,18729614,28.0344
174,1.0354,0.045903275630937004,3.741,28.7113,2018-09-17,28.8507,"Sep 17, 18",27.4171,27.6262,16749820,16749820,28.4944
175,0.447992,0.062223145071982004,1.56,29.1593,2018-09-18,29.2987,"Sep 18, 18",28.6914,28.8209,10436974,10436974,29.0704
176,-0.408171,0.04735676400303,-1.4,28.7512,2018-09-19,29.4978,"Sep 19, 18",28.2434,29.229,10168401,10168401,28.954
177,0.298662,0.058234248411727,1.039,29.0498,2018-09-20,29.0896,"Sep 20, 18",28.4226,28.8507,9027581,9027581,28.8009
178,0.7665649999999999,0.08616016786151401,2.6390000000000002,29.8164,2018-09-21,29.8612,"Sep 21, 18",29.1693,29.2987,16765367,16765367,29.6536
179,-0.338483,0.07382919508072501,-1.135,29.4779,2018-09-24,30.2047,"Sep 24, 18",29.3186,29.6571,10477495,10477495,29.6452
180,-0.348439,0.061137582327912006,-1.182,29.1295,2018-09-25,29.7368,"Sep 25, 18",28.9801,29.3684,9837559,9837559,29.2085
181,0.12942,0.065851401760214,0.444,29.2589,2018-09-26,29.5177,"Sep 26, 18",29.2191,29.229,6790176,6790176,29.3315
182,-0.38826000000000005,0.051706300635309003,-1.327,28.8706,2018-09-27,29.1892,"Sep 27, 18",28.4475,28.8009,9543624,9543624,28.8948
183,0.109509,0.055695197295564006,0.379,28.9801,2018-09-28,29.1394,"Sep 28, 18",28.8258,28.8706,7887914,7887914,28.969
184,-0.358394,0.042639301742728,-1.237,28.6217,2018-10-01,29.1295,"Oct 1, 18",28.6118,29.02,7692702,7692702,28.7718
185,0.328528,0.05460963455149401,1.148,28.9503,2018-10-02,29.01,"Oct 2, 18",28.5122,28.7711,8648398,8648398,28.8327
186,0.298662,0.06548711896019101,1.032,29.2489,2018-10-03,29.4829,"Oct 3, 18",28.9602,29.0399,9948387,9948387,29.2557
187,-0.597324,0.043728507314798,-2.042,28.6516,2018-10-04,29.2589,"Oct 4, 18",28.5321,29.1792,8392462,8392462,28.7762
188,0.288707,0.05424535175147101,1.008,28.9403,2018-10-05,29.3087,"Oct 5, 18",28.3032,28.4724,7899438,7899438,28.9521
189,0.27875099999999997,0.06440155621612101,0.963,29.2191,2018-10-08,29.2937,"Oct 8, 18",28.9652,28.9901,4158483,4158483,29.1856
190,-1.4236,0.012538613976802001,-4.872,27.7954,2018-10-09,28.572,"Oct 9, 18",27.3176,28.5222,14954875,14954875,27.7145
191,-0.189153,0.005650026228361,-0.681,27.6063,2018-10-10,28.2932,"Oct 10, 18",27.5466,27.7954,10049513,10049513,27.9629
