,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
71,-0.14718699999999998,-0.10000833815382801,-0.424,34.5397,2018-04-20,35.5308,"Apr 20, 18",34.2061,35.0401,10287130,10287130,34.7293
72,-0.461182,-0.11202570235917601,-1.335,34.0785,2018-04-23,34.7752,"Apr 23, 18",33.9019,34.6476,5856223,5856223,34.2513
73,-0.372873,-0.12174225724246801,-1.094,33.7056,2018-04-24,34.579,"Apr 24, 18",33.4652,34.4318,7072184,7072184,34.0101
74,-1.0401,-0.14884386285821402,-3.086,32.6655,2018-04-25,33.5977,"Apr 25, 18",32.5429,33.5192,9538538,9538538,32.9213
75,0.009812,-0.148588506897216,0.03,32.6753,2018-04-26,32.901,"Apr 26, 18",32.4987,32.6852,5990821,5990821,32.6931
76,-0.186436,-0.153445481502326,-0.5710000000000001,32.4889,2018-04-27,32.8127,"Apr 27, 18",32.3859,32.6753,4503516,4503516,32.6068
77,0.058875,-0.15191074006326502,0.181,32.5478,2018-04-30,32.955,"Apr 30, 18",32.538,32.6459,3980059,3980059,32.6986
78,-0.088312,-0.154211549385321,-0.271,32.4595,2018-05-01,32.5282,"May 1, 18",32.1062,32.4595,4804545,4804545,32.3436
79,-0.14718499999999998,-0.15804710014643802,-0.453,32.3123,2018-05-02,32.7833,"May 2, 18",32.2142,32.3712,6385956,6385956,32.4549
80,-0.784994,-0.17850163375701503,-2.429,31.5273,2018-05-03,32.1945,"May 3, 18",31.2427,32.1847,5763410,5763410,31.560200000000002
81,0.640813,-0.161804480715413,2.033,32.1681,2018-05-04,32.2864,"May 4, 18",31.2907,31.4189,4741022,4741022,31.985
82,0.088726,-0.159493248701072,0.276,32.2568,2018-05-07,32.3851,"May 7, 18",32.0202,32.2371,4973426,4973426,32.2082
83,0.354904,-0.15024571497063402,1.1,32.6117,2018-05-08,32.8779,"May 8, 18",32.316,32.3653,6296760,6296760,32.603
84,0.6408,-0.133548561929031,1.9649999999999999,33.2525,2018-05-09,33.361,"May 9, 18",32.6413,32.7892,3983025,3983025,33.1368
85,0.167593,-0.12918145386134702,0.504,33.4201,2018-05-10,33.6327,"May 10, 18",33.1244,33.2525,3155247,3155247,33.4247
86,0.207027,-0.12378510493045401,0.619,33.6272,2018-05-11,33.9426,"May 11, 18",33.4201,33.4201,3282658,3282658,33.6837
87,-0.167594,-0.128152212998139,-0.498,33.4596,2018-05-14,33.8046,"May 14, 18",33.4004,33.8046,2471664,2471664,33.53
88,0.266179,-0.12121851695511401,0.796,33.7257,2018-05-15,34.0363,"May 15, 18",33.1737,33.1737,3675842,3675842,33.7429
89,0.374621,-0.11145505995653701,1.111,34.1004,2018-05-16,34.268,"May 16, 18",33.5976,33.8145,3065869,3065869,34.096
90,0.33518699999999996,-0.102723449494238,0.983,34.4355,2018-05-17,34.5046,"May 17, 18",33.9821,34.0905,3690599,3690599,34.3663
91,0.50278,-0.089622125291184,1.46,34.9383,2018-05-18,35.1254,"May 18, 18",34.406,34.4355,7236704,7236704,34.8822
92,0.276036,-0.082427861941018,0.79,35.2144,2018-05-21,35.446,"May 21, 18",35.0172,35.0961,5835561,5835561,35.2256
93,0.38448000000000004,-0.072411654654513,1.092,35.5988,2018-05-22,35.8059,"May 22, 18",35.1946,35.1946,4909759,4909759,35.6396
94,0.009857999999999999,-0.07215369302044401,0.028,35.6087,2018-05-23,35.6087,"May 23, 18",34.9225,35.2637,5063382,5063382,35.3535
95,-0.216885,-0.07780539791233401,-0.609,35.3918,2018-05-24,35.7369,"May 24, 18",34.5834,35.4805,5140936,5140936,35.1523
96,-0.285896,-0.08525501722349901,-0.808,35.1059,2018-05-25,35.3129,"May 25, 18",34.9186,35.3129,3982533,3982533,35.1073
97,-1.1239,-0.11453757120001601,-3.201,33.9821,2018-05-29,34.7609,"May 29, 18",33.7011,34.6722,6116276,6116276,34.0548
98,0.542214,-0.100409611806825,1.596,34.5243,2018-05-30,34.6919,"May 30, 18",34.1743,34.356700000000004,4759872,4759872,34.4785
99,-0.38448000000000004,-0.11042842476640101,-1.114,34.1398,2018-05-31,34.5046,"May 31, 18",33.9229,34.356700000000004,5582906,5582906,34.17
100,0.404197,-0.09989629421175701,1.184,34.544,2018-06-01,34.8003,"Jun 1, 18",34.2975,34.6623,2911528,2911528,34.5265
101,0.404196,-0.08936416365711401,1.17,34.9482,2018-06-04,34.9975,"Jun 4, 18",34.6229,34.6919,1941816,1941816,34.8614
102,-0.44363,-0.10092292940189301,-1.2690000000000001,34.5046,2018-06-05,34.9482,"Jun 5, 18",34.3961,34.8693,4116276,4116276,34.5587
103,0.57179,-0.086026296452636,1.657,35.0763,2018-06-06,35.0763,"Jun 6, 18",34.4947,34.6031,4222142,4222142,34.8949
104,-0.029575999999999998,-0.08679497000870301,-0.084,35.0468,2018-06-07,35.5643,"Jun 7, 18",34.7806,35.1454,4058105,4058105,35.1464
105,-0.09858399999999999,-0.08936416365711401,-0.281,34.9482,2018-06-08,35.0665,"Jun 8, 18",34.6919,35.0369,4143003,4143003,34.9075
106,-0.187311,-0.09424458931986701,-0.536,34.7609,2018-06-11,35.2144,"Jun 11, 18",34.6524,35.0073,3265799,3265799,34.8576
107,0.039434,-0.09321795412973101,0.113,34.8003,2018-06-12,35.0566,"Jun 12, 18",34.5933,34.9482,2538763,2538763,34.7657
108,-0.354904,-0.10246548786016901,-1.02,34.4454,2018-06-13,35.0468,"Jun 13, 18",34.4257,34.9285,3281475,3281475,34.6394
109,0.31547000000000003,-0.09424458931986701,0.916,34.7609,2018-06-14,34.8792,"Jun 14, 18",34.4109,34.5637,3391212,3391212,34.7213
110,-0.039432999999999996,-0.095273830183074,-0.113,34.7214,2018-06-15,34.9285,"Jun 15, 18",34.2088,34.5736,5265085,5265085,34.5994
111,-0.216886,-0.10092292940189301,-0.625,34.5046,2018-06-18,34.6623,"Jun 18, 18",34.3271,34.5046,4166360,4166360,34.5305
112,-0.187311,-0.105805960737718,-0.543,34.3172,2018-06-19,34.3961,"Jun 19, 18",33.9673,34.1398,3130100,3130100,34.2468
113,-0.295753,-0.11351093600988,-0.862,34.0215,2018-06-20,34.544,"Jun 20, 18",33.9919,34.5341,3426687,3426687,34.248
114,-0.285895,-0.12096055532104501,-0.84,33.7356,2018-06-21,34.1989,"Jun 21, 18",33.3708,33.913,4518054,4518054,33.7251
115,-0.088725,-0.123271787335386,-0.263,33.6469,2018-06-22,34.1057,"Jun 22, 18",33.5877,34.0511,8176428,8176428,33.6952
116,-0.30561299999999997,-0.131234724241618,-0.908,33.3413,2018-06-25,33.6863,"Jun 25, 18",33.0258,33.568,4580060,4580060,33.3372
117,-0.345045,-0.140226902011058,-1.035,32.9962,2018-06-26,33.43,"Jun 26, 18",32.8976,33.3511,4161196,4161196,33.0888
118,-0.46334699999999995,-0.15229898535090602,-1.404,32.5329,2018-06-27,33.3413,"Jun 27, 18",32.5329,32.9568,3674328,3674328,32.7963
119,0.009857999999999999,-0.152043629389907,0.03,32.5427,2018-06-28,32.6807,"Jun 28, 18",32.0892,32.5033,4453638,4453638,32.3643
120,0.364763,-0.1425381340254,1.121,32.9075,2018-06-29,33.5089,"Jun 29, 18",32.8483,32.9173,5812285,5812285,33.1281
121,0.453489,-0.13072140664655002,1.3780000000000001,33.361,2018-07-02,33.361,"Jul 2, 18",32.6413,32.6413,4422098,4422098,33.152
122,-0.33518699999999996,-0.13945562278192,-1.005,33.0258,2018-07-03,33.4497,"Jul 3, 18",32.9765,33.361,2785557,2785557,33.2289
123,0.09858299999999999,-0.136886429133509,0.299,33.1244,2018-07-05,33.43,"Jul 5, 18",33.0554,33.292,5194511,5194511,33.1512
124,0.09858499999999999,-0.134317235485098,0.298,33.223,2018-07-06,33.4891,"Jul 6, 18",32.9666,33.1244,5522663,5522663,33.2808
125,1.1436,-0.10452136391351201,3.442,34.3665,2018-07-09,34.4158,"Jul 9, 18",33.4004,33.4201,3611170,3611170,34.1289
126,-0.009857999999999999,-0.10477671987451001,-0.029,34.356700000000004,2018-07-10,34.5144,"Jul 10, 18",34.263,34.4257,3254992,3254992,34.3842
127,-0.049291999999999996,-0.106061316698716,-0.14300000000000002,34.3074,2018-07-11,34.5095,"Jul 11, 18",34.1497,34.1792,3761272,3761272,34.3787
128,-1.814,-0.15332822621411302,-5.287,32.4934,2018-07-12,34.4651,"Jul 12, 18",32.1484,34.4257,15117293,15117293,33.1405
129,-0.512639,-0.16668490637816602,-1.5779999999999998,31.9808,2018-07-13,32.4426,"Jul 13, 18",31.6555,32.3357,9880103,9880103,31.9873
130,0.11830099999999999,-0.16360239513468702,0.37,32.0991,2018-07-16,32.2815,"Jul 16, 18",31.9512,31.961100000000002,5489890,5489890,32.12
131,0.25632000000000005,-0.15692405505266002,0.799,32.3554,2018-07-17,32.5526,"Jul 17, 18",32.1188,32.2174,4316556,4316556,32.3971
132,0.5816479999999999,-0.141766854796262,1.798,32.9371,2018-07-18,33.0652,"Jul 18, 18",32.3357,32.523,5236880,5236880,32.787
133,-0.167594,-0.146133962863947,-0.509,32.7695,2018-07-19,33.2673,"Jul 19, 18",32.4934,32.7202,5496394,5496394,32.8488
134,-0.42391199999999996,-0.157179411013659,-1.294,32.3456,2018-07-20,32.942,"Jul 20, 18",32.3258,32.661,6294258,6294258,32.5423
135,0.690091,-0.13920026682092201,2.133,33.0356,2018-07-23,33.0652,"Jul 23, 18",32.4836,32.5033,4444079,4444079,32.9387
136,0.30561099999999997,-0.131234724241618,0.925,33.3413,2018-07-24,33.5384,"Jul 24, 18",32.9962,33.3117,4282838,4282838,33.263
137,-0.37462,-0.140998181240196,-1.124,32.9666,2018-07-25,33.4004,"Jul 25, 18",32.6117,33.4004,5473887,5473887,32.9494
138,-3.3913,-0.22936437211096003,-10.287,29.5753,2018-07-26,33.1244,"Jul 26, 18",29.0233,33.0652,23930620,23930620,30.2881
139,-0.078868,-0.231417642491231,-0.267,29.4965,2018-07-27,30.2753,"Jul 27, 18",28.9148,30.1373,15595040,15595040,29.447400000000002
140,-0.404196,-0.241949773045875,-1.37,29.0923,2018-07-30,29.5408,"Jul 30, 18",28.5008,29.2204,18396555,18396555,29.025
141,-0.561932,-0.256593655707205,-1.932,28.5303,2018-07-31,29.3387,"Jul 31, 18",28.2346,29.259900000000002,11257553,11257553,28.5973
142,0.25632000000000005,-0.24991270995210701,0.898,28.7867,2018-08-01,29.2894,"Aug 1, 18",28.4909,28.6191,13528395,13528395,28.8315
143,0.483064,-0.237327309017192,1.678,29.2697,2018-08-02,29.3092,"Aug 2, 18",28.5796,28.648600000000002,9421258,9421258,29.0975
144,0.36735799999999996,-0.227754066152827,1.255,29.6371,2018-08-03,29.7021,"Aug 3, 18",28.9669,29.4484,6015248,6015248,29.4079
145,-0.198573,-0.23292893287265,-0.67,29.4385,2018-08-06,29.9647,"Aug 6, 18",29.3392,29.647,5713290,5713290,29.5368
146,0.436861,-0.22154474722365503,1.484,29.8754,2018-08-07,29.9647,"Aug 7, 18",29.4882,29.6172,6388668,6388668,29.7996
147,-0.039715,-0.22257919943300503,-0.133,29.8357,2018-08-08,30.0938,"Aug 8, 18",29.7463,29.8654,5483039,5483039,29.9227
148,-0.0695,-0.224390142217636,-0.233,29.7662,2018-08-09,29.9151,"Aug 9, 18",29.5211,29.786,4756022,4756022,29.7464
149,-0.565935,-0.23913825180182202,-1.901,29.2002,2018-08-10,29.5477,"Aug 10, 18",29.1655,29.4385,5212883,5212883,29.3225
150,-0.21843,-0.244829041789784,-0.748,28.9818,2018-08-13,29.3391,"Aug 13, 18",28.9371,29.1704,4760442,4760442,29.1057
151,0.814151,-0.22361625731542703,2.809,29.7959,2018-08-14,29.8158,"Aug 14, 18",29.2598,29.6569,7830955,7830955,29.5792
152,-0.14893,-0.227496104518758,-0.5,29.647,2018-08-15,29.9548,"Aug 15, 18",29.2896,29.4584,9945916,9945916,29.5873
153,0.5659339999999999,-0.212750600607642,1.909,30.2129,2018-08-16,30.3122,"Aug 16, 18",29.6272,29.6272,6904031,6904031,30.0991
154,-0.059572,-0.21430097608513202,-0.197,30.1534,2018-08-17,30.3122,"Aug 17, 18",29.9449,30.2129,4815683,4815683,30.1618
155,0.6950069999999999,-0.196191548238825,2.305,30.8484,2018-08-20,31.0023,"Aug 20, 18",30.1335,30.1732,6580792,6580792,30.7486
156,0.099286,-0.19360411487891402,0.322,30.9477,2018-08-21,31.2455,"Aug 21, 18",30.6905,30.8384,4878859,4878859,31.0332
157,0.52622,-0.179893063177149,1.7000000000000002,31.4739,2018-08-22,31.593,"Aug 22, 18",30.8583,30.8881,6564091,6564091,31.4096
158,-0.426933,-0.191016681519003,-1.3559999999999999,31.047,2018-08-23,31.6427,"Aug 23, 18",31.0271,31.4838,4084672,4084672,31.1648
159,0.08935799999999999,-0.188689815466233,0.28800000000000003,31.1363,2018-08-24,31.2356,"Aug 24, 18",30.9874,31.0767,2475919,2475919,31.11
160,0.46664799999999995,-0.176529139241957,1.499,31.603,2018-08-27,31.8959,"Aug 27, 18",31.2952,31.3349,5081933,5081933,31.6994
161,-0.009929,-0.176789706549098,-0.031,31.593,2018-08-28,31.8611,"Aug 28, 18",31.4838,31.5732,2674915,2674915,31.6149
162,-0.13900099999999999,-0.18041159211836003,-0.44,31.454,2018-08-29,31.7022,"Aug 29, 18",31.2108,31.7022,3369786,3369786,31.4568
163,-0.069501,-0.18222253490299,-0.221,31.3845,2018-08-30,31.603,"Aug 30, 18",31.3051,31.3845,2672869,2672869,31.4297
164,0.059572,-0.18066955375242902,0.19,31.4441,2018-08-31,31.5235,"Aug 31, 18",31.1959,31.2356,3605813,3605813,31.3616
165,0.208502,-0.17523672539853702,0.663,31.6526,2018-09-04,31.6873,"Sep 4, 18",31.2852,31.3647,5077503,5077503,31.527
166,0.129073,-0.17187280146334602,0.40800000000000003,31.7817,2018-09-05,32.015,"Sep 5, 18",31.6228,31.6725,6134937,6134937,31.8566
167,-0.208502,-0.17730562981723802,-0.656,31.5732,2018-09-06,31.9256,"Sep 6, 18",31.3448,31.6526,4590403,4590403,31.6299
168,-0.069501,-0.179116572601868,-0.22,31.5037,2018-09-07,31.7519,"Sep 7, 18",31.4342,31.5533,4745432,4745432,31.5624
169,0.44679,-0.16747442531880402,1.418,31.9505,2018-09-10,32.4717,"Sep 10, 18",31.5037,31.5037,4905129,4905129,32.085
170,0.258145,-0.160749183121492,0.808,32.2086,2018-09-11,32.4469,"Sep 11, 18",31.6923,31.8015,4370701,4370701,32.1832
171,-0.14893,-0.164629030324823,-0.462,32.0597,2018-09-12,32.3079,"Sep 12, 18",31.9405,32.1689,3446686,3446686,32.0874
172,-0.079429,-0.16670054041659502,-0.248,31.9802,2018-09-13,32.2334,"Sep 13, 18",31.9703,32.1192,3420400,3420400,32.0513
173,0.37729,-0.15686933591816102,1.18,32.3575,2018-09-14,32.4767,"Sep 14, 18",31.9604,32.0696,3319761,3319761,32.3038
174,-0.08935799999999999,-0.159196201970931,-0.276,32.2682,2018-09-17,32.6695,"Sep 17, 18",32.149,32.4469,4169751,4169751,32.3166
175,0.476576,-0.14677756411258602,1.477,32.7448,2018-09-18,32.7944,"Sep 18, 18",32.2384,32.3675,4141706,4141706,32.6149
176,0.40707499999999996,-0.13617247471194202,1.2429999999999999,33.1518,2018-09-19,33.3554,"Sep 19, 18",32.7249,32.8143,4294101,4294101,33.1642
177,0.208502,-0.13073964635805002,0.629,33.3603,2018-09-20,33.539,"Sep 20, 18",33.2015,33.3107,4837073,4837073,33.3772
178,-0.129073,-0.13410096462017101,-0.387,33.2313,2018-09-21,33.5785,"Sep 21, 18",33.1618,33.3703,9928391,9928391,33.2807
179,-0.426932,-0.145227188635096,-1.2850000000000001,32.8043,2018-09-24,33.2809,"Sep 24, 18",32.6504,33.1816,3547607,3547607,32.8213
180,-0.059572,-0.14677756411258602,-0.182,32.7448,2018-09-25,32.9334,"Sep 25, 18",32.4469,32.9334,3546405,3546405,32.7498
181,-1.0624,-0.174460234823257,-3.2439999999999998,31.6824,2018-09-26,32.5363,"Sep 26, 18",31.6179,32.3377,4663052,4663052,31.9244
182,-0.33757499999999996,-0.183256987112341,-1.065,31.3448,2018-09-27,31.7519,"Sep 27, 18",31.3448,31.6526,3876934,3876934,31.4876
183,-0.48650499999999997,-0.19593358660475502,-1.552,30.8583,2018-09-28,31.2703,"Sep 28, 18",30.7292,31.2058,4931163,4931163,30.9821
184,0.397147,-0.185583853165111,1.287,31.2555,2018-10-01,31.5732,"Oct 1, 18",30.9482,31.0271,5078140,5078140,31.2622
185,-0.13900099999999999,-0.18920573873437202,-0.445,31.1165,2018-10-02,31.4044,"Oct 2, 18",30.8384,31.1562,4768376,4768376,31.1279
186,0.436861,-0.177824158758448,1.404,31.5533,2018-10-03,31.8214,"Oct 3, 18",31.2555,31.3547,3856314,3856314,31.5555
187,-0.27800199999999997,-0.18506792989697102,-0.881,31.2753,2018-10-04,31.7122,"Oct 4, 18",31.0668,31.5831,3488509,3488509,31.3341
188,-0.18864499999999998,-0.189982229309652,-0.603,31.0867,2018-10-05,31.5235,"Oct 5, 18",31.0023,31.3647,2606418,2606418,31.1592
189,0.019857,-0.18946630604151302,0.064,31.1065,2018-10-08,31.3398,"Oct 8, 18",30.7292,30.8881,4522117,4522117,31.0369
