,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
23,1.1999,-0.027492670163675,1.315,92.4765,2018-02-09,93.2959,"Feb 9, 18",88.6623,91.8424,2705446,2705446,91.0162
24,2.6532999999999998,0.000410134313729,2.8689999999999998,95.1298,2018-02-12,95.6371,"Feb 12, 18",93.1984,93.6666,1763639,1763639,94.7961
25,0.37068599999999996,0.004308513547051,0.39,95.5005,2018-02-13,95.6663,"Feb 13, 18",93.8422,94.525,1102000,1102000,95.1377
26,1.7559,0.022774022302893,1.839,97.2564,2018-02-14,97.6759,"Feb 14, 18",94.8177,94.9542,1585731,1585731,96.8809
27,0.399952,0.026979476458290002,0.41100000000000003,97.6563,2018-02-15,98.5343,"Feb 15, 18",96.8272,97.8027,1270882,1270882,97.6207
28,0.019509,0.027185595241600004,0.02,97.6759,2018-02-16,98.5245,"Feb 16, 18",96.0956,97.4027,1189085,1189085,97.682
29,0.156079,0.028826132496519004,0.16,97.8319,2018-02-20,98.4758,"Feb 20, 18",96.7296,97.4515,1014985,1014985,97.8107
30,0.780392,0.037033025276893006,0.798,98.6123,2018-02-21,100.1438,"Feb 21, 18",97.7051,97.91,1015966,1015966,99.0174
31,0.409707,0.04134153882394501,0.41500000000000004,99.022,2018-02-22,100.3487,"Feb 22, 18",98.6123,99.0123,891617,891617,99.4907
32,1.8827,0.06114050991263,1.901,100.9047,2018-02-23,101.0413,"Feb 23, 18",99.1293,99.7146,917777,917777,100.3762
33,0.751128,0.06904032777093,0.744,101.6559,2018-02-26,101.7241,"Feb 26, 18",99.8512,101.1193,1228388,1228388,101.0459
34,-1.8534000000000002,0.049548431604319,-1.823,99.8024,2018-02-27,101.8997,"Feb 27, 18",99.6073,101.6363,1631003,1631003,100.3532
35,-1.1999,0.036931017511683005,-1.202,98.6026,2018-02-28,100.5145,"Feb 28, 18",98.5733,99.9292,1105558,1105558,99.3575
36,-0.653579,0.030057587064153003,-0.663,97.949,2018-03-01,98.8562,"Mar 1, 18",96.8369,98.6318,1044887,1044887,97.9131
37,0.33166799999999996,0.033545831983746,0.339,98.2807,2018-03-02,98.5928,"Mar 2, 18",96.1248,97.1491,905244,905244,97.76
38,2.3119,0.057858383776348006,2.352,100.5926,2018-03-05,100.8755,"Mar 5, 18",97.7929,97.7929,1328639,1328639,100.0513
39,2.6338,0.08555612109688801,2.618,103.2264,2018-03-06,103.7171,"Mar 6, 18",100.7194,101.2754,1894139,1894139,102.5493
40,0.33166799999999996,0.08904436601648101,0.321,103.5581,2018-03-07,103.8214,"Mar 7, 18",101.89,102.2119,1270942,1270942,103.031
41,-0.253629,0.08637638972434701,-0.245,103.3044,2018-03-08,104.0653,"Mar 8, 18",102.2119,103.9483,923294,923294,102.9845
42,3.3069,0.121152624649282,3.201,106.6113,2018-03-09,106.7869,"Mar 9, 18",104.0214,104.3189,1731617,1731617,106.0303
43,1.512,0.137054268131091,1.418,108.1234,2018-03-12,108.4355,"Mar 12, 18",106.1529,106.6894,2088172,2088172,107.5636
44,-1.4535,0.12176887774632202,-1.344,106.6699,2018-03-13,109.6939,"Mar 13, 18",106.4601,108.5721,1281184,1281184,107.5836
45,-1.2747,0.10836379544603601,-1.195,105.3952,2018-03-14,107.3856,"Mar 14, 18",104.8951,107.1993,1106908,1106908,105.756
46,-0.509867,0.103001552200633,-0.484,104.8853,2018-03-15,106.3561,"Mar 15, 18",104.8608,105.6011,1239131,1239131,105.2925
47,0.8040200000000001,0.11145662882213601,0.767,105.6893,2018-03-16,106.1992,"Mar 16, 18",104.4745,104.9736,2174998,2174998,105.5922
48,-1.2354,0.098464835714916,-1.169,104.4539,2018-03-19,105.5521,"Mar 19, 18",103.4636,105.4246,1393741,1393741,104.3449
49,-0.441231,0.09382505983754401,-0.422,104.0127,2018-03-20,104.7677,"Mar 20, 18",102.5321,104.6402,1641265,1641265,103.8041
50,1.3629,0.10815767666272601,1.31,105.3756,2018-03-21,106.562,"Mar 21, 18",103.8754,103.8754,1348550,1348550,105.6994
51,-3.4318,0.072067960307411,-3.257,101.9438,2018-03-22,104.9049,"Mar 22, 18",101.8065,104.0813,1020045,1020045,102.9158
52,-1.1472,0.060003701725087004,-1.125,100.7966,2018-03-23,103.6695,"Mar 23, 18",100.5417,102.3948,1493746,1493746,101.8643
53,2.4415,0.08567916139100701,2.422,103.2381,2018-03-26,103.4146,"Mar 26, 18",101.6889,101.8359,1296276,1296276,102.6351
54,-0.284348,0.082688335780117,-0.275,102.9537,2018-03-27,104.6206,"Mar 27, 18",102.4929,103.542,1188368,1188368,103.5007
55,-0.8040189999999999,0.074233259158614,-0.781,102.1497,2018-03-28,104.0519,"Mar 28, 18",101.5712,103.4636,1149233,1149233,102.5765
56,1.3727,0.08866893537545101,1.344,103.5224,2018-03-29,104.1597,"Mar 29, 18",102.1693,102.6498,1194216,1194216,103.2594
57,-2.8337,0.058868996790436,-2.737,100.6887,2018-04-02,103.6793,"Apr 2, 18",99.6886,103.3263,1417763,1417763,100.8982
58,0.264738,0.061653703618015004,0.263,100.9535,2018-04-03,101.4624,"Apr 3, 18",99.4337,100.8652,1253476,1253476,100.6304
59,0.6765519999999999,0.06876795652155601,0.67,101.63,2018-04-04,101.8212,"Apr 4, 18",97.2864,98.1296,1515005,1515005,100.3221
60,1.6375000000000002,0.085988339565972,1.611,103.2675,2018-04-05,103.7528,"Apr 5, 18",101.6987,102.5223,807431,807431,103.1394
61,-2.4219,0.060518998683363,-2.345,100.8456,2018-04-06,102.7086,"Apr 6, 18",99.8945,101.8654,959505,959505,101.2058
62,-0.15688000000000002,0.058868996790436,-0.156,100.6887,2018-04-09,102.1595,"Apr 9, 18",100.6397,101.277,1007386,1007386,101.2818
63,3.5004,0.09568118051378201,3.476,104.1892,2018-04-10,104.5912,"Apr 10, 18",102.4144,102.6105,1096681,1096681,103.9472
64,-1.0982,0.084132218889734,-1.054,103.091,2018-04-11,104.5127,"Apr 11, 18",102.6792,103.2479,901955,901955,103.314
65,1.0491,0.09516483192906101,1.018,104.1401,2018-04-12,104.7088,"Apr 12, 18",103.6695,103.8558,709724,709724,104.1588
66,-0.754995,0.087225052265834,-0.725,103.3851,2018-04-13,105.2677,"Apr 13, 18",102.9831,104.7677,950283,950283,103.7423
67,1.8238,0.10640461537814301,1.764,105.2089,2018-04-16,105.3266,"Apr 16, 18",103.6009,104.2284,979144,979144,104.7798
68,0.8334349999999999,0.11516887017461201,0.792,106.0423,2018-04-17,107.0326,"Apr 17, 18",105.1991,106.2188,1043148,1043148,106.0399
69,0.215712,0.11743722841747001,0.203,106.258,2018-04-18,107.2091,"Apr 18, 18",105.856,106.5522,833792,833792,106.5526
70,-0.8824609999999999,0.10815767666272601,-0.8300000000000001,105.3756,2018-04-19,106.5914,"Apr 19, 18",104.65,106.1208,1035907,1035907,105.2255
71,-0.127466,0.106816852944764,-0.121,105.2481,2018-04-20,106.4934,"Apr 20, 18",104.3166,105.5913,888499,888499,105.1774
72,-0.127466,0.105476029226802,-0.121,105.1206,2018-04-23,106.0325,"Apr 23, 18",104.6206,105.003,762333,762333,105.2511
73,-1.8728,0.08578222078266201,-1.782,103.2479,2018-04-24,105.9835,"Apr 24, 18",101.3065,105.4148,1243579,1243579,103.4906
74,-0.14707599999999998,0.08423527828139,-0.14200000000000002,103.1008,2018-04-25,103.9048,"Apr 25, 18",101.9438,103.3361,998818,998818,103.1223
75,0.7353839999999999,0.09196893916130601,0.713,103.8362,2018-04-26,104.297,"Apr 26, 18",102.336,103.4636,1181798,1181798,103.4348
76,-1.2747,0.078563856861021,-1.228,102.5615,2018-04-27,105.8953,"Apr 27, 18",100.5024,105.3069,1416020,1416020,102.5281
77,-2.4709,0.05257921902013601,-2.409,100.0906,2018-04-30,103.1792,"Apr 30, 18",100.071,102.8361,1612735,1612735,100.868
78,0.05883000000000001,0.053198626996512004,0.059000000000000004,100.1495,2018-05-01,100.7182,"May 1, 18",98.2375,99.6592,1867418,1867418,99.4278
79,0.490257,0.05835369983216,0.49,100.6397,2018-05-02,101.6791,"May 2, 18",100.0808,100.0808,1207563,1207563,100.8777
80,0.225517,0.06072511746667301,0.224,100.8652,2018-05-03,101.2672,"May 3, 18",99.5907,100.4436,992928,992928,100.6105
81,1.8924,0.08062609632056901,1.876,102.7576,2018-05-04,103.0518,"May 4, 18",99.8161,100.2475,1021102,1021102,102.3037
82,0.264738,0.08341080314814801,0.258,103.0224,2018-05-07,103.7577,"May 7, 18",102.586,103.0616,626913,626913,103.0902
83,0.451036,0.08815363841717501,0.438,103.4734,2018-05-08,103.9342,"May 8, 18",102.6793,102.9341,1157612,1157612,103.3193
84,1.8826,0.107951557879416,1.819,105.356,2018-05-09,105.6403,"May 9, 18",103.5567,103.6891,1584884,1584884,104.9755
85,0.24512699999999998,0.11052909429724,0.233,105.6011,2018-05-10,106.866,"May 10, 18",105.1991,105.3364,837920,837920,105.9457
86,-0.9510959999999999,0.100527075174464,-0.901,104.65,2018-05-11,106.1698,"May 11, 18",104.5029,105.8364,726973,726973,105.0514
87,-0.019611,0.100320956391154,-0.019,104.6304,2018-05-14,105.6893,"May 14, 18",104.0225,104.9147,638098,638098,104.6685
88,0.774605,0.10846685483769102,0.74,105.405,2018-05-15,105.503,"May 15, 18",103.6989,104.2088,824670,824670,104.9375
89,1.059,0.11960252726867301,1.005,106.4639,2018-05-16,107.2778,"May 16, 18",105.5325,105.6697,1011571,1011571,106.6461
90,-0.098051,0.118571933352122,-0.092,106.3659,2018-05-17,107.0915,"May 17, 18",105.6109,106.16,815953,815953,106.3305
91,0.460841,0.12341782801280402,0.433,106.8267,2018-05-18,107.5523,"May 18, 18",105.9541,106.3757,622405,622405,106.7744
92,-0.254932,0.12073723220332501,-0.23900000000000002,106.5718,2018-05-21,107.5621,"May 21, 18",106.0227,107.2091,550004,550004,106.6603
93,-0.24513000000000001,0.118159695785501,-0.23,106.3267,2018-05-22,107.4739,"May 22, 18",106.1894,107.0719,838397,838397,106.8116
94,-0.5785009999999999,0.11207603679851201,-0.544,105.7482,2018-05-23,105.9443,"May 23, 18",104.4539,105.4344,603983,603983,105.3637
95,-0.568696,0.106095437203178,-0.538,105.1795,2018-05-24,105.9933,"May 24, 18",104.4833,105.6697,727934,727934,105.0955
96,-0.990317,0.09568118051378201,-0.9420000000000001,104.1892,2018-05-25,104.6696,"May 25, 18",103.6695,104.4147,708670,708670,104.0578
97,-2.0002,0.074645496725235,-1.92,102.1889,2018-05-29,104.0225,"May 29, 18",101.5722,103.2381,1059695,1059695,102.4232
98,0.519672,0.08011079936229301,0.509,102.7086,2018-05-30,103.6009,"May 30, 18",102.4046,102.7968,862455,862455,102.864
99,-0.431426,0.07557408287657601,-0.42,102.2772,2018-05-31,103.444,"May 31, 18",102.2379,103.0322,1342893,1342893,102.6295
100,1.4414,0.09073117483499901,1.409,103.7185,2018-06-01,104.6353,"Jun 1, 18",102.9047,103.1792,674250,674250,103.9538
101,0.28434899999999996,0.093722000445889,0.274,104.0029,2018-06-04,104.552,"Jun 4, 18",103.5812,104.1205,550066,550066,103.9544
102,0.294153,0.09681483382198901,0.28300000000000003,104.297,2018-06-05,105.3266,"Jun 5, 18",104.0274,104.0715,809396,809396,104.4012
103,3.5298,0.13393619572030002,3.384,107.8269,2018-06-06,107.8563,"Jun 6, 18",104.4931,104.4931,1276964,1276964,106.8136
104,-1.6375000000000002,0.116715812675884,-1.5190000000000001,106.1894,2018-06-07,107.8563,"Jun 7, 18",105.8756,107.4641,903913,903913,106.5749
105,0.7549939999999999,0.12465559233911101,0.711,106.9444,2018-06-08,107.0719,"Jun 8, 18",105.5276,106.3071,629090,629090,106.6894
106,0.323569,0.12805865551662202,0.303,107.268,2018-06-11,107.4543,"Jun 11, 18",106.2482,107.0817,876086,876086,107.19
107,0.068635,0.128780071258207,0.064,107.3366,2018-06-12,108.023,"Jun 12, 18",106.7189,107.2974,802429,802429,107.2278
108,-0.990316,0.11836581456881201,-0.923,106.3463,2018-06-13,107.7582,"Jun 13, 18",106.0129,107.6013,727533,727533,106.645
109,0.029547,0.11867604437022201,0.028,106.3758,2018-06-14,107.1692,"Jun 14, 18",105.7648,106.5828,720195,720195,106.3993
110,0.975745,0.128937815225027,0.917,107.3516,2018-06-15,107.4304,"Jun 15, 18",105.6366,105.883,1393724,1393724,106.7644
111,-1.0743,0.11764019232144401,-1.001,106.2773,2018-06-18,106.7799,"Jun 18, 18",105.6465,106.5532,765709,765709,106.2224
112,-3.5876,0.07991204196410101,-3.376,102.6897,2018-06-19,105.3705,"Jun 19, 18",102.4433,105.0748,980590,980590,102.8896
113,-1.1532,0.06778468579505001,-1.123,101.5365,2018-06-20,103.2466,"Jun 20, 18",100.5411,103.0741,1235948,1235948,101.3504
114,-2.0402,0.046329403054764004,-2.009,99.4963,2018-06-21,101.6844,"Jun 21, 18",99.245,101.5957,1226541,1226541,100.0083
115,1.1236,0.058145477795959,1.129,100.6199,2018-06-22,102.3152,"Jun 22, 18",100.1025,100.6495,1419125,1419125,100.8868
116,-1.7544,0.039696795063244,-1.744,98.8656,2018-06-25,100.5017,"Jun 25, 18",98.1067,100.5017,1021409,1021409,98.7733
117,-0.078849,0.038867061797776006,-0.08,98.7867,2018-06-26,99.4914,"Jun 26, 18",98.2249,99.1711,1220748,1220748,98.8496
118,-1.0842,0.027466379502538003,-1.097,97.7026,2018-06-27,100.344,"Jun 27, 18",97.6828,98.7867,1360104,1360104,98.7924
119,0.561792,0.033373365246690004,0.5750000000000001,98.2643,2018-06-28,98.56,"Jun 28, 18",96.4804,97.7617,1098412,1098412,97.7912
120,0.256256,0.036068683826405004,0.261,98.5206,2018-06-29,100.1863,"Jun 29, 18",98.4122,98.6192,1179033,1179033,99.0912
121,-0.502656,0.030782157685075,-0.51,98.0179,2018-07-02,98.9247,"Jul 2, 18",96.96340000000001,97.3576,776093,776093,97.893
122,-0.906752,0.021247060704084,-0.925,97.1112,2018-07-03,99.4766,"Jul 3, 18",96.9141,98.767,545213,545213,97.8822
123,0.906752,0.030782157685075,0.934,98.0179,2018-07-05,98.491,"Jul 5, 18",97.1605,97.9095,817184,817184,97.8858
124,0.285825,0.033788757692647005,0.292,98.3038,2018-07-06,98.8656,"Jul 6, 18",97.0619,97.5744,590882,590882,98.2224
125,1.0743,0.045086380596230005,1.093,99.3781,2018-07-09,99.6048,"Jul 9, 18",98.4615,98.5107,725138,725138,99.2
126,1.0152,0.055761440644100005,1.022,100.3932,2018-07-10,101.1719,"Jul 10, 18",99.1317,100.9649,1005934,1005934,100.3153
127,-2.6710000000000003,0.027673549912294003,-2.661,97.7223,2018-07-11,99.654,"Jul 11, 18",97.328,99.3288,894833,894833,98.0269
128,0.039424,0.028087890731805003,0.04,97.7617,2018-07-12,98.4418,"Jul 12, 18",97.2886,98.422,839544,839544,97.6969
129,0.28582399999999997,0.031093439112932,0.292,98.0475,2018-07-13,98.9986,"Jul 13, 18",97.6336,97.6336,616256,616256,98.2052
130,-0.857472,0.022075742343107,-0.875,97.19,2018-07-16,98.4659,"Jul 16, 18",96.9732,98.1559,514993,514993,97.3385
131,2.0205,0.043323854673638,2.079,99.2105,2018-07-17,99.4372,"Jul 17, 18",97.2393,97.2393,716075,716075,98.9005
132,0.729345,0.050994417966827,0.735,99.9399,2018-07-18,100.4622,"Jul 18, 18",99.2795,99.2795,675960,675960,99.9751
133,-0.6702089999999999,0.04394641752935,-0.671,99.2697,2018-07-19,100.1173,"Jul 19, 18",98.5305,99.6343,517938,517938,99.1582
134,-0.719488,0.036379965254262,-0.725,98.5502,2018-07-20,99.4274,"Jul 20, 18",98.5107,98.8458,752729,752729,98.8288
135,-0.532224,0.030782157685075,-0.54,98.0179,2018-07-23,98.8508,"Jul 23, 18",97.7518,98.5502,595136,595136,98.1165
136,0.758913,0.038764002406121004,0.774,98.7769,2018-07-24,99.4766,"Jul 24, 18",98.2742,98.7966,552108,552108,98.8889
137,1.4685000000000001,0.054207136757709,1.487,100.2454,2018-07-25,100.4425,"Jul 25, 18",98.5305,98.5403,991896,991896,99.4833
138,0.650496,0.06104796678543001,0.649,100.8959,2018-07-26,101.369,"Jul 26, 18",100.2725,100.3538,935518,935518,100.9866
139,-1.4586999999999999,0.045707891825497005,-1.446,99.4372,2018-07-27,100.6199,"Jul 27, 18",97.5744,99.5456,1645234,1645234,99.1599
140,0.48294299999999996,0.050787247557071,0.486,99.9202,2018-07-30,100.8269,"Jul 30, 18",99.3731,99.5752,910856,910856,99.9389
141,2.2077,0.07400400459350401,2.21,102.1279,2018-07-31,102.4236,"Jul 31, 18",100.344,100.4524,1142895,1142895,101.8928
142,-1.7149,0.055969662680301006,-1.679,100.413,2018-08-01,102.123,"Aug 1, 18",100.0631,101.7731,840316,840316,100.7974
143,-1.8234,0.036794306073773,-1.816,98.5896,2018-08-02,99.9453,"Aug 2, 18",98.3333,99.4471,1003553,1003553,98.7568
144,1.9318,0.05710962574718,1.959,100.5214,2018-08-03,100.8466,"Aug 3, 18",98.56,98.56,1009735,1009735,100.2083
145,-0.206975,0.054932759005077006,-0.20600000000000002,100.3144,2018-08-06,100.6791,"Aug 6, 18",99.3485,100.137,853225,853225,100.2384
146,-0.068992,0.054207136757709,-0.069,100.2454,2018-08-07,101.4577,"Aug 7, 18",99.9399,100.7776,748114,748114,100.4684
147,-0.256256,0.051511818177994,-0.256,99.9891,2018-08-08,101.093,"Aug 8, 18",99.4963,100.5017,714876,714876,100.0789
148,0.28582399999999997,0.05451841818556501,0.28600000000000003,100.275,2018-08-09,100.9945,"Aug 9, 18",99.6935,99.9793,561775,561775,100.4194
149,-1.8431000000000002,0.035135891169282,-1.838,98.4319,2018-08-10,99.6902,"Aug 10, 18",97.8701,99.6442,803839,803839,98.6095
150,-0.995456,0.024666949904722003,-1.011,97.4364,2018-08-13,98.9543,"Aug 13, 18",96.9732,98.5896,816312,816312,97.6518
151,0.17740799999999998,0.026532535218969002,0.182,97.6138,2018-08-14,98.422,"Aug 14, 18",97.4907,97.6631,871333,871333,97.7235
152,-2.2767,0.002590155935169,-2.332,95.3371,2018-08-15,96.8944,"Aug 15, 18",94.4698,96.8944,953897,953897,95.2489
153,0.5716479999999999,0.008602304323867,0.6000000000000001,95.9088,2018-08-16,96.648,"Aug 16, 18",95.7708,96.165,768678,768678,96.1163
154,0.374527,0.012540645362117001,0.391,96.2833,2018-08-17,96.7859,"Aug 17, 18",95.7806,95.9778,856986,856986,96.2982
155,0.44352,0.017204608647734,0.461,96.7268,2018-08-20,97.3773,"Aug 20, 18",96.3917,96.3917,896395,896395,96.7391
156,1.0349,0.028087890731805003,1.07,97.7617,2018-08-21,98.3728,"Aug 21, 18",96.8352,96.8352,1144587,1144587,97.8877
157,-0.798337,0.019692756817694,-0.8170000000000001,96.96340000000001,2018-08-22,98.1559,"Aug 22, 18",96.8845,97.7715,1081416,1081416,97.3637
158,-0.650496,0.012851926789973002,-0.671,96.3129,2018-08-23,96.7958,"Aug 23, 18",95.5638,96.7367,686096,686096,96.1592
159,1.2517,0.026015135007803003,1.3,97.5646,2018-08-24,97.9391,"Aug 24, 18",96.6578,96.8845,670452,670452,97.5477
160,0.867328,0.035135891169282,0.889,98.4319,2018-08-27,98.8163,"Aug 27, 18",97.8691,97.8898,540589,540589,98.4101
161,-0.975744,0.024875171940923,-0.991,97.4562,2018-08-28,99.0725,"Aug 28, 18",97.1112,98.491,758950,758950,97.738
162,-0.14784,0.023319816428087004,-0.152,97.3083,2018-08-29,97.88,"Aug 29, 18",96.8549,97.3872,566310,566310,97.4199
163,-1.0152,0.012643704753772002,-1.043,96.2931,2018-08-30,97.0619,"Aug 30, 18",95.8792,97.0619,769608,769608,96.2782
164,-0.6603519999999999,0.005699815334396,-0.686,95.6328,2018-08-31,96.4163,"Aug 31, 18",95.1104,96.0369,824391,824391,95.6136
165,-0.40409599999999996,0.0014501928682900001,-0.423,95.2287,2018-09-04,95.7511,"Sep 4, 18",94.5043,95.347,916565,916565,95.2191
166,1.163,0.013680608428996,1.221,96.3917,2018-09-05,97.2196,"Sep 5, 18",94.8443,95.2386,1371262,1371262,96.2218
167,-0.34496099999999996,0.010052497192157001,-0.358,96.0467,2018-09-06,96.9732,"Sep 6, 18",95.4258,96.3424,778221,778221,96.1185
168,-0.34495899999999996,0.006425437581764001,-0.359,95.7018,2018-09-07,96.2537,"Sep 7, 18",94.7162,95.5244,856680,856680,95.6499
169,-0.17740799999999998,0.004559852267516,-0.185,95.5244,2018-09-10,96.7564,"Sep 10, 18",95.4948,96.165,857528,857528,95.9541
170,-1.0349,-0.006323429816554001,-1.083,94.4895,2018-09-11,95.3075,"Sep 11, 18",94.1544,94.864,1453917,1453917,94.8244
171,0.128128,-0.004976296339919001,0.136,94.6176,2018-09-12,95.7806,"Sep 12, 18",94.0568,94.5881,875047,875047,94.891
172,1.4672,0.010453166867877001,1.5510000000000002,96.0848,2018-09-13,96.2435,"Sep 13, 18",94.7762,95.1331,901243,901243,95.8882
173,0.555175,0.016291796893074,0.578,96.64,2018-09-14,96.9672,"Sep 14, 18",95.8469,96.1939,1017547,1017547,96.5017
174,0.138793,0.017751454399374002,0.14400000000000002,96.7788,2018-09-17,97.1952,"Sep 17, 18",96.5111,96.5111,720958,720958,96.7954
175,-0.38663899999999995,0.013685866561223002,-0.4,96.3922,2018-09-18,97.4133,"Sep 18, 18",95.6883,97.215,920945,920945,96.404
176,1.2789000000000001,0.027135117172218,1.327,97.6711,2018-09-19,97.9784,"Sep 19, 18",96.3922,96.8779,911175,911175,97.5204
177,1.2789000000000001,0.040583316156768,1.309,98.9499,2018-09-20,99.6439,"Sep 20, 18",98.1271,98.7417,842459,842459,98.9805
178,0.069397,0.041313144909917006,0.07,99.0193,2018-09-21,99.4555,"Sep 21, 18",98.4047,99.3068,1341447,1341447,99.0288
179,-0.9418139999999999,0.03140892704657,-0.9510000000000001,98.0775,2018-09-24,99.634,"Sep 24, 18",97.4034,99.0292,763378,763378,98.043
180,-0.20819000000000001,0.029219440787121003,-0.212,97.8693,2018-09-25,98.5732,"Sep 25, 18",97.4926,98.4939,667467,667467,97.9507
181,-1.0013,0.018689505188724,-1.023,96.868,2018-09-26,98.1172,"Sep 26, 18",96.6896,97.5521,752182,752182,97.2327
182,-0.9517279999999999,0.008681176307276,-0.982,95.9163,2018-09-27,97.0663,"Sep 27, 18",95.5792,97.0663,727009,727009,96.0929
183,-1.0211,-0.0020569813273200004,-1.065,94.8952,2018-09-28,95.5891,"Sep 28, 18",94.7861,95.5693,899380,899380,95.0775
184,1.1401,0.009932611777374001,1.201,96.0353,2018-10-01,96.4219,"Oct 1, 18",95.609,95.609,484195,484195,96.0442
185,0.416381,0.014311584296272,0.434,96.4517,2018-10-02,97.1258,"Oct 2, 18",95.8965,96.184,551118,551118,96.589
186,0.069397,0.015040361422976002,0.07200000000000001,96.521,2018-10-03,97.5323,"Oct 3, 18",96.4616,96.97710000000001,969687,969687,96.8053
187,-0.882331,0.005761861294678001,-0.914,95.6387,2018-10-04,96.4616,"Oct 4, 18",94.915,96.4616,1244320,1244320,95.5951
188,-5.3733,-0.05074518249925301,-5.618,90.2654,2018-10-05,94.2111,"Oct 5, 18",89.7796,94.2111,2517961,2517961,91.256
189,0.208191,-0.048555696239804005,0.231,90.4736,2018-10-08,91.346,"Oct 8, 18",90.2357,90.3348,1408175,1408175,90.6402
190,-4.4117,-0.094949248507742,-4.876,86.062,2018-10-09,89.621,"Oct 9, 18",85.8835,89.6111,2542997,2542997,86.9143
191,-2.5479000000000003,-0.121743638711631,-2.96,83.5141,2018-10-10,86.4089,"Oct 10, 18",83.4744,86.2503,2798924,2798924,84.5065
192,-2.1711,-0.144575500469025,-2.6,81.343,2018-10-11,84.5451,"Oct 11, 18",81.2934,83.0283,2146286,2146286,82.5169
193,0.43620899999999996,-0.139988305913926,0.536,81.7792,2018-10-12,83.643,"Oct 12, 18",81.1844,83.0283,1800961,1800961,82.2947
194,-0.168535,-0.14176134810097202,-0.20600000000000002,81.6106,2018-10-15,82.7507,"Oct 15, 18",81.4421,81.7792,1984163,1984163,81.9157
195,1.6358000000000001,-0.124558842706129,2.004,83.2464,2018-10-16,83.3158,"Oct 16, 18",81.9279,82.146,1274906,1274906,82.8641
196,-0.634486,-0.131231412502576,-0.762,82.6119,2018-10-17,83.4348,"Oct 17, 18",82.1163,82.9788,1069196,1069196,82.7402
