,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
77,-0.619298,0.107911780714269,-0.892,68.8011,2018-04-30,69.7349,"Apr 30, 18",68.7912,69.4597,841572,841572,69.1994
78,-0.078641,0.10664446584369001,-0.114,68.7224,2018-05-01,68.8699,"May 1, 18",67.9262,68.7618,1095772,1095772,68.583
79,-1.2484,0.086541341518008,-1.8170000000000002,67.474,2018-05-02,68.6143,"May 2, 18",65.8815,67.5527,2197956,2197956,67.2361
80,-0.07864199999999999,0.085275636958573,-0.117,67.3954,2018-05-03,67.6632,"May 3, 18",66.0093,67.0415,1374121,1374121,66.9323
81,0.373546,0.09129014908260501,0.554,67.7689,2018-05-04,67.995,"May 4, 18",66.6286,66.9825,815246,815246,67.6317
82,0.078641,0.09255746395318501,0.116,67.8476,2018-05-07,68.1818,"May 7, 18",67.4347,67.7394,723959,723959,67.9251
83,-0.304735,0.08764923558529901,-0.449,67.5428,2018-05-08,67.8279,"May 8, 18",67.3266,67.4543,920990,920990,67.5642
84,-0.049151,0.086858572813439,-0.073,67.4937,2018-05-09,67.882,"May 9, 18",66.8449,67.6215,696436,696436,67.3814
85,0.589809,0.09635618794263401,0.874,68.0835,2018-05-10,68.1425,"May 10, 18",67.356,67.6116,1026701,1026701,67.8086
86,-0.511168,0.08812427737287301,-0.751,67.5723,2018-05-11,68.3391,"May 11, 18",67.474,67.995,765981,765981,67.6733
87,-1.1698,0.069286857606626,-1.7309999999999999,66.4025,2018-05-14,67.995,"May 14, 18",66.3632,67.7984,825602,825602,66.7562
88,-0.6782779999999999,0.05836411711470801,-1.021,65.7242,2018-05-15,66.609,"May 15, 18",65.567,66.088,793859,793859,65.8978
89,-0.235923,0.054565393125259,-0.359,65.4883,2018-05-16,66.0683,"May 16, 18",65.3999,65.7636,745024,745024,65.6802
90,0.314563,0.059631431985288,0.48,65.8029,2018-05-17,65.9602,"May 17, 18",65.0951,65.3409,998586,998586,65.6935
91,0.579979,0.06897123662234,0.881,66.3829,2018-05-18,66.6384,"May 18, 18",65.6751,65.8324,1179141,1179141,66.3208
92,0.570147,0.078151620456104,0.859,66.953,2018-05-21,67.0897,"May 21, 18",66.5205,66.5205,613491,613491,66.9148
93,0.029490000000000002,0.07862666224367801,0.044,66.9825,2018-05-22,67.2381,"May 22, 18",66.786,66.9432,532936,532936,67.0298
94,-0.127792,0.076568684601238,-0.191,66.8547,2018-05-23,67.0415,"May 23, 18",66.4812,66.7466,582200,582200,66.7731
95,0.137623,0.07878447273582101,0.20600000000000002,66.9923,2018-05-24,67.0218,"May 24, 18",66.5205,66.7367,866404,866404,66.9082
96,-0.520998,0.07039475167391801,-0.778,66.4713,2018-05-25,66.9432,"May 25, 18",66.0978,66.8252,726778,726778,66.4591
97,-1.7891,0.041586285302045,-2.692,64.6823,2018-05-29,66.088,"May 29, 18",64.3579,65.8029,1038961,1038961,64.8165
98,1.16,0.060264284265005005,1.7930000000000001,65.8422,2018-05-30,66.1175,"May 30, 18",65.046,65.1049,1226871,1226871,65.7877
99,-0.286844,0.055645911903097006,-0.436,65.5554,2018-05-31,66.2724,"May 31, 18",65.3773,65.773,1418236,1418236,65.6899
100,-0.049454,0.054848807886659,-0.075,65.5059,2018-06-01,66.3565,"Jun 1, 18",65.4762,66.1983,1136391,1136391,65.6558
101,0.23737599999999998,0.058671686543273004,0.362,65.7433,2018-06-04,66.0301,"Jun 4, 18",65.5257,65.8323,699676,699676,65.7513
102,-0.06923399999999999,0.05755735123140401,-0.105,65.6741,2018-06-05,65.7828,"Jun 5, 18",65.0707,65.6147,534649,534649,65.567
103,0.504424,0.065679760643351,0.768,66.1785,2018-06-06,66.1884,"Jun 6, 18",65.5653,65.85210000000001,721203,721203,66.0631
104,0.32639199999999996,0.07093581621840901,0.493,66.5049,2018-06-07,66.584,"Jun 7, 18",66.1092,66.2675,552108,552108,66.438
105,0.534096,0.07953648804021901,0.803,67.039,2018-06-08,67.0489,"Jun 8, 18",66.4208,66.495,527333,527333,66.9116
106,-0.534096,0.07093581621840901,-0.797,66.5049,2018-06-11,67.217,"Jun 11, 18",66.3862,67.1675,833680,833680,66.5913
107,-0.860489,0.057079088821542,-1.294,65.6444,2018-06-12,66.5642,"Jun 12, 18",65.6246,66.5642,711470,711470,65.8097
108,-0.207704,0.053734472574790006,-0.316,65.4367,2018-06-13,66.3763,"Jun 13, 18",65.4268,65.773,942756,942756,65.6253
109,-0.178031,0.050866508426758,-0.272,65.2586,2018-06-14,65.8224,"Jun 14, 18",65.0707,65.7927,741302,741302,65.3208
110,-0.168143,0.048159575393157,-0.258,65.0905,2018-06-15,65.1795,"Jun 15, 18",64.0718,65.0608,1618322,1618322,64.9618
111,0.5736589999999999,0.05739793042811701,0.881,65.6642,2018-06-18,65.8323,"Jun 18, 18",64.7542,65.1301,1001440,1001440,65.5849
112,-0.365955,0.051504191639908006,-0.557,65.2982,2018-06-19,65.6246,"Jun 19, 18",65.0312,65.1301,903387,903387,65.3109
113,-0.46486099999999997,0.044017855129968,-0.712,64.8333,2018-06-20,65.7235,"Jun 20, 18",64.7048,65.3872,936358,936358,64.9396
114,-0.029671999999999997,0.043541203031249004,-0.046,64.8037,2018-06-21,65.0312,"Jun 21, 18",64.4476,64.6454,1342202,1342202,64.7387
115,1.2067,0.06297121729860601,1.862,66.0103,2018-06-22,66.406,"Jun 22, 18",65.0015,65.2784,3519848,3519848,66.0429
116,-0.356064,0.05723850962482901,-0.539,65.6543,2018-06-25,66.0994,"Jun 25, 18",65.2389,65.8916,959980,959980,65.5995
117,-0.346173,0.051663612443196005,-0.527,65.3081,2018-06-26,65.7235,"Jun 26, 18",65.14,65.7235,632503,632503,65.4033
118,-1.2462,0.031595914962688,-1.908,64.0619,2018-06-27,65.5257,"Jun 27, 18",64.0421,65.1696,685563,685563,64.5996
119,0.346174,0.037169201833178005,0.54,64.408,2018-06-28,64.6652,"Jun 28, 18",63.8344,64.0619,712581,712581,64.3364
120,0.158251,0.039718324374635,0.246,64.5663,2018-06-29,65.0707,"Jun 29, 18",64.2102,64.7147,1891399,1891399,64.6764
121,-0.019781999999999998,0.039399482768060004,-0.031,64.5465,2018-07-02,64.9619,"Jul 2, 18",64.2862,64.319,1026217,1026217,64.5364
122,0.267048,0.043700623834537,0.41400000000000003,64.8136,2018-07-03,65.6345,"Jul 3, 18",64.7245,64.9817,456975,456975,65.0657
123,0.553877,0.052618526951777,0.855,65.3674,2018-07-05,65.3971,"Jul 5, 18",64.685,65.0806,754150,754150,65.2113
124,0.712128,0.064087162921619,1.089,66.0796,2018-07-06,66.4851,"Jul 6, 18",65.2883,65.4268,881937,881937,66.1171
125,1.3451,0.085747458123858,2.036,67.4247,2018-07-09,67.484,"Jul 9, 18",66.1785,66.1785,721448,721448,67.2661
126,-0.128579,0.08367659799226301,-0.191,67.2961,2018-07-10,67.3654,"Jul 10, 18",66.9697,67.2071,664712,664712,67.2112
127,0.148361,0.086066299730433,0.22,67.4445,2018-07-11,67.583,"Jul 11, 18",67.128,67.1577,784224,784224,67.4084
128,0.46486099999999997,0.09355102592923001,0.6890000000000001,67.9093,2018-07-12,67.9588,"Jul 12, 18",67.3555,67.7511,754796,754796,67.7465
129,0.197814,0.09673783168383801,0.291,68.1072,2018-07-13,68.1714,"Jul 13, 18",67.6621,67.85,564305,564305,68.0019
130,0.5934389999999999,0.10629341801422801,0.871,68.7006,2018-07-16,68.8094,"Jul 16, 18",68.0676,68.1269,810786,810786,68.5807
131,0.227486,0.10995687586755501,0.331,68.9281,2018-07-17,69.1061,"Jul 17, 18",68.4335,68.9973,586010,586010,68.9162
132,0.801144,0.12285707844469701,1.162,69.7292,2018-07-18,69.7688,"Jul 18, 18",68.78960000000001,68.938,887276,887276,69.5699
133,-0.197813,0.119671883001233,-0.28400000000000003,69.5314,2018-07-19,69.8677,"Jul 19, 18",69.3732,69.3732,932429,932429,69.569
134,0.089015,0.12110505991967702,0.128,69.6204,2018-07-20,69.7985,"Jul 20, 18",69.116,69.294,875808,875808,69.5754
135,0.395628,0.127477061117749,0.5680000000000001,70.0161,2018-07-23,70.2238,"Jul 23, 18",69.3633,69.6204,918487,918487,70.0051
136,-0.276939,0.12301649924798401,-0.396,69.7391,2018-07-24,70.2238,"Jul 24, 18",69.6056,70.2238,863199,863199,69.8585
137,0.642894,0.133369189594813,0.922,70.382,2018-07-25,70.4611,"Jul 25, 18",69.6006,69.6105,914274,914274,70.0868
138,0.039562,0.134006872807963,0.056,70.4216,2018-07-26,70.6491,"Jul 26, 18",70.2336,70.5403,1401778,1401778,70.4307
139,-0.30661099999999997,0.12906965883948002,-0.435,70.115,2018-07-27,72.3107,"Jul 27, 18",70.0259,70.7183,1338880,1338880,70.5905
140,0.247267,0.133050347988238,0.353,70.3622,2018-07-30,70.9161,"Jul 30, 18",70.205,70.2633,935476,935476,70.46340000000001
141,0.207704,0.136394964234989,0.295,70.5699,2018-07-31,70.6688,"Jul 31, 18",70.2287,70.4611,1493066,1493066,70.4832
142,-0.009890999999999999,0.13623554343170102,-0.014,70.56,2018-08-01,70.6416,"Aug 1, 18",70.0952,70.6095,912244,912244,70.4351
143,-0.18792199999999998,0.13320976879152502,-0.266,70.3721,2018-08-02,70.4512,"Aug 2, 18",69.5908,70.0853,923296,923296,70.2689
144,0.30661000000000005,0.138146982760008,0.436,70.6787,2018-08-03,70.6787,"Aug 3, 18",70.1051,70.3721,534278,534278,70.5118
145,0.079126,0.139422349186309,0.112,70.7579,2018-08-06,70.9359,"Aug 6, 18",70.5699,70.7183,651507,651507,70.7613
146,0.049453,0.14021784289160302,0.07,70.8073,2018-08-07,71.1139,"Aug 7, 18",70.6095,70.8172,732694,732694,70.8375
147,0.059344999999999995,0.14117436771132902,0.084,70.8667,2018-08-08,71.1832,"Aug 8, 18",70.5205,70.837,671325,671325,70.9003
148,-0.28683000000000003,0.13655438503827702,-0.405,70.5798,2018-08-09,71.0941,"Aug 9, 18",70.5403,70.9952,537297,537297,70.7397
149,-0.484643,0.12875081723290502,-0.687,70.0952,2018-08-10,70.2633,"Aug 10, 18",69.7985,70.2435,645569,645569,69.9918
150,-0.43519,0.12174274313282801,-0.621,69.66,2018-08-13,70.382,"Aug 13, 18",69.3732,70.1249,714061,714061,69.7201
151,0.227486,0.12540620098615402,0.327,69.8875,2018-08-14,70.0754,"Aug 14, 18",69.6303,69.6897,518612,518612,69.8432
152,0.45497099999999996,0.132731506381663,0.651,70.3424,2018-08-15,70.4216,"Aug 15, 18",69.3039,69.5611,702247,702247,70.1515
153,0.7813629999999999,0.14531447766337402,1.111,71.1238,2018-08-16,71.4403,"Aug 16, 18",70.5699,70.6194,767767,767767,71.1794
154,0.29672000000000004,0.15009227082856902,0.417,71.4205,2018-08-17,71.5887,"Aug 17, 18",71.0546,71.0645,795344,795344,71.3587
155,-0.23737699999999998,0.14627100248309902,-0.332,71.1832,2018-08-20,71.7667,"Aug 20, 18",71.1535,71.6876,590466,590466,71.2932
156,0.385737,0.152481972566739,0.542,71.5689,2018-08-21,71.737,"Aug 21, 18",71.0645,71.1337,553980,553980,71.5114
157,-0.682456,0.141491599006759,-0.9540000000000001,70.8864,2018-08-22,71.5194,"Aug 22, 18",70.8419,71.4601,516632,516632,71.0387
158,0.079125,0.14276696543306,0.112,70.9656,2018-08-23,71.0348,"Aug 23, 18",70.6787,70.9161,418165,418165,70.9341
159,0.395627,0.149137356319988,0.557,71.3612,2018-08-24,71.4008,"Aug 24, 18",70.8765,71.2128,381577,381577,71.2612
160,0.14836000000000002,0.15152544774701301,0.20800000000000002,71.5095,2018-08-27,71.8557,"Aug 27, 18",71.465,71.6579,470551,470551,71.5642
161,-0.158251,0.14897793551670002,-0.221,71.3513,2018-08-28,71.6381,"Aug 28, 18",71.1436,71.4799,444127,444127,71.3364
162,0.13847,0.151208216451582,0.194,71.4898,2018-08-29,71.7074,"Aug 29, 18",71.1832,71.3711,418302,418302,71.4768
163,-0.603331,0.141491599006759,-0.844,70.8864,2018-08-30,71.4898,"Aug 30, 18",70.7183,71.4898,681721,681721,70.9445
164,0.46486099999999997,0.14897793551670002,0.656,71.3513,2018-08-31,71.4106,"Aug 31, 18",70.6491,70.6491,656314,656314,71.1895
165,0.840707,0.16251582130699202,1.178,72.192,2018-09-04,72.2019,"Sep 4, 18",71.3216,71.3216,747182,747182,71.9478
166,0.5340969999999999,0.171116493128802,0.74,72.7261,2018-09-05,72.8547,"Sep 5, 18",71.9645,72.2316,862419,862419,72.6306
167,0.736016,0.182968383150992,1.012,73.4621,2018-09-06,73.5815,"Sep 6, 18",72.6366,72.6863,570871,570871,73.234
168,-0.099461,0.18136773387353902,-0.135,73.3627,2018-09-07,73.7008,"Sep 7, 18",73.1547,73.2831,623376,623376,73.4215
169,0.427683,0.18825342432664802,0.583,73.7903,2018-09-10,74.1484,"Sep 10, 18",73.1936,73.661,722600,722600,73.8716
170,-0.059676,0.18729367888463402,-0.081,73.7307,2018-09-11,73.9097,"Sep 11, 18",73.3428,73.5317,634094,634094,73.7423
171,-0.5768759999999999,0.178003793893056,-0.782,73.1538,2018-09-12,73.7406,"Sep 12, 18",73.1239,73.6014,472887,472887,73.2441
172,1.0642,0.19514072509090202,1.455,74.218,2018-09-13,74.4368,"Sep 13, 18",73.2234,73.2632,832573,832573,74.1554
173,0.268546,0.199466020824543,0.362,74.4866,2018-09-14,74.785,"Sep 14, 18",74.2578,74.596,567341,567341,74.5168
174,0.228761,0.20314880241160102,0.307,74.7153,2018-09-17,74.8148,"Sep 17, 18",74.4319,74.596,914897,914897,74.6362
175,-0.089516,0.20170757393743602,-0.12,74.6258,2018-09-18,74.8645,"Sep 18, 18",73.7605,74.6358,766305,766305,74.5974
176,0.696229,0.21291856012418703,0.933,75.322,2018-09-19,75.6403,"Sep 19, 18",74.5761,74.7253,1147833,1147833,75.3323
177,0.397846,0.219325988167433,0.528,75.7199,2018-09-20,75.8094,"Sep 20, 18",75.3519,75.7398,790924,790924,75.648
178,-0.21881499999999998,0.21580262738366202,-0.289,75.5011,2018-09-21,76.0779,"Sep 21, 18",75.4414,75.8989,1370939,1370939,75.6639
179,-0.755906,0.20363028544375303,-1.001,74.7452,2018-09-24,75.4215,"Sep 24, 18",74.6258,75.4215,692722,692722,74.8177
180,-0.596768,0.194019948534455,-0.798,74.1484,2018-09-25,75.0634,"Sep 25, 18",74.0788,74.6855,554450,554450,74.351
181,-0.527145,0.185531998492748,-0.711,73.6213,2018-09-26,74.2081,"Sep 26, 18",73.5019,74.2081,472880,472880,73.7691
182,0.42768399999999995,0.192417688945858,0.581,74.0489,2018-09-27,74.3473,"Sep 27, 18",73.5521,73.7108,561494,561494,74.0391
183,-0.009946,0.19225826814257002,-0.013000000000000001,74.039,2018-09-28,74.1981,"Sep 28, 18",73.6511,73.9097,681576,681576,74.0121
184,0.726067,0.203950737361473,0.981,74.7651,2018-10-01,74.785,"Oct 1, 18",74.1001,74.3672,543150,543150,74.6149
185,0.179031,0.206833194309804,0.23900000000000002,74.9441,2018-10-02,75.0038,"Oct 2, 18",74.3374,74.6755,638989,638989,74.7757
186,-0.23870799999999998,0.202989381608314,-0.319,74.7054,2018-10-03,75.2922,"Oct 3, 18",74.6855,75.2027,580916,580916,74.8914
187,0.596768,0.21259810820646702,0.799,75.3021,2018-10-04,75.3519,"Oct 4, 18",74.6557,74.7054,638632,638632,75.1162
188,-0.855367,0.19882511698910402,-1.1360000000000001,74.4468,2018-10-05,75.5806,"Oct 5, 18",74.3871,75.2325,759254,759254,74.7213
189,0.626606,0.208915326619409,0.842,75.0734,2018-10-08,75.2425,"Oct 8, 18",74.1583,74.2777,461343,461343,74.9107
190,-0.06962299999999999,0.20779455006296302,-0.093,75.0038,2018-10-09,75.3419,"Oct 9, 18",74.7054,75.0933,543366,543366,75.0616
191,-2.1185,0.17367849815941402,-2.825,72.8852,2018-10-10,74.9143,"Oct 10, 18",72.8554,74.7153,709842,709842,73.4185
192,-1.9793,0.141807219991046,-2.716,70.906,2018-10-11,72.9051,"Oct 11, 18",70.896,72.8156,1012416,1012416,71.604
193,-0.039785,0.141166316155607,-0.056,70.8662,2018-10-12,71.6121,"Oct 12, 18",70.0208,71.5525,1019244,1019244,70.8031
194,-0.457522,0.133799142670346,-0.646,70.4087,2018-10-15,71.1894,"Oct 15, 18",70.4087,70.8463,885853,885853,70.6351
195,1.0841,0.151256525785912,1.54,71.4928,2018-10-16,71.5425,"Oct 16, 18",70.1302,70.6175,935674,935674,71.2175
196,0.228761,0.15493930737297001,0.32,71.7215,2018-10-17,72.189,"Oct 17, 18",70.9656,71.4431,709389,709389,71.7065
197,-0.447575,0.147733165002141,-0.624,71.274,2018-10-18,72.2387,"Oct 18, 18",70.9358,71.6619,879274,879274,71.4045
