,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
37,4.23,0.08394416470138301,2.551,170.06,2018-03-02,170.22,"Mar 2, 18",161.89,163.08,2111944,2111944,166.9126
38,3.1,0.103703231563515,1.823,173.16,2018-03-05,173.45,"Mar 5, 18",167.17,168.49,1882421,1882421,171.8238
39,-4.44,0.07540314870291201,-2.564,168.72,2018-03-06,173.85,"Mar 6, 18",166.05,173.33,2176828,2176828,169.4531
40,1.45,0.084645292880362,0.859,170.17,2018-03-07,170.77,"Mar 7, 18",167.906,167.94,1215786,1215786,169.48
41,1.71,0.09554464911721501,1.005,171.88,2018-03-08,171.98,"Mar 8, 18",169.18,170.39,1060709,1060709,171.0092
42,4.38,0.12346229842564801,2.548,176.26,2018-03-09,176.31,"Mar 9, 18",171.76,173.26,1415305,1415305,175.1867
43,0.87,0.129007584932118,0.494,177.13,2018-03-12,178.15,"Mar 12, 18",174.8,176.5,1357560,1357560,177.2243
44,-2.17,0.11517623812862501,-1.225,174.96,2018-03-13,178.25,"Mar 13, 18",174.54,177.36,1989486,1989486,176.4337
45,-0.58,0.11147938045764501,-0.332,174.38,2018-03-14,176.48,"Mar 14, 18",172.82,176.15,1036592,1036592,174.1683
46,-0.41000000000000003,0.10886608451781501,-0.23500000000000001,173.97,2018-03-15,176.65,"Mar 15, 18",173.065,174.57,952466,952466,174.8454
47,1.69,0.119637962903945,0.971,175.66,2018-03-16,176.42,"Mar 16, 18",173.25,174.84,2462076,2462076,175.3095
48,-4.89,0.088469628402065,-2.784,170.77,2018-03-19,175.28,"Mar 19, 18",168.12,174.62,1161542,1161542,170.6273
49,0.7000000000000001,0.092931353177385,0.41000000000000003,171.47,2018-03-20,172.67,"Mar 20, 18",169.64,171.92,1674317,1674317,171.4814
50,-1.13,0.085728854611511,-0.659,170.34,2018-03-21,172.4152,"Mar 21, 18",168.6,171.94,1050015,1050015,170.5483
51,-4.24,0.05870355025814201,-2.489,166.1,2018-03-22,170.38,"Mar 22, 18",165.55,167.83,1095474,1095474,167.3539
52,-5.17,0.025750525846134003,-3.113,160.93,2018-03-23,166.7,"Mar 23, 18",160.74,165.83,1319393,1319393,163.2138
53,5.17,0.05870355025814201,3.213,166.1,2018-03-26,166.35,"Mar 26, 18",160.27,163.85,1327335,1327335,164.0178
54,-5.76,0.021989929249792,-3.468,160.34,2018-03-27,168.28,"Mar 27, 18",159.29,167.63,1289311,1289311,162.52
55,-0.76,0.017145770922302,-0.47400000000000003,159.58,2018-03-28,162.5899,"Mar 28, 18",158.36,160.93,1443658,1443658,159.9988
56,3.4,0.038817005545286005,2.1310000000000002,162.98,2018-03-29,165.51,"Mar 29, 18",158.76,159.83,1527247,1527247,162.8095
57,-6.67,-0.0036968576709790002,-4.093,156.31,2018-04-02,161.99,"Apr 2, 18",153.425,161.53,1804506,1804506,156.3987
58,2.05,0.009369622028172,1.311,158.36,2018-04-03,159.55,"Apr 3, 18",153.91,155.86,1542275,1542275,157.1293
59,3.76,0.033335457964178,2.374,162.12,2018-04-04,162.45,"Apr 4, 18",154.6,156.37,1832014,1832014,159.4789
60,-4.46,0.004907897252852,-2.751,157.66,2018-04-05,163.49,"Apr 5, 18",157.12,162.82,1352812,1352812,159.1188
61,-3.41,-0.016827076295493,-2.163,154.25,2018-04-06,157.59,"Apr 6, 18",152.605,155.74,1446291,1446291,154.9853
62,2.51,-0.000828606029702,1.627,156.76,2018-04-09,160.39,"Apr 9, 18",155.67,156.26,1235369,1235369,157.625
63,4.41,0.027280260054815004,2.813,161.17,2018-04-10,161.72,"Apr 10, 18",157.77,159.04,1301729,1301729,160.3771
64,-2.2800000000000002,0.012747785072343,-1.415,158.89,2018-04-11,162.94,"Apr 11, 18",158.1,159.52,1526952,1526952,159.8086
65,3.09,0.032443113009114004,1.945,161.98,2018-04-12,163.45,"Apr 12, 18",159.54,159.54,1079909,1079909,162.1608
66,-0.59,0.028682516412773,-0.364,161.39,2018-04-13,163.08,"Apr 13, 18",160.41,163.08,1486113,1486113,161.8
67,-2.69,0.011536745490471002,-1.667,158.7,2018-04-16,163.71,"Apr 16, 18",158.07,163.01,1482901,1482901,159.7594
68,6.29,0.051628529542992005,3.963,164.99,2018-04-17,165.6,"Apr 17, 18",159.45,160.54,2399358,2399358,162.9988
69,-1.63,0.041239084709031,-0.988,163.36,2018-04-18,166.12,"Apr 18, 18",162.66,165.0,1122146,1122146,163.8474
70,-3.81,0.016954554146217,-2.332,159.55,2018-04-19,162.82,"Apr 19, 18",159.04,162.33,1235637,1235637,160.2139
71,-1.4,0.008031104595576,-0.877,158.15,2018-04-20,160.78,"Apr 20, 18",157.09,159.61,1534723,1534723,158.3314
72,0.54,0.011473006565109,0.341,158.69,2018-04-23,160.13,"Apr 23, 18",157.74,158.71,1154618,1154618,158.9001
73,-3.02,-0.007776148894129001,-1.903,155.67,2018-04-24,160.5,"Apr 24, 18",154.69,160.27,1504877,1504877,156.7742
74,-0.52,-0.011090573012938,-0.334,155.15,2018-04-25,157.415,"Apr 25, 18",154.1301,155.49,1313098,1313098,155.2245
75,3.66,0.01223787366945,2.359,158.81,2018-04-26,160.845,"Apr 26, 18",155.83,156.6,1991083,1991083,159.4014
76,-2.76,-0.005354069730384,-1.738,156.05,2018-04-27,159.05,"Apr 27, 18",153.33,157.5,1866708,1866708,155.6732
77,-2.89,-0.02377461915992,-1.8519999999999999,153.16,2018-04-30,157.79,"Apr 30, 18",153.15,157.16,1717317,1717317,155.2092
78,-0.68,-0.028108866084517,-0.444,152.48,2018-05-01,154.7,"May 1, 18",150.4,153.14,1648558,1648558,152.118
79,-3.01,-0.047294282618394,-1.974,149.47,2018-05-02,153.16,"May 2, 18",148.96,151.32,2565220,2565220,150.8171
80,0.17,-0.046210720887245,0.114,149.64,2018-05-03,150.3,"May 3, 18",145.78,148.32,1518943,1518943,148.4846
81,-0.25,-0.047804194021288,-0.167,149.39,2018-05-04,152.14,"May 4, 18",147.79,148.26,2263777,2263777,150.0689
82,0.11,-0.04710306584230901,0.074,149.5,2018-05-07,151.81,"May 7, 18",148.64,150.54,1448762,1448762,149.9323
83,-1.23,-0.054942953661801006,-0.8230000000000001,148.27,2018-05-08,150.0,"May 8, 18",146.95,149.45,1146964,1146964,148.4732
84,0.8,-0.049843839632863006,0.54,149.07,2018-05-09,150.14,"May 9, 18",146.665,148.65,1419622,1419622,148.6483
85,1.94,-0.03747848811269,1.301,151.01,2018-05-10,151.66,"May 10, 18",149.08,150.13,1267581,1267581,150.5817
86,4.96,-0.0058639811332780005,3.285,155.97,2018-05-11,157.53,"May 11, 18",150.62,150.75,2242866,2242866,154.7519
87,1.49,0.0036331187456180004,0.9550000000000001,157.46,2018-05-14,158.46,"May 14, 18",155.39,156.11,1442379,1442379,157.1806
88,-1.92,-0.008604754923831,-1.219,155.54,2018-05-15,155.79,"May 15, 18",153.941,155.78,1370152,1370152,155.1477
89,0.62,-0.0046529415514050005,0.399,156.16,2018-05-16,156.45,"May 16, 18",154.4,155.79,1240701,1240701,155.8126
90,0.18,-0.0035056408948940005,0.115,156.34,2018-05-17,157.16,"May 17, 18",155.29,156.19,1147519,1147519,156.2614
91,0.9,0.00223086238766,0.5760000000000001,157.24,2018-05-18,157.52,"May 18, 18",155.33,156.61,998525,998525,156.7341
92,-1.02,-0.004270507999235,-0.649,156.22,2018-05-21,158.155,"May 21, 18",155.3302,157.84,1199245,1199245,156.6749
93,0.06,-0.0038880744470640004,0.038,156.28,2018-05-22,158.22,"May 22, 18",155.8,157.1,956366,956366,156.6827
94,0.7000000000000001,0.0005736503282550001,0.448,156.98,2018-05-23,157.315,"May 23, 18",155.31,155.5,791228,791228,156.4616
95,-0.01,0.000509911402893,-0.006,156.97,2018-05-24,157.71,"May 24, 18",155.53,156.99,634448,634448,156.8157
96,0.53,0.0038880744470640004,0.338,157.5,2018-05-25,157.9,"May 25, 18",156.22,157.0,653584,653584,157.3081
97,-2.26,-0.010516922684683001,-1.435,155.24,2018-05-29,157.76,"May 29, 18",153.27,156.6,1142294,1142294,155.0034
98,1.4,-0.0015934731340420001,0.902,156.64,2018-05-30,157.57,"May 30, 18",155.55,156.14,1164429,1164429,156.5576
99,-2.64,-0.018420549429536002,-1.685,154.0,2018-05-31,157.07,"May 31, 18",153.52,155.49,1649430,1649430,154.5453
100,-1.9500000000000002,-0.030849639875071003,-1.266,152.05,2018-06-01,154.99,"Jun 1, 18",150.5,154.86,2176805,2176805,152.2607
101,-2.4,-0.04614698196188401,-1.5779999999999998,149.65,2018-06-04,153.0,"Jun 4, 18",148.2,152.05,2660991,2660991,149.9776
102,-3.93,-0.071196379629039,-2.626,145.72,2018-06-05,150.4,"Jun 5, 18",144.14,149.71,2957840,2957840,146.0478
103,0.25,-0.06960290649499601,0.17200000000000001,145.97,2018-06-06,146.95,"Jun 6, 18",144.07,145.72,3087528,3087528,145.9417
104,-0.22,-0.07100516285295401,-0.151,145.75,2018-06-07,149.6894,"Jun 7, 18",145.56,147.1,2183214,2183214,147.1762
105,4.8,-0.040410478679329,3.293,150.55,2018-06-08,151.26,"Jun 8, 18",145.98,145.98,1791147,1791147,149.1539
106,-1.92,-0.052648352348779,-1.275,148.63,2018-06-11,151.285,"Jun 11, 18",147.43,150.67,1460342,1460342,148.8273
107,2.36,-0.037605965963413,1.588,150.99,2018-06-12,151.73,"Jun 12, 18",148.17,148.88,1539661,1539661,150.4474
108,0.9500000000000001,-0.03155076805405,0.629,151.94,2018-06-13,153.39,"Jun 13, 18",150.525,151.11,1307687,1307687,152.0941
109,3.05,-0.012110395818726001,2.007,154.99,2018-06-14,155.5858,"Jun 14, 18",152.0,152.44,1384574,1384574,154.6327
110,0.03,-0.011919179042641,0.019,155.02,2018-06-15,156.3,"Jun 15, 18",154.11,155.51,2890161,2890161,155.0363
111,-3.33,-0.033144241188093004,-2.148,151.69,2018-06-18,153.97,"Jun 18, 18",151.41,153.9,1371721,1371721,152.1136
112,2.81,-0.015233603161450001,1.8519999999999999,154.5,2018-06-19,155.08,"Jun 19, 18",149.67,150.01,1551161,1551161,153.6231
113,3.13,0.004716680476767,2.026,157.63,2018-06-20,158.19,"Jun 20, 18",153.75,154.46,1385374,1385374,156.9384
114,-1.06,-0.0020396456115740003,-0.672,156.57,2018-06-21,157.88,"Jun 21, 18",155.58,157.88,835370,835370,156.5327
115,2.62,0.014659952833195001,1.673,159.19,2018-06-22,160.28,"Jun 22, 18",155.76,157.09,2203490,2203490,159.0366
116,-4.43,-0.013576391102045001,-2.783,154.76,2018-06-25,160.17,"Jun 25, 18",152.91,158.72,1491803,1491803,155.848
117,-3.26,-0.034355280769966,-2.106,151.5,2018-06-26,155.5,"Jun 26, 18",151.01,154.41,1813927,1813927,151.9068
118,-4.0,-0.059850850914653,-2.64,147.5,2018-06-27,151.895,"Jun 27, 18",147.22,151.76,2075364,2075364,149.0398
119,0.09,-0.059277200586398,0.061,147.59,2018-06-28,148.52,"Jun 28, 18",145.37,147.79,1368358,1368358,147.1499
120,22.37,0.083306775447766,15.157,169.96,2018-06-29,172.0,"Jun 29, 18",161.5,161.5,6716387,6716387,168.0807
121,-0.35000000000000003,0.081075913060105,-0.20600000000000002,169.61,2018-07-02,169.66,"Jul 2, 18",164.7,168.4,2283604,2283604,168.1252
122,-1.88,0.06909299509210201,-1.108,167.73,2018-07-03,170.0,"Jul 3, 18",167.28,170.0,1059865,1059865,167.9754
123,1.76,0.080311045955765,1.049,169.49,2018-07-05,169.95,"Jul 5, 18",166.71,168.38,1178627,1178627,168.5845
124,3.96,0.10555166039900502,2.336,173.45,2018-07-06,173.64,"Jul 6, 18",169.42,170.0,1518916,1518916,172.5411
125,0.71,0.11007712409968701,0.40900000000000003,174.16,2018-07-09,174.615,"Jul 9, 18",171.81,174.37,1334968,1334968,173.3372
126,0.9500000000000001,0.116132322009051,0.545,175.11,2018-07-10,175.71,"Jul 10, 18",172.95,174.91,1600268,1600268,174.2376
127,-0.1,0.115494932755433,-0.057,175.01,2018-07-11,175.69,"Jul 11, 18",173.0,173.83,1618426,1618426,174.8818
128,3.26,0.136273822423354,1.863,178.27,2018-07-12,178.33,"Jul 12, 18",175.02,175.02,1181060,1181060,176.9646
129,2.23,0.15048760277901702,1.251,180.5,2018-07-13,181.6,"Jul 13, 18",177.9,178.35,1458674,1458674,180.0173
130,0.72,0.15507680540506003,0.399,181.22,2018-07-16,182.4079,"Jul 16, 18",179.55,179.85,1961482,1961482,181.089
131,1.37,0.163809038179616,0.756,182.59,2018-07-17,183.39,"Jul 17, 18",179.82,180.58,1133302,1133302,182.1996
132,-1.46,0.154503155076805,-0.8,181.13,2018-07-18,182.34,"Jul 18, 18",180.58,182.0,1138482,1138482,181.2688
133,-1.01,0.148065523615271,-0.558,180.12,2018-07-19,180.9325,"Jul 19, 18",178.52,180.13,1080486,1080486,179.8859
134,-2.7199999999999998,0.13072853591688402,-1.51,177.4,2018-07-20,180.14,"Jul 20, 18",176.71,180.12,1666374,1666374,177.9332
135,-0.86,0.12524698833577602,-0.485,176.54,2018-07-23,178.67,"Jul 23, 18",176.16,176.29,1388700,1388700,177.081
136,-1.6600000000000001,0.114666326725731,-0.9400000000000001,174.88,2018-07-24,178.67,"Jul 24, 18",174.39,178.44,1704975,1704975,175.7396
137,1.9300000000000002,0.126967939320543,1.104,176.81,2018-07-25,177.42,"Jul 25, 18",173.99,174.78,1567334,1567334,176.0542
138,-0.9400000000000001,0.12097648033654101,-0.532,175.87,2018-07-26,178.85,"Jul 26, 18",169.33,178.61,2400676,2400676,174.7426
139,-3.77,0.09694690547517301,-2.144,172.1,2018-07-27,176.285,"Jul 27, 18",169.52,175.18,1392093,1392093,172.1137
140,2.32,0.11173433615909201,1.348,174.42,2018-07-30,175.34,"Jul 30, 18",169.9675,170.65,1534172,1534172,173.381
141,0.63,0.11574988845688002,0.361,175.05,2018-07-31,175.74,"Jul 31, 18",173.5781,175.05,1529430,1529430,174.757
142,2.8200000000000003,0.13372426540888502,1.611,177.87,2018-08-01,177.93,"Aug 1, 18",174.04,175.26,1384463,1384463,176.9728
143,0.02,0.133851743259608,0.011,177.89,2018-08-02,179.86,"Aug 2, 18",173.51,174.59,1684292,1684292,177.346
144,-3.35,0.112499203263433,-1.883,174.54,2018-08-03,178.09,"Aug 3, 18",173.755,174.2,1117993,1117993,174.9699
145,0.37,0.11485754350181601,0.212,174.91,2018-08-06,175.99,"Aug 6, 18",173.255,175.55,761485,761485,174.7825
146,2.6,0.131429664095863,1.486,177.51,2018-08-07,178.0,"Aug 7, 18",175.48,175.94,1097804,1097804,177.0386
147,-2.21,0.11734336159092301,-1.245,175.3,2018-08-08,178.3959,"Aug 8, 18",175.25,177.25,903526,903526,176.1422
148,-0.25,0.11574988845688002,-0.14300000000000002,175.05,2018-08-09,177.45,"Aug 9, 18",174.95,175.74,837042,837042,176.1632
149,-0.23,0.11428389317356101,-0.131,174.82,2018-08-10,175.96,"Aug 10, 18",173.86,174.41,568010,568010,174.8709
150,0.23,0.11574988845688002,0.132,175.05,2018-08-13,176.15,"Aug 13, 18",174.18,175.13,810394,810394,175.2179
151,0.88,0.121358913888711,0.503,175.93,2018-08-14,177.3,"Aug 14, 18",175.31,175.31,566678,566678,176.2519
152,-2.93,0.10268340875772801,-1.665,173.0,2018-08-15,175.65,"Aug 15, 18",171.81,174.38,907510,907510,173.1435
153,1.96,0.11517623812862501,1.133,174.96,2018-08-16,176.28,"Aug 16, 18",173.09,174.18,732505,732505,175.2084
154,1.12,0.12231499776913701,0.64,176.08,2018-08-17,177.0,"Aug 17, 18",173.59,174.66,981740,981740,175.4026
155,-0.37,0.119956657530754,-0.21,175.71,2018-08-20,176.83,"Aug 20, 18",173.62,176.62,946746,946746,175.1926
156,1.15,0.127286633947351,0.654,176.86,2018-08-21,178.429,"Aug 21, 18",175.04,175.74,919581,919581,176.8718
157,0.86,0.132768181528459,0.486,177.72,2018-08-22,178.225,"Aug 22, 18",176.02,176.81,616391,616391,177.498
158,-1.7000000000000002,0.12193256421696701,-0.9570000000000001,176.02,2018-08-23,177.72,"Aug 23, 18",174.6,177.72,681036,681036,175.993
159,0.8200000000000001,0.127159156096628,0.466,176.84,2018-08-24,177.28,"Aug 24, 18",175.1,176.45,905185,905185,176.521
160,2.48,0.142966409586334,1.4020000000000001,179.32,2018-08-27,179.64,"Aug 27, 18",177.6,177.98,825637,825637,179.0229
161,1.55,0.1528459430174,0.864,180.87,2018-08-28,182.22,"Aug 28, 18",178.83,180.36,1257611,1257611,180.751
162,3.99,0.17827777423672603,2.206,184.86,2018-08-29,186.44,"Aug 29, 18",180.9,180.9,1277524,1277524,184.8035
163,1.17,0.185735228504047,0.633,186.03,2018-08-30,186.19,"Aug 30, 18",184.37,185.0,968908,968908,185.3945
164,-1.63,0.17534578367008702,-0.876,184.4,2018-08-31,185.88,"Aug 31, 18",183.72,185.16,1302095,1302095,184.4894
165,-1.09,0.16839824080566002,-0.591,183.31,2018-09-04,184.59,"Sep 4, 18",181.6729,183.23,1371082,1371082,183.0393
166,-0.1,0.167760851552042,-0.055,183.21,2018-09-05,184.74,"Sep 5, 18",181.5,183.0,1027888,1027888,182.9309
167,-3.16,0.14761935113774,-1.725,180.05,2018-09-06,183.32,"Sep 6, 18",178.2,182.51,890712,890712,180.0623
168,-0.58,0.14392249346676,-0.322,179.47,2018-09-07,180.79,"Sep 7, 18",177.01,178.76,1204444,1204444,179.2582
169,-0.19,0.142711453884887,-0.106,179.28,2018-09-10,180.57,"Sep 10, 18",177.98,180.0,797528,797528,179.3411
170,-0.67,0.138440945885652,-0.374,178.61,2018-09-11,180.25,"Sep 11, 18",177.34,178.93,1077737,1077737,179.2087
171,-0.27,0.13671999490088602,-0.151,178.34,2018-09-12,179.98,"Sep 12, 18",177.09,179.46,860811,860811,178.3011
172,1.52,0.146408311555867,0.852,179.86,2018-09-13,181.11,"Sep 13, 18",178.005,179.37,830409,830409,179.8376
173,-0.85,0.14099050290012102,-0.47300000000000003,179.01,2018-09-14,181.88,"Sep 14, 18",177.77,180.51,847297,847297,179.421
174,-3.21,0.120530307859009,-1.7930000000000001,175.8,2018-09-17,179.59,"Sep 17, 18",175.47,179.0,878076,878076,176.5147
175,1.32,0.128943846006756,0.751,177.12,2018-09-18,178.46,"Sep 18, 18",174.23,175.88,964893,964893,177.2997
176,-0.52,0.125629421887947,-0.294,176.6,2018-09-19,177.55,"Sep 19, 18",175.8,177.34,732151,732151,176.5979
177,3.92,0.15061508062974002,2.22,180.52,2018-09-20,181.38,"Sep 20, 18",177.39,177.39,784813,784813,180.1161
178,-0.44,0.14781056791382502,-0.244,180.08,2018-09-21,182.0,"Sep 21, 18",179.335,181.3,1642003,1642003,180.5809
179,2.09,0.161132003314424,1.161,182.17,2018-09-24,182.5,"Sep 24, 18",179.43,179.43,706285,706285,181.1408
180,0.48,0.16419147173178603,0.263,182.65,2018-09-25,184.16,"Sep 25, 18",182.28,183.48,835788,835788,183.2165
181,4.0,0.189687041876474,2.19,186.65,2018-09-26,189.29,"Sep 26, 18",182.67,182.67,1712114,1712114,187.038
182,3.09,0.209382369813245,1.6560000000000001,189.74,2018-09-27,190.0,"Sep 27, 18",187.5,188.0,1381142,1381142,189.2061
183,3.0,0.22850404742176003,1.581,192.74,2018-09-28,193.78,"Sep 28, 18",189.44,189.74,2148204,2148204,192.3362
184,-1.17,0.22104659315443903,-0.607,191.57,2018-10-01,194.92,"Oct 1, 18",191.39,193.24,1841863,1841863,193.1447
185,0.36,0.223341194467461,0.188,191.93,2018-10-02,192.62,"Oct 2, 18",190.79,191.84,941159,941159,191.6488
186,0.28,0.22512588437758901,0.146,192.21,2018-10-03,193.06,"Oct 3, 18",191.35,192.13,1000926,1000926,192.1848
187,-3.59,0.202243610172732,-1.8679999999999999,188.62,2018-10-04,192.62,"Oct 4, 18",187.1,191.58,935470,935470,189.3691
188,-0.5700000000000001,0.198610491427114,-0.302,188.05,2018-10-05,191.5,"Oct 5, 18",185.37,188.64,859808,859808,188.0627
189,-2.71,0.18133724265408901,-1.441,185.34,2018-10-08,187.7,"Oct 8, 18",183.6338,186.95,852196,852196,185.5641
190,0.32,0.183376888265663,0.17300000000000001,185.66,2018-10-09,187.96,"Oct 9, 18",184.78,185.34,1087261,1087261,186.0236
191,-9.23,0.12454586015679701,-4.971,176.43,2018-10-10,185.61,"Oct 10, 18",176.22,184.92,1565380,1565380,179.4678
192,-0.77,0.119637962903945,-0.436,175.66,2018-10-11,177.84,"Oct 11, 18",171.66,175.49,2395236,2395236,175.2428
193,5.66,0.155714194658678,3.222,181.32,2018-10-12,182.19,"Oct 12, 18",175.9,177.2,1257515,1257515,179.3884
194,-3.67,0.132322009050927,-2.024,177.65,2018-10-15,180.995,"Oct 15, 18",177.59,180.8,1064193,1064193,178.9718
195,7.8,0.182038370833067,4.391,185.45,2018-10-16,185.78,"Oct 16, 18",178.45,178.87,1136652,1136652,183.8636
196,0.03,0.182229587609152,0.016,185.48,2018-10-17,185.84,"Oct 17, 18",181.72,185.26,886873,886873,184.371
197,-6.58,0.140289374721142,-3.548,178.9,2018-10-18,184.29,"Oct 18, 18",173.801,184.29,2643374,2643374,178.2351
198,-3.21,0.11982917968003001,-1.794,175.69,2018-10-19,181.13,"Oct 19, 18",175.05,179.35,1905500,1905500,177.0463
199,1.71,0.13072853591688402,0.973,177.4,2018-10-22,178.61,"Oct 22, 18",172.6972,175.53,1513448,1513448,176.524
200,-3.23,0.11014086302504901,-1.8210000000000002,174.17,2018-10-23,177.03,"Oct 23, 18",170.8,175.86,1960486,1960486,173.7676
201,-11.08,0.039518133724265006,-6.362,163.09,2018-10-24,175.735,"Oct 24, 18",162.53,175.02,2053359,2053359,167.8229
202,2.52,0.055580342915418,1.545,165.61,2018-10-25,167.0,"Oct 25, 18",153.0,157.0,2800090,2800090,163.6917
203,3.87,0.080247307030403,2.337,169.48,2018-10-26,171.39,"Oct 26, 18",160.68,162.1,2659510,2659510,168.0253
204,0.86,0.085728854611511,0.507,170.34,2018-10-29,174.98,"Oct 29, 18",167.35,173.49,2700823,2700823,170.9624
205,1.15,0.09305883102810901,0.675,171.49,2018-10-30,173.46,"Oct 30, 18",168.46,171.67,1441870,1441870,170.7994
206,-2.03,0.08011982917968001,-1.184,169.46,2018-10-31,174.28,"Oct 31, 18",169.42,172.62,1607491,1607491,171.0462
207,5.73,0.116642233411944,3.3810000000000002,175.19,2018-11-01,175.75,"Nov 1, 18",169.25,169.51,1368952,1368952,173.3335
208,-1.9,0.104531837593218,-1.085,173.29,2018-11-02,177.25,"Nov 2, 18",171.11,175.36,1338116,1338116,173.044
209,1.3,0.112817897890241,0.75,174.59,2018-11-05,175.15,"Nov 5, 18",171.701,172.08,801406,801406,174.0819
