,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
204,-0.9500000000000001,-0.451149425287356,-4.7379999999999995,19.1,2018-10-29,20.44,"Oct 29, 18",18.67,20.06,5320407,5320407,19.4763
205,0.33,-0.44166666666666604,1.728,19.43,2018-10-30,19.48,"Oct 30, 18",18.78,18.93,4913662,4913662,19.1873
206,0.77,-0.419540229885057,3.963,20.2,2018-10-31,20.57,"Oct 31, 18",19.77,19.8,7415363,7415363,20.2766
207,3.26,-0.325862068965517,16.139,23.46,2018-11-01,23.54,"Nov 1, 18",21.51,22.84,37244198,37244198,22.6664
208,-1.5899999999999999,-0.37155172413793003,-6.777,21.87,2018-11-02,23.61,"Nov 2, 18",21.74,23.05,17282848,17282848,22.3973
209,0.63,-0.353448275862068,2.8810000000000002,22.5,2018-11-05,22.84,"Nov 5, 18",22.07,22.39,9049260,9049260,22.5082
210,-0.36,-0.36379310344827503,-1.6,22.14,2018-11-06,22.81,"Nov 6, 18",22.06,22.6,8315891,8315891,22.289
211,-0.25,-0.37097701149425205,-1.129,21.89,2018-11-07,22.83,"Nov 7, 18",21.38,22.79,12249971,12249971,21.8756
212,-0.22,-0.377298850574712,-1.005,21.67,2018-11-08,22.49,"Nov 8, 18",21.52,21.68,11559610,11559610,21.8613
213,0.16,-0.37270114942528704,0.738,21.83,2018-11-09,22.15,"Nov 9, 18",20.96,21.15,8867211,8867211,21.7525
214,-1.08,-0.403735632183908,-4.947,20.75,2018-11-12,22.17,"Nov 12, 18",20.72,22.1,8539897,8539897,21.2117
215,-0.34,-0.413505747126436,-1.639,20.41,2018-11-13,21.08,"Nov 13, 18",20.14,20.62,11486990,11486990,20.5456
216,-0.9500000000000001,-0.44080459770114905,-4.655,19.46,2018-11-14,21.08,"Nov 14, 18",18.96,20.99,11022109,11022109,19.703
217,0.25,-0.43362068965517203,1.2850000000000001,19.71,2018-11-15,19.73,"Nov 15, 18",19.15,19.3,8683726,8683726,19.4972
218,-0.71,-0.454022988505747,-3.602,19.0,2018-11-16,19.98,"Nov 16, 18",18.39,19.87,8529640,8529640,18.9669
219,0.32,-0.44482758620689605,1.6840000000000002,19.32,2018-11-19,19.64,"Nov 19, 18",18.68,18.75,7949731,7949731,19.2462
220,-1.6400000000000001,-0.49195402298850505,-8.489,17.68,2018-11-20,18.82,"Nov 20, 18",17.61,18.82,7981103,7981103,18.1633
221,0.9,-0.46609195402298803,5.09,18.58,2018-11-21,18.83,"Nov 21, 18",17.82,17.86,5994297,5994297,18.5374
222,-0.56,-0.48218390804597705,-3.014,18.02,2018-11-23,18.27,"Nov 23, 18",17.63,17.66,2778403,2778403,18.002
223,-0.26,-0.489655172413793,-1.443,17.76,2018-11-26,18.54,"Nov 26, 18",17.73,18.33,7316469,7316469,17.9231
224,-0.71,-0.5100574712643671,-3.998,17.05,2018-11-27,17.75,"Nov 27, 18",16.96,17.67,5567449,5567449,17.2044
225,0.44,-0.497413793103448,2.581,17.49,2018-11-28,17.6,"Nov 28, 18",16.73,17.01,5318525,5318525,17.2349
226,0.06,-0.49568965517241304,0.343,17.55,2018-11-29,17.86,"Nov 29, 18",17.35,17.65,4270527,4270527,17.6393
227,-0.6000000000000001,-0.512931034482758,-3.419,16.95,2018-11-30,17.35,"Nov 30, 18",16.74,17.34,18391005,18391005,16.9833
228,0.89,-0.48735632183908006,5.251,17.84,2018-12-03,18.09,"Dec 3, 18",17.58,17.71,9084634,9084634,17.808
229,-0.61,-0.504885057471264,-3.419,17.23,2018-12-04,17.9,"Dec 4, 18",17.22,17.88,7017203,7017203,17.5075
230,-0.42,-0.516954022988505,-2.438,16.81,2018-12-06,16.83,"Dec 6, 18",16.13,16.71,10528883,10528883,16.5642
231,-0.37,-0.527586206896551,-2.201,16.44,2018-12-07,17.47,"Dec 7, 18",16.39,17.43,5184267,5184267,16.7625
232,-0.8300000000000001,-0.5514367816091951,-5.049,15.61,2018-12-10,16.41,Dec 10,15.37,16.1,5836000,5836000,15.7215
233,-0.03,-0.5522988505747121,-0.192,15.58,2018-12-11,16.11,Dec 11,15.31,15.96,4244719,4244719,15.6567
234,0.37,-0.5416666666666661,2.375,15.95,2018-12-12,16.56,Dec 12,15.8,15.85,7589143,7589143,16.17
235,-0.21,-0.547701149425287,-1.317,15.74,2018-12-13,16.02,Dec 13,15.5,15.96,4497784,4497784,15.7259
236,-1.04,-0.577586206896551,-6.607,14.7,2018-12-14,15.61,Dec 14,14.65,15.52,5769407,5769407,14.9643
237,-0.12,-0.58103448275862,-0.8160000000000001,14.58,2018-12-17,14.99,Dec 17,14.405,14.6,7078999,7078999,14.6711
238,-0.52,-0.5959770114942521,-3.567,14.06,2018-12-18,14.69,Dec 18,14.0,14.61,6704957,6704957,14.2013
239,0.41000000000000003,-0.58419540229885,2.916,14.47,2018-12-19,15.04,Dec 19,14.04,14.07,9191033,9191033,14.6003
240,-0.5700000000000001,-0.600574712643678,-3.939,13.9,2018-12-20,14.9,Dec 20,13.88,14.09,6035907,6035907,14.2
241,-0.34,-0.610344827586206,-2.446,13.56,2018-12-21,14.2,Dec 21,13.455,13.79,10581816,10581816,13.6615
242,-0.64,-0.628735632183907,-4.72,12.92,2018-12-24,13.59,Dec 24,12.91,13.31,2574577,2574577,13.2326
243,1.62,-0.5821839080459771,12.539,14.54,2018-12-26,14.655,Dec 26,12.45,12.97,7776082,7776082,13.8634
244,-0.04,-0.583333333333333,-0.275,14.5,2018-12-27,14.54,Dec 27,13.84,14.3,5314131,5314131,14.2091
245,-0.17,-0.588218390804597,-1.172,14.33,2018-12-28,14.92,Dec 28,14.07,14.58,4973294,4973294,14.3353
246,0.33,-0.578735632183908,2.303,14.66,2018-12-31,14.78,Dec 31,14.195,14.47,3959912,3959912,14.525500000000001
247,0.49,-0.564655172413793,3.342,15.15,2019-01-02,15.29,Jan 2,14.02,14.24,5577035,5577035,14.9626
248,0.13,-0.560919540229885,0.858,15.28,2019-01-03,15.5,Jan 3,14.825,15.25,5852316,5852316,15.2242
249,0.68,-0.541379310344827,4.45,15.96,2019-01-04,16.2199,Jan 4,15.6,15.65,7597390,7597390,15.9599
250,0.16,-0.5367816091954021,1.003,16.12,2019-01-07,16.59,Jan 7,15.85,16.11,9529796,9529796,16.2136
251,0.58,-0.520114942528735,3.598,16.7,2019-01-08,16.995,Jan 8,16.3,16.5,6896835,6896835,16.6449
