,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,-0.149803,0.0,-0.256,58.2734,2018-01-08,58.633,"Jan 8, 18",57.9039,58.563,1237538,1237538,58.2113
1,0.099868,0.001714332783053,0.171,58.3733,2018-01-09,58.6216,"Jan 9, 18",58.1835,58.3533,934984,934984,58.4309
2,-0.049934,0.0008580244159420001,-0.08600000000000001,58.3234,2018-01-10,58.5331,"Jan 10, 18",58.1036,58.3234,570878,570878,58.3365
3,0.689094,0.012683316916466,1.182,59.0125,2018-01-11,59.0424,"Jan 11, 18",58.4232,58.4332,1047652,1047652,58.8109
4,1.0586,0.030849409850806003,1.794,60.0711,2018-01-12,60.106,"Jan 12, 18",59.1922,59.3121,1214072,1214072,59.7897
5,-1.3682,0.007370429732948,-2.278,58.7029,2018-01-16,60.4605,"Jan 16, 18",58.2834,60.3807,1584291,1584291,59.1236
6,0.389488,0.014052723884310002,0.663,59.0923,2018-01-17,59.372,"Jan 17, 18",58.573,58.9625,988158,988158,59.1144
7,-0.35952799999999996,0.007883528333682001,-0.608,58.7328,2018-01-18,59.3121,"Jan 18, 18",58.6929,59.1822,937663,937663,58.8726
8,0.089881,0.009426256233547,0.153,58.8227,2018-01-19,59.1023,"Jan 19, 18",58.5431,59.1023,1204057,1204057,58.8344
9,0.189751,0.012683316916466,0.323,59.0125,2018-01-22,59.0424,"Jan 22, 18",58.3633,58.8527,1116915,1116915,58.8655
10,0.009987,0.012853205750822001,0.017,59.0224,2018-01-23,59.2122,"Jan 23, 18",58.5531,58.9825,877547,877547,58.9614
11,0.6092000000000001,0.023307375234669,1.032,59.6316,2018-01-24,60.2908,"Jan 24, 18",59.0923,59.1223,1751202,1751202,59.7297
12,0.818924,0.037361815167812,1.373,60.4506,2018-01-25,60.6105,"Jan 25, 18",59.5118,59.9013,1386021,1386021,60.3231
13,0.32956599999999997,0.043016196068875,0.545,60.7801,2018-01-26,60.87,"Jan 26, 18",59.9812,60.6303,1255421,1255421,60.6019
14,0.35952799999999996,0.049187107668335006,0.592,61.1397,2018-01-29,62.1084,"Jan 29, 18",60.7911,60.8201,1695671,1695671,61.4673
15,-1.0386,0.031362508451540004,-1.699,60.101,2018-01-30,60.9899,"Jan 30, 18",60.0411,60.8101,1630752,1630752,60.2662
16,-1.508,0.005484492066706001,-2.509,58.593,2018-01-31,60.2608,"Jan 31, 18",57.7941,58.2235,2675208,2675208,58.663
17,1.1685,0.025536522667288,1.994,59.7615,2018-02-01,60.2708,"Feb 1, 18",58.5331,58.623,2262077,2262077,59.6392
18,-0.778975,0.012168502266900002,-1.303,58.9825,2018-02-02,60.0611,"Feb 2, 18",58.8627,59.4119,1747178,1747178,59.4161
19,-2.3969,-0.028963472184564003,-4.064,56.5856,2018-02-05,59.7715,"Feb 5, 18",56.0763,58.1236,2760228,2760228,57.9933
20,0.439422,-0.021421437568427,0.777,57.0251,2018-02-06,57.3846,"Feb 6, 18",54.8729,55.557,2487169,2487169,56.4526
21,0.808937,-0.0075403185673050006,1.419,57.834,2018-02-07,58.7528,"Feb 7, 18",56.8753,56.9352,1857372,1857372,58.1566
22,-2.3669000000000002,-0.048157478369204004,-4.093,55.4671,2018-02-08,57.9239,"Feb 8, 18",55.4172,57.9239,1481612,1481612,56.4969
23,0.7689900000000001,-0.034961062852004,1.3860000000000001,56.2361,2018-02-09,56.7954,"Feb 9, 18",54.2887,56.1262,2062829,2062829,55.6542
24,1.2384,-0.013709514117933001,2.202,57.4745,2018-02-12,58.0437,"Feb 12, 18",56.336,56.6955,1801273,1801273,57.4203
25,0.0,-0.013709514117933001,0.0,57.4745,2018-02-13,58.1486,"Feb 13, 18",57.0251,57.2048,1794971,1794971,57.7446
26,1.2484,0.007711923450493,2.172,58.7228,2018-02-14,58.8227,"Feb 14, 18",56.8353,57.065,2167256,2167256,58.2209
