,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
41,0.0,-0.014208741457368002,0.0,28.6328,2018-03-08,28.709600000000002,"Mar 8, 18",28.4888,28.7,958446,958446,28.6086
42,0.086389,-0.011234098225198,0.302,28.7192,2018-03-09,28.7767,"Mar 9, 18",28.5128,28.7767,1708476,1708476,28.69
43,-0.220769,-0.018835964262966,-0.769,28.4984,2018-03-12,28.8859,"Mar 12, 18",28.4408,28.7767,1486006,1486006,28.6041
44,1.5838,0.035692275911931005,5.557,30.0822,2018-03-13,30.3125,"Mar 13, 18",28.5944,28.6424,4950747,4950747,29.8594
45,-0.566321,0.016191836945482003,-1.883,29.5158,2018-03-14,30.3413,"Mar 14, 18",29.2759,30.2741,2629595,2629595,29.5898
46,0.28796000000000005,0.026107314386049,0.976,29.8038,2018-03-15,29.823,"Mar 15, 18",29.5158,29.5158,2608488,2608488,29.6757
47,0.047993999999999995,0.027759893959477002,0.161,29.8518,2018-03-16,30.1973,"Mar 16, 18",29.7654,29.8806,2376375,2376375,29.9001
48,-0.873478,-0.002313611402799,-2.926,28.9783,2018-03-19,29.823,"Mar 19, 18",28.9207,29.7462,3109172,3109172,29.1587
49,0.6047159999999999,0.018505448348281002,2.087,29.583,2018-03-20,30.0822,"Mar 20, 18",29.0455,29.0935,3160530,3160530,29.6416
50,0.038394,0.019827512007023002,0.13,29.6214,2018-03-21,29.9382,"Mar 21, 18",29.2279,29.4774,2322779,2322779,29.695
51,-1.0175,-0.015200289201425,-3.435,28.604,2018-03-22,29.3431,"Mar 22, 18",28.508,29.3143,2410231,2410231,28.736
52,-0.9598639999999999,-0.048248437795871006,-3.356,27.6441,2018-03-23,28.6712,"Mar 23, 18",27.6345,28.6232,2418297,2418297,27.9921
53,0.575919,-0.028420925788848004,2.083,28.22,2018-03-26,28.4024,"Mar 26, 18",27.6057,28.1144,2414364,2414364,28.071
54,-0.383946,-0.04163811950216,-1.361,27.836100000000002,2018-03-27,28.3112,"Mar 27, 18",27.7017,28.2776,2453154,2453154,28.0323
55,0.096829,-0.038305417362414,0.34800000000000003,27.9329,2018-03-28,28.0878,"Mar 28, 18",27.2357,27.9135,2527681,2527681,27.7909
56,-0.067774,-0.040639686009881,-0.243,27.8651,2018-03-29,28.1653,"Mar 29, 18",27.7199,28.1653,1962674,1962674,27.8773
57,-0.697113,-0.064639961439809,-2.502,27.168,2018-04-02,27.8797,"Apr 2, 18",26.9453,27.7683,1780348,1780348,27.2185
58,-0.13555,-0.069305055860632,-0.499,27.0325,2018-04-03,27.3617,"Apr 3, 18",26.8777,27.3617,1796981,1796981,27.0469
59,0.37760299999999997,-0.05630476321633301,1.397,27.4101,2018-04-04,27.4488,"Apr 4, 18",26.6258,26.7517,3230778,3230778,27.2153
60,-0.029046,-0.057306639582723,-0.106,27.381,2018-04-05,27.6521,"Apr 5, 18",27.1777,27.5456,988762,988762,27.361
61,-0.290464,-0.067304746001962,-1.061,27.0906,2018-04-06,27.4391,"Apr 6, 18",26.9114,27.1971,2090390,2090390,27.198
62,-0.435695,-0.082305348504931,-1.608,26.6549,2018-04-09,27.3907,"Apr 9, 18",26.6161,27.2939,2040492,2040492,26.8673
63,0.764887,-0.055970804427536006,2.87,27.4198,2018-04-10,27.5747,"Apr 10, 18",26.9841,27.0131,1479135,1479135,27.3744
64,-0.067775,-0.058305073075003,-0.247,27.352,2018-04-11,27.4778,"Apr 11, 18",27.1583,27.2067,814999,814999,27.3506
65,-0.019364,-0.05897299065259601,-0.07100000000000001,27.3326,2018-04-12,27.6134,"Apr 12, 18",27.3278,27.5069,1658106,1658106,27.4281
66,-0.058093,-0.060973300511266,-0.213,27.2745,2018-04-13,27.7877,"Apr 13, 18",27.1777,27.5166,1205884,1205884,27.3798
67,0.861709,-0.031306054294124,3.159,28.1362,2018-04-16,28.1992,"Apr 16, 18",27.0857,27.4585,1974123,1974123,27.9734
68,0.8907539999999999,-0.0006369317105910001,3.166,29.027,2018-04-17,29.0851,"Apr 17, 18",28.1169,28.2621,3179660,3179660,28.8994
69,0.280782,0.009030658793961002,0.967,29.3078,2018-04-18,29.9758,"Apr 18, 18",28.785,29.056,3828690,3828690,29.3799
70,0.058093,0.011030968652631002,0.198,29.3659,2018-04-19,29.9081,"Apr 19, 18",29.0657,29.1044,2543369,2543369,29.3981
71,1.1715,0.051364238866605,3.989,30.5374,2018-04-20,30.7698,"Apr 20, 18",29.2884,29.482,4606796,4606796,30.2883
72,-0.329191,0.040030297292179,-1.078,30.2082,2018-04-23,30.6633,"Apr 23, 18",29.666,30.518,2617425,2617425,30.0748
73,-0.484106,0.023363343719336002,-1.603,29.7241,2018-04-24,30.489,"Apr 24, 18",29.3852,30.305,1698687,1698687,29.7045
74,-0.058093,0.021363033860666,-0.195,29.666,2018-04-25,29.7919,"Apr 25, 18",29.3271,29.7144,993084,993084,29.5492
75,-0.213006,0.01402971200358,-0.718,29.453,2018-04-26,29.7725,"Apr 26, 18",29.3562,29.7725,1287787,1287787,29.4918
76,0.832661,0.042698524728443,2.827,30.2857,2018-04-27,30.3728,"Apr 27, 18",29.8693,29.9565,1865184,1865184,30.1998
77,0.164597,0.048365495515656005,0.543,30.4503,2018-04-30,30.5568,"Apr 30, 18",30.1954,30.2857,2053176,2053176,30.3872
78,0.8132969999999999,0.07636639066292501,2.6710000000000003,31.2636,2018-05-01,31.2829,"May 1, 18",30.3534,30.3534,3302042,3302042,30.9894
79,-2.8175,-0.020636587423180003,-9.012,28.4461,2018-05-02,31.0312,"May 2, 18",28.2718,31.0312,8017896,8017896,29.3694
80,-1.036,-0.05630476321633301,-3.642,27.4101,2018-05-03,28.5622,"May 3, 18",27.2745,28.3105,5107310,5107310,27.5239
81,0.067775,-0.053973937442977,0.247,27.4778,2018-05-04,27.9716,"May 4, 18",26.9841,27.2261,3043619,3043619,27.4842
82,0.077456,-0.051305710006713,0.28200000000000003,27.5553,2018-05-07,27.8845,"May 7, 18",26.7807,27.4972,4832314,4832314,27.3192
83,-0.077456,-0.053973937442977,-0.281,27.4778,2018-05-08,27.9039,"May 8, 18",27.1487,27.6812,3520412,3520412,27.4048
84,0.435695,-0.038973334940007,1.5859999999999999,27.9135,2018-05-09,28.1217,"May 9, 18",27.1775,27.7683,3114279,3114279,27.7957
85,0.484106,-0.022306381367165003,1.734,28.3976,2018-05-10,28.4364,"May 10, 18",27.7877,28.02,1483100,1483100,28.2233
86,0.813298,0.005694513780103,2.864,29.2109,2018-05-11,29.453,"May 11, 18",28.7268,28.8043,3542660,3542660,29.1446
87,-1.2587,-0.037637499784820005,-4.309,27.9523,2018-05-14,28.2234,"May 14, 18",26.2482,27.9716,11700445,11700445,27.289
88,-0.348557,-0.04963935893684,-1.2469999999999999,27.6037,2018-05-15,28.1169,"May 15, 18",27.5359,27.6812,2602691,2602691,27.6686
89,0.038729,-0.048306966655764005,0.14,27.6424,2018-05-16,27.7402,"May 16, 18",27.4052,27.5166,1764099,1764099,27.6133
90,-0.077457,-0.05097175121791601,-0.28,27.565,2018-05-17,28.0007,"May 17, 18",27.4682,27.6424,1641635,1641635,27.6666
91,-0.271099,-0.060305382933673005,-0.983,27.2939,2018-05-18,27.6231,"May 18, 18",27.2261,27.5844,2077876,2077876,27.3899
92,-0.20332499999999998,-0.067304746001962,-0.745,27.0906,2018-05-21,27.4875,"May 21, 18",27.0422,27.4004,2369963,2369963,27.1591
93,0.145232,-0.062305692792343007,0.536,27.2358,2018-05-22,27.3907,"May 22, 18",26.9163,27.1487,2742749,2742749,27.1898
94,-0.09682099999999999,-0.065638394932089,-0.355,27.139,2018-05-23,27.2939,"May 23, 18",27.0518,27.168,1781975,1781975,27.1455
95,0.077456,-0.06297361036993601,0.28500000000000003,27.2164,2018-05-24,27.2939,"May 24, 18",27.0228,27.1099,1633999,1633999,27.1905
96,-0.19364199999999998,-0.06963901464942901,-0.711,27.0228,2018-05-25,27.2745,"May 25, 18",26.9356,27.168,1186313,1186313,27.0523
97,-0.154914,-0.07497202664784501,-0.5730000000000001,26.8679,2018-05-29,27.047,"May 29, 18",26.6065,26.7711,2156033,2156033,26.8643
98,0.029046,-0.07397359315556601,0.108,26.8969,2018-05-30,27.0712,"May 30, 18",26.7517,27.0712,2099820,2099820,26.9129
99,-0.5809259999999999,-0.093973248868155,-2.16,26.316,2018-05-31,26.8485,"May 31, 18",26.316,26.8291,4482658,4482658,26.4812
100,0.164596,-0.088306278080942,0.625,26.4806,2018-06-01,26.5774,"Jun 1, 18",26.2966,26.4709,2234297,2234297,26.4102
101,0.019364,-0.087638360503348,0.073,26.5,2018-06-04,26.7903,"Jun 4, 18",26.4322,26.5968,1805923,1805923,26.5513
102,0.30014599999999997,-0.07730629529531201,1.133,26.8001,2018-06-05,27.2271,"Jun 5, 18",26.529,26.5484,3919035,3919035,26.9557
103,0.0,-0.07730629529531201,0.0,26.8001,2018-06-06,27.0615,"Jun 6, 18",26.5387,26.8679,1935617,1935617,26.732
104,-0.19364199999999998,-0.083971699574805,-0.723,26.6065,2018-06-07,26.834,"Jun 7, 18",26.4903,26.8001,2487354,2487354,26.6194
105,0.41633000000000003,-0.06963901464942901,1.565,27.0228,2018-06-08,27.0325,"Jun 8, 18",26.529,26.5484,2034281,2034281,26.9097
106,0.20332499999999998,-0.062639651581139,0.752,27.2261,2018-06-11,27.4294,"Jun 11, 18",26.9463,27.0131,1662808,1662808,27.2053
107,-0.37760299999999997,-0.075639944225439,-1.387,26.8485,2018-06-12,27.3036,"Jun 12, 18",26.761400000000002,27.2842,1871008,1871008,26.8939
108,-0.145231,-0.08063899743505801,-0.541,26.7033,2018-06-13,27.0131,"Jun 13, 18",26.6936,26.8969,2356322,2356322,26.7755
109,0.154914,-0.075305985436642,0.58,26.8582,2018-06-14,26.9744,"Jun 14, 18",26.713,26.8582,1858579,1858579,26.848
110,-0.31951,-0.086305968222272,-1.19,26.5387,2018-06-15,26.7807,"Jun 15, 18",26.3741,26.742,3553128,3553128,26.5589
111,-0.164597,-0.09197293900948501,-0.62,26.3741,2018-06-18,26.5774,"Jun 18, 18",26.2676,26.3063,2232673,2232673,26.384900000000002
112,0.280782,-0.082305348504931,1.065,26.6549,2018-06-19,26.6936,"Jun 19, 18",26.103,26.1708,2174362,2174362,26.5127
113,-0.271099,-0.091638980220688,-1.017,26.3838,2018-06-20,26.8582,"Jun 20, 18",26.3354,26.761400000000002,1181164,1181164,26.4876
114,-0.774569,-0.11830748308688001,-2.936,25.6092,2018-06-21,26.3741,"Jun 21, 18",25.4688,26.3741,2746517,2746517,25.7527
115,-0.048410999999999996,-0.11997383415675401,-0.189,25.5608,2018-06-22,25.7835,"Jun 22, 18",25.5027,25.7351,3473079,3473079,25.5932
116,-0.919802,-0.151641390232566,-3.598,24.641,2018-06-25,25.493,"Jun 25, 18",24.5635,25.464,3036413,3036413,24.8752
117,-0.116185,-0.155642009949906,-0.47200000000000003,24.5248,2018-06-26,24.7088,"Jun 26, 18",24.3602,24.6894,2312406,2312406,24.5559
118,-0.793933,-0.18297498751958102,-3.237,23.7309,2018-06-27,24.6313,"Jun 27, 18",23.634,24.5054,3781550,3781550,23.8815
119,-0.127163,-0.18735432338916502,-0.536,23.6037,2018-06-28,23.7407,"Jun 28, 18",23.007,23.5939,4304951,4304951,23.3717
120,-0.127165,-0.19173365925874902,-0.539,23.4765,2018-06-29,23.9167,"Jun 29, 18",23.4374,23.7211,2664200,2664200,23.5879
121,0.19563799999999998,-0.184995954622919,0.833,23.6722,2018-07-02,23.7309,"Jul 2, 18",23.1929,23.2809,2459654,2459654,23.5439
122,0.07825499999999999,-0.182303627067876,0.331,23.7504,2018-07-03,23.9754,"Jul 3, 18",23.6037,23.7993,1582402,1582402,23.7916
123,-0.08803699999999999,-0.185333356285827,-0.371,23.6624,2018-07-05,23.9559,"Jul 5, 18",23.3885,23.848300000000002,2497678,2497678,23.6092
124,0.19563799999999998,-0.17859909452410802,0.8270000000000001,23.858,2018-07-06,23.9471,"Jul 6, 18",23.5157,23.6233,2646898,2646898,23.8392
125,0.61626,-0.157380661376116,2.583,24.4743,2018-07-09,24.7922,"Jul 9, 18",23.9656,24.0243,2736361,2736361,24.5256
126,0.24454599999999999,-0.14896283417396802,0.999,24.7188,2018-07-10,24.9086,"Jul 10, 18",24.4645,24.621,3068335,3068335,24.6844
127,-0.254328,-0.15771806303902403,-1.029,24.4645,2018-07-11,24.7188,"Jul 11, 18",24.4547,24.4743,2133342,2133342,24.5342
128,0.146728,-0.152667366717735,0.6000000000000001,24.6112,2018-07-12,24.6553,"Jul 12, 18",24.3667,24.6015,1622113,1622113,24.528
129,0.1076,-0.14896283417396802,0.437,24.7188,2018-07-13,25.115,"Jul 13, 18",24.4645,24.6112,2676224,2676224,24.7465
130,-0.293456,-0.159064226816546,-1.187,24.4254,2018-07-16,24.9047,"Jul 16, 18",24.3667,24.6895,1748462,1748462,24.5173
131,0.029345999999999997,-0.15805546470193302,0.12,24.4547,2018-07-17,24.5966,"Jul 17, 18",24.2591,24.3765,1306438,1306438,24.4728
132,0.322802,-0.14694186707063,1.32,24.7775,2018-07-18,24.8264,"Jul 18, 18",24.352,24.4449,1932597,1932597,24.7059
133,-0.146728,-0.15199256339191902,-0.592,24.6308,2018-07-19,24.9145,"Jul 19, 18",24.6112,24.7873,1627121,1627121,24.7381
134,-0.08803699999999999,-0.15502229260987002,-0.357,24.5428,2018-07-20,24.7091,"Jul 20, 18",24.4645,24.6602,1497920,1497920,24.572400000000002
135,0.009781999999999999,-0.154688333821073,0.04,24.5525,2018-07-23,24.7971,"Jul 23, 18",24.3667,24.5232,1635023,1635023,24.548000000000002
136,-0.29345699999999997,-0.164789726463651,-1.195,24.2591,2018-07-24,24.7775,"Jul 24, 18",24.2004,24.6504,2386071,2386071,24.3896
137,-0.029345999999999997,-0.165801931452376,-0.121,24.2297,2018-07-25,24.3373,"Jul 25, 18",23.7798,24.3373,2524202,2524202,24.0409
138,0.899934,-0.134816064450603,3.714,25.1297,2018-07-26,25.4525,"Jul 26, 18",23.9754,24.083,3974029,3974029,25.1489
139,-0.09781899999999999,-0.138183195331462,-0.389,25.0319,2018-07-27,25.2471,"Jul 27, 18",24.5918,24.9536,3237762,3237762,24.9895
140,0.13694699999999999,-0.133469900673081,0.547,25.1688,2018-07-30,25.4134,"Jul 30, 18",24.9438,25.0123,2550197,2550197,25.1948
141,0.234765,-0.12538603225973,0.933,25.4036,2018-07-31,25.5307,"Jul 31, 18",25.0808,25.2275,3236718,3236718,25.362
142,-0.46953000000000006,-0.14155376908643302,-1.8479999999999999,24.934,2018-08-01,25.3889,"Aug 1, 18",24.9243,25.3449,3179194,3179194,25.0705
143,0.185855,-0.135153466113511,0.745,25.1199,2018-08-02,25.3204,"Aug 2, 18",24.6602,24.758,2549848,2549848,25.1285
144,0.449968,-0.119660532612625,1.791,25.5699,2018-08-03,25.609,"Aug 3, 18",25.2056,25.2373,1933462,1933462,25.5
145,-0.039127999999999996,-0.12101013926425701,-0.153,25.5307,2018-08-06,25.6677,"Aug 6, 18",25.3644,25.5503,1794773,1794773,25.5131
146,0.51844,-0.10315883699712501,2.031,26.0492,2018-08-07,26.1079,"Aug 7, 18",25.4329,25.5894,2381107,2381107,25.9982
147,-0.08803699999999999,-0.10619200908918701,-0.338,25.961100000000002,2018-08-08,26.2742,"Aug 8, 18",25.8927,26.0981,2147318,2147318,26.0515
148,-0.185856,-0.11258886918799801,-0.716,25.7753,2018-08-09,26.4356,"Aug 9, 18",25.6775,25.9318,2918818,2918818,25.9945
149,-0.117383,-0.11663080339467301,-0.455,25.6579,2018-08-10,25.7655,"Aug 10, 18",25.4916,25.5699,2030302,2030302,25.6456
150,-0.234765,-0.12471467180802501,-0.915,25.4231,2018-08-13,25.7264,"Aug 13, 18",25.3791,25.6188,1904962,1904962,25.4857
151,0.15651,-0.11932657382382801,0.616,25.5796,2018-08-14,25.7264,"Aug 14, 18",25.3253,25.4916,2665756,2665756,25.509900000000002
152,0.0,-0.11932657382382801,0.0,25.5796,2018-08-15,25.653,"Aug 15, 18",25.2666,25.4329,1904226,1904226,25.5249
153,0.665169,-0.09642457523540601,2.6,26.2448,2018-08-16,26.3915,"Aug 16, 18",25.6286,25.7655,3176049,3176049,26.2309
154,0.10760099999999999,-0.09272004269163901,0.41000000000000003,26.3524,2018-08-17,26.4894,"Aug 17, 18",26.0492,26.1959,1862684,1862684,26.3758
155,0.303239,-0.082277805512041,1.151,26.6557,2018-08-20,26.8317,"Aug 20, 18",26.3964,26.46,2710010,2710010,26.6121
156,0.547785,-0.06342118400440601,2.055,27.2034,2018-08-21,27.3795,"Aug 21, 18",26.641,26.6459,4548543,4548543,27.1779
157,-0.15651,-0.068809281988604,-0.5750000000000001,27.0469,2018-08-22,27.3013,"Aug 22, 18",27.0078,27.1839,3728258,3728258,27.1005
158,-0.19563799999999998,-0.075543543750322,-0.723,26.8513,2018-08-23,27.4186,"Aug 23, 18",26.8219,27.0958,3753355,3753355,27.048
159,-0.048909,-0.077227109190752,-0.182,26.8024,2018-08-24,26.9198,"Aug 24, 18",26.6459,26.8219,2212546,2212546,26.7996
160,0.283675,-0.067459675336971,1.058,27.0861,2018-08-27,27.223,"Aug 27, 18",26.9002,26.9589,3142572,3142572,27.1156
161,-0.04891,-0.06914668365151201,-0.181,27.0371,2018-08-28,27.3208,"Aug 28, 18",26.954,27.1741,2539456,2539456,27.0582
162,0.303238,-0.058704446471914,1.1219999999999999,27.3404,2018-08-29,27.536,"Aug 29, 18",26.7926,26.998,2685807,2685807,27.2976
163,-0.26411,-0.06779707699987901,-0.966,27.0763,2018-08-30,27.4578,"Aug 30, 18",27.0323,27.2426,1886172,1886172,27.2199
164,0.17607399999999998,-0.06173417568986501,0.65,27.2524,2018-08-31,27.5458,"Aug 31, 18",27.0176,27.0176,2488858,2488858,27.2895
165,-0.283675,-0.07150160954364701,-1.041,26.9687,2018-09-04,27.0861,"Sep 4, 18",26.7779,27.0665,2241970,2241970,26.9447
166,-0.264111,-0.080594240071611,-0.979,26.7046,2018-09-05,27.1643,"Sep 5, 18",26.665399999999998,26.8709,2903145,2903145,26.8146
167,-0.273893,-0.09002427226248401,-1.026,26.4307,2018-09-06,26.9276,"Sep 6, 18",26.3573,26.7633,2257923,2257923,26.5252
168,-0.048909,-0.091707837702914,-0.185,26.3818,2018-09-07,26.5872,"Sep 7, 18",26.2839,26.3329,2441584,2441584,26.4168
169,0.1076,-0.088003305159146,0.40800000000000003,26.4894,2018-09-10,26.7633,"Sep 10, 18",26.4013,26.5383,1744761,1744761,26.5282
170,0.08803699999999999,-0.084973575941195,0.332,26.5774,2018-09-11,26.773,"Sep 11, 18",26.3035,26.3329,2336730,2336730,26.5768
171,0.224984,-0.077227109190752,0.847,26.8024,2018-09-12,26.9589,"Sep 12, 18",26.4698,26.4894,2660759,2660759,26.7986
172,0.342366,-0.065442151107744,1.2770000000000001,27.1447,2018-09-13,27.2377,"Sep 13, 18",26.8709,26.9295,2396260,2396260,27.0771
173,0.31302,-0.054662512265239,1.153,27.4578,2018-09-14,27.5507,"Sep 14, 18",27.1741,27.1937,2078147,2078147,27.4308
174,0.009781999999999999,-0.05432511060233,0.036000000000000004,27.4676,2018-09-17,27.7318,"Sep 17, 18",27.4186,27.5262,2531310,2531310,27.5775
175,-0.058691,-0.056346077705668005,-0.214,27.4089,2018-09-18,27.5556,"Sep 18, 18",27.0274,27.4578,2319879,2319879,27.3273
176,0.25432899999999997,-0.047590848840612,0.928,27.6632,2018-09-19,27.9175,"Sep 19, 18",27.4871,27.4871,2233583,2233583,27.7574
177,0.20542000000000002,-0.040519185415985,0.743,27.8686,2018-09-20,28.0545,"Sep 20, 18",27.8393,27.8393,2430737,2430737,27.9184
178,-0.479313,-0.057020881031485005,-1.72,27.3893,2018-09-21,28.1425,"Sep 21, 18",27.3502,27.9469,5694673,5694673,27.5327
179,-0.714078,-0.081606445060336,-2.607,26.6752,2018-09-24,27.3795,"Sep 24, 18",26.6459,27.3404,2690914,2690914,26.8104
180,-0.127164,-0.085982338055808,-0.47700000000000004,26.5481,2018-09-25,26.7437,"Sep 25, 18",26.4991,26.6361,2412631,2412631,26.6351
181,-0.039127999999999996,-0.087331944707441,-0.147,26.5089,2018-09-26,26.8953,"Sep 26, 18",26.4209,26.5578,1756291,1756291,26.6609
182,-3e-06,-0.087331944707441,0.0,26.5089,2018-09-27,26.7459,"Sep 27, 18",26.4793,26.5583,1976410,1976410,26.5753
183,0.128349,-0.08291129434852201,0.484,26.6373,2018-09-28,26.7261,"Sep 28, 18",26.1338,26.3806,2564410,2564410,26.571
184,0.09873000000000001,-0.07951317760066101,0.371,26.736,2018-10-01,26.8841,"Oct 1, 18",26.5385,26.7261,2545284,2545284,26.7415
185,-0.049365,-0.08121395741164701,-0.185,26.6866,2018-10-02,27.2,"Oct 2, 18",26.6274,26.736,1908174,1908174,26.7779
186,0.16784000000000002,-0.07543337177876,0.629,26.8545,2018-10-03,27.2593,"Oct 3, 18",26.7459,26.7459,2256496,2256496,26.9624
187,-0.08885599999999999,-0.07849408686371301,-0.331,26.7656,2018-10-04,27.1112,"Oct 4, 18",26.647,26.8644,2564897,2564897,26.8134
188,-0.8984409999999999,-0.10942486787970501,-3.357,25.8672,2018-10-05,27.0223,"Oct 5, 18",25.7783,26.6965,2922402,2922402,26.0969
189,0.355427,-0.097188893288116,1.374,26.2226,2018-10-08,26.346,"Oct 8, 18",25.6895,25.6993,3221948,3221948,26.0978
190,-0.345554,-0.109084023342686,-1.318,25.8771,2018-10-09,26.3312,"Oct 9, 18",25.7882,26.1535,1810447,1810447,25.9437
191,-0.6812349999999999,-0.132540324663028,-2.633,25.1958,2018-10-10,25.8968,"Oct 10, 18",25.181,25.7981,3499761,3499761,25.5407
