,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
24,4.5904,0.027148427569645,3.001,157.5771,2018-02-12,159.6547,"Feb 12, 18",154.0552,155.1237,1214585,1214585,157.2983
25,2.2952,0.042109428063739004,1.457,159.8723,2018-02-13,160.0405,"Feb 13, 18",155.0445,155.9844,753973,753973,158.5598
26,1.9292,0.054684699130838,1.207,161.8015,2018-02-14,162.4643,"Feb 14, 18",158.0916,159.2194,1357646,1357646,161.328
27,3.4032,0.076868071770041,2.103,165.2047,2018-02-15,165.2047,"Feb 15, 18",161.5047,163.2855,934545,934545,163.7886
28,1.6466,0.087601246836952,0.997,166.8513,2018-02-16,167.6945,"Feb 16, 18",164.5897,164.9171,765635,765635,166.5578
29,-0.07935199999999999,0.08708433879443701,-0.048,166.772,2018-02-20,168.1408,"Feb 20, 18",165.0064,166.0876,661616,661616,166.748
30,-1.1308,0.07971334743912101,-0.678,165.6412,2018-02-21,169.2419,"Feb 21, 18",165.5241,166.7025,804126,804126,167.6011
31,0.17854599999999998,0.08087687941376201,0.108,165.8197,2018-02-22,167.387,"Feb 22, 18",164.9964,166.524,593898,593898,165.9161
32,2.1128,0.094648926226206,1.274,167.9325,2018-02-23,167.9325,"Feb 23, 18",165.0262,165.8693,668952,668952,166.9875
33,0.89273,0.10046854161533401,0.532,168.8253,2018-02-26,169.4204,"Feb 26, 18",167.2531,169.0236,739651,739651,168.3837
34,-1.8152,0.08863571476062501,-1.075,167.01,2018-02-27,170.2635,"Feb 27, 18",167.01,168.5277,742387,742387,168.2327
35,-1.478,0.07900219148151101,-0.885,165.5321,2018-02-28,169.6882,"Feb 28, 18",165.5122,168.0317,1067959,1067959,166.9637
36,-0.357093,0.07667447569358801,-0.216,165.175,2018-03-01,167.4663,"Mar 1, 18",163.4689,165.3734,837469,837469,165.3382
37,0.416608,0.07939003547305801,0.252,165.5916,2018-03-02,165.8594,"Mar 2, 18",161.6239,163.2606,780863,780863,164.3279
38,0.555477,0.08301099912523201,0.335,166.1471,2018-03-05,166.9505,"Mar 5, 18",159.4913,160.4435,880325,880325,164.3149
39,-1.4284,0.07370013597354001,-0.86,164.7187,2018-03-06,167.139,"Mar 6, 18",162.9134,166.643,1095112,1095112,164.1091
40,0.694346,0.07822585165977601,0.422,165.413,2018-03-07,165.9983,"Mar 7, 18",162.4869,162.6753,773260,773260,164.2952
41,1.597,0.08863571476062501,0.965,167.01,2018-03-08,167.4266,"Mar 8, 18",165.3634,165.7999,757130,757130,166.547
42,1.6663999999999999,0.09949860571714601,0.998,168.6765,2018-03-09,170.2933,"Mar 9, 18",166.8117,168.3987,825968,825968,168.9862
43,-0.188466,0.09826988987837901,-0.112,168.488,2018-03-12,169.4155,"Mar 12, 18",167.5258,168.6368,636562,636562,168.637
44,-0.7737,0.09322661431098601,-0.459,167.7143,2018-03-13,169.6684,"Mar 13, 18",167.3275,169.351,551930,551930,168.3958
45,-2.3707000000000003,0.077773475642745,-1.4140000000000001,165.3436,2018-03-14,168.1012,"Mar 14, 18",164.8179,168.1012,690083,690083,165.9414
46,-0.208304,0.07641569575301001,-0.126,165.1353,2018-03-15,166.1272,"Mar 15, 18",164.0938,165.7999,574661,574661,165.0318
47,0.813377,0.081717751260981,0.493,165.9487,2018-03-16,166.9505,"Mar 16, 18",164.2029,165.2742,907561,907561,165.9739
48,-1.8946,0.069368016363757,-1.142,164.0541,2018-03-19,166.3058,"Mar 19, 18",162.9531,165.6511,494347,494347,164.1688
49,2.0533,0.082752219184654,1.252,166.1074,2018-03-20,167.02,"Mar 20, 18",163.9648,164.679,463473,463473,166.0433
50,-0.24798199999999998,0.08113565935434,-0.149,165.8594,2018-03-21,168.0615,"Mar 21, 18",165.7999,166.3653,535128,535128,166.5842
51,-6.2491,0.04040161082365,-3.768,159.6103,2018-03-22,164.9667,"Mar 22, 18",159.402,164.2525,770099,770099,161.202
52,-2.4699,0.024301848223283,-1.5470000000000002,157.1404,2018-03-23,161.3164,"Mar 23, 18",157.1107,159.8583,990343,990343,158.4529
53,4.8406,0.055854749491891,3.08,161.981,2018-03-26,162.3182,"Mar 26, 18",158.6184,160.2352,552412,552412,160.8986
54,-3.7296,0.031543775527630005,-2.303,158.2514,2018-03-27,162.8043,"Mar 27, 18",157.1503,162.8043,789053,789053,159.6092
55,-0.595154,0.027664031934878004,-0.376,157.6562,2018-03-28,159.4417,"Mar 28, 18",155.0574,158.6481,784106,784106,157.525
56,2.3409,0.042922922688025,1.4849999999999999,159.9971,2018-03-29,161.1676,"Mar 29, 18",157.2098,158.5093,856929,856929,159.6644
57,-2.6187,0.025853876028112004,-1.637,157.3785,2018-04-02,159.9476,"Apr 2, 18",154.978,159.6599,969708,969708,157.104
58,2.1921,0.040142830883071,1.393,159.5706,2018-04-03,159.7789,"Apr 3, 18",156.8329,158.5886,862470,862470,158.7773
59,1.3788,0.049130382068701,0.864,160.9494,2018-04-04,161.4255,"Apr 4, 18",156.4957,157.7256,722892,722892,159.6204
60,-0.029758,0.048936134153607,-0.018000000000000002,160.9196,2018-04-05,161.9016,"Apr 5, 18",160.0368,161.9016,437677,437677,161.0728
61,-3.2138,0.027987343900941004,-1.9969999999999999,157.7058,2018-04-06,160.4435,"Apr 6, 18",155.96,158.9854,684267,684267,158.0446
62,0.466203,0.031026215646473003,0.296,158.172,2018-04-09,161.3561,"Apr 9, 18",158.0034,159.1143,501815,501815,159.5618
63,3.1543,0.051587161907592,1.994,161.3263,2018-04-10,162.5265,"Apr 10, 18",159.1342,160.5129,682727,682727,161.4085
64,-0.238061,0.050035785941404,-0.148,161.0883,2018-04-11,161.8322,"Apr 11, 18",158.8564,160.1063,671366,671366,160.9342
65,1.5375,0.060057153212065006,0.9540000000000001,162.6257,2018-04-12,163.9449,"Apr 12, 18",161.6605,162.7051,599133,599133,162.9554
66,-1.0514000000000001,0.053203721737905,-0.647,161.5743,2018-04-13,164.064,"Apr 13, 18",160.5229,162.7051,420572,420572,161.754
67,1.478,0.06283789685566,0.915,163.0523,2018-04-16,163.9748,"Apr 16, 18",161.733,163.211,466288,466288,163.1984
68,1.5474,0.072924447990446,0.9490000000000001,164.5997,2018-04-17,165.1551,"Apr 17, 18",163.2705,163.9847,674630,674630,164.3668
69,0.5257189999999999,0.07635116372752601,0.319,165.1254,2018-04-18,165.542,"Apr 18, 18",163.6921,164.8576,516108,516108,164.9349
70,-0.743942,0.071501484236586,-0.451,164.3814,2018-04-19,164.8576,"Apr 19, 18",163.1812,164.6592,596222,596222,164.2255
71,-1.6863000000000001,0.06051018106773701,-1.026,162.6952,2018-04-20,165.2841,"Apr 20, 18",162.0405,164.2723,671132,671132,162.9728
72,-1.5276,0.050552693983920004,-0.9390000000000001,161.1676,2018-04-23,162.9928,"Apr 23, 18",160.5526,162.6753,671150,671150,161.4504
73,-2.0037,0.037491803129086,-1.2429999999999999,159.1639,2018-04-24,162.2984,"Apr 24, 18",157.8348,161.852,817090,817090,160.0571
74,2.0632,0.05094053797546701,1.296,161.2271,2018-04-25,162.0504,"Apr 25, 18",158.3853,159.6996,1049338,1049338,160.5357
75,2.1227,0.064777116813395,1.317,163.3498,2018-04-26,164.441,"Apr 26, 18",159.9178,161.7727,1904025,1904025,162.9922
76,-1.6367,0.054109125610609,-1.002,161.7132,2018-04-27,163.5681,"Apr 27, 18",161.1478,163.5681,1318489,1318489,162.0584
77,-0.823297,0.048742538077154,-0.509,160.8899,2018-04-30,163.4689,"Apr 30, 18",160.87,162.6952,742802,742802,161.8431
78,1.9442,0.061414933101800004,1.208,162.834,2018-05-01,163.0622,"May 1, 18",159.4714,160.1757,804638,804638,161.8544
79,-1.4383,0.05204018976326501,-0.883,161.3958,2018-05-02,163.0324,"May 2, 18",161.0783,162.2687,787241,787241,161.8526
80,0.406688,0.054690565678609006,0.252,161.8024,2018-05-03,162.2339,"May 3, 18",159.1838,160.9296,781539,781539,161.211
81,3.1642,0.075316695803853,1.956,164.9667,2018-05-04,166.0479,"May 4, 18",159.9872,161.0188,621062,621062,164.4218
82,1.0713,0.08229984316762201,0.649,166.038,2018-05-07,166.7621,"May 7, 18",164.7187,165.2742,450015,450015,165.9667
83,0.495961,0.085532310989608,0.299,166.5339,2018-05-08,166.8017,"May 8, 18",164.808,165.542,579161,579161,166.249
84,2.6385,0.10273107353913101,1.584,169.1724,2018-05-09,169.6783,"May 9, 18",165.8297,166.8315,585015,585015,168.3869
85,3.2039,0.12361533176631301,1.8940000000000001,172.3763,2018-05-10,172.7235,"May 10, 18",168.984,169.3411,752603,752603,171.85
86,0.267819,0.125361607486236,0.155,172.6442,2018-05-11,173.3385,"May 11, 18",171.4638,172.2474,871868,871868,172.3594
87,-2.0334,0.11210646871630801,-1.178,170.6107,2018-05-14,173.3881,"May 14, 18",169.6585,173.1897,617847,617847,171.2194
88,-1.101,0.104929725276086,-0.645,169.5097,2018-05-15,170.2239,"May 15, 18",168.4781,169.8271,540504,540504,169.265
89,1.3391,0.113658496521137,0.79,170.8488,2018-05-16,171.6721,"May 16, 18",169.351,169.7874,741990,741990,170.752
90,-0.694345,0.10913212899625901,-0.406,170.1544,2018-05-17,171.2654,"May 17, 18",169.1873,170.7595,463694,463694,170.2452
91,1.4122,0.11833739428806801,0.8300000000000001,171.5666,2018-05-18,171.9147,"May 18, 18",170.1246,170.3533,694023,694023,171.2983
92,2.5558,0.13499708628127302,1.49,174.1224,2018-05-21,174.6097,"May 21, 18",172.392,172.4019,1059229,1059229,173.9515
93,-0.725965,0.130264737745759,-0.417,173.3964,2018-05-22,174.6296,"May 22, 18",172.6705,174.2417,773404,773404,173.6244
94,-0.308287,0.128255119214768,-0.178,173.0881,2018-05-23,173.108,"May 23, 18",171.0296,172.1633,824351,824351,172.2413
95,-0.099448,0.12760719160536102,-0.057,172.9887,2018-05-24,173.4461,"May 24, 18",170.4926,172.8892,705633,705633,172.502
96,0.07955799999999999,0.128125403325159,0.046,173.0682,2018-05-25,173.3417,"May 25, 18",171.5915,172.5014,531273,531273,172.8432
97,-3.2022,0.10725222635487901,-1.85,169.866,2018-05-29,172.3522,"May 29, 18",168.1058,171.5268,898095,898095,169.6399
98,2.5956,0.12417135012730401,1.528,172.4616,2018-05-30,172.6804,"May 30, 18",169.9357,171.0992,740007,740007,172.0223
99,-2.8342,0.105696939356843,-1.643,169.6274,2018-05-31,172.755,"May 31, 18",169.5478,172.4616,1027717,1027717,170.2652
100,2.3768000000000002,0.12118984018220101,1.401,172.0042,2018-06-01,172.75,"Jun 1, 18",171.0694,171.487,588677,588677,171.8535
101,2.2575,0.1359044456699,1.312,174.2616,2018-06-04,174.2716,"Jun 4, 18",171.9644,172.8793,532040,532040,173.6918
102,0.984529,0.14232179709306,0.5650000000000001,175.2461,2018-06-05,175.6937,"Jun 5, 18",174.0428,174.3014,671523,671523,175.0127
103,2.0785,0.155870263251553,1.186,177.3246,2018-06-06,177.3345,"Jun 6, 18",175.1367,175.7434,528390,528390,176.711
104,-0.546961,0.152304705883886,-0.308,176.7776,2018-06-07,177.7323,"Jun 7, 18",175.4446,177.6329,616255,616255,176.6562
105,1.442,0.16170421909078903,0.8160000000000001,178.2196,2018-06-08,178.2992,"Jun 8, 18",176.4097,176.7776,477718,477718,177.7852
106,-1.3823,0.152693853552716,-0.776,176.8373,2018-06-11,178.8412,"Jun 11, 18",176.4296,178.1102,591951,591951,177.3496
107,0.228728,0.15418460852526703,0.129,177.066,2018-06-12,177.1953,"Jun 12, 18",175.2264,176.3699,535418,535418,176.4146
108,-1.1735,0.146535282070135,-0.663,175.8925,2018-06-13,178.0108,"Jun 13, 18",175.8428,177.3345,560236,560236,176.5101
109,-0.934804,0.140441894451679,-0.531,174.9577,2018-06-14,177.5135,"Jun 14, 18",174.4655,176.9367,740530,740530,175.2251
110,0.8651909999999999,0.14608160237582102,0.495,175.8229,2018-06-15,176.0119,"Jun 15, 18",173.7147,174.6097,947819,947819,175.2974
111,-1.6309,0.135450765975587,-0.928,174.192,2018-06-18,174.8583,"Jun 18, 18",173.7544,174.8583,841575,841575,174.3377
112,-1.9193,0.122940026933972,-1.102,172.2727,2018-06-19,173.1379,"Jun 19, 18",171.5566,172.392,822362,822362,172.2695
113,0.238674,0.12449531393200701,0.139,172.5113,2018-06-20,173.8837,"Jun 20, 18",172.2926,173.0384,683461,683461,172.7422
114,-1.0343,0.117753998704144,-0.6000000000000001,171.4771,2018-06-21,172.939,"Jun 21, 18",171.2384,172.7401,515058,515058,172.0263
115,-0.019889,0.117624282814534,-0.012,171.4572,2018-06-22,172.6506,"Jun 22, 18",171.2285,172.4716,796949,796949,171.7054
116,-2.7945,0.09940865198465301,-1.63,168.6627,2018-06-25,171.2185,"Jun 25, 18",167.5191,170.7213,793623,793623,168.6575
117,-0.129282,0.09856582462150901,-0.077,168.5334,2018-06-26,170.9301,"Jun 26, 18",168.2749,168.9312,596936,596936,169.3264
118,-0.9944729999999999,0.092083941172866,-0.59,167.539,2018-06-27,169.6075,"Jun 27, 18",167.5091,168.8318,665934,665934,168.4903
119,2.0983,0.10576147138232801,1.252,169.6373,2018-06-28,170.2042,"Jun 28, 18",167.4594,167.539,711055,711055,168.9706
120,-0.019889,0.10563175549271801,-0.012,169.6174,2018-06-29,171.1489,"Jun 29, 18",169.5876,170.5721,888857,888857,170.1629
121,0.407734,0.108289953471757,0.24,170.0252,2018-07-02,170.2539,"Jul 2, 18",168.3743,168.7721,1040139,1040139,169.7213
122,-1.2033,0.10044572726289001,-0.708,168.8218,2018-07-03,171.1489,"Jul 3, 18",168.6826,170.8903,437059,437059,169.6271
123,1.2928,0.10887334905568101,0.766,170.1147,2018-07-05,171.139,"Jul 5, 18",168.5732,169.5578,681706,681706,169.696
124,1.7403,0.120217296929448,1.023,171.855,2018-07-06,174.0826,"Jul 6, 18",170.1843,170.3235,682546,682546,172.3622
125,2.6254,0.13733066861696702,1.528,174.4804,2018-07-09,174.6196,"Jul 9, 18",172.4119,172.4417,639436,639436,174.0016
126,1.2331,0.145368490902288,0.707,175.7135,2018-07-10,175.9522,"Jul 10, 18",173.9135,174.3809,768872,768872,175.0969
127,1.3326,0.15405489263565703,0.758,177.0461,2018-07-11,177.5036,"Jul 11, 18",173.5356,174.9975,770962,770962,176.5804
128,3.4608,0.17661372433222303,1.955,180.5069,2018-07-12,180.7953,"Jul 12, 18",176.8572,177.9909,1181036,1181036,179.6197
129,0.447513,0.179530702251841,0.248,180.9544,2018-07-13,181.3025,"Jul 13, 18",179.6218,180.6362,604284,604284,180.7396
130,0.35801000000000005,0.181864284587535,0.198,181.3124,2018-07-16,182.0682,"Jul 16, 18",180.7157,181.0141,509539,509539,181.283
131,0.367956,0.18426305078735503,0.203,181.6804,2018-07-17,181.9091,"Jul 17, 18",179.7213,180.7953,534693,534693,181.0306
132,1.7901,0.195930962465827,0.985,183.4704,2018-07-18,183.9378,"Jul 18, 18",182.0483,182.0682,787352,787352,183.541
133,-2.1282,0.18205918434127102,-1.16,181.3423,2018-07-19,183.3412,"Jul 19, 18",181.024,182.5655,541874,541874,181.5488
134,3.053,0.201959818058798,1.6840000000000002,184.3953,2018-07-20,184.624,"Jul 20, 18",181.2229,181.2229,679208,679208,183.6948
135,0.6961309999999999,0.206497266840577,0.378,185.0914,2018-07-23,186.5135,"Jul 23, 18",184.1765,184.5942,642724,642724,185.2211
136,-0.487292,0.203320857141739,-0.263,184.6041,2018-07-24,185.887,"Jul 24, 18",184.2163,185.4693,554580,554580,184.9553
137,1.3823,0.212331874518454,0.749,185.9865,2018-07-25,186.076,"Jul 25, 18",183.9975,184.5146,656873,656873,185.5613
138,-1.2928,0.203904252725663,-0.6950000000000001,184.6936,2018-07-26,186.9362,"Jul 26, 18",183.6395,186.5831,787948,787948,184.527
139,-9.0696,0.144785095318364,-4.911,175.624,2018-07-27,182.8041,"Jul 27, 18",175.1467,180.9942,2120018,2120018,177.7712
140,-5.758,0.10725222635487901,-3.279,169.866,2018-07-30,175.4053,"Jul 30, 18",168.9312,175.4053,1692141,1692141,170.6746
141,0.308287,0.10926184488586901,0.181,170.1743,2018-07-31,170.6915,"Jul 31, 18",167.3699,170.5423,1527855,1527855,169.2536
142,0.029834,0.109456744639604,0.018000000000000002,170.2042,2018-08-01,172.9091,"Aug 1, 18",169.7467,170.234,888196,888196,170.8659
143,0.735911,0.114253625200603,0.432,170.9401,2018-08-02,171.3776,"Aug 2, 18",168.613,168.792,884157,884157,170.6934
144,0.7856339999999999,0.11937446956630501,0.46,171.7257,2018-08-03,172.5611,"Aug 3, 18",170.413,172.0439,854169,854169,171.4949
145,-1.1039,0.11217882280548701,-0.643,170.6218,2018-08-06,171.5964,"Aug 6, 18",170.5323,171.139,741401,741401,170.8626
146,1.6707,0.123069742823582,0.979,172.2926,2018-08-07,173.1727,"Aug 7, 18",170.7014,171.139,740292,740292,172.4484
147,-0.646408,0.11885560600786602,-0.375,171.6461,2018-08-08,172.6705,"Aug 8, 18",171.318,172.1832,371774,371774,171.9263
148,-0.556906,0.11522551661471502,-0.324,171.0892,2018-08-09,172.6506,"Aug 9, 18",170.8705,172.4616,651290,651290,171.4974
149,-1.0442,0.10841901752272601,-0.61,170.045,2018-08-10,170.9301,"Aug 10, 18",168.6528,170.0252,751336,751336,170.156
150,-1.611,0.097917897012101,-0.9470000000000001,168.434,2018-08-13,170.9003,"Aug 13, 18",168.3694,170.1743,675412,675412,169.2406
151,1.5413999999999999,0.10796533782841201,0.915,169.9754,2018-08-14,170.3533,"Aug 14, 18",168.9014,169.0406,494697,494697,169.7511
152,-1.442,0.09856582462150901,-0.848,168.5334,2018-08-15,169.5975,"Aug 15, 18",167.708,169.0605,571694,571694,168.6068
153,2.0884,0.11217882280548701,1.239,170.6218,2018-08-16,171.5169,"Aug 16, 18",169.4384,169.5876,804682,804682,170.7481
154,0.368979,0.11458410739171901,0.216,170.9908,2018-08-17,171.8981,"Aug 17, 18",170.3328,171.1902,592950,592950,171.1255
155,-0.279169,0.11276417390533401,-0.163,170.7116,2018-08-20,171.9699,"Aug 20, 18",170.263,171.2401,596319,596319,170.8432
156,0.687951,0.11724882375717101,0.403,171.3996,2018-08-21,171.923,"Aug 21, 18",170.6618,170.6917,1253083,1253083,171.5115
157,-0.089733,0.11666412449596501,-0.052000000000000005,171.3099,2018-08-22,172.3069,"Aug 22, 18",170.7316,171.0905,772675,772675,171.5421
158,-0.508485,0.11334952500518201,-0.297,170.8014,2018-08-23,172.0078,"Aug 23, 18",170.6219,171.4195,541587,541587,171.1691
159,1.8844,0.125632772360998,1.103,172.6858,2018-08-24,173.1544,"Aug 24, 18",171.1653,171.7186,451122,451122,172.5127
160,2.1835,0.13986566909281,1.264,174.8693,2018-08-27,174.9889,"Aug 27, 18",172.616,172.6858,726982,726982,174.5443
161,0.8773869999999999,0.145584901331184,0.502,175.7467,2018-08-28,177.2322,"Aug 28, 18",175.3379,175.3379,827889,827889,175.9766
162,0.049852,0.14590951697453,0.028,175.7965,2018-08-29,176.1255,"Aug 29, 18",174.6873,175.5572,723398,723398,175.5052
163,0.42872299999999997,0.14870394922959101,0.244,176.2252,2018-08-30,176.6988,"Aug 30, 18",175.4475,175.6968,718829,718829,176.1977
164,1.2662,0.156958181943808,0.719,177.4915,2018-08-31,177.7108,"Aug 31, 18",175.5074,175.5074,592542,592542,177.1683
165,0.10967299999999999,0.157672597094624,0.062,177.6011,2018-09-04,178.0897,"Sep 4, 18",176.7138,177.3818,861898,861898,177.3903
166,-2.024,0.144480034834256,-1.1400000000000001,175.5772,2018-09-05,178.0398,"Sep 5, 18",174.7596,177.4416,713517,713517,175.8701
167,0.5483669999999999,0.14805406610426,0.312,176.1255,2018-09-06,176.634,"Sep 6, 18",175.5772,175.8862,501707,501707,176.1762
168,0.149555,0.149029216711578,0.085,176.2751,2018-09-07,178.1046,"Sep 7, 18",175.7224,175.7267,785639,785639,176.5078
169,0.358931,0.151368665595043,0.20400000000000001,176.634,2018-09-10,178.4386,"Sep 10, 18",176.295,177.5214,477312,477312,176.7931
170,0.558337,0.15500788072917202,0.316,177.1923,2018-09-11,177.641,"Sep 11, 18",175.5074,176.0657,783947,783947,176.759
171,1.1765,0.162676762343542,0.664,178.3688,2018-09-12,178.8973,"Sep 12, 18",176.4845,177.3818,548136,548136,178.1188
172,0.358931,0.165016863065649,0.201,178.7278,2018-09-13,179.2662,"Sep 13, 18",177.7404,178.2691,418271,418271,178.6341
173,2.2832,0.179899642922792,1.2770000000000001,181.011,2018-09-14,181.1506,"Sep 14, 18",176.983,179.3061,535314,535314,180.793
174,-4.6262,0.149744283701035,-2.556,176.3848,2018-09-17,181.4297,"Sep 17, 18",176.0657,181.33,988202,988202,177.8944
175,0.937209,0.15585331544688003,0.531,177.322,2018-09-18,177.7706,"Sep 18, 18",176.1554,176.5542,887761,887761,177.307
176,-0.049851,0.155528047964894,-0.028,177.2721,2018-09-19,177.8205,"Sep 19, 18",176.2352,177.3818,691571,691571,177.2118
177,0.947179,0.161702263574865,0.534,178.2193,2018-09-20,178.7278,"Sep 20, 18",176.3773,178.3389,719865,719865,177.8124
178,-4.1476,0.134665952251515,-2.327,174.0716,2018-09-21,177.9601,"Sep 21, 18",173.0547,177.9102,2384506,2384506,174.8919
179,0.9571500000000001,0.140905351725612,0.55,175.0288,2018-09-24,175.3379,"Sep 24, 18",172.267,173.284,804551,804551,174.4691
180,-2.6322,0.12374765501048801,-1.504,172.3966,2018-09-25,175.3877,"Sep 25, 18",171.7186,175.0188,831013,831013,172.6362
181,-0.099703,0.12309777188515601,-0.058,172.2969,2018-09-26,173.9919,"Sep 26, 18",171.8034,172.5861,677490,677490,172.7724
182,0.64807,0.12732233811913202,0.376,172.945,2018-09-27,174.3708,"Sep 27, 18",172.4963,172.8453,526556,526556,173.269
183,-6.2414,0.086638481163818,-3.609,166.7036,2018-09-28,172.8652,"Sep 28, 18",166.5939,171.7486,1366938,1366938,167.9392
184,2.3529999999999998,0.10197624439255801,1.411,169.0566,2018-10-01,169.4155,"Oct 1, 18",167.4613,167.6209,745892,745892,168.9175
185,-2.9712,0.082608814683577,-1.7570000000000001,166.0854,2018-10-02,168.0296,"Oct 2, 18",166.0655,166.7833,779145,779145,166.5459
186,-0.338991,0.08039908168972201,-0.20400000000000001,165.7464,2018-10-03,167.9698,"Oct 3, 18",165.6766,167.2819,747323,747323,166.4728
187,-3.1905,0.059602169840468004,-1.925,162.5559,2018-10-04,165.6866,"Oct 4, 18",161.0305,165.5071,1340879,1340879,162.4571
188,-1.675,0.04868387259944101,-1.03,160.8809,2018-10-05,162.855,"Oct 5, 18",159.3654,162.2568,1124651,1124651,160.9897
189,0.289139,0.050568989949951,0.18,161.1701,2018-10-08,161.3196,"Oct 8, 18",158.6376,160.0035,1185407,1185407,160.3636
190,0.0,0.050568989949951,0.0,161.1701,2018-10-09,162.1571,"Oct 9, 18",158.5977,160.7513,780727,780727,161.319
191,-5.5933,0.014109047389972,-3.47,155.5767,2018-10-10,161.9677,"Oct 10, 18",155.4172,160.7114,1314942,1314942,157.0862
192,-2.7218999999999998,-0.003633348586357,-1.75,152.8548,2018-10-11,157.8699,"Oct 11, 18",152.1469,154.7392,1582005,1582005,154.2849
193,2.6122,0.013393980400515001,1.709,155.467,2018-10-12,158.2488,"Oct 12, 18",153.6026,156.165,1643736,1643736,155.732
194,0.528426,0.01683894761955,0.34,155.9955,2018-10-15,157.0623,"Oct 15, 18",154.3404,155.0782,1680718,1680718,156.1739
195,3.2204,0.037830759222538,2.064,159.2159,2018-10-16,159.495,"Oct 16, 18",156.6934,157.6206,888369,888369,158.5596
196,2.1336,0.051738388472363006,1.34,161.3495,2018-10-17,161.9079,"Oct 17, 18",157.8101,158.5977,928914,928914,160.7306
197,-3.5494,0.028602027739645004,-2.2,157.8001,2018-10-18,161.868,"Oct 18, 18",156.8529,161.19,1285882,1285882,159.0466
198,1.4955,0.038350274619619006,0.9480000000000001,159.2956,2018-10-19,160.7413,"Oct 19, 18",158.1241,158.3584,1098460,1098460,159.4748
199,-0.32902000000000003,0.036205725489889005,-0.20700000000000002,158.9666,2018-10-22,161.1202,"Oct 22, 18",158.6376,160.3924,781950,781950,159.6374
200,-2.2034,0.021843112868468,-1.3860000000000001,156.7632,2018-10-23,157.5309,"Oct 23, 18",153.8219,156.1251,978587,978587,155.6478
