,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
36,-0.409192,-0.12192044707065901,-0.64,63.5417,2018-03-01,65.0031,"Mar 1, 18",63.3565,63.8047,9673988,9673988,64.0045
37,0.24356699999999998,-0.11855553283106,0.383,63.7852,2018-03-02,64.0239,"Mar 2, 18",62.2566,62.9863,6797168,6797168,63.1905
38,0.672244,-0.109265052981853,1.054,64.4575,2018-03-05,64.8764,"Mar 5, 18",63.2396,63.2591,5274293,5274293,64.3019
39,0.457904,-0.102937355937449,0.71,64.9154,2018-03-06,65.3928,"Mar 6, 18",64.3911,65.12,5131431,5131431,64.9521
40,-0.389706,-0.10832260061577201,-0.6000000000000001,64.5257,2018-03-07,64.7887,"Mar 7, 18",63.5417,64.1749,5851897,5851897,64.2554
41,0.496876,-0.101457346430012,0.77,65.0225,2018-03-08,65.0615,"Mar 8, 18",64.0872,64.6328,6099096,6099096,64.6717
42,1.9875,-0.07399218400207801,3.057,67.01,2018-03-09,67.2926,"Mar 9, 18",65.5145,65.5584,8309669,8309669,66.8665
43,-0.672246,-0.08328128195632101,-1.003,66.3378,2018-03-12,67.429,"Mar 12, 18",66.0991,66.9613,5226739,5226739,66.5021
44,-0.925551,-0.09607210175169001,-1.395,65.4122,2018-03-13,66.6983,"Mar 13, 18",65.042,66.5814,6964257,6964257,65.6732
45,-0.6917300000000001,-0.105630669224093,-1.057,64.7205,2018-03-14,65.9091,"Mar 14, 18",64.5549,65.5486,5963324,5963324,65.0189
46,-1.0522,-0.12017096804506001,-1.626,63.6683,2018-03-15,65.1784,"Mar 15, 18",63.3371,64.8861,6310930,6310930,63.8771
47,0.7307,-0.110073461536335,1.148,64.399,2018-03-16,64.9251,"Mar 16, 18",63.6391,63.6878,9394295,9394295,64.393
48,-1.3639999999999999,-0.128922508857946,-2.118,63.035,2018-03-19,64.4185,"Mar 19, 18",62.4846,64.3893,6097487,6097487,63.1175
49,0.837869,-0.11734361094681901,1.329,63.8729,2018-03-20,64.399,"Mar 20, 18",63.454,63.454,5446309,5446309,63.9454
50,2.1239,-0.08799354378672401,3.325,65.9968,2018-03-21,66.5102,"Mar 21, 18",64.0872,64.2236,7240269,7240269,65.8654
51,-2.1629,-0.11788254998314,-3.277,63.8339,2018-03-22,65.2466,"Mar 22, 18",63.5106,65.0323,7499986,7499986,64.2642
52,-1.3445,-0.136462127786591,-2.106,62.4894,2018-03-23,64.9836,"Mar 23, 18",62.353,63.8534,8622061,8622061,63.4474
53,0.311764,-0.132153379285947,0.499,62.8012,2018-03-26,63.5417,"Mar 26, 18",61.9244,63.1812,7386098,7386098,62.6248
54,0.019485,-0.13188390976778602,0.031,62.8207,2018-03-27,64.3893,"Mar 27, 18",62.3238,63.2396,6318036,6318036,63.3859
55,-1.2373,-0.148982096168834,-1.97,61.5834,2018-03-28,62.9659,"Mar 28, 18",61.0573,62.694,7702927,7702927,61.6695
56,1.5296,-0.127844630785303,2.484,63.113,2018-03-29,63.5319,"Mar 29, 18",61.8464,62.0315,7282779,7282779,62.9439
57,-1.2665,-0.14534771241107503,-2.007,61.8464,2018-04-02,62.9961,"Apr 2, 18",60.425,62.7135,7598551,7598551,61.428
58,1.2763,-0.12771058697370502,2.064,63.1227,2018-04-03,63.1812,"Apr 3, 18",61.0768,62.2848,8844515,8844515,62.5234
59,0.019485,-0.127441117455544,0.031,63.1422,2018-04-04,63.3176,"Apr 4, 18",61.447,61.8659,6645738,6645738,62.4878
60,0.9352969999999999,-0.11451625384857701,1.4809999999999999,64.0775,2018-04-05,64.6815,"Apr 5, 18",63.3955,63.4442,6032865,6032865,64.1818
61,-1.3737,-0.133499344981786,-2.144,62.7038,2018-04-06,63.8534,"Apr 6, 18",61.8172,63.8534,7515858,7515858,62.843
62,-0.097427,-0.134845310677626,-0.155,62.6064,2018-04-09,63.4053,"Apr 9, 18",62.4602,63.113,6369732,6369732,62.9658
63,2.387,-0.10186085975977101,3.813,64.9933,2018-04-10,65.6938,"Apr 10, 18",63.5709,63.7657,8423739,8423739,64.9461
64,0.8183849999999999,-0.090551431366804,1.259,65.8117,2018-04-11,66.2306,"Apr 11, 18",64.6718,64.9056,8141931,8141931,65.7346
65,0.009741999999999999,-0.09041738755520601,0.015,65.8214,2018-04-12,66.2891,"Apr 12, 18",65.4804,65.9383,5845331,5845331,65.9135
66,0.379965,-0.08516618668848201,0.577,66.2014,2018-04-13,66.3475,"Apr 13, 18",65.573,65.8507,7853453,7853453,66.0478
67,0.555331,-0.07749252394823901,0.839,66.7567,2018-04-16,66.9711,"Apr 16, 18",65.6948,66.5229,9026359,9026359,66.5326
68,0.136397,-0.075607619216078,0.20400000000000001,66.8931,2018-04-17,67.2049,"Apr 17, 18",66.2014,66.7567,6490443,6490443,66.8254
69,1.6368,-0.052988762430145005,2.447,68.5299,2018-04-18,69.1729,"Apr 18, 18",67.7602,67.8284,8640328,8640328,68.5507
70,-0.058455999999999994,-0.053797170984627,-0.085,68.4714,2018-04-19,69.095,"Apr 19, 18",67.9064,68.5591,7184688,7184688,68.4581
71,-1.023,-0.067932574580871,-1.494,67.4485,2018-04-20,69.4165,"Apr 20, 18",66.8639,68.9878,9967395,9967395,67.5911
72,-0.311764,-0.072241323081515,-0.462,67.1367,2018-04-23,67.1951,"Apr 23, 18",65.7727,66.9321,6792034,6792034,66.5108
73,-0.613788,-0.08072339437624,-0.914,66.5229,2018-04-24,68.0038,"Apr 24, 18",65.9773,67.2828,7474501,7474501,67.0838
74,0.798898,-0.06968343550143401,1.201,67.3218,2018-04-25,67.4874,"Apr 25, 18",66.1332,66.2306,5990601,5990601,67.0203
75,0.360479,-0.06470170415287001,0.535,67.6823,2018-04-26,68.2961,"Apr 26, 18",67.3997,67.692,8144962,8144962,67.8253
76,-0.37996399999999997,-0.069952905019595,-0.561,67.3023,2018-04-27,67.9064,"Apr 27, 18",67.127,67.2828,4559502,4559502,67.51
77,-0.506618,-0.076953584911918,-0.753,66.7957,2018-04-30,67.5946,"Apr 30, 18",66.669,67.2244,6249874,6249874,67.0803
78,-0.155884,-0.07910795916224,-0.233,66.6398,2018-05-01,66.6593,"May 1, 18",65.3538,66.3573,6197586,6197586,66.1434
79,0.25331000000000004,-0.075607619216078,0.38,66.8931,2018-05-02,67.3997,"May 2, 18",66.1527,66.2306,6460264,6460264,66.8777
80,-0.9158100000000001,-0.08826301330488401,-1.369,65.9773,2018-05-03,66.8152,"May 3, 18",65.1687,66.7275,6563858,6563858,65.8067
81,1.0425,-0.07385675829551501,1.58,67.0198,2018-05-04,67.4046,"May 4, 18",65.4025,65.7532,5620890,5620890,66.8301
82,0.409193,-0.06820204409903201,0.611,67.429,2018-05-07,69.0268,"May 7, 18",67.3023,67.4582,6388875,6388875,68.1416
83,0.321507,-0.06375925178679001,0.47700000000000004,67.7505,2018-05-08,67.8284,"May 8, 18",65.9578,67.6628,6142305,6142305,67.0994
84,1.3054999999999999,-0.045718613019661,1.927,69.056,2018-05-09,69.9286,"May 9, 18",68.6078,68.6955,7774446,7774446,69.2825
85,0.23382399999999998,-0.042487742591661,0.339,69.2898,2018-05-10,69.7282,"May 10, 18",68.43,69.5821,5650368,5650368,69.049
86,-0.038971,-0.043025299733017004,-0.056,69.2509,2018-05-11,69.6893,"May 11, 18",69.0482,69.4944,5449204,5449204,69.2874
87,0.506618,-0.036024619840695,0.732,69.7575,2018-05-14,70.1959,"May 14, 18",69.3385,69.3483,5142354,5142354,69.8176
88,0.0,-0.036024619840695,0.0,69.7575,2018-05-15,69.9036,"May 15, 18",69.0852,69.66,3571595,3571595,69.6508
89,1.4711,-0.015695563011646003,2.109,71.2286,2018-05-16,71.326,"May 16, 18",69.7575,69.7575,7121659,7121659,70.8817
90,1.286,0.0020756062373210003,1.8050000000000002,72.5146,2018-05-17,73.4889,"May 17, 18",71.5891,71.6086,10825727,10825727,72.6824
91,-0.136397,0.00019070150516000003,-0.188,72.3782,2018-05-18,72.9336,"May 18, 18",72.2516,72.2808,5715379,5715379,72.446
92,0.720957,0.010154164202287002,0.996,73.0992,2018-05-21,73.1284,"May 21, 18",72.0567,72.8459,4641244,4641244,72.8711
93,-1.2665,-0.007347535528519001,-1.733,71.8327,2018-05-22,73.3135,"May 22, 18",71.5014,73.07,5881214,5881214,72.4668
94,-0.272795,-0.011117344992841002,-0.38,71.5599,2018-05-23,71.5753,"May 23, 18",70.4882,71.1214,5737169,5737169,71.248
95,-2.1726,-0.041141776895821006,-3.036,69.3872,2018-05-24,70.8486,"May 24, 18",69.2606,70.7317,8648489,8648489,69.7883
96,-2.5526,-0.076414645875596,-3.6790000000000003,66.8347,2018-05-25,68.1007,"May 25, 18",66.2793,68.0038,10719835,10719835,66.8143
97,-0.516361,-0.083550751474482,-0.773,66.3183,2018-05-29,66.6106,"May 29, 18",65.4415,65.8896,8369187,8369187,66.0639
98,1.3737,-0.06456766034127201,2.071,67.692,2018-05-30,68.0281,"May 30, 18",66.6885,66.9516,7710255,7710255,67.5711
99,-0.789156,-0.075472193509515,-1.166,66.9029,2018-05-31,67.5361,"May 31, 18",66.4937,67.3023,8419700,8419700,66.8885
100,0.282537,-0.071568340233595,0.422,67.1854,2018-06-01,67.3072,"Jun 1, 18",66.6106,66.8736,6512772,6512772,67.0839
101,0.107169,-0.070086948831193,0.16,67.2926,2018-06-04,67.7018,"Jun 4, 18",66.9126,67.3803,8104158,8104158,67.2659
102,-0.10795199999999999,-0.07157939539331401,-0.16,67.1846,2018-06-05,67.5772,"Jun 5, 18",66.6351,67.2141,7057977,7057977,67.1669
103,0.421989,-0.06574779864132001,0.628,67.6066,2018-06-06,67.7734,"Jun 6, 18",66.8019,67.5477,6387859,6387859,67.4593
104,0.696772,-0.056118754525706006,1.031,68.3034,2018-06-07,68.9805,"Jun 7, 18",67.8421,68.0777,8330565,8330565,68.4047
105,-0.16683199999999998,-0.05842375532720501,-0.244,68.1366,2018-06-08,68.7843,"Jun 8, 18",67.6802,68.5978,5125217,5125217,68.1109
106,0.431803,-0.05245673286864801,0.634,68.5684,2018-06-11,69.1255,"Jun 11, 18",67.8225,68.1856,6970694,6970694,68.6865
107,-1.2463,-0.06968067171150401,-1.818,67.322,2018-06-12,69.1572,"Jun 12, 18",66.8117,68.6959,9663997,9663997,67.6659
108,-0.6182639999999999,-0.07822354638468601,-0.918,66.7038,2018-06-13,67.4692,"Jun 13, 18",66.1738,66.4977,7160958,7160958,66.9375
109,0.35329499999999997,-0.073342693368562,0.53,67.057,2018-06-14,67.2926,"Jun 14, 18",66.3995,66.8902,7103982,7103982,66.9373
110,-1.4721,-0.093684187252295,-2.195,65.585,2018-06-15,66.7136,"Jun 15, 18",65.3004,66.6547,15094671,15094671,65.7676
111,0.206087,-0.09083610172957901,0.314,65.7911,2018-06-18,66.0468,"Jun 18, 18",64.9667,65.0256,6110392,6110392,65.6368
112,-1.315,-0.109009402413341,-1.999,64.476,2018-06-19,64.9177,"Jun 19, 18",63.9854,64.7803,11577845,11577845,64.4629
113,-0.147206,-0.111043551801714,-0.228,64.3288,2018-06-20,64.8391,"Jun 20, 18",64.0639,64.7116,7567678,7567678,64.3187
114,-0.745842,-0.12134972445014401,-1.159,63.583,2018-06-21,64.3583,"Jun 21, 18",63.3082,64.2013,6371411,6371411,63.7746
115,1.7567,-0.097075357496227,2.763,65.3396,2018-06-22,66.6841,"Jun 22, 18",65.1645,65.8794,11217332,11217332,65.7772
116,-1.1286,-0.11267004217543401,-1.7269999999999999,64.2111,2018-06-25,65.1237,"Jun 25, 18",63.6882,65.055,7608674,7608674,64.2129
117,0.579009,-0.10466887032850401,0.902,64.7901,2018-06-26,65.06,"Jun 26, 18",63.8283,64.1816,5618511,5618511,64.5003
118,0.7752819999999999,-0.093955038665421,1.197,65.5654,2018-06-27,66.429,"Jun 27, 18",65.2219,65.4967,6855463,6855463,65.7648
119,0.196274,-0.091243760744233,0.299,65.7616,2018-06-28,65.9775,"Jun 28, 18",65.0354,65.8598,5827770,5827770,65.6265
120,0.019628,-0.09097152743614201,0.03,65.7813,2018-06-29,66.586,"Jun 29, 18",65.7616,65.7715,5352146,5352146,66.0747
121,-1.7861,-0.115653553404712,-2.715,63.9952,2018-07-02,65.477,"Jul 2, 18",63.7989,65.2121,9404774,9404774,64.1812
122,0.618263,-0.107110678731531,0.966,64.6134,2018-07-03,65.0649,"Jul 3, 18",64.0148,65.006,5207740,5207740,64.4931
123,0.579008,-0.0991095068846,0.896,65.1924,2018-07-05,65.7028,"Jul 5, 18",64.7116,65.1434,6492837,6492837,65.2087
124,0.588823,-0.09097152743614201,0.903,65.7813,2018-07-06,65.9972,"Jul 6, 18",64.5055,64.7312,4306028,4306028,65.6203
125,1.2856,-0.073205885767034,1.9540000000000002,67.0669,2018-07-09,67.3372,"Jul 9, 18",66.2425,66.2425,5230878,5230878,66.8737
126,1.1286,-0.057611201087827,1.683,68.1954,2018-07-10,68.3132,"Jul 10, 18",67.479,67.6164,6343137,6343137,67.9764
127,-1.1286,-0.073205885767034,-1.655,67.0669,2018-07-11,67.9893,"Jul 11, 18",66.8313,67.3515,7497423,7497423,67.3215
128,-0.8537929999999999,-0.08500450497758501,-1.2730000000000001,66.2131,2018-07-12,67.43,"Jul 12, 18",65.7518,67.3711,6216962,6216962,66.1912
129,0.598637,-0.076732481717529,0.904,66.8117,2018-07-13,67.0669,"Jul 13, 18",66.1542,66.4878,4606968,4606968,66.7176
130,-0.647705,-0.085683015405365,-0.969,66.164,2018-07-16,66.2621,"Jul 16, 18",65.6144,65.8401,4544206,4544206,66.0318
131,-0.6673319999999999,-0.09490440050632601,-1.009,65.4967,2018-07-17,65.9481,"Jul 17, 18",65.1237,65.8401,6614270,6614270,65.572
132,0.314039,-0.090565250316454,0.47900000000000004,65.8107,2018-07-18,66.1934,"Jul 18, 18",64.6625,65.163,6493158,6493158,65.5333
133,-0.137392,-0.092463973998264,-0.209,65.6733,2018-07-19,66.2875,"Jul 19, 18",65.2611,65.3593,7049033,7049033,65.736
134,-0.814537,-0.103719508487598,-1.24,64.8588,2018-07-20,67.1552,"Jul 20, 18",64.7999,67.0669,7766048,7766048,65.7751
135,-0.34348,-0.108466317692124,-0.53,64.5153,2018-07-23,65.3593,"Jul 23, 18",64.2503,64.741,8542801,8542801,64.7105
136,-0.21590199999999998,-0.11144982892140301,-0.335,64.2994,2018-07-24,65.1728,"Jul 24, 18",64.1718,64.7803,8871989,8871989,64.572
137,0.25515699999999997,-0.10792323297090801,0.397,64.5546,2018-07-25,64.638,"Jul 25, 18",63.5241,64.3779,7647657,7647657,64.1267
138,1.0599,-0.093277910132606,1.642,65.6144,2018-07-26,65.7715,"Jul 26, 18",64.2994,64.9864,6497503,6497503,65.31
139,0.176647,-0.09083610172957901,0.269,65.7911,2018-07-27,66.1444,"Jul 27, 18",65.0943,65.0943,6080678,6080678,65.6573
140,0.529941,-0.08351344031042801,0.805,66.321,2018-07-30,67.0276,"Jul 30, 18",66.056,66.2523,5816937,5816937,66.4424
141,-0.058883,-0.08432737644477101,-0.089,66.2621,2018-07-31,66.6252,"Jul 31, 18",65.8303,66.3701,5986889,5986889,66.2899
142,-0.8439789999999999,-0.09598918805379401,-1.274,65.4182,2018-08-01,65.9088,"Aug 1, 18",64.7803,65.7518,4834988,4834988,65.2812
143,-0.7065859999999999,-0.105753657875972,-1.08,64.7116,2018-08-02,65.1826,"Aug 2, 18",64.4073,64.8097,4985024,4985024,64.7736
144,-0.049068999999999995,-0.106432168303751,-0.076,64.6625,2018-08-03,65.4083,"Aug 3, 18",64.4172,64.6134,4588327,4588327,64.6607
145,-0.147205,-0.108466317692124,-0.228,64.5153,2018-08-06,64.898,"Aug 6, 18",64.3288,64.741,4348826,4348826,64.5637
146,0.922488,-0.095718336640668,1.43,65.4378,2018-08-07,66.056,"Aug 7, 18",64.4957,65.1826,5745162,5745162,65.4914
147,-0.264971,-0.09938035829772601,-0.405,65.1728,2018-08-08,65.3887,"Aug 8, 18",64.7508,64.9962,3553260,3553260,65.0684
148,-0.9911829999999999,-0.113077701190087,-1.521,64.1816,2018-08-09,65.428,"Aug 9, 18",63.9068,65.3298,4760796,4760796,64.2319
149,0.628076,-0.104398018915378,0.979,64.8097,2018-08-10,64.8686,"Aug 10, 18",63.6713,64.1424,4851179,4851179,64.5127
150,-1.0501,-0.118909297942082,-1.62,63.7596,2018-08-13,64.8066,"Aug 13, 18",63.4947,64.7214,4569784,4569784,63.8777
151,-0.16683299999999998,-0.12121429874358101,-0.262,63.5928,2018-08-14,64.5153,"Aug 14, 18",63.5781,64.0639,4851034,4851034,63.8669
152,-2.4632,-0.155253135519675,-3.873,61.1296,2018-08-15,63.161,"Aug 15, 18",60.6683,63.1217,9831853,9831853,61.3633
153,0.196274,-0.152541857598487,0.321,61.3258,2018-08-16,61.9049,"Aug 16, 18",61.2375,61.4436,6080813,6080813,61.4973
154,0.333667,-0.147930474100524,0.544,61.6595,2018-08-17,61.846,"Aug 17, 18",60.9039,61.3062,5657480,5657480,61.4261
155,0.6575179999999999,-0.13884451470612602,1.066,62.317,2018-08-20,62.474,"Aug 20, 18",61.5712,61.8852,3670339,3670339,62.2026
156,1.2365,-0.121756001569832,1.984,63.5536,2018-08-21,64.005,"Aug 21, 18",62.9451,63.0629,6092644,6092644,63.6132
157,0.323852,-0.11728142567339701,0.51,63.8774,2018-08-22,64.3877,"Aug 22, 18",63.7009,64.0737,5134403,5134403,64.0553
158,-0.431803,-0.12324844813195401,-0.676,63.4456,2018-08-23,63.7596,"Aug 23, 18",63.0727,63.5634,4430384,4430384,63.356700000000004
159,0.588822,-0.115111850578461,0.928,64.0344,2018-08-24,64.1473,"Aug 24, 18",63.7695,63.7695,6417980,6417980,63.9961
160,-0.392548,-0.12053578831580102,-0.613,63.6419,2018-08-27,64.3485,"Aug 27, 18",63.4063,64.1424,8459247,8459247,63.7637
161,-0.765469,-0.13111419427232102,-1.203,62.8764,2018-08-28,64.2994,"Aug 28, 18",62.8372,63.7302,9470688,9470688,63.4202
162,0.41217499999999996,-0.12541802322689,0.656,63.2886,2018-08-29,63.4358,"Aug 29, 18",62.7194,63.0334,7611627,7611627,63.1891
163,-0.147205,-0.127452172615263,-0.233,63.1414,2018-08-30,63.8725,"Aug 30, 18",62.8666,63.3965,6300061,6300061,63.1959
164,-1.158,-0.143454516309124,-1.834,61.9834,2018-08-31,62.9451,"Aug 31, 18",61.7969,62.8764,7953581,7953581,62.1081
165,-0.7320329999999999,-0.15357136934735802,-1.181,61.2513,2018-09-04,62.4582,"Sep 4, 18",61.0734,62.379,8286977,8286977,61.417
166,-0.890281,-0.165874380220108,-1.453,60.361,2018-09-05,60.8853,"Sep 5, 18",59.54,60.8062,10127263,10127263,60.1565
167,-0.801253,-0.176946122679107,-1.327,59.5598,2018-09-06,60.3017,"Sep 6, 18",59.1542,60.1434,9684083,9684083,59.6832
168,-0.5044919999999999,-0.18391778277716603,-0.847,59.0553,2018-09-07,59.54,"Sep 7, 18",58.6102,59.1443,11056211,11056211,58.9244
169,0.276976,-0.180089933724317,0.46900000000000003,59.332300000000004,2018-09-10,60.1236,"Sep 10, 18",59.3125,59.3521,6954575,6954575,59.6078
170,0.33632799999999996,-0.175442620957266,0.5670000000000001,59.6686,2018-09-11,60.1434,"Sep 11, 18",58.7882,59.4312,9782211,9782211,59.5976
171,0.49460099999999996,-0.16860776846073403,0.8290000000000001,60.1632,2018-09-12,60.9377,"Sep 12, 18",60.0445,60.0445,7931673,7931673,60.4077
172,0.19784000000000002,-0.165874380220108,0.329,60.361,2018-09-13,60.6479,"Sep 13, 18",59.7774,60.0544,6006302,6006302,60.2461
173,0.207732,-0.163002802482988,0.34400000000000003,60.5688,2018-09-14,60.8952,"Sep 14, 18",60.1082,60.3413,8059113,8059113,60.4865
174,-0.257192,-0.16655703633278202,-0.425,60.3116,2018-09-17,61.004,"Sep 17, 18",60.0247,60.9249,6825384,6825384,60.4029
175,0.019784,-0.16628342112972602,0.033,60.3314,2018-09-18,61.3008,"Sep 18, 18",60.2918,60.9546,6779745,6779745,60.6061
176,0.23740799999999998,-0.163002802482988,0.394,60.5688,2018-09-19,61.0461,"Sep 19, 18",59.8566,60.1731,9367053,9367053,60.6567
177,0.336329,-0.15835548971593702,0.555,60.9051,2018-09-20,61.5975,"Sep 20, 18",60.8952,61.281,7364089,7364089,61.0836
178,-0.435249,-0.16436949660330202,-0.715,60.4699,2018-09-21,61.1722,"Sep 21, 18",60.4699,61.0832,21545051,21545051,60.6498
179,0.464925,-0.15794506691135402,0.769,60.9348,2018-09-24,61.4095,"Sep 24, 18",60.7419,61.1524,8715167,8715167,61.0285
180,0.9199569999999999,-0.145233015128986,1.51,61.8547,2018-09-25,62.201,"Sep 25, 18",61.3997,61.5283,8517460,8517460,61.8737
181,-1.6322,-0.16778692285156702,-2.6390000000000002,60.2226,2018-09-26,61.4986,"Sep 26, 18",60.1434,61.2414,10408633,10408633,60.6728
182,0.286868,-0.16382364809215502,0.47600000000000003,60.5094,2018-09-27,61.0238,"Sep 27, 18",59.7477,60.4797,6553001,6553001,60.5035
183,-0.24730000000000002,-0.16724107434042101,-0.40900000000000003,60.2621,2018-09-28,61.0436,"Sep 28, 18",60.2028,60.367,7206646,7206646,60.5508
184,0.6627649999999999,-0.15808187451288203,1.1,60.9249,2018-10-01,61.6965,"Oct 1, 18",60.2226,60.5391,7666985,7666985,61.1216
185,0.29676,-0.15398179215194202,0.487,61.2216,2018-10-02,61.4244,"Oct 2, 18",60.2077,60.638,5660189,5660189,61.0728
186,0.722117,-0.14400174671523502,1.18,61.9438,2018-10-03,62.2257,"Oct 3, 18",60.9249,61.4788,7315730,7315730,61.8003
187,0.227516,-0.140857935670025,0.367,62.1713,2018-10-04,62.6065,"Oct 4, 18",61.6272,62.013,6920149,6920149,62.1396
188,0.14838,-0.13880720354207302,0.23900000000000002,62.3197,2018-10-05,62.6758,"Oct 5, 18",61.7657,62.0724,7358246,7358246,62.1559
189,-0.059351999999999995,-0.13962804915124002,-0.095,62.2603,2018-10-08,62.3939,"Oct 8, 18",61.4195,61.5481,4725920,4725920,61.9417
190,0.16816399999999998,-0.13730370182023202,0.27,62.4285,2018-10-09,62.9626,"Oct 9, 18",61.6272,62.5076,6410586,6410586,62.3149
191,-2.2653,-0.16860776846073403,-3.629,60.1632,2018-10-10,62.3592,"Oct 10, 18",60.0148,62.102,10394052,10394052,60.7086
