,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
216,-7.9,0.218214476430894,-3.052,250.94,2018-11-14,263.01,"Nov 14, 18",249.59,260.36,1083892,1083892,252.8957
217,-1.87,0.20913636584300202,-0.745,249.07,2018-11-15,250.41,"Nov 15, 18",242.76,250.41,1037946,1037946,247.4207
218,1.49,0.21636972668576102,0.598,250.56,2018-11-16,253.14,"Nov 16, 18",246.69,247.85,1209129,1209129,250.0159
219,-12.33,0.15651245206077902,-4.921,238.23,2018-11-19,249.93,"Nov 19, 18",237.53,249.93,899054,899054,239.6756
220,-6.49,0.12500606825574,-2.724,231.74,2018-11-20,236.13,"Nov 20, 18",229.18,233.77,1168949,1168949,232.0883
221,6.61,0.157095004611874,2.852,238.35,2018-11-21,239.26,"Nov 21, 18",233.7,233.74,940877,940877,237.8043
222,4.34,0.178163988543133,1.8210000000000002,242.69,2018-11-23,243.29,"Nov 23, 18",236.06,236.06,552551,552551,241.3472
223,3.27,0.19403854556046402,1.347,245.96,2018-11-26,247.865,"Nov 26, 18",243.63,244.9,1385687,1385687,246.2054
224,-2.89,0.18000873828826602,-1.175,243.07,2018-11-27,245.57,"Nov 27, 18",238.05,244.75,1352675,1352675,241.6784
225,8.75,0.22248652847225503,3.6,251.82,2018-11-28,254.19,"Nov 28, 18",243.27,243.27,1281482,1281482,250.6998
226,-3.0,0.20792271469488802,-1.191,248.82,2018-11-29,251.8,"Nov 29, 18",246.2,250.74,870762,870762,248.9824
227,6.06,0.23734161852517102,2.435,254.88,2018-11-30,257.75,"Nov 30, 18",248.68,249.42,4145741,4145741,254.6996
228,6.54,0.269090732559833,2.566,261.42,2018-12-03,262.75,"Dec 3, 18",252.43,256.85,1221382,1221382,258.7125
229,-9.16,0.22462255449293603,-3.504,252.26,2018-12-04,262.38,"Dec 4, 18",245.84,261.15,1586030,1586030,252.3031
230,-8.11,0.185251711248118,-3.215,244.15,2018-12-06,250.25,"Dec 6, 18",236.5066,248.03,1527238,1527238,244.2758
231,-5.3,0.159522306908102,-2.171,238.85,2018-12-07,246.2,"Dec 7, 18",236.8,245.4,772683,772683,239.7277
232,-2.64,0.14670615078401802,-1.105,236.21,2018-12-10,239.255,Dec 10,232.91,237.98,910881,910881,235.6847
233,6.2,0.176804699257245,2.625,242.41,2018-12-11,245.14,Dec 11,238.07,238.61,1176210,1176210,242.0947
234,2.37,0.188310112141366,0.978,244.78,2018-12-12,249.88,Dec 12,244.235,245.78,891756,891756,246.4379
235,-0.43,0.186222632166609,-0.176,244.35,2018-12-13,247.07,Dec 13,239.58,245.48,636897,636897,243.0557
236,-7.32,0.150686926549832,-2.996,237.03,2018-12-14,244.13,Dec 14,235.38,243.94,830920,830920,237.5074
237,-0.08,0.150298558182435,-0.034,236.95,2018-12-17,238.415,Dec 17,223.73,227.87,1984984,1984984,234.5
238,-6.95,0.11655905626486701,-2.933,230.0,2018-12-18,238.845,Dec 18,225.16,237.3,1537005,1537005,229.6679
239,-1.2,0.11073353075392,-0.522,228.8,2018-12-19,234.5,Dec 19,226.33,230.1,1205703,1205703,229.701
240,-4.66,0.08811107335307501,-2.037,224.14,2018-12-20,229.57,Dec 20,222.55,227.3,1379251,1379251,225.4835
241,2.32,0.099373756007573,1.035,226.46,2018-12-21,228.52,Dec 21,221.38,224.0,1834702,1834702,226.2049
242,-5.25,0.073887081897179,-2.318,221.21,2018-12-24,227.58,Dec 24,220.63,224.85,428412,428412,223.9241
243,13.9,0.14136608573231702,6.284,235.11,2018-12-26,235.11,Dec 26,222.71,222.71,614075,614075,230.3079
244,-2.68,0.128355745424535,-1.1400000000000001,232.43,2018-12-27,233.22,Dec 27,221.24,231.78,969878,969878,227.3822
245,-0.49,0.125976989174231,-0.211,231.94,2018-12-28,234.45,Dec 28,229.48,233.6,521929,521929,231.9929
246,4.15,0.146123598232923,1.7890000000000001,236.09,2018-12-31,237.74,Dec 31,232.5,233.4,557406,557406,235.9662
247,-3.03,0.131414146317782,-1.283,233.06,2019-01-02,234.89,Jan 2,229.05,233.62,678392,678392,232.8619
248,-2.45,0.11952036506626501,-1.051,230.61,2019-01-03,234.24,Jan 3,225.82,232.53,817050,817050,230.2395
249,2.29,0.130637409582989,0.993,232.9,2019-01-04,236.83,Jan 4,230.97,232.42,781426,781426,233.3453
250,3.49,0.14757997961066002,1.498,236.39,2019-01-07,237.34,Jan 7,230.8,234.08,747324,747324,235.2977
251,2.5700000000000003,0.160056313413272,1.087,238.96,2019-01-08,243.645,Jan 8,237.54,239.79,762590,762590,239.7842
