,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
19,-10.3566,0.036024593913981,-4.736,208.3346,2018-02-05,219.3126,"Feb 5, 18",206.0562,217.4287,2376045,2376045,212.4519
20,1.2231,0.042106933001277005,0.587,209.5577,2018-02-06,210.1791,"Feb 6, 18",201.1146,203.5016,2901431,2901431,206.5206
21,2.456,0.054320345476462,1.172,212.0137,2018-02-07,215.6286,"Feb 7, 18",209.1139,209.5084,1962078,1962078,213.171
22,-8.7784,0.010666347075743,-4.14,203.2353,2018-02-08,214.2625,"Feb 8, 18",203.1564,213.1776,1969937,1969937,207.5285
23,5.9674,0.040341060537947004,2.936,209.2026,2018-02-09,211.4022,"Feb 9, 18",204.1328,205.277,2682433,2682433,207.9213
24,-2.5349,0.027735287214108003,-1.212,206.6677,2018-02-12,212.1518,"Feb 12, 18",205.0304,211.2443,2698764,2698764,207.7415
25,2.2489,0.038918814622677,1.088,208.9166,2018-02-13,209.7846,"Feb 13, 18",204.6655,205.0699,2556524,2556524,207.8665
26,6.352,0.070506598027553,3.04,215.2686,2018-02-14,215.4166,"Feb 14, 18",207.7231,208.2163,2475587,2475587,213.1563
27,7.0523,0.105576894769715,3.276,222.3209,2018-02-15,222.3209,"Feb 15, 18",217.7049,221.3149,2624474,2624474,220.5165
28,-1.1935,0.09964225045054301,-0.537,221.1275,2018-02-16,222.9117,"Feb 16, 18",219.4615,222.5182,1939244,1939244,221.3282
29,-2.3278,0.088066362193322,-1.053,218.7997,2018-02-20,221.019,"Feb 20, 18",218.1586,219.9537,1211076,1211076,219.6338
30,-1.0652,0.082769242092113,-0.487,217.7345,2018-02-21,221.8179,"Feb 21, 18",217.7147,218.415,1151117,1151117,219.48
31,-0.601668,0.079777055493449,-0.276,217.1328,2018-02-22,219.5395,"Feb 22, 18",216.7531,218.6518,897624,897624,217.7844
32,0.848252,0.083995058938666,0.391,217.981,2018-02-23,219.1252,"Feb 23, 18",216.8665,218.4249,1034326,1034326,217.8249
33,5.7010000000000005,0.11234598966434901,2.615,223.6821,2018-02-26,224.1703,"Feb 26, 18",218.9773,219.9241,1445913,1445913,222.7268
34,-2.8505000000000003,0.098170772945899,-1.274,220.8316,2018-02-27,224.6684,"Feb 27, 18",220.8118,223.3961,1083418,1083418,222.6652
35,-1.4203000000000001,0.09110728309257901,-0.643,219.4112,2018-02-28,223.2974,"Feb 28, 18",219.4112,221.5319,1028003,1028003,221.4663
36,-3.2549,0.07492103054148701,-1.483,216.1563,2018-03-01,222.5133,"Mar 1, 18",215.022,219.934,2009589,2009589,217.5828
37,4.1328,0.09547298130592001,1.912,220.2891,2018-03-02,220.9598,"Mar 2, 18",214.67680000000001,214.7557,2058715,2058715,218.5773
38,1.2822,0.101849218063119,0.582,221.5713,2018-03-05,221.6897,"Mar 5, 18",216.3043,217.626,1965585,1965585,220.1838
39,0.167677,0.10268317134980001,0.076,221.739,2018-03-06,222.3555,"Mar 6, 18",220.1115,222.0053,1337306,1337306,221.3823
40,1.4499,0.10989336139368101,0.654,223.1889,2018-03-07,223.3862,"Mar 7, 18",218.3559,219.5099,1238314,1238314,221.5277
41,0.364946,0.111708465446386,0.164,223.5539,2018-03-08,223.9484,"Mar 8, 18",221.4135,223.8991,1054687,1054687,222.8349
42,3.2549,0.127894717997477,1.456,226.8088,2018-03-09,226.8581,"Mar 9, 18",223.6426,224.8262,1309024,1309024,225.8685
43,-5.2375,0.101849218063119,-2.309,221.5713,2018-03-12,226.8088,"Mar 12, 18",220.871,226.3649,1218931,1218931,222.5481
44,-1.2724,0.09552171560651301,-0.5740000000000001,220.2989,2018-03-13,223.7709,"Mar 13, 18",219.786,222.8338,1165646,1165646,221.1557
45,-1.6373,0.08737960638598301,-0.743,218.6616,2018-03-14,221.5516,"Mar 14, 18",217.5767,221.522,1003034,1003034,219.1374
46,0.897569,0.091843270489292,0.41000000000000003,219.5592,2018-03-15,220.8117,"Mar 15, 18",218.2335,219.4704,871691,871691,219.4717
47,0.138088,0.09253002629663001,0.063,219.6973,2018-03-16,220.8217,"Mar 16, 18",218.2523,220.4074,1980376,1980376,219.489
48,1.1442,0.098219507246492,0.521,220.8414,2018-03-19,221.2656,"Mar 19, 18",218.0304,219.6085,907923,907923,219.9478
49,1.4598,0.10547892887974701,0.661,222.3012,2018-03-20,223.8005,"Mar 20, 18",221.0388,221.3445,798066,798066,222.4225
50,-1.6077,0.09748401713856,-0.723,220.6935,2018-03-21,223.0782,"Mar 21, 18",220.6836,222.2914,896986,896986,221.7149
51,-5.3065,0.07109538794492401,-2.404,215.387,2018-03-22,220.9203,"Mar 22, 18",214.8544,219.214,1172057,1172057,217.4926
52,0.43399000000000004,0.073253621256907,0.201,215.821,2018-03-23,221.4036,"Mar 23, 18",215.5152,215.5152,1437906,1437906,217.7041
53,4.5963,0.096110505523883,2.13,220.4173,2018-03-26,220.7625,"Mar 26, 18",217.8528,218.8983,1319031,1319031,219.5886
54,-2.3672,0.084338685486726,-1.074,218.0501,2018-03-27,222.6958,"Mar 27, 18",216.7876,221.9264,1135094,1135094,219.7295
55,-3.7382,0.065749036254341,-1.714,214.3119,2018-03-28,218.8444,"Mar 28, 18",213.7398,218.6912,1722428,1722428,215.3785
56,3.5705,0.083504732200045,1.666,217.8824,2018-03-29,220.4055,"Mar 29, 18",215.0418,216.5903,1945518,1945518,217.9174
57,-1.9924,0.073596750516185,-0.914,215.89,2018-04-02,218.997,"Apr 2, 18",212.6055,217.4977,1345437,1345437,215.1764
58,1.4203000000000001,0.080659743080724,0.658,217.3103,2018-04-03,218.4249,"Apr 3, 18",214.2428,216.9454,1387657,1387657,216.5008
59,-1.7557,0.071929341231605,-0.808,215.5547,2018-04-04,215.7125,"Apr 4, 18",211.343,212.211,2753319,2753319,214.4275
60,2.6434,0.085074175594658,1.226,218.198,2018-04-05,218.6814,"Apr 5, 18",215.3672,217.4287,2209212,2209212,217.80180000000001
61,-5.4051,0.0581952196624,-2.477,212.7929,2018-04-06,217.6457,"Apr 6, 18",210.8499,216.4818,1496133,1496133,213.562
62,-0.769345,0.054369577065837005,-0.362,212.0236,2018-04-09,215.2686,"Apr 9, 18",211.6093,214.0456,1256927,1256927,213.4854
63,-0.503033,0.051867717205794,-0.23700000000000002,211.5205,2018-04-10,215.3278,"Apr 10, 18",210.9879,214.9135,1703374,1703374,212.4443
64,1.8445,0.061040208781722005,0.872,213.365,2018-04-11,214.5077,"Apr 11, 18",211.0767,211.0767,1173569,1173569,213.2733
65,2.8034,0.074980705195275,1.314,216.1683,2018-04-12,217.1787,"Apr 12, 18",214.1277,214.3357,1248239,1248239,216.0289
66,0.188214,0.07591660268217601,0.08700000000000001,216.3565,2018-04-13,217.7533,"Apr 13, 18",215.1381,217.357,942629,942629,216.6508
67,-0.009906,0.075867371092802,-0.005,216.3466,2018-04-16,218.417,"Apr 16, 18",216.2872,217.6641,1381439,1381439,216.8674
68,2.9817,0.090695030692663,1.3780000000000001,219.3283,2018-04-17,220.7152,"Apr 17, 18",217.1787,217.2184,1143123,1143123,219.1637
69,4.0416,0.11079395137709201,1.843,223.37,2018-04-18,225.5592,"Apr 18, 18",221.4086,222.5082,1470672,1470672,223.5511
70,-0.5052059999999999,0.108281648452636,-0.226,222.8648,2018-04-19,223.5978,"Apr 19, 18",220.8836,223.4294,1027343,1027343,222.5177
71,-1.8524,0.09906987106296401,-0.8310000000000001,221.0124,2018-04-20,223.7563,"Apr 20, 18",220.3883,223.7563,1280058,1280058,221.5164
72,2.8232,0.11310932794404902,1.2770000000000001,223.8356,2018-04-23,223.9941,"Apr 23, 18",220.8241,220.8241,1822547,1822547,222.8403
73,-3.903,0.09370014679964801,-1.744,219.9326,2018-04-24,227.58,"Apr 24, 18",216.0296,225.6087,2912523,2912523,220.7409
74,-7.4196,0.056803308362806004,-3.374,212.513,2018-04-25,215.9405,"Apr 25, 18",205.2519,213.8801,4555812,4555812,210.9386
75,-2.7539,0.043108969896126004,-1.296,209.7592,2018-04-26,213.4937,"Apr 26, 18",208.4813,212.8994,2415280,2415280,210.2898
76,-7.9644,0.0035029021773290005,-3.797,201.7948,2018-04-27,210.0068,"Apr 27, 18",201.3688,209.7493,2217862,2217862,203.6933
77,-2.3774,-0.008320138604329001,-1.178,199.4173,2018-04-30,203.3203,"Apr 30, 18",199.348,201.874,2569934,2569934,200.3728
78,-3.9723,-0.028073940874353002,-1.992,195.445,2018-05-01,199.2588,"May 1, 18",192.6416,199.2588,2926508,2926508,195.0173
79,-1.6048,-0.036054431240874006,-0.8210000000000001,193.8402,2018-05-02,198.6149,"May 2, 18",193.6718,195.445,1906427,1906427,195.9102
80,-0.673607,-0.039404168473482,-0.34800000000000003,193.1666,2018-05-03,194.8606,"May 3, 18",189.2043,193.0181,2053788,2053788,192.5627
81,0.069343,-0.039059050059077005,0.036000000000000004,193.236,2018-05-04,193.9096,"May 4, 18",191.3737,192.1364,1499409,1499409,192.9014
82,1.367,-0.032261112415112,0.707,194.603,2018-05-07,196.7031,"May 7, 18",193.1666,194.1275,1281433,1281433,194.8852
83,3.1402,-0.016645250096473,1.6139999999999999,197.7432,2018-05-08,198.0503,"May 8, 18",194.1671,195.1181,2150214,2150214,196.4712
84,1.4166,-0.009600657216853001,0.716,199.1598,2018-05-09,200.2098,"May 9, 18",197.7135,198.4168,1755137,1755137,198.968
85,0.6141700000000001,-0.006546806809275001,0.308,199.7739,2018-05-10,201.0914,"May 10, 18",199.0112,199.8136,1092360,1092360,200.0321
86,2.2288,0.00453726284298,1.116,202.0028,2018-05-11,202.5513,"May 11, 18",199.4668,199.4668,1296865,1296865,201.6554
87,-0.842008,0.00035009130222,-0.417,201.1608,2018-05-14,202.5179,"May 14, 18",199.2192,201.765,1522397,1522397,200.7695
88,-1.4067,-0.006645269988025001,-0.6990000000000001,199.7541,2018-05-15,200.923,"May 15, 18",198.1989,200.2593,1012215,1012215,199.399
89,-1.1392,-0.012310383787589,-0.5700000000000001,198.6149,2018-05-16,200.7942,"May 16, 18",198.3475,200.1008,1009864,1009864,199.3274
90,1.2482,-0.006103225216121001,0.628,199.8631,2018-05-17,200.1999,"May 17, 18",198.4168,198.5456,1207736,1207736,199.753
91,0.7528539999999999,-0.0023596352685150003,0.377,200.6159,2018-05-18,201.7254,"May 18, 18",199.4867,199.4867,2016935,2016935,200.7724
92,3.2194,0.013650577053902001,1.605,203.8354,2018-05-21,204.1326,"May 21, 18",201.3787,202.2207,1088121,1088121,203.3905
93,-1.3868,0.006753678942406,-0.68,202.4485,2018-05-22,203.8354,"May 22, 18",202.1712,203.6967,1299227,1299227,202.8383
94,1.1788,0.012616216388251,0.582,203.6274,2018-05-23,203.8354,"May 23, 18",200.4773,200.9032,1111468,1111468,202.8224
95,3.1402,0.028232078706890002,1.542,206.7676,2018-05-24,206.9161,"May 24, 18",203.2608,203.6967,1408995,1408995,205.8804
96,-0.604264,0.025226962599905003,-0.292,206.1633,2018-05-25,206.7279,"May 25, 18",205.0736,206.2921,1179897,1179897,206.0177
97,-6.2507,-0.005857067269248,-3.032,199.9126,2018-05-29,204.8458,"May 29, 18",198.2088,204.4,1661837,1661837,200.8039
98,2.209,0.005128041915476,1.105,202.1216,2018-05-30,202.6467,"May 30, 18",199.2251,200.3386,1241276,1241276,201.7057
99,-2.3081,-0.006349383162995,-1.142,199.8136,2018-05-31,202.5476,"May 31, 18",199.6947,202.1316,1867939,1867939,200.5212
100,1.7435,0.002320349454772,0.873,201.557,2018-06-01,202.7457,"Jun 1, 18",200.7447,201.7848,955018,955018,201.7203
101,-0.861821,-0.0019652852647360003,-0.428,200.6952,2018-06-04,202.7358,"Jun 4, 18",200.2098,201.9929,1125595,1125595,200.7929
102,-1.4859,-0.009354499269979001,-0.74,199.2093,2018-06-05,201.0023,"Jun 5, 18",197.9413,200.2692,1659399,1659399,198.9617
103,0.406144,-0.007335009528053001,0.20400000000000001,199.6154,2018-06-06,200.1504,"Jun 6, 18",198.189,199.9324,1601399,1601399,199.135
104,1.3274,-0.000733998241586,0.665,200.9428,2018-06-07,201.4282,"Jun 7, 18",199.6055,200.081,853294,853294,200.5528
105,-0.267462,-0.0020637484434860003,-0.133,200.6754,2018-06-08,201.0815,"Jun 8, 18",197.1736,200.7645,1320877,1320877,199.5262
106,-0.871726,-0.006398614752370001,-0.434,199.8037,2018-06-11,202.191,"Jun 11, 18",199.7244,200.7744,1077442,1077442,200.6245
107,-3.1699,-0.022162669127914,-1.587,196.6337,2018-06-12,200.6258,"Jun 12, 18",195.6729,199.4272,2190375,2190375,197.3431
108,1.3076,-0.015660121020197003,0.665,197.9413,2018-06-13,199.3777,"Jun 13, 18",196.2177,196.3762,2036984,2036984,198.0436
109,-3.9624,-0.035364691700846,-2.002,193.9789,2018-06-14,199.1102,"Jun 14, 18",193.6718,199.0112,2384468,2384468,195.0589
110,-0.019812,-0.035463154879596004,-0.01,193.9591,2018-06-15,194.0582,"Jun 15, 18",191.5123,192.7011,2854259,2854259,193.3017
111,0.168402,-0.034625720571444,0.08700000000000001,194.1275,2018-06-18,194.6525,"Jun 18, 18",192.7803,192.8992,1419312,1419312,193.8691
112,-5.2304,-0.060635415713529005,-2.694,188.8972,2018-06-19,192.9289,"Jun 19, 18",188.7387,192.176,1530918,1530918,190.412
113,0.703325,-0.057137983712797005,0.372,189.6005,2018-06-20,190.1453,"Jun 20, 18",188.392,189.2835,1049610,1049610,189.5066
114,-2.9421,-0.07176871695516,-1.552,186.6584,2018-06-21,189.858,"Jun 21, 18",185.5489,188.6495,2401607,2401607,186.3966
115,0.9410679999999999,-0.067088732231871,0.504,187.5995,2018-06-22,188.3523,"Jun 22, 18",185.6975,188.3127,1703453,1703453,187.6001
116,-0.277367,-0.068468211311927,-0.148,187.3221,2018-06-25,188.3325,"Jun 25, 18",185.2897,186.49,1288909,1288909,187.0599
117,-0.29718,-0.069946153570732,-0.159,187.0249,2018-06-26,188.174,"Jun 26, 18",186.0888,187.4905,1435070,1435070,187.0965
118,-2.8826,-0.084280999988064,-1.541,184.1423,2018-06-27,188.9269,"Jun 27, 18",184.1027,187.3816,1762216,1762216,185.5943
119,1.5354,-0.076645628035948,0.834,185.6777,2018-06-28,186.4801,"Jun 28, 18",182.4731,184.3701,1070562,1070562,184.9157
120,-1.0203,-0.081719465474234,-0.55,184.6574,2018-06-29,186.8565,"Jun 29, 18",184.5286,186.2424,1580993,1580993,185.429
121,0.9509749999999999,-0.076990249161571,0.515,185.6084,2018-07-02,185.7768,"Jul 2, 18",182.912,183.4489,1036925,1036925,184.9635
122,2.2982,-0.065561558383692,1.238,187.9066,2018-07-03,191.5322,"Jul 3, 18",186.2325,186.6782,1765392,1765392,188.7189
123,-0.059678999999999996,-0.065858439786285,-0.032,187.8469,2018-07-05,189.0016,"Jul 5, 18",186.8116,188.5537,1498677,1498677,187.7262
124,0.139367,-0.065165219224786,0.074,187.9863,2018-07-06,189.3202,"Jul 6, 18",186.4582,187.7175,1484484,1484484,188.0109
125,2.6878,-0.051799588642719004,1.43,190.674,2018-07-09,191.4306,"Jul 9, 18",187.8469,188.3546,1249607,1249607,190.5611
126,1.2543,-0.045561598166794004,0.658,191.9284,2018-07-10,193.4315,"Jul 10, 18",190.903,191.3609,1353727,1353727,191.5973
127,-1.2842,-0.051947780699625,-0.669,190.6442,2018-07-11,191.2116,"Jul 11, 18",189.9673,191.1718,1005204,1005204,190.6655
128,2.1204,-0.041403269375365,1.112,192.7646,2018-07-12,193.1827,"Jul 12, 18",191.0523,192.1374,1333701,1333701,192.4035
129,-0.895932,-0.045858976858169004,-0.465,191.8686,2018-07-13,194.1831,"Jul 13, 18",191.5998,192.3664,1838778,1838778,192.1085
130,-1.2344,-0.051997509577781,-0.643,190.6342,2018-07-16,192.8741,"Jul 16, 18",189.8378,192.2668,1163866,1163866,190.9261
131,0.816292,-0.047938141253883,0.428,191.4505,2018-07-17,191.6795,"Jul 17, 18",189.5989,190.6641,1210836,1210836,190.9304
132,3.0959,-0.032542080576695005,1.617,194.5465,2018-07-18,195.0342,"Jul 18, 18",190.3555,191.3808,1522669,1522669,193.9095
133,-1.0751,-0.037888929556060005,-0.553,193.4713,2018-07-19,194.8336,"Jul 19, 18",192.5655,194.0587,1086911,1086911,193.4267
134,0.9257949999999999,-0.033285030016350005,0.47900000000000004,194.3971,2018-07-20,195.2433,"Jul 20, 18",192.8143,193.0134,965008,965008,194.0621
135,-2.0407,-0.043433202181705,-1.05,192.3564,2018-07-23,194.6858,"Jul 23, 18",191.9084,194.3971,1213507,1213507,192.5526
136,3.5041,-0.026007705986959003,1.822,195.8605,2018-07-24,197.9012,"Jul 24, 18",192.8143,194.1184,2108540,2108540,194.8189
137,6.6697,0.007159963876943001,3.4050000000000002,202.5302,2018-07-25,203.1374,"Jul 25, 18",194.5266,197.9012,2556116,2556116,200.2029
138,-2.9566,-0.007542876238746001,-1.46,199.5736,2018-07-26,202.7542,"Jul 26, 18",198.4388,201.1067,2346798,2346798,200.2262
139,-1.8216999999999999,-0.016601985972477,-0.913,197.7519,2018-07-27,201.1365,"Jul 27, 18",197.0849,200.4397,1203424,1203424,198.2718
140,-2.3792,-0.028433480663422002,-1.203,195.3727,2018-07-30,199.3049,"Jul 30, 18",195.094,197.7519,1064430,1064430,196.7415
141,3.4842,-0.011106944936207001,1.783,198.8569,2018-07-31,199.4442,"Jul 31, 18",196.7066,197.6524,2239269,2239269,198.6472
142,-3.733,-0.029671232440733,-1.877,195.1238,2018-08-01,198.9863,"Aug 1, 18",194.6759,198.4886,1465087,1465087,196.3361
143,-1.0652,-0.034967855253159,-0.546,194.0587,2018-08-02,195.9352,"Aug 2, 18",192.3962,193.3021,2201000,2201000,193.9272
144,-0.8461569999999999,-0.039175912922745006,-0.436,193.2125,2018-08-03,193.6605,"Aug 3, 18",190.9826,193.1627,2613355,2613355,192.843
145,-0.567423,-0.041997529469333,-0.294,192.6451,2018-08-06,192.894,"Aug 6, 18",191.2514,192.8044,2042784,2042784,192.1467
146,2.7475,-0.028334520195892002,1.426,195.3926,2018-08-07,195.522,"Aug 7, 18",193.3419,194.0885,1208447,1208447,195.024
147,-1.1448,-0.034027482167224,-0.586,194.2478,2018-08-08,195.5519,"Aug 8, 18",193.1428,195.3827,1051217,1051217,194.0278
148,-2.5484,-0.046700389476573005,-1.312,191.6994,2018-08-09,194.4169,"Aug 9, 18",191.5302,194.0985,861599,861599,192.3673
149,-0.756564,-0.050462876397878005,-0.395,190.9428,2018-08-10,191.8985,"Aug 10, 18",189.798,191.5103,954278,954278,190.9816
150,0.029863999999999998,-0.050314187052191005,0.016,190.9727,2018-08-13,191.9084,"Aug 13, 18",189.6188,191.0623,813145,813145,190.9758
151,1.7819,-0.041452998253521,0.933,192.7546,2018-08-14,193.2922,"Aug 14, 18",190.8831,191.132,779140,779140,192.4692
152,-1.314,-0.047987372843258005,-0.682,191.4406,2018-08-15,192.5953,"Aug 15, 18",189.9075,191.9582,1121022,1121022,191.052
153,0.129413,-0.047343881159916,0.068,191.57,2018-08-16,193.1827,"Aug 16, 18",191.1121,191.7591,999914,999914,191.6352
154,1.2344,-0.041205348440303005,0.644,192.8044,2018-08-17,193.1528,"Aug 17, 18",191.356,191.9284,808145,808145,192.5203
155,1.2344,-0.03506681572069,0.64,194.0388,2018-08-20,194.6858,"Aug 20, 18",192.9836,193.3718,936044,936044,193.9673
156,0.039819,-0.034868894785628005,0.021,194.0786,2018-08-21,194.7341,"Aug 21, 18",192.9537,193.77,1013396,1013396,193.929
157,-2.4688,-0.047145960224854004,-1.272,191.6098,2018-08-22,194.0288,"Aug 22, 18",191.4007,193.5112,806725,806725,191.868
158,-0.885976,-0.051551938829501,-0.462,190.7238,2018-08-23,192.1175,"Aug 23, 18",190.5347,191.5103,855541,855541,190.9777
159,0.995479,-0.046601429009042,0.522,191.7193,2018-08-24,191.78,"Aug 24, 18",190.5048,191.132,619099,619099,191.305
160,2.6878,-0.033235301138194,1.4020000000000001,194.4071,2018-08-27,194.8849,"Aug 27, 18",192.1274,192.1274,885311,885311,194.2564
161,0.32850799999999997,-0.03160170749076,0.169,194.7356,2018-08-28,195.5121,"Aug 28, 18",194.0487,195.313,1015079,1015079,194.6298
162,-0.905886,-0.036106646562938,-0.465,193.8297,2018-08-29,195.0641,"Aug 29, 18",192.8342,194.5465,976789,976789,193.9753
163,-2.1901,-0.046997270879166005,-1.13,191.6397,2018-08-30,195.2627,"Aug 30, 18",191.1817,193.5311,1016179,1016179,192.6753
164,0.885977,-0.0425917895633,0.462,192.5256,2018-08-31,192.7247,"Aug 31, 18",190.4849,190.7238,1032452,1032452,191.8469
165,-0.7864289999999999,-0.046502468541511,-0.40800000000000003,191.7392,2018-09-04,192.5057,"Sep 4, 18",190.5317,191.6098,741076,741076,191.4706
166,1.3638,-0.039720444138556,0.711,193.103,2018-09-05,193.4713,"Sep 5, 18",190.7736,190.9826,1162590,1162590,192.7989
167,1.2543,-0.033482950951412,0.65,194.3573,2018-09-06,195.0542,"Sep 6, 18",193.3202,193.5211,741405,741405,194.4642
168,-0.527604,-0.036106646562938,-0.271,193.8297,2018-09-07,194.5365,"Sep 7, 18",192.8699,193.8894,998094,998094,193.8301
169,0.97557,-0.031255097210011004,0.503,194.8053,2018-09-10,196.0098,"Sep 10, 18",194.1582,194.3075,1083615,1083615,195.0352
170,0.36832699999999996,-0.029423582627514003,0.189,195.1736,2018-09-11,195.7112,"Sep 11, 18",193.8198,193.8496,960738,960738,194.9955
171,0.139367,-0.028730362066016,0.07100000000000001,195.313,2018-09-12,196.1193,"Sep 12, 18",194.6196,194.6858,886573,886573,195.3755
172,2.3593,-0.016997827842602002,1.208,197.6723,2018-09-13,197.9112,"Sep 13, 18",196.0297,196.2388,949259,949259,197.3461
173,1.9312,-0.0073941868930590005,0.977,199.6035,2018-09-14,199.723,"Sep 14, 18",197.4433,197.732,998183,998183,198.8755
174,1.9113,0.0021104935889530003,0.9580000000000001,201.5148,2018-09-17,201.9628,"Sep 17, 18",199.4325,199.723,1072419,1072419,201.1887
175,2.1701,0.012902654726431002,1.077,203.685,2018-09-18,204.0234,"Sep 18, 18",201.5148,201.8831,1050935,1050935,202.855
176,-0.597287,0.009932348834156,-0.293,203.0877,2018-09-19,205.447,"Sep 19, 18",202.5103,203.8641,1363927,1363927,203.987
177,-1.1448,0.004239386862823,-0.5640000000000001,201.9429,2018-09-20,204.2424,"Sep 20, 18",199.5438,203.5755,1347655,1347655,201.4548
178,1.7919,0.013149807250868001,0.887,203.7347,2018-09-21,205.218,"Sep 21, 18",202.8388,203.1673,2464232,2464232,203.8739
179,-1.8216999999999999,0.004090697517136001,-0.894,201.913,2018-09-24,203.685,"Sep 24, 18",201.3655,203.3764,1133634,1133634,202.508
180,0.647061,0.00730865322263,0.32,202.5601,2018-09-25,202.9433,"Sep 25, 18",200.818,201.7637,877343,877343,202.368
181,-1.6127,-0.0007111229576340001,-0.796,200.9474,2018-09-26,203.0479,"Sep 26, 18",200.5791,202.58,1223308,1223308,201.3963
182,0.21900499999999998,0.00037793947398700003,0.109,201.1664,2018-09-27,201.6144,"Sep 27, 18",200.1809,201.3555,947299,947299,201.0409
183,2.6281,0.013447185942242002,1.306,203.7945,2018-09-28,204.0632,"Sep 28, 18",200.2008,201.0668,1569650,1569650,203.1055
184,0.776474,0.017308136042297,0.381,204.5709,2018-10-01,205.2578,"Oct 1, 18",203.6352,205.0687,830613,830613,204.4915
185,-0.51765,0.014734169308927,-0.253,204.0533,2018-10-02,205.0089,"Oct 2, 18",203.1374,204.8397,797917,797917,203.8604
186,0.736655,0.01839719847392,0.361,204.7899,2018-10-03,205.6993,"Oct 3, 18",203.7447,204.78,1095981,1095981,204.8994
187,1.1201,0.023967330116206,0.547,205.91,2018-10-04,206.18,"Oct 4, 18",203.81,204.3,970363,970363,205.4716
188,0.41000000000000003,0.026006214120614,0.199,206.32,2018-10-05,207.72,"Oct 5, 18",205.5112,206.09,1923303,1923303,206.5721
189,0.84,0.030183439885742003,0.40700000000000003,207.16,2018-10-08,207.47,"Oct 8, 18",205.33,206.03,1528948,1528948,206.9158
190,-3.0,0.015264776438855002,-1.448,204.16,2018-10-09,207.0,"Oct 9, 18",204.01,206.54,931893,931893,204.7896
191,-6.34,-0.016263332312233002,-3.105,197.82,2018-10-10,204.16,"Oct 10, 18",197.72,204.16,1648190,1648190,199.1373
192,-4.88,-0.040531024852504004,-2.467,192.94,2018-10-11,198.16,"Oct 11, 18",192.66,197.77,2066005,2066005,195.0406
193,-1.09,-0.045951472571539004,-0.5650000000000001,191.85,2018-10-12,195.6454,"Oct 12, 18",189.42,195.64,1310429,1310429,191.9215
194,0.78,-0.042072620075349,0.40700000000000003,192.63,2018-10-15,194.4,"Oct 15, 18",191.92,192.06,1044509,1044509,193.1669
195,2.08,-0.031729013418840005,1.08,194.71,2018-10-16,195.19,"Oct 16, 18",191.77,193.29,1081877,1081877,194.4136
