,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
31,-0.29928499999999997,-0.033409630716914,-0.577,51.5617,2018-02-22,52.4399,"Feb 22, 18",51.4636,52.2584,4899788,4899788,51.9026
32,0.892886,-0.016671072043851,1.732,52.4546,2018-02-23,52.4743,"Feb 23, 18",51.6353,51.807,4270244,4270244,52.1075
33,1.2069,0.005953820399333,2.301,53.6615,2018-02-26,53.7694,"Feb 26, 18",52.7393,53.583,7397721,7397721,53.4675
34,-1.0499,-0.01372790515879,-1.956,52.6116,2018-02-27,53.9755,"Feb 27, 18",52.5233,53.5634,5979226,5979226,52.9893
35,0.274735,-0.008576425795639001,0.522,52.8864,2018-02-28,53.4751,"Feb 28, 18",52.3565,52.8569,6328226,6328226,52.9709
36,-0.539656,-0.018693796291609003,-1.02,52.3467,2018-03-01,53.9264,"Mar 1, 18",52.0131,52.8569,7876803,7876803,52.8662
37,-0.088308,-0.020349093335882,-0.169,52.2584,2018-03-02,52.4203,"Mar 2, 18",50.8357,51.7874,6860526,6860526,51.8638
38,0.520033,-0.010601024671986,0.995,52.7784,2018-03-05,53.0679,"Mar 5, 18",51.5912,51.915,5963984,5963984,52.5676
39,0.049059,-0.009680582034684,0.093,52.8275,2018-03-06,53.0948,"Mar 6, 18",52.4743,52.906,4690923,4690923,52.8101
40,-0.30417000000000005,-0.015383202203063,-0.5760000000000001,52.5233,2018-03-07,52.6607,"Mar 7, 18",52.1308,52.3565,4554377,4554377,52.4305
41,1.0891,0.00503337776203,2.074,53.6124,2018-03-08,53.9755,"Mar 8, 18",52.8472,52.9452,6740693,6740693,53.5435
42,1.4227,0.031705593329321005,2.654,55.0352,2018-03-09,55.0352,"Mar 9, 18",53.5536,53.9068,6975883,6975883,54.5673
43,0.068685,0.032993463170109004,0.125,55.1039,2018-03-12,55.4178,"Mar 12, 18",54.5249,55.1922,6337589,6337589,55.021
44,0.421913,0.040902521187989004,0.766,55.5258,2018-03-13,55.9379,"Mar 13, 18",54.417,55.3001,9137395,9137395,55.3669
45,-0.431726,0.032807874939777,-0.778,55.094,2018-03-14,56.1832,"Mar 14, 18",54.9567,55.5552,7157030,7157030,55.4545
46,0.18642699999999998,0.036304057258655,0.338,55.2805,2018-03-15,55.4865,"Mar 15, 18",54.7604,55.408,4266327,4266327,55.2263
47,0.343418,0.042741531834005,0.621,55.6239,2018-03-16,56.2291,"Mar 16, 18",55.3688,55.3982,6546632,6546632,55.7764
48,-0.716272,0.029313567249488002,-1.288,54.9076,2018-03-19,55.6631,"Mar 19, 18",54.4857,55.4767,6120951,6120951,54.9835
49,0.5298459999999999,0.039247224143716,0.965,55.4375,2018-03-20,55.6533,"Mar 20, 18",54.8978,55.1039,4363513,4363513,55.3548
50,-0.539659,0.029129853647746003,-0.973,54.8978,2018-03-21,55.3001,"Mar 21, 18",53.7204,54.4465,9313943,9313943,54.6243
51,-1.2559,0.005586393195848,-2.2880000000000003,53.6419,2018-03-22,54.9469,"Mar 22, 18",53.6026,54.4563,6631373,6631373,54.1255
52,-0.7555189999999999,-0.008576425795639001,-1.408,52.8864,2018-03-23,54.1717,"Mar 23, 18",52.8275,53.7498,7321423,7321423,53.5414
53,1.1382,0.012758722178168001,2.152,54.0245,2018-03-26,54.2355,"Mar 26, 18",53.0532,53.5438,5808841,5808841,53.7123
54,-0.7849539999999999,-0.0019552376185460003,-1.453,53.2396,2018-03-27,54.4317,"Mar 27, 18",52.9452,54.269800000000004,6699581,6699581,53.7382
55,-0.32379399999999997,-0.008025284990411,-0.608,52.9158,2018-03-28,53.838,"Mar 28, 18",52.7097,53.4456,7473527,7473527,53.1962
56,0.863451,0.008160258248834,1.6320000000000001,53.7792,2018-03-29,54.1815,"Mar 29, 18",52.7343,53.0041,5960295,5960295,53.5666
57,-2.8062,-0.044445569221597,-5.218,50.973,2018-04-02,53.6026,"Apr 2, 18",49.9918,53.5634,10228159,10228159,51.1249
58,1.7367,-0.011888894512774001,3.407,52.7097,2018-04-03,52.7539,"Apr 3, 18",51.2867,51.5029,6776255,6776255,52.2324
59,0.137366,-0.009313154831199,0.261,52.8471,2018-04-04,52.9648,"Apr 4, 18",51.6108,51.7972,6378265,6378265,52.4313
60,0.343419,-0.0028756802558490002,0.65,53.1905,2018-04-05,53.4505,"Apr 5, 18",52.6901,53.2886,4417818,4417818,53.1408
61,-1.1382,-0.024212702858246,-2.14,52.0523,2018-04-06,53.2788,"Apr 6, 18",51.5225,52.8373,6918673,6918673,52.2682
62,-0.48078499999999996,-0.033224042486582,-0.924,51.5716,2018-04-09,52.6901,"Apr 9, 18",51.4931,52.3565,6179265,6179265,52.0533
63,-0.196239,-0.036903938407202005,-0.381,51.3753,2018-04-10,52.3761,"Apr 10, 18",50.4579,52.3467,12289226,12289226,51.1197
64,-0.873262,-0.053273195248191005,-1.7000000000000002,50.5021,2018-04-11,51.5519,"Apr 11, 18",50.3941,51.0221,7799626,7799626,50.8979
65,1.4816,-0.025498698070444,2.934,51.9837,2018-04-12,52.6312,"Apr 12, 18",50.973,51.6108,12713585,12713585,51.898
66,-0.058871,-0.026602854309489003,-0.113,51.9248,2018-04-13,53.4162,"Apr 13, 18",51.5137,52.6116,9925885,9925885,52.1778
67,1.354,-0.001220383211576,2.608,53.2788,2018-04-16,53.794,"Apr 16, 18",52.2633,52.2682,9490373,9490373,53.3522
68,0.245298,0.0033780807177570004,0.46,53.5241,2018-04-17,54.162,"Apr 17, 18",53.0139,53.9657,7380386,7380386,53.591
69,0.647589,0.015518175461486,1.21,54.1717,2018-04-18,54.9665,"Apr 18, 18",53.6909,53.9755,7504864,7504864,54.5113
70,-0.137367,0.012944310408500002,-0.254,54.0344,2018-04-19,54.1913,"Apr 19, 18",53.5339,54.0049,5217484,5217484,53.8693
71,0.323793,0.019012483151775002,0.599,54.3581,2018-04-20,54.7702,"Apr 20, 18",54.1227,54.1913,7445747,7445747,54.3907
72,-0.775142,0.004482236956802,-1.426,53.583,2018-04-23,54.7506,"Apr 23, 18",53.1513,54.7212,5360408,5360408,53.8762
73,-0.784955,-0.010233597468501,-1.465,52.798,2018-04-24,54.26,"Apr 24, 18",52.1112,53.74,7654987,7654987,53.1995
74,0.824202,0.0052170913637730005,1.561,53.6222,2018-04-25,53.9264,"Apr 25, 18",52.2093,52.9256,7219837,7219837,53.3566
75,-1.4914,-0.022741119415715,-2.781,52.1308,2018-04-26,53.0227,"Apr 26, 18",51.7874,52.8864,12130471,12130471,52.4098
76,0.363042,-0.015934343008291,0.6960000000000001,52.4939,2018-04-27,52.6901,"Apr 27, 18",52.0916,52.2682,5699001,5699001,52.3868
77,-1.2559,-0.039479678088778,-2.393,51.2379,2018-04-30,52.7666,"Apr 30, 18",51.2379,52.5429,8199993,8199993,51.619
78,0.51022,-0.029913448398036002,0.996,51.7482,2018-05-01,51.8561,"May 1, 18",50.8749,51.287,6799459,6799459,51.3629
79,-0.372853,-0.036903938407202005,-0.721,51.3753,2018-05-02,52.1701,"May 2, 18",51.2968,51.8169,5142825,5142825,51.7525
80,-0.55928,-0.047388736106658,-1.089,50.816,2018-05-03,51.1388,"May 3, 18",50.1292,51.0417,7083070,7083070,50.6718
81,0.539656,-0.037271365610688,1.062,51.3557,2018-05-04,51.5029,"May 4, 18",50.61,50.61,4535243,4535243,51.1586
82,-0.43172499999999997,-0.045364137230311005,-0.841,50.924,2018-05-07,51.4146,"May 7, 18",50.4971,51.4146,6055826,6055826,50.8035
83,0.461161,-0.03672022480546,0.906,51.3851,2018-05-08,52.0622,"May 8, 18",50.973,51.081,6361078,6361078,51.3786
84,-0.735896,-0.050515616593462,-1.432,50.6492,2018-05-09,51.2968,"May 9, 18",50.4873,51.1889,8403937,8403937,50.7845
85,0.735358,-0.036729597948406,1.452,51.3846,2018-05-10,51.6412,"May 10, 18",50.6542,50.8812,7590717,7590717,51.1696
86,0.829101,-0.021187052315259,1.6139999999999999,52.2137,2018-05-11,52.3914,"May 11, 18",51.2069,51.3254,7810765,7810765,52.0526
87,-0.79949,-0.036174707886,-1.5310000000000001,51.4142,2018-05-14,52.569,"May 14, 18",51.1773,52.2137,10466443,10466443,51.7035
88,0.276366,-0.030993234465421002,0.538,51.6906,2018-05-15,52.036,"May 15, 18",51.0885,51.2958,6572809,6572809,51.5649
89,1.0956,-0.010454803642028,2.12,52.7862,2018-05-16,53.2896,"May 16, 18",51.73,51.73,6997414,6997414,52.783500000000004
90,-0.375069,-0.017486535480158,-0.711,52.4111,2018-05-17,53.269800000000004,"May 17, 18",52.3124,52.7269,6069640,6069640,52.6729
91,-0.148054,-0.020262860420779003,-0.28200000000000003,52.263,2018-05-18,52.5393,"May 18, 18",52.1249,52.3223,5819024,5819024,52.3563
92,1.0166,-0.001203511554273,1.945,53.2797,2018-05-21,53.6449,"May 21, 18",52.5493,52.5789,5413593,5413593,53.2859
93,-0.45403099999999996,-0.009716199977879,-0.852,52.8256,2018-05-22,54.2766,"May 22, 18",52.7269,53.6745,4943648,4943648,53.2372
94,-0.118444,-0.011935760227504,-0.224,52.7072,2018-05-23,52.7664,"May 23, 18",52.2927,52.5197,3692007,3692007,52.5706
95,0.987027,0.006566823948005,1.873,53.6942,2018-05-24,53.862,"May 24, 18",52.8355,52.8355,5251242,5251242,53.5054
96,1.4509,0.033767684777453004,2.702,55.1452,2018-05-25,55.387,"May 25, 18",53.9114,53.941,7597270,7597270,55.0423
97,-1.6187,0.0034211971753090003,-2.935,53.5264,2018-05-29,54.8737,"May 29, 18",53.1218,54.6714,6544633,6544633,53.7033
98,0.07896299999999999,0.004902153760786,0.148,53.6054,2018-05-30,54.0002,"May 30, 18",52.9737,53.7831,4149651,4149651,53.466
99,-0.25662799999999997,9.185680087131311e-05,-0.47900000000000004,53.3488,2018-05-31,54.1285,"May 31, 18",53.2402,53.714,5365467,5365467,53.4951
100,0.365201,0.006938000408669,0.685,53.714,2018-06-01,54.0199,"Jun 1, 18",53.3707,53.714,4317819,4317819,53.7303
101,0.7600089999999999,0.02118517768667,1.415,54.474,2018-06-04,54.7069,"Jun 4, 18",53.7436,54.0693,4472408,4472408,54.4342
102,-0.513253,0.011562709138252001,-0.9420000000000001,53.9607,2018-06-05,54.2864,"Jun 5, 18",53.583,54.247,4968291,4968291,53.9189
103,-0.493513,0.0023114170504960002,-0.915,53.4672,2018-06-06,53.6054,"Jun 6, 18",51.9472,52.5098,10825258,10825258,52.7861
104,-0.700789,-0.010825980102692001,-1.311,52.7664,2018-06-07,53.3685,"Jun 7, 18",52.1989,53.2106,6857988,6857988,52.6341
105,0.621827,0.000832335093609,1.178,53.3883,2018-06-08,53.4376,"Jun 8, 18",52.3716,52.3716,5858539,5858539,52.9642
106,0.789621,0.015634402434017,1.479,54.1779,2018-06-11,55.1155,"Jun 11, 18",53.5363,53.6547,6800804,6800804,54.3726
107,-0.33559000000000005,0.009343148888626,-0.619,53.8423,2018-06-12,54.1285,"Jun 12, 18",53.2797,54.1285,5253726,5253726,53.7545
108,0.098703,0.011193407306177001,0.183,53.941,2018-06-13,54.3555,"Jun 13, 18",53.6745,53.9212,4384863,4384863,53.9561
109,0.24675699999999998,0.015818116035760003,0.457,54.1877,2018-06-14,54.775,"Jun 14, 18",53.9015,54.0693,5456053,5456053,54.2577
110,0.276367,0.020999589456339,0.51,54.4641,2018-06-15,54.4641,"Jun 15, 18",53.4179,53.941,8125311,8125311,54.1724
111,-0.37507,0.013967857618209002,-0.6890000000000001,54.089,2018-06-18,54.3407,"Jun 18, 18",53.5955,54.0199,5836480,5836480,54.0724
112,-1.0068,-0.0049040283893750005,-1.861,53.0823,2018-06-19,53.7337,"Jun 19, 18",52.6313,53.6251,5830799,5830799,52.9844
113,0.059222,-0.0037942482645620004,0.112,53.1415,2018-06-20,53.8818,"Jun 20, 18",53.0132,53.2994,4541273,4541273,53.4078
114,-0.10857399999999999,-0.005830094912445001,-0.20400000000000001,53.0329,2018-06-21,53.6054,"Jun 21, 18",52.7072,53.102,4806813,4806813,53.143
115,-0.996896,-0.024518267318287,-1.88,52.036,2018-06-22,53.2895,"Jun 22, 18",51.7399,52.8059,11051330,11051330,52.1757
116,-1.3917,-0.050607473394333004,-2.675,50.6443,2018-06-25,51.9176,"Jun 25, 18",50.057,51.6017,7547814,7547814,50.721
117,-0.236887,-0.055048468522173,-0.468,50.4074,2018-06-26,50.9503,"Jun 26, 18",50.2542,50.8615,4810312,4810312,50.5174
118,-1.1647,-0.07688226770071101,-2.311,49.2427,2018-06-27,50.516,"Jun 27, 18",49.0552,50.368,9035663,9035663,49.6837
119,-0.088832,-0.07854693788793,-0.18,49.1539,2018-06-28,49.3612,"Jun 28, 18",48.4136,49.1737,6871801,6871801,48.8906
120,-0.256627,-0.083357234847845,-0.522,48.8973,2018-06-29,49.6622,"Jun 29, 18",48.8677,49.1638,6703930,6703930,49.1569
121,0.37507,-0.07632550300971601,0.767,49.2724,2018-07-02,49.5142,"Jul 2, 18",48.2739,48.611,8299995,8299995,49.113
122,-1.1252,-0.09742069852410401,-2.284,48.1471,2018-07-03,48.8874,"Jul 3, 18",47.9892,48.611,6449474,6449474,48.3618
123,0.47377199999999997,-0.08853870826842401,0.984,48.6209,2018-07-05,48.6357,"Jul 5, 18",47.8905,48.463,6335931,6335931,48.3779
124,0.315849,-0.082616756555107,0.65,48.9368,2018-07-06,49.1342,"Jul 6, 18",48.4432,48.6999,4903041,4903041,48.8733
125,0.9179339999999999,-0.065409540734741,1.876,49.8547,2018-07-09,50.1163,"Jul 9, 18",48.6604,48.9368,7895625,7895625,49.5826
126,0.088833,-0.06374487054752201,0.178,49.9435,2018-07-10,50.0028,"Jul 10, 18",48.9664,49.9435,7366617,7366617,49.4851
127,-0.75014,-0.077806459595192,-1.502,49.1934,2018-07-11,49.4895,"Jul 11, 18",48.1768,49.4895,10426524,10426524,48.9782
128,0.8784529999999999,-0.061339722067565,1.786,50.0718,2018-07-12,50.6147,"Jul 12, 18",48.4828,50.2396,12625576,12625576,49.8087
129,0.039481999999999996,-0.060599243774827005,0.079,50.1113,2018-07-13,50.3285,"Jul 13, 18",49.677,49.8448,6836510,6836510,50.0823
130,-0.098703,-0.062449502192378006,-0.197,50.0126,2018-07-16,50.2446,"Jul 16, 18",49.4401,50.2396,8603480,8603480,49.9096
131,0.463902,-0.05375310016702901,0.928,50.4765,2018-07-17,50.9009,"Jul 17, 18",49.9435,49.9435,5299012,5299012,50.5944
132,1.6385,-0.023037310732810002,3.246,52.115,2018-07-18,52.8553,"Jul 18, 18",51.7004,51.7597,10212253,10212253,52.2768
133,0.197406,-0.019336793897709002,0.379,52.3124,2018-07-19,52.5493,"Jul 19, 18",51.7498,52.1742,6391595,6391595,52.2321
134,-0.996896,-0.038024966303551004,-1.9060000000000001,51.3155,2018-07-20,52.1989,"Jul 20, 18",51.2958,51.9768,6697670,6697670,51.6497
135,0.24675599999999998,-0.033398382945378,0.481,51.5623,2018-07-23,51.7004,"Jul 23, 18",50.6641,51.128,4509459,4509459,51.2946
136,-0.552735,-0.043761329786535005,-1.072,51.0095,2018-07-24,51.8781,"Jul 24, 18",50.9009,51.7004,4652722,4652722,51.3093
137,0.32791699999999996,-0.037614422642513,0.643,51.3374,2018-07-25,51.3971,"Jul 25, 18",50.9399,50.9399,4711024,4711024,51.2155
138,2.3055,0.005605139481740001,4.491,53.6429,2018-07-26,53.9013,"Jul 26, 18",51.1884,51.3374,10322122,10322122,53.2297
139,0.47700299999999995,0.014548992480864002,0.889,54.12,2018-07-27,54.428,"Jul 27, 18",53.5833,53.6131,6561206,6561206,54.1217
140,-0.665817,0.0020658407053100003,-1.23,53.4541,2018-07-30,54.5373,"Jul 30, 18",53.4144,53.9808,5676650,5676650,53.8288
141,0.6260669999999999,0.013802890302358001,1.171,54.0802,2018-07-31,54.7063,"Jul 31, 18",53.474,53.5933,6048094,6048094,54.2892
142,-0.8248179999999999,-0.0016590463014510002,-1.525,53.2554,2018-08-01,54.5274,"Aug 1, 18",53.0566,54.4479,4203391,4203391,53.6186
143,0.318002,0.004302272612238,0.597,53.5734,2018-08-02,53.7622,"Aug 2, 18",52.6045,52.8778,4483603,4483603,53.4301
144,0.347815,0.010822230845513,0.649,53.9212,2018-08-03,54.1002,"Aug 3, 18",53.6728,53.8218,3147293,3147293,53.8921
145,0.159001,0.013802890302358001,0.295,54.0802,2018-08-06,54.1895,"Aug 6, 18",53.5038,53.7622,3122279,3122279,53.9126
146,0.27825099999999997,0.019019981666132002,0.515,54.3585,2018-08-07,54.741,"Aug 7, 18",54.1796,54.2591,4425276,4425276,54.4858
147,0.526691,0.028891775816916,0.969,54.8851,2018-08-08,55.2031,"Aug 8, 18",54.5075,54.5274,3562361,3562361,54.9584
148,0.109313,0.030942619493512003,0.199,54.9945,2018-08-09,55.3721,"Aug 9, 18",54.7808,54.8653,2890412,2890412,55.101
149,-0.626066,0.019205569896464002,-1.138,54.3684,2018-08-10,54.4876,"Aug 10, 18",53.5138,54.438,4204461,4204461,54.2165
150,-0.48694099999999996,0.010078003295597,-0.896,53.8815,2018-08-13,54.5373,"Aug 13, 18",53.4243,54.5373,3896583,3896583,53.8829
151,0.536629,0.020137260305302003,0.996,54.4181,2018-08-14,54.7162,"Aug 14, 18",53.9162,53.9212,3460170,3460170,54.4606
152,0.46706499999999995,0.028891775816916,0.858,54.8851,2018-08-15,55.2031,"Aug 15, 18",54.0206,54.4578,4896590,4896590,54.6989
153,0.218626,0.032991588541520005,0.398,55.1038,2018-08-16,55.4516,"Aug 16, 18",54.8752,54.9845,3366092,3366092,55.1745
154,0.19875099999999998,0.036716475548282,0.361,55.3025,2018-08-17,55.6404,"Aug 17, 18",54.9646,55.1435,3266465,3266465,55.3287
155,1.7589000000000001,0.06969119243249901,3.181,57.0615,2018-08-20,57.3397,"Aug 20, 18",55.5112,55.6205,7005795,7005795,56.8657
156,0.17887599999999998,0.073043028350008,0.313,57.2403,2018-08-21,57.6675,"Aug 21, 18",57.0813,57.1708,4732310,4732310,57.3862
157,-0.685692,0.060190574742379,-1.198,56.5547,2018-08-22,57.141,"Aug 22, 18",56.4205,57.141,4246128,4246128,56.7327
158,0.029813,0.06074921406196301,0.053,56.5845,2018-08-23,56.9571,"Aug 23, 18",56.3658,56.4553,3051871,3051871,56.656
159,0.238501,0.065220203247231,0.421,56.823,2018-08-24,57.0217,"Aug 24, 18",56.1969,56.4255,3149597,3149597,56.7816
160,0.566441,0.075838099576521,0.997,57.3894,2018-08-27,57.5633,"Aug 27, 18",56.9124,57.1112,4279115,4279115,57.2391
161,1.0335,0.09521238604601401,1.8010000000000002,58.4229,2018-08-28,58.5024,"Aug 28, 18",57.449,57.5882,7035273,7035273,58.2026
162,-0.268314,0.090182757541162,-0.459,58.1546,2018-08-29,58.5024,"Aug 29, 18",58.0453,58.4329,4543353,4543353,58.2404
163,-0.0795,0.088692427812739,-0.137,58.0751,2018-08-30,58.3235,"Aug 30, 18",57.8118,57.9658,3020304,3020304,58.1075
164,0.03975,0.089438529991245,0.068,58.1149,2018-08-31,58.413,"Aug 31, 18",57.9708,58.0751,6076717,6076717,58.1507
165,0.39750199999999997,0.09689017863335801,0.684,58.5124,2018-09-04,58.8105,"Sep 4, 18",58.0751,58.1347,5017410,5017410,58.4521
166,-1.6596000000000002,0.065778842566816,-2.836,56.8528,2018-09-05,59.2279,"Sep 5, 18",56.5944,58.6316,9495483,9495483,57.2409
167,-0.765192,0.051434184602175005,-1.346,56.0876,2018-09-06,57.1599,"Sep 6, 18",55.8292,56.8528,7618210,7618210,56.2767
168,0.417377,0.059258884333541005,0.744,56.505,2018-09-07,57.324,"Sep 7, 18",55.3458,55.7298,6307905,6307905,56.679
169,0.6956289999999999,0.072298800800091,1.231,57.2006,2018-09-10,57.3795,"Sep 10, 18",56.4652,56.6938,3894919,3894919,57.1561
170,0.7055669999999999,0.08552618012556201,1.233,57.9062,2018-09-11,58.09,"Sep 11, 18",56.8031,56.972,4717489,4717489,57.8096
171,-0.874505,0.06913255311291401,-1.51,57.0317,2018-09-12,58.0155,"Sep 12, 18",56.8031,57.9757,5116086,5116086,57.1925
172,0.427315,0.077142841074612,0.749,57.459,2018-09-13,57.8863,"Sep 13, 18",57.0317,57.0317,3568372,3568372,57.6014
173,0.109313,0.079191810122619,0.19,57.5683,2018-09-14,57.9608,"Sep 14, 18",57.2702,57.3993,3449325,3449325,57.6409
174,0.029813,0.07975044944220401,0.052000000000000005,57.5981,2018-09-17,57.9906,"Sep 17, 18",57.4292,57.4292,3944555,3944555,57.7322
175,-0.129189,0.077328429304943,-0.224,57.4689,2018-09-18,57.931,"Sep 18, 18",56.5646,57.5087,3747043,3747043,57.3272
176,0.069563,0.078633170803034,0.121,57.5385,2018-09-19,57.9062,"Sep 19, 18",57.3878,57.4987,3423040,3423040,57.6775
177,0.228564,0.082916697129381,0.397,57.767,2018-09-20,58.095,"Sep 20, 18",57.5385,57.8366,3448081,3448081,57.8227
178,1.4708,0.11048873441949301,2.5460000000000003,59.2378,2018-09-21,59.8539,"Sep 21, 18",58.0254,58.0751,11936294,11936294,59.2529
179,-2.1863,0.069503729573578,-3.691,57.0515,2018-09-24,58.7906,"Sep 24, 18",56.7765,58.7906,6639974,6639974,57.2278
180,-0.308064,0.063729873518809,-0.54,56.7435,2018-09-25,57.1907,"Sep 25, 18",56.0528,57.0813,4635460,4635460,56.5517
181,0.40744,0.071367110391253,0.718,57.1509,2018-09-26,57.5882,"Sep 26, 18",56.823,57.0416,5306736,5306736,57.2701
182,0.48694000000000004,0.08049467699212001,0.852,57.6378,2018-09-27,58.2142,"Sep 27, 18",57.459,57.459,3897844,3897844,57.8346
183,-0.168939,0.077328429304943,-0.293,57.4689,2018-09-28,57.9062,"Sep 28, 18",57.1807,57.6378,4642451,4642451,57.4907
184,-1.2223,0.05441484405902,-2.127,56.2466,2018-10-01,57.777,"Oct 1, 18",55.9683,57.6279,5840009,5840009,56.731
185,-1.8981,0.018832518807211002,-3.375,54.3485,2018-10-02,55.2528,"Oct 2, 18",53.8715,55.0938,8604597,8604597,54.3764
186,-0.36769,0.011939509484683001,-0.677,53.9808,2018-10-03,54.8553,"Oct 3, 18",53.9113,54.6466,6966651,6966651,54.2331
187,-0.755255,-0.002217685621036,-1.399,53.2256,2018-10-04,54.0901,"Oct 4, 18",52.7088,53.9113,7681067,7681067,53.1523
188,-0.8546300000000001,-0.01824013617302,-1.6059999999999999,52.3709,2018-10-05,53.5249,"Oct 5, 18",52.2119,53.4044,5621886,5621886,52.595
189,-0.556503,-0.028672444271978,-1.063,51.8144,2018-10-08,52.3828,"Oct 8, 18",51.2877,52.043,5495659,5495659,51.8368
190,-1.272,-0.052517719926739,-2.455,50.5424,2018-10-09,52.5995,"Oct 9, 18",50.4393,52.202,8284702,8284702,51.1546
191,-1.1428,-0.07394097544424001,-2.261,49.3996,2018-10-10,50.5126,"Oct 10, 18",49.3698,50.4132,13082890,13082890,49.8104
192,1.7589000000000001,-0.040966258560022006,3.561,51.1586,2018-10-11,52.2716,"Oct 11, 18",50.3536,51.1784,15887487,15887487,51.4512
