,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
44,-0.430475,-0.06654086400193701,-0.463,92.503,2018-03-13,94.039,"Mar 13, 18",92.0726,93.0509,1735470,1735470,92.728
45,-0.332638,-0.069897171458268,-0.36,92.1704,2018-03-14,93.2466,"Mar 14, 18",91.9747,92.7867,1607770,1607770,92.4154
46,0.244587,-0.06742888281179,0.265,92.415,2018-03-15,93.1194,"Mar 15, 18",91.2312,92.5911,2695923,2695923,92.4683
47,1.3012000000000001,-0.054298313773373005,1.408,93.7162,2018-03-16,93.9412,"Mar 16, 18",92.5324,92.5617,3193420,3193420,93.5108
48,-1.3599,-0.068021231722453,-1.451,92.3563,2018-03-19,93.3835,"Mar 19, 18",91.8573,93.0802,1778433,1778433,92.3956
49,0.684847,-0.061110830802143,0.742,93.0411,2018-03-20,93.8238,"Mar 20, 18",92.5324,92.6302,2011815,2011815,93.2591
50,1.0273,-0.050744220309393004,1.104,94.0684,2018-03-21,94.8804,"Mar 21, 18",93.1389,93.27590000000001,1623257,1623257,94.2018
51,-1.4186,-0.06505948716913701,-1.508,92.6498,2018-03-22,94.1369,"Mar 22, 18",92.4541,93.1683,1401528,1401528,93.1626
52,-1.2816,-0.07799327931218901,-1.383,91.3681,2018-03-23,94.0879,"Mar 23, 18",91.0648,93.0607,1743564,1743564,92.5498
53,2.5535,-0.052225597142193006,2.795,93.9216,2018-03-26,94.0292,"Mar 26, 18",91.9551,92.6791,1618849,1618849,93.3444
54,-0.283722,-0.055088448691685006,-0.302,93.6379,2018-03-27,95.1837,"Mar 27, 18",93.0705,94.2445,1533249,1533249,94.1344
55,-1.3501,-0.06871247363694101,-1.442,92.2878,2018-03-28,94.4827,"Mar 28, 18",92.1704,93.6966,2399280,2399280,92.8992
56,1.5556,-0.053014722948222,1.686,93.8434,2018-03-29,94.4059,"Mar 29, 18",92.8161,92.8748,1553049,1553049,93.761
57,-0.9490000000000001,-0.062591198522659,-1.011,92.8944,2018-04-02,94.1271,"Apr 2, 18",91.3584,93.7553,1677641,1677641,92.5524
58,1.2034,-0.050448550410204004,1.295,94.0977,2018-04-03,94.219,"Apr 3, 18",92.728,93.3346,1511055,1511055,93.7276
59,-0.185885,-0.052324490146018005,-0.198,93.9118,2018-04-04,94.1466,"Apr 4, 18",90.6735,92.9335,2492147,2492147,92.728
60,1.7415,-0.034750799721484,1.854,95.6533,2018-04-05,96.1327,"Apr 5, 18",94.176,94.6554,1856801,1856801,95.4775
61,-0.78268,-0.042649121567756,-0.8180000000000001,94.8706,2018-04-06,95.7707,"Apr 6, 18",93.8434,95.35,2596342,2596342,94.8875
62,0.75333,-0.035046469620674,0.794,95.624,2018-04-09,96.5534,"Apr 9, 18",94.9,95.2228,1401206,1401206,95.9871
63,2.4557,-0.010266708376641,2.568,98.0796,2018-04-10,98.6764,"Apr 10, 18",96.7295,96.9643,1831615,1831615,97.9745
64,2.2502,0.012440336236213,2.294,100.3298,2018-04-11,100.6918,"Apr 11, 18",97.7861,97.7861,2247500,2247500,99.9012
65,0.07826899999999999,0.013230471154525001,0.078,100.4081,2018-04-12,101.044,"Apr 12, 18",99.6939,100.5548,2038655,2038655,100.5217
66,1.086,0.024189430557938003,1.082,101.4941,2018-04-13,101.9343,"Apr 13, 18",100.4864,101.044,1496552,1496552,101.3682
67,3.0133,0.054597011009415004,2.969,104.5074,2018-04-16,104.9183,"Apr 16, 18",101.9147,102.0126,2142009,2142009,104.2379
68,1.0175,0.06486472849834,0.974,105.5249,2018-04-17,105.9456,"Apr 17, 18",104.1356,105.0161,2087271,2087271,105.2108
69,1.0077,0.07503355298344,0.9550000000000001,106.5326,2018-04-18,107.7066,"Apr 18, 18",105.9651,105.9945,2488384,2488384,106.9219
70,1.7121,0.09231056439650001,1.607,108.2447,2018-04-19,108.4501,"Apr 19, 18",105.8575,106.6989,3075287,3075287,107.7843
71,0.342423,0.09576576485665501,0.316,108.5871,2018-04-20,108.9002,"Apr 20, 18",107.3544,108.0197,3155410,3155410,108.3531
72,0.45004000000000005,0.10030677013431201,0.41400000000000003,109.0371,2018-04-23,109.0567,"Apr 23, 18",107.4131,108.5773,1958597,1958597,108.506
73,-2.1719,0.078389860439771,-1.992,106.8652,2018-04-24,110.8177,"Apr 24, 18",106.4543,109.5263,3092869,3092869,108.4593
74,0.547875,0.083918786643389,0.513,107.4131,2018-04-25,107.6577,"Apr 25, 18",105.1922,106.2195,2043335,2043335,106.5402
75,2.6709,0.11087116663471101,2.487,110.084,2018-04-26,110.446,"Apr 26, 18",107.1489,107.8533,2819509,2819509,109.4298
76,-1.1545,0.09922096531681,-1.049,108.9295,2018-04-27,109.5459,"Apr 27, 18",107.325,108.3621,2062797,2062797,108.8532
77,-0.02935,0.098925295417621,-0.027,108.9002,2018-04-30,110.8666,"Apr 30, 18",108.7828,109.4578,3310270,3310270,109.6608
78,0.528309,0.10425643561359,0.485,109.4285,2018-05-01,109.5654,"May 1, 18",107.9414,109.2524,3783498,3783498,108.9162
79,2.6122,0.130616466694249,2.387,112.0407,2018-05-02,112.9701,"May 2, 18",108.9363,109.0274,3452738,3452738,111.686
80,1.0468,0.141179854082363,0.934,113.0875,2018-05-03,113.1071,"May 3, 18",110.4851,111.6298,3096465,3096465,112.2167
81,0.019568,0.14137764009001202,0.017,113.1071,2018-05-04,113.293,"May 4, 18",111.967,113.1951,2526421,2526421,112.8563
82,-0.19567,0.139402807350373,-0.17300000000000001,112.9114,2018-05-07,115.4356,"May 7, 18",112.8234,113.4397,2631500,2631500,113.9976
83,0.8218139999999999,0.14769569209965902,0.728,113.7332,2018-05-08,113.8408,"May 8, 18",111.2286,112.9016,3056835,3056835,112.9056
84,1.2229,0.16003713533204802,1.075,114.9562,2018-05-09,116.0226,"May 9, 18",114.0365,114.467,3148062,3148062,115.0216
85,0.45004099999999997,0.16457814060970502,0.391,115.4062,2018-05-10,115.8269,"May 10, 18",114.6431,115.5921,1969581,1969581,115.3476
86,-0.19567099999999998,0.16260330787006602,-0.17,115.2105,2018-05-11,115.8954,"May 11, 18",114.829,115.5725,1851381,1851381,115.2561
87,0.5185259999999999,0.16783656417449502,0.45,115.7291,2018-05-14,116.5802,"May 14, 18",115.3181,115.6899,2355224,2355224,115.7675
88,0.029352,0.16813223407368502,0.025,115.7584,2018-05-15,116.1497,"May 15, 18",114.9366,115.4453,1921735,1921735,115.5485
89,-0.15653699999999998,0.16655297334934402,-0.135,115.6019,2018-05-16,115.6899,"May 16, 18",113.6256,115.3671,2034314,2034314,115.0507
90,3.6297,0.20317971280664401,3.14,119.2315,2018-05-17,119.7305,"May 17, 18",115.6899,116.1987,3571787,3571787,119.029
91,-0.728807,0.195825302481407,-0.611,118.5027,2018-05-18,119.4925,"May 18, 18",117.8134,119.33,3430981,3430981,118.4951
92,1.0931,0.206856917969262,0.922,119.5959,2018-05-21,119.7535,"May 21, 18",118.5126,119.1626,2064986,2064986,119.3264
93,-2.6492,0.180123515343552,-2.215,116.9467,2018-05-22,119.8618,"May 22, 18",115.9816,119.6254,2780617,2780617,117.9139
94,0.196963,0.18211146654288202,0.168,117.1437,2018-05-23,117.6263,"May 23, 18",115.5286,116.1983,2507656,2507656,116.6948
95,-0.128027,0.180819802819459,-0.109,117.0157,2018-05-24,117.9316,"May 24, 18",115.6025,116.2081,1630805,1630805,116.9445
96,-3.1711,0.148819843183951,-2.71,113.8446,2018-05-25,115.5286,"May 25, 18",112.6628,115.1839,1941711,1941711,113.6645
97,1.1916,0.160844425159187,1.047,115.0362,2018-05-29,116.3657,"May 29, 18",113.943,114.593,2961851,2961851,115.1251
98,2.334,0.18439710586596902,2.029,117.3702,2018-05-30,117.9414,"May 30, 18",115.5778,116.4445,3583069,3583069,116.8825
99,-2.6492,0.157664712352543,-2.257,114.7211,2018-05-31,118.4732,"May 31, 18",114.662,117.3801,5907147,5907147,115.567
100,2.4719,0.18260794978657202,2.155,117.1929,2018-06-01,117.3604,"Jun 1, 18",114.97710000000001,115.6074,2757041,2757041,116.8078
101,0.196963,0.184595900985902,0.168,117.3899,2018-06-04,118.9656,"Jun 4, 18",116.7892,117.5869,2979083,2979083,117.633
102,-0.364381,0.18091869582328401,-0.31,117.0255,2018-06-05,117.6558,"Jun 5, 18",115.8634,117.1929,2369815,2369815,116.9962
103,-2.1469,0.15925406419972302,-1.835,114.8786,2018-06-06,117.3308,"Jun 6, 18",114.4453,116.9763,2413007,2413007,115.3288
104,0.778003,0.16710495776865,0.677,115.6566,2018-06-07,116.0752,"Jun 7, 18",114.7408,115.5089,2478317,2478317,115.6572
105,-0.590889,0.161142113282945,-0.511,115.0657,2018-06-08,115.6172,"Jun 8, 18",114.4847,115.3415,2220624,2220624,114.9699
106,0.17726599999999998,0.162931269362341,0.154,115.243,2018-06-11,116.0062,"Jun 11, 18",114.1843,115.1642,2225185,2225185,115.2422
107,-1.4477,0.148322350827976,-1.256,113.7953,2018-06-12,115.1873,"Jun 12, 18",113.559,114.9279,2471104,2471104,114.0655
108,0.196962,0.15031030202730603,0.17300000000000001,113.9923,2018-06-13,114.7211,"Jun 13, 18",112.1113,113.7953,2973037,2973037,113.8814
109,-0.196962,0.148322350827976,-0.17300000000000001,113.7953,2018-06-14,115.2233,"Jun 14, 18",113.5984,114.8392,2464091,2464091,114.2145
110,-1.231,0.135900178612874,-1.082,112.5643,2018-06-15,114.3074,"Jun 15, 18",112.1113,113.3719,3483893,3483893,112.7607
111,0.630281,0.142260613338446,0.56,113.1946,2018-06-18,114.0317,"Jun 18, 18",112.2098,112.5151,2654196,2654196,113.3149
112,-0.354533,0.138683310291936,-0.313,112.8401,2018-06-19,113.4112,"Jun 19, 18",111.678,111.9537,1997008,1997008,112.8594
113,0.009847999999999999,0.13878220329576002,0.009000000000000001,112.8499,2018-06-20,113.4802,"Jun 20, 18",111.5598,113.4211,2317034,2317034,112.7495
114,-3.0923,0.107577424139984,-2.74,109.7576,2018-06-21,112.7613,"Jun 21, 18",109.2849,112.2492,2481159,2481159,110.3381
115,0.5613429999999999,0.11324157138964801,0.511,110.3189,2018-06-22,112.7514,"Jun 22, 18",110.117,111.6878,3049905,3049905,110.8901
116,-1.5462,0.097639686367902,-1.4020000000000001,108.7728,2018-06-25,110.2992,"Jun 25, 18",108.0539,110.2401,1799844,1799844,108.883
117,0.354533,0.10121698941441201,0.326,109.1273,2018-06-26,110.2894,"Jun 26, 18",108.9648,109.1076,1878679,1878679,109.3323
118,-0.098481,0.100223013814747,-0.09,109.0288,2018-06-27,110.7621,"Jun 27, 18",108.7826,109.6788,1831633,1831633,109.5225
119,1.0144,0.11045944882287001,0.93,110.0432,2018-06-28,110.4962,"Jun 28, 18",108.2411,109.0781,1723234,1723234,109.7631
120,0.561344,0.11612359607253502,0.51,110.6045,2018-06-29,111.7666,"Jun 29, 18",110.378,110.5651,1927994,1927994,111.0066
121,-1.6742,0.09922903821508201,-1.514,108.9303,2018-07-02,110.5159,"Jul 2, 18",108.4675,110.053,2516549,2516549,109.134
122,-0.098481,0.098236071727701,-0.09,108.8319,2018-07-03,110.4864,"Jul 3, 18",108.4084,110.2106,1248929,1248929,109.3541
123,-0.354533,0.09465775956890701,-0.326,108.4773,2018-07-05,110.0235,"Jul 5, 18",107.9455,109.8856,2070771,2070771,108.6389
124,1.0144,0.10489419457703,0.935,109.4917,2018-07-06,110.1121,"Jul 6, 18",107.4137,108.0342,1561270,1561270,109.4752
125,1.3886,0.11890672775159701,1.268,110.8803,2018-07-09,111.2644,"Jul 9, 18",109.6788,109.8561,1608813,1608813,110.7561
126,0.590888,0.12486957223730201,0.533,111.4712,2018-07-10,112.8696,"Jul 10, 18",111.1068,111.3333,1867873,1867873,111.8418
127,-2.4916,0.099726530571056,-2.235,108.9796,2018-07-11,110.9689,"Jul 11, 18",108.4872,110.8212,1433525,1433525,109.4992
128,0.47271199999999997,0.10449660433716401,0.434,109.4523,2018-07-12,109.8561,"Jul 12, 18",108.0736,109.4228,1249348,1249348,109.2697
129,0.659826,0.11115472718649401,0.603,110.1121,2018-07-13,110.6341,"Jul 13, 18",109.1667,109.3144,1563325,1563325,110.1091
130,-0.48256000000000004,0.10628576041656101,-0.438,109.6296,2018-07-16,110.5454,"Jul 16, 18",109.5114,109.8955,1795067,1795067,109.8371
131,-0.256052,0.103701423857432,-0.234,109.3735,2018-07-17,109.8856,"Jul 17, 18",108.5167,109.4228,2061981,2061981,109.4912
132,-0.15757000000000002,0.10211106289796801,-0.14400000000000002,109.2159,2018-07-18,109.797,"Jul 18, 18",108.0109,109.0781,2561742,2561742,109.2324
133,0.0,0.10211106289796801,0.0,109.2159,2018-07-19,109.797,"Jul 19, 18",108.7728,109.275,2333057,2333057,109.268
134,-0.5318,0.09674460377206101,-0.487,108.6841,2018-07-20,109.5311,"Jul 20, 18",108.63,109.1667,2338362,2338362,108.8579
135,0.078786,0.09753978425179301,0.07200000000000001,108.7629,2018-07-23,109.6788,"Jul 23, 18",108.4281,109.344,1568033,1568033,108.895
136,0.768154,0.10529178481689601,0.706,109.5311,2018-07-24,110.2894,"Jul 24, 18",108.7826,109.2061,2162999,2162999,109.5353
137,1.1128,0.116521186312401,1.016,110.6439,2018-07-25,110.8803,"Jul 25, 18",109.4424,109.8561,1668740,1668740,110.4199
138,3.5946,0.15279473647032701,3.249,114.2385,2018-07-26,114.3862,"Jul 26, 18",110.7719,110.7719,3212093,3212093,113.5099
139,2.7476000000000003,0.18052110558341802,2.4050000000000002,116.9861,2018-07-27,118.5323,"Jul 27, 18",114.9968,116.0013,3715622,3715622,117.2501
140,3.309,0.213912631058458,2.829,120.2951,2018-07-30,120.8466,"Jul 30, 18",117.7543,117.7543,3986269,3986269,119.9172
141,1.1719,0.225738417913761,0.974,121.467,2018-07-31,121.9988,"Jul 31, 18",120.5512,120.7383,3831112,3831112,121.4154
142,-0.324989,0.222458802991008,-0.268,121.142,2018-08-01,122.0382,"Aug 1, 18",119.9997,120.689,2679293,2679293,121.1674
143,-0.945421,0.21291865545879302,-0.78,120.1966,2018-08-02,120.8269,"Aug 2, 18",118.9607,120.2262,2627005,2627005,119.9492
144,-0.384079,0.20904265517624102,-0.32,119.8125,2018-08-03,120.561,"Aug 3, 18",118.5815,120.1375,1691968,1691968,119.5655
145,0.866637,0.217788631341009,0.723,120.6792,2018-08-06,121.1617,"Aug 6, 18",119.1872,119.8716,1542678,1542678,120.4574
146,0.17726599999999998,0.21957677830812203,0.147,120.8564,2018-08-07,122.0875,"Aug 7, 18",120.5413,121.1223,2058090,2058090,121.2458
147,0.256053,0.222161114867251,0.212,121.1125,2018-08-08,121.2208,"Aug 8, 18",120.0587,120.5807,1411577,1411577,120.8463
148,-0.787852,0.214210319182215,-0.651,120.3246,2018-08-09,121.6049,"Aug 9, 18",120.0391,121.2208,1897574,1897574,120.4687
149,0.40377399999999997,0.218285114584699,0.336,120.7284,2018-08-10,120.886,"Aug 10, 18",119.8618,119.8815,1847443,1847443,120.5544
150,-1.0045,0.20814858169268502,-0.8320000000000001,119.7239,2018-08-13,121.5754,"Aug 13, 18",119.655,120.9845,1989103,1989103,120.5798
151,-0.620433,0.20188804908322103,-0.518,119.1035,2018-08-14,120.1474,"Aug 14, 18",118.3058,120.0784,2703271,2703271,119.0443
152,-5.4756,0.146633096864688,-4.5969999999999995,113.6279,2018-08-15,118.2664,"Aug 15, 18",113.5196,118.2664,3985449,3985449,114.6972
153,-0.43331899999999995,0.142260613338446,-0.381,113.1946,2018-08-16,114.2188,"Aug 16, 18",113.0961,114.012,2748667,2748667,113.4725
154,0.49240799999999996,0.147229482224487,0.435,113.687,2018-08-17,113.9578,"Aug 17, 18",112.8499,113.5787,1774010,1774010,113.517
155,1.428,0.16163960563891902,1.256,115.115,2018-08-20,115.8489,"Aug 20, 18",113.449,113.7366,2461587,2461587,115.074
156,0.426425,0.165943469529854,0.37,115.5415,2018-08-21,116.8207,"Aug 21, 18",114.8175,115.6109,2479719,2479719,115.9525
157,0.505761,0.17104655034965702,0.438,116.0472,2018-08-22,116.9893,"Aug 22, 18",115.6803,116.0571,3889755,3889755,116.2983
158,1.3388,0.18455654560682902,1.154,117.386,2018-08-23,117.4257,"Aug 23, 18",115.3183,115.958,2062813,2062813,116.9954
159,0.8726849999999999,0.19336306850863302,0.743,118.2587,2018-08-24,119.0124,"Aug 24, 18",117.3662,117.624,2959238,2959238,118.2522
160,0.773516,0.201168552024783,0.654,119.0322,2018-08-27,119.3694,"Aug 27, 18",118.4273,118.7446,2328769,2328769,119.0011
161,-0.277673,0.198366247212327,-0.233,118.7545,2018-08-28,120.5346,"Aug 28, 18",118.6365,119.2504,2237270,2237270,119.273
162,0.684264,0.20527160257121801,0.5760000000000001,119.4388,2018-08-29,120.004,"Aug 29, 18",118.2488,119.052,1956715,1956715,119.4481
163,-0.882601,0.19636517755330601,-0.739,118.5562,2018-08-30,119.885,"Aug 30, 18",117.5546,119.7462,1847423,1847423,118.511
164,-1.0314,0.18595719345691603,-0.87,117.5248,2018-08-31,118.4273,"Aug 31, 18",116.1365,117.9215,2575203,2575203,117.1939
165,0.44626000000000005,0.190460861580068,0.38,117.9711,2018-09-04,119.2404,"Sep 4, 18",117.2868,117.624,2477398,2477398,118.0177
166,-0.9619369999999999,0.18075320140872,-0.8150000000000001,117.0091,2018-09-05,117.6736,"Sep 5, 18",116.0373,117.6736,2324747,2324747,117.0325
167,-1.2793,0.167844637072767,-1.093,115.7299,2018-09-06,117.9116,"Sep 6, 18",115.6109,116.553,1943520,1943520,116.1555
168,-2.38,0.14382675560309602,-2.057,113.3498,2018-09-07,115.2439,"Sep 7, 18",112.4771,115.1844,3032374,3032374,113.4841
169,-0.34709,0.140324126865596,-0.306,113.0027,2018-09-10,114.044,"Sep 10, 18",112.9383,113.6969,2543828,2543828,113.2835
170,-1.3884,0.12631462102788102,-1.229,111.6144,2018-09-11,112.259,"Sep 11, 18",110.6524,111.1879,3772467,3772467,111.7522
171,-0.386758,0.122411374713664,-0.34700000000000003,111.2276,2018-09-12,113.4986,"Sep 12, 18",110.7318,112.3284,3762830,3762830,111.6648
172,0.8528509999999999,0.13101809338325002,0.767,112.0805,2018-09-13,112.4474,"Sep 13, 18",110.6029,111.5053,3368507,3368507,112.0231
173,0.575178,0.13682149812809602,0.513,112.6556,2018-09-14,113.1515,"Sep 14, 18",112.0259,112.0309,2774275,2774275,112.7727
174,-0.7834329999999999,0.128916112495837,-0.6950000000000001,111.8722,2018-09-17,113.0722,"Sep 17, 18",111.7978,112.7052,2773374,2773374,112.3629
175,0.485927,0.133819389083423,0.434,112.3581,2018-09-18,113.1118,"Sep 18, 18",112.0904,112.4672,2520979,2520979,112.681
176,-3.9072,0.09439135392595101,-3.477,108.4509,2018-09-19,112.1796,"Sep 19, 18",108.3021,112.1796,2934868,2934868,109.5907
177,0.9619369999999999,0.10409800498501401,0.887,109.4128,2018-09-20,109.9235,"Sep 20, 18",107.9456,108.9467,3175735,3175735,109.2874
178,1.3189,0.11740819600997,1.205,110.7318,2018-09-21,111.0194,"Sep 21, 18",108.798,108.9765,5963288,5963288,110.3869
179,1.7850000000000001,0.13542085027801,1.612,112.5168,2018-09-24,112.9432,"Sep 24, 18",110.7615,111.2673,2757474,2757474,112.2766
180,1.4082,0.149631169460225,1.252,113.925,2018-09-25,114.9365,"Sep 25, 18",112.8639,113.0424,2819811,2819811,114.2215
181,-0.981771,0.139723705056661,-0.862,112.9432,2018-09-26,114.0827,"Sep 26, 18",112.2292,113.9647,2692824,2692824,113.3651
182,-1.0016,0.12961643642088,-0.887,111.9416,2018-09-27,113.8953,"Sep 27, 18",111.902,113.3002,1943879,1943879,112.4675
183,-0.15867,0.128015984338577,-0.14200000000000002,111.783,2018-09-28,112.6804,"Sep 28, 18",110.6524,111.0689,2540023,2540023,111.9283
184,1.7454,0.14562802102990002,1.561,113.5283,2018-10-01,113.9696,"Oct 1, 18",112.3086,112.3086,2021607,2021607,113.4572
185,0.208254,0.147730001917313,0.183,113.7366,2018-10-02,114.3415,"Oct 2, 18",111.8028,113.687,2884679,2884679,113.5638
186,3.7486,0.185557584992482,3.296,117.4852,2018-10-03,117.5942,"Oct 3, 18",113.6275,114.1432,3310026,3310026,116.9753
187,-0.7635989999999999,0.17785200359243902,-0.65,116.7216,2018-10-04,117.8719,"Oct 4, 18",115.7398,117.3662,2576401,2576401,116.6705
188,0.6644300000000001,0.18455654560682902,0.5690000000000001,117.386,2018-10-05,117.7926,"Oct 5, 18",116.1662,116.9992,2572216,2572216,117.1349
189,-0.22808799999999999,0.18225476048719902,-0.194,117.1579,2018-10-08,117.4802,"Oct 8, 18",116.0968,116.9199,2306276,2306276,116.9591
190,-0.45617599999999997,0.17765119024793902,-0.389,116.7017,2018-10-09,118.1496,"Oct 9, 18",116.1365,117.1083,2263648,2263648,117.0555
191,-4.5915,0.131317799731576,-3.934,112.1102,2018-10-10,117.1182,"Oct 10, 18",112.0011,116.7711,2576502,2576502,113.437
192,-3.5602,0.09539239331160301,-3.176,108.5501,2018-10-11,111.664,"Oct 11, 18",108.2526,111.5648,3565239,3565239,109.6609
193,0.0,0.09539239331160301,0.0,108.5501,2018-10-12,110.4045,"Oct 12, 18",106.9981,109.9483,3078193,3078193,108.6358
