,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
14,-4.1277,-0.059395472035404004,-3.833,103.5504,2018-01-29,108.4304,"Jan 29, 18",103.4926,108.4304,1413176,1413176,104.5058
15,-0.7811859999999999,-0.06649153595448,-0.754,102.7692,2018-01-30,103.8687,"Jan 30, 18",102.6246,103.2129,1471023,1471023,103.0744
16,5.1983,-0.019272553529319003,5.058,107.9675,2018-01-31,108.0832,"Jan 31, 18",102.9525,102.9525,2538117,2538117,106.9961
17,-3.8288,-0.054051623592505,-3.5460000000000003,104.1387,2018-02-01,108.2375,"Feb 1, 18",103.6276,107.97710000000001,1784921,1784921,105.149
18,-0.260394,-0.056416978232197004,-0.25,103.8783,2018-02-02,104.1869,"Feb 2, 18",101.6505,102.9235,1562448,1562448,103.3086
19,-3.2598000000000003,-0.08602660388121601,-3.138,100.6186,2018-02-05,105.0356,"Feb 5, 18",100.6186,103.4347,1868040,1868040,102.4699
20,0.163952,-0.084537811156771,0.163,100.7825,2018-02-06,101.3419,"Feb 6, 18",97.5044,99.6831,2238518,2238518,99.9789
21,-0.31826099999999996,-0.08742819459129501,-0.316,100.4643,2018-02-07,102.9017,"Feb 7, 18",100.2135,100.5221,1335659,1335659,101.3469
22,-5.0247,-0.13307027392332701,-5.001,95.4396,2018-02-08,100.7729,"Feb 8, 18",95.3914,100.4643,2088786,2088786,97.7513
23,3.1344,-0.104598816232655,3.284,98.574,2018-02-09,99.2587,"Feb 9, 18",94.7838,95.9604,1987962,1987962,96.97
24,2.739,-0.079718991508703,2.779,101.313,2018-02-12,101.3322,"Feb 12, 18",96.4426,99.1526,2390141,2390141,99.8159
25,0.06751,-0.079105852345189,0.067,101.3805,2018-02-13,101.8434,"Feb 13, 18",99.6638,101.1008,1618028,1618028,101.1901
26,0.144664,-0.077792372003793,0.14300000000000002,101.5251,2018-02-14,101.8096,"Feb 14, 18",99.4304,101.1586,1726307,1726307,100.7217
27,0.173596,-0.07621546891066501,0.171,101.6987,2018-02-15,102.017,"Feb 15, 18",99.413,101.6891,2392442,2392442,100.8217
28,-3.1344,-0.10468692660133701,-3.082,98.5643,2018-02-16,101.6023,"Feb 16, 18",97.5806,98.6704,2253588,2253588,99.0585
29,-2.5268,-0.12763922346606202,-2.564,96.0375,2018-02-20,98.7862,"Feb 20, 18",95.835,97.8024,1999864,1999864,96.8481
30,-1.572,-0.141918553318581,-1.637,94.4655,2018-02-21,96.0086,"Feb 21, 18",93.5879,96.0086,2908511,2908511,94.7119
31,2.7775,-0.11668810382853101,2.94,97.2431,2018-02-22,97.6481,"Feb 22, 18",94.5234,94.5234,2092337,2092337,96.5806
32,1.3213,-0.10468692660133701,1.359,98.5643,2018-02-23,99.1141,"Feb 23, 18",96.6885,97.6481,1441224,1441224,98.3885
33,-0.5979439999999999,-0.110117977058603,-0.607,97.9664,2018-02-26,99.2684,"Feb 26, 18",97.4649,98.844,1300886,1300886,98.2298
34,-1.2345,-0.12133161109354901,-1.26,96.7319,2018-02-27,98.709,"Feb 27, 18",95.7386,97.976,2287901,2287901,96.9418
35,0.327905,-0.11835311729034201,0.339,97.0598,2018-02-28,98.005,"Feb 28, 18",96.0761,97.3202,1629875,1629875,97.0786
36,-1.6781000000000001,-0.13359621107247502,-1.729,95.3817,2018-03-01,97.6402,"Mar 1, 18",94.9285,96.4908,1298020,1298020,95.8107
37,-0.65581,-0.13955319867888902,-0.6880000000000001,94.7259,2018-03-02,94.9879,"Mar 2, 18",93.125,94.967,1461590,1461590,94.278
38,2.0639,-0.120805673944401,2.179,96.7898,2018-03-05,97.2045,"Mar 5, 18",94.0026,94.0701,1153172,1153172,96.3921
39,0.790829,-0.113622408010958,0.8170000000000001,97.5806,2018-03-06,98.275,"Mar 6, 18",96.6066,96.7994,1059729,1059729,97.5457
40,1.8131,-0.09715303590179601,1.858,99.3937,2018-03-07,99.6107,"Mar 7, 18",97.1466,97.3974,1699507,1699507,99.127
41,0.636521,-0.091370452324115,0.64,100.0303,2018-03-08,100.1267,"Mar 8, 18",98.5017,99.3648,1257351,1257351,99.6532
42,-0.559367,-0.096451786369598,-0.559,99.4709,2018-03-09,100.4643,"Mar 9, 18",98.275,100.0592,1162812,1162812,99.3199
43,1.167,-0.085851291498166,1.173,100.6379,2018-03-12,101.3805,"Mar 12, 18",99.847,99.982,1670190,1670190,100.6797
44,1.2634,-0.074375143065804,1.255,101.9013,2018-03-13,102.1809,"Mar 13, 18",100.9368,100.9947,1425115,1425115,101.7253
45,0.798465,-0.067122842204321,0.784,102.6997,2018-03-14,102.9237,"Mar 14, 18",101.8234,102.3784,1605967,1605967,102.5249
46,-0.136323,-0.068360929137463,-0.133,102.5634,2018-03-15,103.1087,"Mar 15, 18",101.9305,102.9042,839446,839446,102.4822
47,1.0127,-0.059162024976110006,0.987,103.5761,2018-03-16,103.8098,"Mar 16, 18",102.0863,102.3589,1502637,1502637,103.1881
48,-1.5774,-0.07349131431602701,-1.5230000000000001,101.9986,2018-03-19,103.5761,"Mar 19, 18",101.2683,103.5177,1269508,1269508,102.0121
49,0.214221,-0.071544711016157,0.21,102.2129,2018-03-20,102.6997,"Mar 20, 18",101.7065,102.0668,882317,882317,102.0978
50,-1.558,-0.085696871264392,-1.524,100.6549,2018-03-21,102.5342,"Mar 21, 18",100.2849,102.0278,1308374,1308374,101.1226
51,-0.44791699999999995,-0.08976539024718101,-0.445,100.207,2018-03-22,102.1642,"Mar 22, 18",99.6938,100.2751,1394223,1394223,100.9342
52,-0.593978,-0.09516101488611,-0.593,99.613,2018-03-23,101.5507,"Mar 23, 18",99.3306,100.6159,1603784,1603784,100.3795
53,-0.194746,-0.09693048909429801,-0.196,99.4182,2018-03-26,100.6257,"Mar 26, 18",98.3666,100.3238,979282,979282,99.2344
54,0.593978,-0.091534864455368,0.597,100.0122,2018-03-27,101.6189,"Mar 27, 18",98.649,99.7493,1055378,1055378,100.2156
55,2.2688,-0.070926121726745,2.269,102.281,2018-03-28,102.4952,"Mar 28, 18",100.5965,100.6354,1035345,1035345,101.892
56,0.33107000000000003,-0.06791856058541601,0.324,102.6121,2018-03-29,103.0795,"Mar 29, 18",101.8854,102.3297,1097455,1097455,102.5821
57,-2.3856,-0.089589169509815,-2.325,100.2264,2018-04-02,102.8945,"Apr 2, 18",99.3209,102.7874,955666,955666,100.2948
58,0.08763699999999999,-0.088792542774404,0.08700000000000001,100.3141,2018-04-03,100.8691,"Apr 3, 18",99.058,100.2654,847293,847293,100.141
59,1.5385,-0.07481751161785101,1.534,101.8526,2018-04-04,102.2129,"Apr 4, 18",99.4572,99.7883,777089,777089,101.2176
60,0.593977,-0.069422795333238,0.583,102.4465,2018-04-05,102.6218,"Apr 5, 18",100.8204,101.8915,639222,639222,101.991
61,-0.8860979999999999,-0.077471722930133,-0.865,101.5604,2018-04-06,103.2742,"Apr 6, 18",101.2099,102.5244,839637,839637,101.8386
62,0.077899,-0.076764114917721,0.077,101.6383,2018-04-09,103.2061,"Apr 9, 18",101.3462,101.6481,746354,746354,102.2354
63,-0.876361,-0.084724023791616,-0.862,100.762,2018-04-10,102.2518,"Apr 10, 18",100.0025,101.9305,989356,989356,100.8764
64,1.0419,-0.075259880169898,1.034,101.8039,2018-04-11,102.6705,"Apr 11, 18",100.5283,100.7036,1243128,1243128,101.9554
65,-3.4665,-0.10674798254506301,-3.4050000000000002,98.3374,2018-04-12,102.0084,"Apr 12, 18",97.8603,102.0084,1519692,1519692,98.6843
66,1.4119000000000002,-0.09392292795296901,1.436,99.7493,2018-04-13,99.8759,"Apr 13, 18",98.6782,98.6782,754078,754078,99.4807
67,0.7303000000000001,-0.08728921638089801,0.732,100.4796,2018-04-16,100.9859,"Apr 16, 18",99.3501,100.1291,696550,696550,100.3322
68,1.2852999999999999,-0.075614138353262,1.279,101.7649,2018-04-17,102.9821,"Apr 17, 18",99.9635,100.762,772191,772191,101.8638
69,-0.379756,-0.079063159692322,-0.373,101.3852,2018-04-18,102.3102,"Apr 18, 18",101.2305,101.8623,490411,490411,101.6322
70,-0.925047,-0.08746634547258,-0.912,100.4601,2018-04-19,101.1612,"Apr 19, 18",99.4552,101.1612,712067,712067,100.2859
71,-0.827673,-0.09498388579442801,-0.8240000000000001,99.6325,2018-04-20,101.1967,"Apr 20, 18",99.4182,100.6062,729411,729411,99.9256
72,-0.516081,-0.09967190242094501,-0.518,99.1164,2018-04-23,100.3968,"Apr 23, 18",98.8145,99.5838,991130,991130,99.2982
73,-0.370017,-0.103032813391322,-0.373,98.7464,2018-04-24,99.7104,"Apr 24, 18",98.2595,99.5156,1062634,1062634,98.8578
74,0.058422999999999996,-0.10250233447059201,0.059000000000000004,98.8048,2018-04-25,99.1456,"Apr 25, 18",98.1232,98.6295,797399,797399,98.5833
75,1.9767000000000001,-0.08454689469993401,2.001,100.7815,2018-04-26,101.3073,"Apr 26, 18",98.7171,99.0385,959350,959350,100.5446
76,4.1871,-0.046514099475697006,4.155,104.9685,2018-04-27,105.5528,"Apr 27, 18",99.8175,99.8175,1804909,1804909,104.4629
77,-2.0546,-0.06517714725876801,-1.957,102.9139,2018-04-30,105.543,"Apr 30, 18",102.4027,105.0854,1502211,1502211,103.1847
78,-0.6621389999999999,-0.07119136118711,-0.643,102.2518,2018-05-01,103.1087,"May 1, 18",101.8234,102.5537,1463257,1463257,102.3474
79,0.321332,-0.06827281876878001,0.314,102.5731,2018-05-02,103.1379,"May 2, 18",101.5799,101.9792,1180795,1180795,102.408
80,-0.36028299999999996,-0.071544711016157,-0.35100000000000003,102.2129,2018-05-03,102.9626,"May 3, 18",100.947,102.5147,1222532,1222532,102.0798
81,1.3827,-0.058984895884428006,1.353,103.5956,2018-05-04,103.8331,"May 4, 18",101.7309,101.9889,921460,921460,103.2928
82,0.262908,-0.05659683238682801,0.254,103.8585,2018-05-07,104.1019,"May 7, 18",102.836,103.5274,918394,918394,103.5496
83,-2.0643,-0.075348898892897,-1.988,101.7941,2018-05-08,103.7027,"May 8, 18",101.0172,103.7027,1868306,1868306,101.7889
84,1.3437999999999999,-0.063142433590215,1.32,103.1379,2018-05-09,103.2645,"May 9, 18",101.4631,101.7455,938343,938343,102.5719
85,2.3662,-0.041648953757498004,2.294,105.5041,2018-05-10,106.0494,"May 10, 18",103.3132,103.7903,1401927,1401927,105.3832
86,0.42844299999999996,-0.037757563866391,0.406,105.9325,2018-05-11,106.8965,"May 11, 18",105.6307,105.7865,1325199,1325199,106.093
87,-0.54529,-0.042710819953274005,-0.515,105.3872,2018-05-14,106.3902,"May 14, 18",104.6861,105.6307,1394340,1394340,105.4523
88,-0.973734,-0.051555465931263006,-0.924,104.4135,2018-05-15,104.7543,"May 15, 18",103.469,104.7543,1523260,1523260,104.281
89,-0.321332,-0.054474008349592005,-0.308,104.0922,2018-05-16,104.6569,"May 16, 18",103.43,104.6569,1043417,1043417,103.9192
90,-1.3632,-0.06685760274395601,-1.31,102.7289,2018-05-17,104.1116,"May 17, 18",102.2615,104.0824,1742544,1742544,103.0034
91,-0.253171,-0.069156647518557,-0.246,102.4758,2018-05-18,104.1603,"May 18, 18",101.7455,102.7289,1467022,1467022,102.4362
92,1.3145,-0.057216330030557004,1.283,103.7903,2018-05-21,104.1116,"May 21, 18",102.1252,102.8263,837418,837418,103.5552
93,-0.24343199999999998,-0.059427264436475,-0.23500000000000001,103.5469,2018-05-22,103.9364,"May 22, 18",102.9529,103.6637,949602,949602,103.4304
94,0.262908,-0.057039200938875004,0.254,103.8098,2018-05-23,104.4719,"May 23, 18",103.1087,103.654,982217,982217,103.7267
95,-0.311595,-0.059869632988522006,-0.30000000000000004,103.4982,2018-05-24,104.3745,"May 24, 18",102.6267,104.0727,816164,816164,103.3022
96,0.262908,-0.057481569490921,0.254,103.7611,2018-05-25,104.5303,"May 25, 18",103.4982,104.1019,587087,587087,103.862
97,0.44791699999999995,-0.053413050508133005,0.432,104.209,2018-05-29,104.6277,"May 29, 18",102.8653,103.6637,897979,897979,104.0314
98,0.973734,-0.044568404530144004,0.934,105.1827,2018-05-30,105.7962,"May 30, 18",103.6637,104.1993,982869,982869,105.0728
99,-0.525816,-0.049344531525345,-0.5,104.6569,2018-05-31,105.1925,"May 31, 18",103.7611,104.8322,1277074,1277074,104.6135
100,1.0029,-0.040233737732675,0.9580000000000001,105.6599,2018-06-01,105.8936,"Jun 1, 18",104.3453,104.6861,827528,827528,105.5152
101,0.340806,-0.037138066222663,0.323,106.0007,2018-06-04,106.1175,"Jun 4, 18",104.9783,106.0981,757207,757207,105.7864
102,-0.632926,-0.042887949044956006,-0.597,105.3677,2018-06-05,106.7991,"Jun 5, 18",105.0464,106.137,883173,883173,105.5954
103,0.14606000000000002,-0.041560843388815,0.139,105.5138,2018-06-06,105.6891,"Jun 6, 18",104.2966,105.4067,673491,673491,105.1246
104,-0.25317,-0.043860796517732004,-0.24,105.2606,2018-06-07,105.8741,"Jun 7, 18",104.0435,105.543,910605,910605,105.0545
105,1.4314,-0.030858612833956002,1.3599999999999999,106.692,2018-06-08,107.0523,"Jun 8, 18",105.0854,105.397,1958604,1958604,106.5952
106,-0.27264499999999997,-0.033334786700239004,-0.256,106.4194,2018-06-11,107.2373,"Jun 11, 18",106.2538,106.4291,1751076,1751076,106.6467
107,-0.5160800000000001,-0.038022803326756005,-0.485,105.9033,2018-06-12,107.1205,"Jun 12, 18",105.2801,106.1467,1824495,1824495,106.0637
108,-2.8725,-0.06411528106299201,-2.7119999999999997,103.0308,2018-06-13,106.4096,"Jun 13, 18",102.9042,106.1078,1521396,1521396,104.1051
109,1.7991000000000001,-0.047773986912431,1.746,104.8298,2018-06-14,105.0953,"Jun 14, 18",103.3257,103.365,1147430,1147430,104.6474
110,-0.39324699999999996,-0.05134563608419301,-0.375,104.4366,2018-06-15,105.9604,"Jun 15, 18",104.3088,104.8495,1776232,1776232,104.7277
111,-0.28510399999999997,-0.053935354240016005,-0.273,104.1515,2018-06-18,104.5939,"Jun 18, 18",103.3552,104.0237,701833,701833,103.9268
112,0.314598,-0.051077671560879,0.302,104.4661,2018-06-19,105.4197,"Jun 19, 18",103.6796,103.7288,1014922,1014922,104.5428
113,0.550545,-0.046077181049548006,0.527,105.0166,2018-06-20,106.5995,"Jun 20, 18",104.4464,104.4464,1011503,1011503,105.3064
114,0.432573,-0.042147640277157006,0.41200000000000003,105.4492,2018-06-21,106.4618,"Jun 21, 18",104.8004,105.1346,664543,664543,105.5592
115,0.619364,-0.036521293641883,0.587,106.0686,2018-06-22,106.4127,"Jun 22, 18",104.8495,105.6557,3020176,3020176,106.0211
116,0.157298,-0.035092452302314,0.148,106.2259,2018-06-25,107.0222,"Jun 25, 18",105.636,106.3439,1124460,1124460,106.1865
117,1.1601,-0.024554633878709,1.092,107.386,2018-06-26,108.2511,"Jun 26, 18",105.9703,106.5798,1169118,1169118,107.5494
118,0.40307899999999997,-0.020893965983947,0.375,107.789,2018-06-27,108.3101,"Jun 27, 18",107.3271,107.6022,852841,852841,107.9723
119,0.7373379999999999,-0.014195761255418,0.684,108.5264,2018-06-28,108.6394,"Jun 28, 18",106.8157,107.5826,877377,877377,108.1872
120,1.1699,-0.003568924108813,1.078,109.6963,2018-06-29,110.178,"Jun 29, 18",107.1697,107.7694,1722023,1722023,109.6341
121,0.344091,-0.00044327690636300005,0.314,110.0404,2018-07-02,110.9448,"Jul 2, 18",108.9295,109.9224,1356271,1356271,109.7308
122,0.550547,0.004557213604967,0.5,110.5909,2018-07-03,111.4167,"Jul 3, 18",109.1949,110.0502,941918,941918,110.5702
123,2.0744,0.023400115542669003,1.876,112.6653,2018-07-05,113.4911,"Jul 5, 18",110.3451,110.6499,1501310,1501310,112.166
124,0.688183,0.029651409947569003,0.611,113.3535,2018-07-06,114.0417,"Jul 6, 18",112.8816,113.0585,1037455,1037455,113.3448
125,-0.806157,0.022328257449413,-0.711,112.5473,2018-07-09,113.6386,"Jul 9, 18",111.6429,113.4616,1428944,1428944,112.4327
126,1.3272,0.034383935935586,1.179,113.8745,2018-07-10,114.14,"Jul 10, 18",112.4274,112.4785,915894,915894,113.7434
127,0.403078,0.038045512184664,0.354,114.2776,2018-07-11,114.7593,"Jul 11, 18",113.4724,113.8254,880858,880858,114.3766
128,0.019663,0.038224457984979004,0.017,114.2973,2018-07-12,115.4475,"Jul 12, 18",114.1793,114.5725,1020699,1020699,114.5267
129,-0.019663,0.038045512184664,-0.017,114.2776,2018-07-13,115.0739,"Jul 13, 18",113.9384,114.5824,801968,801968,114.2946
130,-0.5702079999999999,0.032866075873019006,-0.499,113.7074,2018-07-16,114.2579,"Jul 16, 18",112.7247,114.2579,608791,608791,113.655
131,0.265441,0.035276848228527,0.233,113.9728,2018-07-17,114.5922,"Jul 17, 18",113.2158,114.5037,1175766,1175766,113.8237
132,-0.6488579999999999,0.029383445424255004,-0.5690000000000001,113.324,2018-07-18,114.2973,"Jul 18, 18",112.4097,113.5304,1154778,1154778,113.2293
133,1.3862,0.041975052957056,1.223,114.7102,2018-07-19,115.3197,"Jul 19, 18",112.9897,112.9897,1273133,1273133,114.6524
134,-0.66852,0.035902704352470005,-0.583,114.0417,2018-07-20,114.6807,"Jul 20, 18",113.147,114.6414,1494549,1494549,113.8629
135,-0.16713,0.034383935935586,-0.147,113.8745,2018-07-23,114.0613,"Jul 23, 18",112.9012,114.0023,1115495,1115495,113.5854
136,-0.560377,0.029294426701256003,-0.492,113.3142,2018-07-24,114.1498,"Jul 24, 18",112.9307,113.9139,1643950,1643950,113.3141
137,1.7303000000000002,0.045010773082191,1.5270000000000001,115.0444,2018-07-25,115.1722,"Jul 25, 18",113.4518,113.5698,1144436,1144436,114.6445
138,-0.019662,0.04483273563619301,-0.017,115.0248,2018-07-26,115.9194,"Jul 26, 18",114.7004,115.9194,1245234,1245234,115.0667
139,4.0406,0.08153570014133901,3.513,119.0654,2018-07-27,120.4614,"Jul 27, 18",116.0079,116.7452,2466296,2466296,119.4313
140,-0.353923,0.07832103421589001,-0.297,118.7115,2018-07-30,119.7144,"Jul 30, 18",116.8141,119.0949,1538503,1538503,118.6068
141,0.658689,0.084304364097477,0.555,119.3702,2018-07-31,119.6258,"Jul 31, 18",118.5148,118.9573,1293897,1293897,119.239
142,0.10814299999999999,0.08528629511341701,0.091,119.4783,2018-08-01,119.7241,"Aug 1, 18",117.5514,118.2297,1135198,1135198,119.1544
143,-0.481728,0.08091075237171301,-0.403,118.9966,2018-08-02,120.658,"Aug 2, 18",118.8098,119.0752,1207787,1207787,119.3873
144,1.514,0.09466323672076801,1.272,120.5106,2018-08-03,120.9137,"Aug 3, 18",118.387,119.0752,1076170,1076170,120.3912
145,-0.49155899999999997,0.09019776690174801,-0.40800000000000003,120.019,2018-08-06,121.0513,"Aug 6, 18",119.5176,120.4811,844183,844183,120.0288
146,0.049156,0.090644677225377,0.041,120.0682,2018-08-07,120.2648,"Aug 7, 18",119.2522,120.1861,671127,671127,119.9475
147,-0.580039,0.085375313836416,-0.483,119.4881,2018-08-08,120.9235,"Aug 8, 18",119.1244,120.3828,945554,945554,119.5211
148,0.27527199999999996,0.08787601326923901,0.23,119.7634,2018-08-09,120.8153,"Aug 9, 18",119.557,119.557,1084947,1084947,120.0927
149,-0.8454809999999999,0.08019587752477,-0.706,118.9179,2018-08-10,120.314,"Aug 10, 18",118.5837,119.5864,1029116,1029116,119.0164
150,0.530884,0.08501833059010301,0.446,119.4488,2018-08-13,119.9404,"Aug 13, 18",118.9573,118.9573,803776,803776,119.4404
151,-0.32442899999999997,0.08207162918796701,-0.272,119.1244,2018-08-14,119.8224,"Aug 14, 18",118.6721,119.2522,645583,645583,119.1317
152,0.294935,0.08475036606678901,0.248,119.4193,2018-08-15,120.1763,"Aug 15, 18",118.6033,118.8983,785794,785794,119.4809
153,0.884806,0.092787485057571,0.741,120.3041,2018-08-16,120.4024,"Aug 16, 18",119.4193,119.4193,579602,579602,120.1286
154,1.6320000000000001,0.107611827499881,1.357,121.9361,2018-08-17,122.0147,"Aug 17, 18",120.3336,120.3336,883933,883933,121.5811
155,-0.22611699999999998,0.105558038390686,-0.185,121.71,2018-08-20,122.6145,"Aug 20, 18",121.2676,121.9066,778967,778967,121.9738
156,-0.9339609999999999,0.097074009076276,-0.767,120.776,2018-08-21,121.6117,"Aug 21, 18",120.6089,121.4347,645858,645858,120.9148
157,-0.806157,0.089751764932436,-0.667,119.9699,2018-08-22,120.776,"Aug 22, 18",119.1539,120.776,670145,670145,119.9091
158,0.285105,0.09234148308825901,0.23800000000000002,120.255,2018-08-23,120.9726,"Aug 23, 18",120.0878,120.1173,802403,802403,120.3904
159,1.2977,0.104129197051118,1.079,121.5527,2018-08-24,122.0836,"Aug 24, 18",120.196,120.196,579880,579880,121.5356
160,-0.422741,0.100288675001725,-0.34800000000000003,121.1299,2018-08-27,122.0669,"Aug 27, 18",120.5794,121.9459,719970,719970,121.0935
161,1.0716,0.11002259985538901,0.885,122.2015,2018-08-28,122.2212,"Aug 28, 18",120.8448,121.2774,699785,699785,121.7658
162,-0.186793,0.10832579399250701,-0.153,122.0147,2018-08-29,122.988,"Aug 29, 18",121.8968,122.3785,493702,493702,122.1302
163,-0.403078,0.104665126097746,-0.33,121.6117,2018-08-30,122.4866,"Aug 30, 18",121.1004,122.4473,535372,535372,121.59
164,0.5702079999999999,0.10984456240939101,0.46900000000000003,122.1819,2018-08-31,122.408,"Aug 31, 18",121.5134,121.7985,685883,685883,122.0892
165,-0.796325,0.102611336988551,-0.652,121.3856,2018-09-04,122.8897,"Sep 4, 18",121.0415,122.0541,1196438,1196438,121.7861
166,-0.009831999999999999,0.10252140991123501,-0.008,121.3757,2018-09-05,121.6903,"Sep 5, 18",120.3336,120.894,787387,787387,121.2499
167,0.737339,0.10921961463976401,0.607,122.1131,2018-09-06,122.3095,"Sep 6, 18",121.1988,121.6608,589350,589350,121.9761
168,-1.5337,0.09528818449039501,-1.256,120.5794,2018-09-07,121.9066,"Sep 7, 18",120.3828,121.769,813262,813262,120.8944
169,0.707845,0.10171751634129401,0.587,121.2872,2018-09-10,122.059,"Sep 10, 18",120.9235,121.2676,859665,859665,121.4976
170,-0.32442899999999997,0.09877081493915801,-0.267,120.9628,2018-09-11,121.9263,"Sep 11, 18",120.6187,120.9235,1075353,1075353,121.2458
171,-0.127805,0.09760993812290301,-0.106,120.835,2018-09-12,121.5232,"Sep 12, 18",120.3533,121.1299,928511,928511,120.8821
172,0.753312,0.10445257118772701,0.623,121.5883,2018-09-13,122.5201,"Sep 13, 18",120.9341,121.281,919789,919789,121.7368
173,-0.763273,0.09751910269127201,-0.628,120.825,2018-09-14,121.3603,"Sep 14, 18",120.0023,121.3603,845412,845412,120.632
174,0.49563199999999996,0.10202181503726,0.41000000000000003,121.3207,2018-09-17,121.9055,"Sep 17, 18",120.4449,120.6565,1012827,1012827,121.3675
175,0.41633000000000003,0.10580329405609201,0.343,121.737,2018-09-18,122.0542,"Sep 18, 18",120.9143,120.9143,635729,635729,121.6167
176,-1.1201,0.095628817359014,-0.92,120.6169,2018-09-19,122.084,"Sep 19, 18",120.4186,122.0046,1004135,1004135,121.0903
177,0.158602,0.09706946730469401,0.131,120.7755,2018-09-20,121.628,"Sep 20, 18",120.0519,120.5673,1034438,1034438,120.8134
178,-0.9119619999999999,0.08878527593987401,-0.755,119.8635,2018-09-21,120.8845,"Sep 21, 18",119.7644,120.3988,1905360,1905360,120.1235
179,-4.9563,0.043764510960203,-4.135,114.9072,2018-09-24,118.4658,"Sep 24, 18",114.7189,118.4658,2694984,2694984,116.016
180,-2.3493,0.022424543006943003,-2.045,112.5579,2018-09-25,113.8961,"Sep 25, 18",111.8145,111.9334,7784279,7784279,112.9472
181,-2.0123,0.004145729099675,-1.788,110.5456,2018-09-26,112.7958,"Sep 26, 18",110.3573,112.6868,2666424,2666424,111.4515
182,0.079301,0.004866962426832,0.07200000000000001,110.625,2018-09-27,111.299,"Sep 27, 18",110.397,110.5952,2002233,2002233,110.8014
183,0.872311,0.012790537128074,0.789,111.4973,2018-09-28,111.6261,"Sep 28, 18",110.3474,110.6745,2010904,2010904,111.2848
184,-1.1697,0.002165516690102,-1.049,110.3276,2018-10-01,111.9136,"Oct 1, 18",110.1392,111.5865,1471922,1471922,110.6417
185,-0.158602,0.000724866744421,-0.14400000000000002,110.169,2018-10-02,110.66460000000001,"Oct 2, 18",109.7526,110.4069,1344169,1344169,110.1879
186,-1.5265,-0.013142070248489,-1.3860000000000001,108.6424,2018-10-03,110.6051,"Oct 3, 18",107.8395,110.3771,1218409,1218409,109.1379
187,-0.079301,-0.013862395221329002,-0.073,108.5631,2018-10-04,108.8209,"Oct 4, 18",106.2931,108.1864,1245854,1245854,108.0316
188,0.26764099999999996,-0.011430730716546001,0.247,108.8308,2018-10-05,109.9459,"Oct 5, 18",108.6107,108.7118,1528706,1528706,109.2995
189,0.9516119999999999,-0.002786831042463,0.874,109.7824,2018-10-08,110.3276,"Oct 8, 18",108.692,108.692,1291265,1291265,109.81
190,0.9516129999999999,0.005857068631618,0.867,110.734,2018-10-09,110.7736,"Oct 9, 18",109.3066,110.0599,1320725,1320725,110.2365
191,-1.8041,-0.010530551589075001,-1.629,108.9299,2018-10-10,111.5369,"Oct 10, 18",108.8912,110.4961,1370378,1370378,110.1424
192,-2.3691,-0.032050373696965,-2.175,106.5608,2018-10-11,109.1381,"Oct 11, 18",105.4109,109.1381,2357060,2357060,106.875
193,-0.06938899999999999,-0.032680771592490006,-0.065,106.4914,2018-10-12,107.5421,"Oct 12, 18",105.9462,107.106,2431292,2431292,106.6904
