,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
48,-1.5615,0.082329392572869,-0.9570000000000001,161.6223,2018-03-19,163.6285,"Mar 19, 18",160.1893,163.1344,1381309,1381309,161.6406
49,0.6324949999999999,0.086565029244308,0.391,162.2548,2018-03-20,163.8756,"Mar 20, 18",162.0526,162.3636,964324,964324,162.7257
50,0.316248,0.08868318241296601,0.195,162.5711,2018-03-21,165.0092,"Mar 21, 18",161.7114,162.3833,1186081,1186081,163.1441
51,-4.2891,0.059960543286532005,-2.638,158.282,2018-03-22,163.5692,"Mar 22, 18",157.857,161.5828,1562884,1562884,160.0349
52,-2.0161,0.046459409542202006,-1.274,156.2659,2018-03-23,159.7446,"Mar 23, 18",156.1275,158.6081,2120385,2120385,157.4721
53,3.5479000000000003,0.07021848518899901,2.27,159.8138,2018-03-26,160.6736,"Mar 26, 18",157.6989,158.0053,1936846,1936846,159.4116
54,-2.6782,0.052283493673666005,-1.6760000000000002,157.1356,2018-03-27,161.9287,"Mar 27, 18",155.752,159.8731,1835617,1835617,158.7995
55,-0.158124,0.051224751922275005,-0.101,156.9775,2018-03-28,165.3976,"Mar 28, 18",154.5957,157.1356,2043845,2043845,157.0966
56,2.866,0.070417375954441,1.826,159.8435,2018-03-29,160.1004,"Mar 29, 18",154.8428,156.6612,3926343,3926343,158.0287
57,-3.9926,0.043679626487160006,-2.498,155.8508,2018-04-02,159.7249,"Apr 2, 18",153.5778,159.7249,1795380,1795380,155.7568
58,2.8363,0.06267402941976101,1.82,158.6872,2018-04-03,159.0825,"Apr 3, 18",154.8922,155.416,1932012,1932012,157.5238
59,-0.079063,0.062144323711127006,-0.05,158.6081,2018-04-04,159.1517,"Apr 4, 18",155.1965,156.1671,1519830,1519830,157.6846
60,2.4707,0.07868975853187801,1.558,161.0788,2018-04-05,162.1857,"Apr 5, 18",158.8749,160.0115,1810133,1810133,160.7986
61,-4.6745,0.047386227115842006,-2.902,156.4043,2018-04-06,160.1265,"Apr 6, 18",155.327,159.9324,1313788,1313788,157.3923
62,0.9092129999999999,0.05347482926868401,0.581,157.3135,2018-04-09,160.5254,"Apr 9, 18",156.256,156.8589,1449756,1449756,158.1952
63,4.3583,0.082660877181938,2.77,161.6718,2018-04-10,162.6502,"Apr 10, 18",159.0429,159.1319,1977605,1977605,161.3565
64,-2.3027,0.06724048103439201,-1.424,159.3691,2018-04-11,160.6242,"Apr 11, 18",158.6081,160.1202,1301205,1301205,159.6047
65,2.9154,0.08676392000975,1.8290000000000002,162.2845,2018-04-12,164.2215,"Apr 12, 18",160.1202,160.5451,1796644,1796644,162.6704
66,-0.780737,0.08153583850873401,-0.481,161.5038,2018-04-13,163.5149,"Apr 13, 18",160.3969,163.4408,1025635,1025635,161.6267
67,0.5929639999999999,0.08550628749291801,0.367,162.0967,2018-04-16,163.9843,"Apr 16, 18",162.0473,163.0059,1022357,1022357,162.7399
68,0.731323,0.090403554050741,0.451,162.828,2018-04-17,164.6959,"Apr 17, 18",162.6305,162.8676,1589981,1589981,163.4148
69,0.434841,0.09331593094941201,0.267,163.2629,2018-04-18,163.9448,"Apr 18, 18",161.7904,163.0059,1026414,1026414,162.9696
70,-0.7214400000000001,0.08848429164752501,-0.442,162.5414,2018-04-19,164.5971,"Apr 19, 18",161.988,163.678,1336645,1336645,162.9699
71,0.602846,0.09252170721939901,0.371,163.1443,2018-04-20,163.9646,"Apr 20, 18",161.0986,163.2826,1598099,1598099,162.8513
72,-0.8696800000000001,0.08669762308793601,-0.533,162.2746,2018-04-23,163.3815,"Apr 23, 18",161.2765,163.0257,1342577,1342577,162.1425
73,-2.5695,0.06949055838080101,-1.583,159.7051,2018-04-24,163.4704,"Apr 24, 18",158.3907,163.0455,1534560,1534560,160.6684
74,-0.513903,0.066049145439374,-0.322,159.1912,2018-04-25,160.2091,"Apr 25, 18",157.9756,159.8533,1447492,1447492,159.0327
75,-1.6109,0.055261497828273005,-1.012,157.5803,2018-04-26,160.3771,"Apr 26, 18",153.7755,158.0151,3048841,3048841,157.1051
76,-2.0655,0.041429549140751004,-1.311,155.5148,2018-04-27,157.441,"Apr 27, 18",153.8347,156.0584,1590707,1590707,155.1447
77,0.316248,0.043547702309409006,0.203,155.8311,2018-04-30,158.6872,"Apr 30, 18",155.8212,156.513,1412935,1412935,156.8233
78,-1.1662,0.035738058852915006,-0.748,154.6649,2018-05-01,156.4833,"May 1, 18",152.5895,155.7125,1962605,1962605,154.4921
79,-0.11859299999999999,0.034943835122903,-0.077,154.5463,2018-05-02,156.345,"May 2, 18",153.8249,154.6155,1700543,1700543,154.9201
80,0.6324949999999999,0.039179471794342,0.40900000000000003,155.1788,2018-05-03,156.5426,"May 3, 18",152.0954,153.8743,2096993,2096993,154.4964
81,2.1149,0.053342235425056006,1.363,157.2937,2018-05-04,158.4203,"May 4, 18",153.9237,154.9713,1406083,1406083,156.8201
82,0.059295999999999995,0.053739347290063,0.038,157.353,2018-05-07,158.2028,"May 7, 18",156.4932,157.5408,1232005,1232005,157.4684
83,-0.751089,0.048709486888611,-0.47700000000000004,156.6019,2018-05-08,157.8323,"May 8, 18",155.8014,157.1949,1299063,1299063,156.7104
84,2.9747,0.06863003772897501,1.9,159.5766,2018-05-09,159.9423,"May 9, 18",155.5543,156.8786,1307283,1307283,158.4568
85,-1.4923,0.058636613847886,-0.935,158.0843,2018-05-10,159.1022,"May 10, 18",157.2739,158.5587,1532538,1532538,158.1545
86,-0.6621429999999999,0.054202756076882005,-0.419,157.4222,2018-05-11,158.1239,"May 11, 18",156.6414,157.9558,1194930,1194930,157.4228
87,1.7196,0.065718330496182,1.092,159.1418,2018-05-14,159.3098,"May 14, 18",156.6414,158.0646,1336084,1336084,158.2457
88,-0.573199,0.061879805689749004,-0.36,158.5686,2018-05-15,159.4778,"May 15, 18",157.4024,158.8453,1232121,1232121,158.4566
89,0.21742000000000003,0.063335659306145,0.137,158.786,2018-05-16,159.1319,"May 16, 18",157.4963,158.7168,911163,911163,158.5929
90,0.029647999999999997,0.06353388040571001,0.019,158.8156,2018-05-17,159.0232,"May 17, 18",157.5309,158.45,1090938,1090938,158.7005
91,-0.9092129999999999,0.05744527825286801,-0.5720000000000001,157.9064,2018-05-18,158.9935,"May 18, 18",157.4321,158.7366,1923827,1923827,157.9681
92,1.5812,0.068034704764404,1.001,159.4877,2018-05-21,159.9719,"May 21, 18",158.1337,158.2721,982520,982520,159.1875
93,-0.513903,0.064593291822977,-0.322,158.9738,2018-05-22,159.5667,"May 22, 18",156.9478,159.379,1387525,1387525,158.7941
94,-0.7412059999999999,0.05962972834334,-0.466,158.2326,2018-05-23,158.3116,"May 23, 18",156.2857,157.9558,1026696,1026696,157.5305
95,-0.098827,0.058967428791078004,-0.062,158.1337,2018-05-24,158.2424,"May 24, 18",155.3666,156.8193,1473301,1473301,157.211
96,-0.405192,0.056253942657850005,-0.256,157.7285,2018-05-25,158.114,"May 25, 18",156.6414,157.5309,1106706,1106706,157.6457
97,-0.9092119999999999,0.050165340505008,-0.5760000000000001,156.8193,2018-05-29,157.6693,"May 29, 18",155.5049,156.6118,1862221,1862221,156.4646
98,6.7301,0.095235193352628,4.292,163.5495,2018-05-30,164.1918,"May 30, 18",156.8391,157.7285,2422471,2422471,161.9552
99,-2.5596,0.07809375590143,-1.565,160.9898,2018-05-31,163.8361,"May 31, 18",160.5945,163.1048,3657488,3657488,161.9115
100,4.5757,0.108736327096958,2.842,165.5656,2018-06-01,165.8324,"Jun 1, 18",161.8496,162.4821,1690453,1690453,164.6853
101,2.7375,0.12706843047729702,1.653,168.3031,2018-06-04,168.481,"Jun 4, 18",165.5557,165.7039,1984823,1984823,167.5658
102,0.158124,0.128127172228688,0.094,168.4612,2018-06-05,168.7873,"Jun 5, 18",167.0974,167.0974,2619253,2619253,168.0752
103,3.0439,0.148511131855871,1.807,171.5051,2018-06-06,172.3155,"Jun 6, 18",168.7182,169.2024,2257347,2257347,171.1124
104,-1.0914,0.14120172880942702,-0.636,170.4136,2018-06-07,172.418,"Jun 7, 18",169.4839,172.1501,1926915,1926915,170.5721
105,-0.764053,0.136085481509855,-0.448,169.6496,2018-06-08,170.364,"Jun 8, 18",168.3795,170.0862,1428055,1428055,169.4272
106,-0.337374,0.133826028841169,-0.199,169.3122,2018-06-11,170.106,"Jun 11, 18",168.3299,169.9274,1449922,1449922,169.327
107,-0.406834,0.13110182805391002,-0.24,168.9054,2018-06-12,169.5801,"Jun 12, 18",167.3574,169.0245,1217646,1217646,168.4532
108,0.257992,0.132829566016331,0.153,169.1634,2018-06-13,170.3442,"Jun 13, 18",167.8139,168.9649,1547596,1547596,169.0706
109,-1.6075,0.12206468704504501,-0.9500000000000001,167.5559,2018-06-14,170.88,"Jun 14, 18",166.8712,169.471,1684597,1684597,167.9953
110,0.962509,0.12851022111027902,0.5740000000000001,168.5184,2018-06-15,169.084,"Jun 15, 18",165.9186,166.80180000000001,2074769,2074769,167.7626
111,-0.625134,0.124324139713731,-0.371,167.8933,2018-06-18,168.4092,"Jun 18, 18",167.0796,167.6948,1117226,1117226,167.8314
112,-2.2227,0.10943947626771001,-1.324,165.6706,2018-06-19,167.417,"Jun 19, 18",165.1149,166.5537,2017398,2017398,165.9601
113,0.24807,0.111100247642441,0.15,165.9186,2018-06-20,167.5658,"Jun 20, 18",165.7996,166.5735,1231565,1231565,166.4789
114,1.0022,0.11781163906080701,0.604,166.9208,2018-06-21,167.4666,"Jun 21, 18",163.8448,165.74,1408043,1408043,166.3863
115,0.198455,0.11914092582646801,0.11900000000000001,167.1193,2018-06-22,168.6573,"Jun 22, 18",166.4897,167.536,1967044,1967044,167.1661
116,-1.9151,0.106316154617814,-1.146,165.2042,2018-06-25,166.901,"Jun 25, 18",163.8745,166.901,1327093,1327093,165.1593
117,-0.9327400000000001,0.10006951131802201,-0.5650000000000001,164.2714,2018-06-26,167.2483,"Jun 26, 18",163.9242,165.5713,1646302,1646302,165.5612
118,-2.3418,0.08438794547848201,-1.426,161.9297,2018-06-27,165.1546,"Jun 27, 18",161.2545,161.761,1406912,1406912,163.1986
119,0.6648259999999999,0.08883988422816301,0.41100000000000003,162.5945,2018-06-28,163.7257,"Jun 28, 18",161.1309,162.3564,1100116,1100116,162.4515
120,0.059536,0.089238335424922,0.037,162.654,2018-06-29,164.6485,"Jun 29, 18",162.5846,163.3982,1686709,1686709,163.3596
121,0.06945899999999999,0.089703753209373,0.043000000000000003,162.7235,2018-07-02,162.793,"Jul 2, 18",161.7213,162.2174,917806,917806,162.4134
122,-2.8478,0.070633008366805,-1.75,159.8757,2018-07-03,164.3706,"Jul 3, 18",159.5184,162.7334,511956,511956,160.9101
123,-0.8136669999999999,0.06518393712641,-0.509,159.062,2018-07-05,160.6298,"Jul 5, 18",158.1293,160.1932,1334546,1334546,159.1244
124,0.128996,0.06604780610762001,0.081,159.191,2018-07-06,160.2825,"Jul 6, 18",158.2781,158.8437,1574250,1574250,159.138
125,3.0761,0.08664672848129101,1.932,162.267,2018-07-09,162.535,"Jul 9, 18",159.7566,159.965,1652286,1652286,161.6352
126,0.635057,0.09089977646553,0.391,162.9021,2018-07-10,163.6165,"Jul 10, 18",161.2946,162.3762,1400056,1400056,162.8422
127,1.2503,0.09927260892450301,0.767,164.1524,2018-07-11,164.5096,"Jul 11, 18",160.9213,161.6121,1407591,1407591,163.9133
128,1.2602,0.107711738305289,0.768,165.4126,2018-07-12,166.1072,"Jul 12, 18",163.7108,165.1546,1236295,1236295,165.0606
129,0.20837699999999998,0.109106652326887,0.126,165.6209,2018-07-13,165.8889,"Jul 13, 18",163.8547,165.6706,1021144,1021144,165.4144
130,1.2999,0.11781163906080701,0.785,166.9208,2018-07-16,167.1689,"Jul 16, 18",164.8668,165.5416,721043,721043,166.7227
131,0.793821,0.12312744679169702,0.47600000000000003,167.7146,2018-07-17,167.8734,"Jul 17, 18",166.0279,166.9208,889377,889377,167.3297
132,1.9846,0.136417635784801,1.183,169.6992,2018-07-18,170.1656,"Jul 18, 18",167.794,168.1513,1029156,1029156,169.321
133,-2.1532,0.12199839012323101,-1.2690000000000001,167.546,2018-07-19,170.1557,"Jul 19, 18",167.4864,169.471,1290631,1290631,168.2302
134,0.148842,0.12299485294806901,0.089,167.6948,2018-07-20,167.8436,"Jul 20, 18",166.0377,167.0796,979745,979745,167.5328
135,0.297684,0.12498844826362301,0.178,167.9925,2018-07-23,168.4192,"Jul 23, 18",166.7323,167.6948,1314778,1314778,167.8506
136,-0.833513,0.1194067831796,-0.496,167.159,2018-07-24,168.2207,"Jul 24, 18",166.3751,167.6551,1403322,1403322,167.2719
137,1.0518,0.12645032887291202,0.629,168.2108,2018-07-25,168.5978,"Jul 25, 18",166.5537,166.7025,1657006,1657006,167.7847
138,-3.0364,0.10611659418649601,-1.8050000000000002,165.1744,2018-07-26,170.6617,"Jul 26, 18",164.976,170.5625,2283098,2283098,166.9498
139,-0.962509,0.099671060121263,-0.583,164.2119,2018-07-27,165.611,"Jul 27, 18",164.1127,164.718,1530543,1530543,164.7442
140,-4.2469,0.071231019994883,-2.586,159.965,2018-07-30,164.4897,"Jul 30, 18",159.5482,164.2218,1267181,1267181,161.1835
141,-2.0739,0.057342819373701004,-1.296,157.8911,2018-07-31,160.6298,"Jul 31, 18",157.1221,160.2428,1547716,1547716,158.0174
142,2.2922000000000002,0.07269290060417201,1.452,160.1833,2018-08-01,162.3239,"Aug 1, 18",157.8415,158.6254,1529914,1529914,160.719
143,-0.386988,0.07010129366054,-0.242,159.7963,2018-08-02,160.9473,"Aug 2, 18",157.6331,160.1833,1350527,1350527,159.098
144,0.5854429999999999,0.074021517703956,0.366,160.3817,2018-08-03,161.0962,"Aug 3, 18",158.7544,159.9253,959298,959298,159.9273
145,0.238147,0.07561666182275001,0.148,160.6199,2018-08-06,161.3145,"Aug 6, 18",160.0741,160.3817,1106587,1106587,160.6643
146,1.538,0.08591612300958501,0.9580000000000001,162.1579,2018-08-07,162.5846,"Aug 7, 18",160.8382,161.3938,1011842,1011842,162.0441
147,0.317529,0.08804231216876601,0.196,162.4754,2018-08-08,162.912,"Aug 8, 18",160.8183,162.1381,1187782,1187782,162.1418
148,-0.764053,0.082926064869194,-0.47000000000000003,161.7114,2018-08-09,162.6094,"Aug 9, 18",161.4534,162.4258,887103,887103,161.8607
149,0.9426629999999999,0.089238335424922,0.583,162.654,2018-08-10,162.934,"Aug 10, 18",160.5206,161.0069,1146207,1146207,162.2812
150,0.029769,0.08943789585624101,0.018000000000000002,162.6838,2018-08-13,164.7974,"Aug 13, 18",162.3564,162.7235,1161892,1161892,163.1288
151,2.3418,0.10512013136165801,1.439,165.0256,2018-08-14,165.2538,"Aug 14, 18",162.7037,162.7334,1208109,1208109,164.6827
152,1.3495,0.114157272370523,0.8180000000000001,166.3751,2018-08-15,166.643,"Aug 15, 18",164.3508,164.5791,1650967,1650967,165.8098
153,0.803744,0.119539377023227,0.483,167.1788,2018-08-16,168.2406,"Aug 16, 18",166.7124,167.5559,1311277,1311277,167.4474
154,0.8930500000000001,0.12552016296988702,0.534,168.0719,2018-08-17,168.7962,"Aug 17, 18",166.4048,167.3773,1729273,1729273,167.8976
155,0.297682,0.12751375828544,0.177,168.3696,2018-08-20,169.1733,"Aug 20, 18",167.9032,168.0421,900719,900719,168.6334
156,-2.3021000000000003,0.11209738013315601,-1.367,166.0675,2018-08-21,168.568,"Aug 21, 18",165.7102,168.0917,1439544,1439544,166.7968
157,-0.46637000000000006,0.10897405848326001,-0.281,165.6011,2018-08-22,166.4148,"Aug 22, 18",165.1149,165.2736,707315,707315,165.7252
158,0.773976,0.114157272370523,0.467,166.3751,2018-08-23,167.3971,"Aug 23, 18",165.611,165.611,1048236,1048236,166.5515
159,1.6373,0.125121042107251,0.984,168.0123,2018-08-24,168.1513,"Aug 24, 18",165.9037,166.7323,909002,909002,167.5801
160,1.2503,0.133493874566223,0.744,169.2626,2018-08-27,170.6319,"Aug 27, 18",168.6176,168.6672,1337645,1337645,169.6578
161,-0.972432,0.126982043579176,-0.5750000000000001,168.2902,2018-08-28,169.8183,"Aug 28, 18",167.9826,169.3221,1046897,1046897,168.4659
162,2.5502000000000002,0.144059193106191,1.5150000000000001,170.8403,2018-08-29,170.8899,"Aug 29, 18",167.9726,168.1413,1638773,1638773,170.3064
163,1.1312,0.15163445350576701,0.662,171.9715,2018-08-30,172.1402,"Aug 30, 18",170.1953,170.5526,1229595,1229595,171.6373
164,1.409,0.16107004571139202,0.8190000000000001,173.3805,2018-08-31,173.6485,"Aug 31, 18",171.4158,171.6441,1391663,1391663,172.8069
165,2.3021000000000003,0.17648642386367702,1.328,175.6826,2018-09-04,175.7025,"Sep 4, 18",173.3805,173.3805,1721926,1721926,174.8987
166,-5.7155000000000005,0.138211670669036,-3.253,169.9671,2018-09-05,175.9853,"Sep 5, 18",169.5305,175.5834,2587564,2587564,170.9818
167,2.1929,0.15289744334961503,1.29,172.1601,2018-09-06,172.7157,"Sep 6, 18",169.977,170.751,1470650,1470650,171.8646
168,0.976443,0.15943606097173801,0.5670000000000001,173.1365,2018-09-07,173.6147,"Sep 7, 18",171.7118,171.931,1399050,1399050,173.0613
169,0.31881499999999996,0.161570955787319,0.184,173.4553,2018-09-10,174.9298,"Sep 10, 18",173.4453,173.9734,1071109,1071109,173.885
170,-1.066,0.15443231753948602,-0.615,172.3893,2018-09-11,173.9734,"Sep 11, 18",172.2299,173.8439,1082189,1082189,172.7976
171,-1.3749,0.145225081397887,-0.798,171.0144,2018-09-12,172.3594,"Sep 12, 18",169.6823,171.8015,1010777,1010777,170.7324
172,0.6575559999999999,0.149628134538553,0.385,171.6719,2018-09-13,172.728,"Sep 13, 18",170.9446,171.104,1101375,1101375,171.6147
173,0.83689,0.155232568262391,0.487,172.5088,2018-09-14,173.276,"Sep 14, 18",171.8064,172.19,886242,886242,172.4951
174,-1.3051,0.146492758902872,-0.757,171.2037,2018-09-17,172.6085,"Sep 17, 18",171.0144,172.0406,944907,944907,171.3961
175,0.557927,0.15022882483013902,0.326,171.7616,2018-09-18,172.3295,"Sep 18, 18",170.8948,170.8948,1122505,1122505,171.4956
176,1.2055,0.158301646976257,0.7020000000000001,172.9671,2018-09-19,173.2162,"Sep 19, 18",171.3232,172.3594,1156648,1156648,172.6538
177,0.767149,0.16343932358389002,0.444,173.7343,2018-09-20,174.2922,"Sep 20, 18",172.728,173.8439,912432,912432,173.6289
178,0.73726,0.16837610042845202,0.424,174.4715,2018-09-21,174.7106,"Sep 21, 18",173.007,174.063,2100161,2100161,174.2768
179,-0.36863,0.16590771200617102,-0.211,174.1029,2018-09-24,175.2088,"Sep 24, 18",173.4852,174.3022,1246960,1246960,174.3251
180,-1.1457,0.158235350054443,-0.658,172.9572,2018-09-25,174.7505,"Sep 25, 18",172.4889,174.4616,1459407,1459407,173.3703
181,-0.5977779999999999,0.154232087442291,-0.34600000000000003,172.3594,2018-09-26,173.7294,"Sep 26, 18",171.7616,172.9572,1403831,1403831,172.6624
182,-1.066,0.14709277952858102,-0.618,171.2933,2018-09-27,173.3955,"Sep 27, 18",171.2136,172.4789,1017128,1017128,172.1467
183,-1.7136,0.13561738506189702,-1.0,169.5797,2018-09-28,171.5325,"Sep 28, 18",169.4092,170.566,1439779,1439779,170.4394
184,4.025,0.16257210627329602,2.374,173.6048,2018-10-01,173.6446,"Oct 1, 18",169.8587,170.7155,1041879,1041879,172.5656
185,0.249075,0.164239574306795,0.14300000000000002,173.8538,2018-10-02,174.0929,"Oct 2, 18",171.911,173.4952,1704282,1704282,173.2272
186,0.9464819999999999,0.17057796183172302,0.544,174.8003,2018-10-03,175.4778,"Oct 3, 18",173.8339,174.9199,1128327,1128327,174.7294
187,5.0413,0.204337827684255,2.884,179.8416,2018-10-04,181.0571,"Oct 4, 18",174.8003,175.0693,2360829,2360829,179.5779
188,1.1756,0.21221041973317803,0.654,181.0172,2018-10-05,182.2925,"Oct 5, 18",180.2799,180.2799,1672403,1672403,181.1725
189,-0.7771119999999999,0.20700644620373101,-0.429,180.2401,2018-10-08,180.9574,"Oct 8, 18",179.184,180.7582,1227853,1227853,180.0644
190,0.249075,0.208674583903107,0.138,180.4892,2018-10-09,181.4157,"Oct 9, 18",179.1442,179.3335,1543708,1543708,180.6
191,-0.906631,0.20260272339718802,-0.502,179.5825,2018-10-10,181.8043,"Oct 10, 18",178.8154,181.2364,2406428,2406428,180.1789
192,-4.2044,0.174447960934371,-2.341,175.3782,2018-10-11,179.9013,"Oct 11, 18",173.7143,179.194,3359028,3359028,176.8242
193,0.46826000000000007,0.17758333657005101,0.267,175.8464,2018-10-12,176.8954,"Oct 12, 18",172.6383,175.7667,1766736,1766736,174.94
194,-2.6701,0.15970258799074702,-1.518,173.1763,2018-10-15,175.5226,"Oct 15, 18",172.9073,175.1789,1534431,1534431,173.8535
