,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
54,-0.6899259999999999,-0.002903583862736,-0.853,80.2187,2018-03-27,81.5394,"Mar 27, 18",79.8146,80.9283,1371776,1371776,80.5858
55,0.492805,0.0032217848339940003,0.614,80.7115,2018-03-28,81.2437,"Mar 28, 18",79.6076,80.4257,1395188,1395188,80.6219
56,0.689925,0.011797052414909,0.855,81.4014,2018-03-29,82.0716,"Mar 29, 18",80.9973,81.2536,1383179,1383179,81.4997
57,-1.5967,-0.008049490194811,-1.9609999999999999,79.8047,2018-04-02,81.4901,"Apr 2, 18",78.8684,81.1846,1983245,1983245,79.8187
58,0.28582599999999997,-0.004495831691573001,0.358,80.0906,2018-04-03,80.3862,"Apr 3, 18",79.3119,79.8343,2157345,2157345,79.9366
59,0.709638,0.004324301480504,0.886,80.8002,2018-04-04,80.9579,"Apr 4, 18",79.1838,79.1838,1757110,1757110,80.2752
60,0.157699,0.00628446918236,0.195,80.9579,2018-04-05,81.5394,"Apr 5, 18",80.6918,81.2733,1407070,1407070,81.0548
61,-1.3996,-0.011112174543176001,-1.729,79.5583,2018-04-06,80.7411,"Apr 6, 18",79.0064,80.2975,1915953,1915953,79.8318
62,0.27233199999999996,-0.007726317333376,0.342,79.8307,2018-04-09,80.9892,"Apr 9, 18",79.395,79.8009,1585801,1585801,80.1484
63,1.0793,0.005689085333794,1.3519999999999999,80.91,2018-04-10,81.2269,"Apr 10, 18",80.4149,80.7218,1722932,1722932,80.9063
64,-0.5149079999999999,-0.0007109802951560001,-0.636,80.3951,2018-04-11,80.6921,"Apr 11, 18",79.9693,80.098,1276219,1276219,80.3828
65,0.792167,0.009134605225705,0.985,81.1872,2018-04-12,81.7121,"Apr 12, 18",80.6327,80.8209,1043693,1043693,81.3153
66,-0.019804,0.008888496661997002,-0.024,81.1674,2018-04-13,81.821,"Apr 13, 18",80.9298,81.5932,1384783,1384783,81.2591
67,1.6239,0.029074370776223,2.001,82.7914,2018-04-16,83.1875,"Apr 16, 18",81.6229,81.8111,1765894,1765894,82.8234
68,0.415888,0.034243893586634,0.502,83.2073,2018-04-17,83.6925,"Apr 17, 18",82.93,83.029,1733320,1733320,83.2771
69,-0.118825,0.032765999231842,-0.14300000000000002,83.0884,2018-04-18,83.5835,"Apr 18, 18",82.93,83.4845,1380118,1380118,83.166
70,-0.5545169999999999,0.025873716475476,-0.667,82.5339,2018-04-19,83.4251,"Apr 19, 18",82.3557,83.1082,1675081,1675081,82.7484
71,-0.44559499999999996,0.020335030819504,-0.54,82.0883,2018-04-20,82.93,"Apr 20, 18",81.6873,82.7617,2688895,2688895,82.1966
72,0.574322,0.027474665112122,0.7000000000000001,82.6627,2018-04-23,82.7221,"Apr 23, 18",81.9992,82.2765,1232087,1232087,82.4782
73,-0.9010900000000001,0.016274239518323002,-1.09,81.7616,2018-04-24,82.9993,"Apr 24, 18",81.2863,82.7122,1479286,1479286,82.0053
74,0.039606999999999996,0.016766456645739003,0.048,81.8012,2018-04-25,82.0685,"Apr 25, 18",80.9694,81.6922,1277684,1277684,81.5451
75,0.049511,0.017381728055009,0.061,81.8507,2018-04-26,83.1479,"Apr 26, 18",80.7615,82.2072,2150003,2150003,81.8704
76,-0.22774799999999998,0.014550236599823001,-0.278,81.6229,2018-04-27,81.9398,"Apr 27, 18",80.9397,81.5041,1489924,1489924,81.4166
77,-0.920894,0.003103702442316,-1.1280000000000001,80.702,2018-04-30,82.103,"Apr 30, 18",80.702,81.9398,1824347,1824347,81.1963
78,-0.009903,0.0029806481604620003,-0.012,80.6921,2018-05-01,81.0684,"May 1, 18",79.9198,80.6822,1227420,1227420,80.5897
79,-1.6536,-0.017573145826781,-2.049,79.0385,2018-05-02,80.6921,"May 2, 18",78.9197,80.3159,1995575,1995575,79.3678
80,0.8020689999999999,-0.007603263051522001,1.015,79.8406,2018-05-03,79.9,"May 3, 18",78.3354,78.8603,2878076,2878076,79.2478
81,0.5149079999999999,-0.0012031974225710001,0.645,80.3555,2018-05-04,80.8209,"May 4, 18",79.1375,79.4445,1279556,1279556,80.3053
82,0.10892399999999999,0.00015039967782100002,0.136,80.4644,2018-05-07,80.7912,"May 7, 18",80.1723,80.3654,946779,946779,80.5008
83,-0.099021,-0.0010801431407180002,-0.123,80.3654,2018-05-08,80.6426,"May 8, 18",79.8009,80.1574,1360379,1360379,80.315
84,0.08911899999999999,2.734539596757306e-05,0.111,80.4545,2018-05-09,80.9496,"May 9, 18",79.9495,80.9496,1233428,1233428,80.3528
85,0.5149079999999999,0.006427411024917001,0.64,80.9694,2018-05-10,81.0882,"May 10, 18",80.405,80.9595,2113869,2113869,80.9202
86,-0.198041,0.003966325387838,-0.245,80.7714,2018-05-11,81.3853,"May 11, 18",80.6674,80.8605,1417904,1417904,80.9056
87,-0.44559499999999996,-0.001572360268133,-0.552,80.3258,2018-05-14,81.207,"May 14, 18",80.1871,80.9199,1028721,1028721,80.55
88,-0.386181,-0.006372720232982,-0.481,79.9396,2018-05-15,80.5634,"May 15, 18",79.796,80.1673,1348377,1348377,80.0598
89,-0.10892299999999999,-0.007726317333376,-0.136,79.8307,2018-05-16,80.2267,"May 16, 18",79.6821,79.9693,1251316,1251316,79.939
90,0.376279,-0.0030502546229250003,0.47100000000000003,80.2069,2018-05-17,80.3555,"May 17, 18",79.2959,79.7118,1424946,1424946,80.0366
91,0.16833599999999999,-0.000957088858864,0.21,80.3753,2018-05-18,80.7119,"May 18, 18",80.0782,80.2564,1585190,1585190,80.3717
92,0.247553,0.0021192681874850003,0.308,80.6228,2018-05-21,81.0684,"May 21, 18",80.4743,80.4743,1077573,1077573,80.7106
93,0.237649,0.005073813924524001,0.295,80.8605,2018-05-22,81.3556,"May 22, 18",80.5634,80.6228,1487370,1487370,81.016
94,-0.019802999999999998,0.004827705360816,-0.024,80.8407,2018-05-23,80.9991,"May 23, 18",80.3852,80.6822,1299220,1299220,80.767
95,-0.198043,0.0023653767511930004,-0.245,80.6426,2018-05-24,80.8605,"May 24, 18",80.2663,80.6921,1139339,1139339,80.606
96,-0.138629,0.0006426168052370001,-0.17200000000000001,80.504,2018-05-25,80.9892,"May 25, 18",80.2069,80.504,995080,995080,80.4806
97,-2.1884,-0.026558594347209002,-2.718,78.3156,2018-05-29,79.8406,"May 29, 18",77.8304,79.7712,1715237,1715237,78.3981
98,1.6636000000000002,-0.005880503105566001,2.124,79.9792,2018-05-30,80.098,"May 30, 18",78.5285,78.8107,1753291,1753291,79.7138
99,-0.396084,-0.010803917352269,-0.495,79.5831,2018-05-31,80.0188,"May 31, 18",79.3058,79.8208,3211196,3211196,79.5936
100,0.059413,-0.010065591661145,0.075,79.6425,2018-06-01,80.504,"Jun 1, 18",79.5039,80.2961,1307502,1307502,79.7947
101,0.534713,-0.003419417468487,0.671,80.1772,2018-06-04,80.3654,"Jun 4, 18",79.8703,79.8703,912938,912938,80.2197
102,0.138629,-0.001695414549987,0.17300000000000001,80.3159,2018-06-05,80.3654,"Jun 5, 18",79.5534,80.1475,1509291,1509291,80.1165
103,0.455497,0.003966325387838,0.5670000000000001,80.7714,2018-06-06,80.9298,"Jun 6, 18",80.2069,80.504,1507634,1507634,80.6661
104,0.613929,0.011596933835328001,0.76,81.3853,2018-06-07,81.4447,"Jun 7, 18",80.811,81.0486,1367230,1367230,81.2236
105,0.703048,0.020335030819504,0.864,82.0883,2018-06-08,82.0982,"Jun 8, 18",81.0783,81.316,987132,987132,81.9247
106,-0.48520199999999997,0.014304128036115001,-0.591,81.6031,2018-06-11,82.1576,"Jun 11, 18",81.514,82.1477,930334,930334,81.7069
107,-0.703048,0.005566031051940001,-0.862,80.9001,2018-06-12,81.7913,"Jun 12, 18",80.8704,81.4843,1317695,1317695,81.0527
108,0.4753,0.011473879553474,0.588,81.3754,2018-06-13,81.7418,"Jun 13, 18",81.2071,81.2764,1602007,1602007,81.4673
109,-0.23765000000000003,0.008519333816435,-0.292,81.1377,2018-06-14,81.9398,"Jun 14, 18",80.9397,81.5635,1754501,1754501,81.3032
110,0.39608299999999996,0.013442748063138001,0.488,81.5338,2018-06-15,81.6724,"Jun 15, 18",80.504,81.2368,3927970,3927970,81.3232
111,0.277259,0.016889510927593002,0.34,81.8111,2018-06-18,81.92,"Jun 18, 18",80.5634,81.0783,1579269,1579269,81.4521
112,-0.316867,0.012950530935722002,-0.387,81.4942,2018-06-19,81.8309,"Jun 19, 18",81.1674,81.3061,1623089,1623089,81.5092
113,-1.2477,-0.002558037495509,-1.5310000000000001,80.2465,2018-06-20,81.7418,"Jun 20, 18",80.1871,81.4546,1375935,1375935,80.6364
114,-0.277259,-0.00600355738742,-0.34600000000000003,79.9693,2018-06-21,80.1772,"Jun 21, 18",79.4346,79.8901,1740895,1740895,79.877
115,0.831776,0.0043354882334,1.04,80.8011,2018-06-22,81.0783,"Jun 22, 18",80.197,80.197,3612358,3612358,80.7915
116,0.297062,0.008027116689019,0.368,81.0981,2018-06-25,81.3259,"Jun 25, 18",80.306,80.6921,2143244,2143244,80.9189
117,-0.594125,0.0006426168052370001,-0.733,80.504,2018-06-26,81.2368,"Jun 26, 18",80.3951,80.9595,1541080,1541080,80.6471
118,-1.0397,-0.012280568734517001,-1.292,79.4643,2018-06-27,80.7615,"Jun 27, 18",79.4346,80.306,1707724,1707724,79.9094
119,0.7723639999999999,-0.0026810917773630004,0.972,80.2366,2018-06-28,80.5139,"Jun 28, 18",79.5435,79.5831,1404117,1404117,80.0221
120,0.930796,0.008888496661997002,1.16,81.1674,2018-06-29,81.6031,"Jun 29, 18",80.405,80.4842,2378639,2378639,81.1928
121,0.267356,0.012212205244598,0.329,81.4348,2018-07-02,81.4942,"Jul 2, 18",80.5832,80.811,2072285,2072285,81.1736
122,0.306965,0.016028130954615,0.377,81.7418,2018-07-03,82.326,"Jul 3, 18",81.4645,81.6526,1163627,1163627,81.8632
123,0.821874,0.026242879321038002,1.005,82.5636,2018-07-05,82.5636,"Jul 5, 18",81.6328,82.0289,1830477,1830477,82.2597
124,0.8416779999999999,0.036704979223713005,1.019,83.4053,2018-07-06,83.9846,"Jul 6, 18",82.326,82.623,1897945,1897945,83.4588
125,1.6437,0.057136961901648006,1.971,85.0491,2018-07-09,85.1283,"Jul 9, 18",83.5935,83.6331,2119493,2119493,84.6567
126,-0.29351000000000005,0.053487594512524,-0.34500000000000003,84.7555,2018-07-10,85.4023,"Jul 10, 18",84.666,85.2829,2437975,2437975,84.8734
127,-0.308455,0.049654267186892004,-0.364,84.4471,2018-07-11,84.9048,"Jul 11, 18",84.0988,84.4769,1958853,1958853,84.4801
128,1.0149,0.06226919553573901,1.202,85.462,2018-07-12,85.5118,"Jul 12, 18",84.6063,84.7854,1349653,1349653,85.2238
129,0.666662,0.07055609348645,0.78,86.1287,2018-07-13,86.1884,"Jul 13, 18",85.1237,85.3128,1623174,1623174,85.9491
130,0.19900299999999999,0.07302960884897,0.231,86.3277,2018-07-16,86.5466,"Jul 16, 18",85.86,86.2481,1945878,1945878,86.2321
131,0.169153,0.075131475420839,0.196,86.4968,2018-07-17,86.7456,"Jul 17, 18",85.9993,86.1685,1461478,1461478,86.4961
132,0.796013,0.085025536870916,0.92,87.2928,2018-07-18,87.3177,"Jul 18, 18",86.2182,86.4968,1568603,1568603,87.0268
133,-0.59701,0.077604990783358,-0.684,86.6958,2018-07-19,87.452,"Jul 19, 18",86.6262,86.9446,2140086,2140086,86.8757
134,0.348256,0.08193426415403901,0.402,87.0441,2018-07-20,87.2555,"Jul 20, 18",86.5665,86.6461,1357969,1357969,86.9865
135,-0.039800999999999996,0.08143956108153501,-0.046,87.0043,2018-07-23,87.263,"Jul 23, 18",86.8252,87.064,2003526,2003526,86.9974
136,-0.348255,0.077110287710854,-0.4,86.656,2018-07-24,87.2829,"Jul 24, 18",86.5366,86.5963,3012183,3012183,86.828
137,0.49750799999999995,0.083294076117152,0.5740000000000001,87.1535,2018-07-25,87.2978,"Jul 25, 18",86.0093,86.2978,3272196,3272196,86.7687
138,-2.0796,0.057446462065099006,-2.386,85.074,2018-07-26,86.8152,"Jul 26, 18",83.1934,86.8053,4432896,4432896,85.1937
139,-1.2338,0.042109423844936,-1.45,83.8401,2018-07-27,85.1635,"Jul 27, 18",83.8103,84.7953,2480658,2480658,84.2357
140,-0.189053,0.039760205736815005,-0.225,83.6511,2018-07-30,84.3625,"Jul 30, 18",83.5416,83.8799,1746961,1746961,83.9407
141,-0.7064619999999999,0.030978604713600002,-0.845,82.9446,2018-07-31,83.8003,"Jul 31, 18",82.6959,83.7605,2404988,2404988,82.9803
142,-0.308455,0.027145277387967,-0.372,82.6362,2018-08-01,83.5317,"Aug 1, 18",82.4272,82.9645,2001068,2001068,82.7375
143,-0.228854,0.024300113234798002,-0.277,82.4073,2018-08-02,82.865,"Aug 2, 18",81.9197,82.3476,2011704,2011704,82.4153
144,0.328356,0.028382035069227003,0.398,82.7357,2018-08-03,82.7605,"Aug 3, 18",82.069,82.3078,1367058,1367058,82.4184
145,0.33830499999999997,0.032587011185509,0.40900000000000003,83.074,2018-08-06,83.1237,"Aug 6, 18",82.4869,82.666,1583041,1583041,82.8369
146,0.24875499999999998,0.035678283902386004,0.299,83.3227,2018-08-07,83.7207,"Aug 7, 18",83.0043,83.1934,1365800,1365800,83.3338
147,0.258704,0.038893853873661004,0.31,83.5814,2018-08-08,83.8501,"Aug 8, 18",82.9645,83.273,1999097,1999097,83.5671
148,0.0199,0.039141205409913005,0.024,83.6013,2018-08-09,83.87,"Aug 9, 18",83.3924,83.5814,1693674,1693674,83.7174
149,-1.005,0.026650574315464002,-1.202,82.5964,2018-08-10,83.2133,"Aug 10, 18",82.3675,83.0441,1515408,1515408,82.708
150,-0.626861,0.018858379437256,-0.759,81.9695,2018-08-13,83.0242,"Aug 13, 18",81.7406,82.7456,1370541,1370541,82.1668
151,0.37810699999999997,0.023558058626043002,0.461,82.3476,2018-08-14,82.865,"Aug 14, 18",81.8899,82.0989,1987800,1987800,82.4139
152,0.039800999999999996,0.024052761698546,0.048,82.3874,2018-08-15,82.5466,"Aug 15, 18",81.6511,82.0292,1977504,1977504,82.2459
153,0.8258639999999999,0.034318471939273,1.002,83.2133,2018-08-16,83.4322,"Aug 16, 18",82.6461,82.6461,1147235,1147235,83.1687
154,0.368156,0.038893853873661004,0.442,83.5814,2018-08-17,83.7705,"Aug 17, 18",83.1585,83.2232,916768,916768,83.4582
155,-0.6567109999999999,0.030731253177348,-0.786,82.9247,2018-08-20,83.86,"Aug 20, 18",82.9048,83.6312,1107047,1107047,83.2199
156,0.8159139999999999,0.040872666163677004,0.984,83.7406,2018-08-21,83.7854,"Aug 21, 18",82.6859,82.9745,1765561,1765561,83.5676
157,-0.696512,0.03221536239486,-0.8320000000000001,83.0441,2018-08-22,83.6909,"Aug 22, 18",82.9894,83.4819,1319582,1319582,83.3019
158,-0.00995,0.032092308113006,-0.012,83.0342,2018-08-23,83.273,"Aug 23, 18",82.9347,83.0342,976525,976525,83.0712
159,0.746262,0.041367369236181006,0.899,83.7804,2018-08-24,83.8103,"Aug 24, 18",82.9347,83.2431,1049770,1049770,83.5797
160,0.517409,0.047798509178730006,0.618,84.2978,2018-08-27,84.3376,"Aug 27, 18",83.9595,84.0789,1453103,1453103,84.2133
161,-0.487558,0.041739018026830006,-0.578,83.8103,2018-08-28,84.4272,"Aug 28, 18",83.6909,84.3675,1214675,1214675,83.9291
162,0.388057,0.046561751497471,0.463,84.1983,2018-08-29,84.3476,"Aug 29, 18",83.7705,83.8899,1836287,1836287,84.1312
163,-0.5572100000000001,0.039635908482417,-0.662,83.6411,2018-08-30,84.2083,"Aug 30, 18",83.472,84.2083,1116574,1116574,83.7017
164,0.56716,0.046686048751869005,0.678,84.2083,2018-08-31,84.2879,"Aug 31, 18",83.0043,83.5416,1984435,1984435,84.0403
165,0.149252,0.048540563787486,0.177,84.3575,2018-09-04,84.3575,"Sep 4, 18",83.7804,84.2381,1551637,1551637,84.1787
166,0.109452,0.049901618723144005,0.13,84.467,2018-09-05,84.7655,"Sep 5, 18",84.2481,84.3575,1279613,1279613,84.5206
167,0.447758,0.055467649775084005,0.53,84.9148,2018-09-06,85.0143,"Sep 6, 18",84.2978,84.457,1611947,1611947,84.6994
168,0.38805599999999996,0.06029038324572401,0.457,85.3028,2018-09-07,85.4819,"Sep 7, 18",84.7157,84.865,1452321,1452321,85.2619
169,0.417908,0.065484765507014,0.49,85.7207,2018-09-10,86.0889,"Sep 10, 18",85.3675,85.5715,1749902,1749902,85.8054
170,0.218903,0.068205632405785,0.255,85.9396,2018-09-11,86.1685,"Sep 11, 18",85.2033,85.4222,1474573,1474573,85.8612
171,-0.6268600000000001,0.060414680500122005,-0.729,85.3128,2018-09-12,85.9894,"Sep 12, 18",85.2531,85.87,1330079,1330079,85.4445
172,0.15920199999999998,0.062393492790137006,0.187,85.472,2018-09-13,85.6187,"Sep 13, 18",85.2531,85.5615,1890344,1890344,85.4624
173,0.8656649999999999,0.07315266313082401,1.013,86.3376,2018-09-14,86.4073,"Sep 14, 18",85.263,85.671,1260079,1260079,86.1718
174,-0.13930199999999998,0.07142120237706001,-0.161,86.1983,2018-09-17,86.5167,"Sep 17, 18",85.8799,86.5167,1026523,1026523,86.2232
175,-3.4527,0.028505089351081002,-4.006,82.7456,2018-09-18,84.6361,"Sep 18, 18",82.5964,83.87,4776707,4776707,83.272
176,2.1293,0.05497170373003601,2.573,84.8749,2018-09-19,85.1088,"Sep 19, 18",82.7556,83.1834,3084828,3084828,84.5623
177,-0.228854,0.05212778254941101,-0.27,84.6461,2018-09-20,85.2133,"Sep 20, 18",84.4371,85.064,2098950,2098950,84.713
178,0.8656649999999999,0.06288819586264101,1.023,85.5118,2018-09-21,85.7904,"Sep 21, 18",84.6262,84.6262,2708782,2708782,85.295
179,-0.57711,0.055715001311336006,-0.675,84.9347,2018-09-24,85.5416,"Sep 24, 18",84.7754,85.3824,1122100,1122100,84.9801
180,-1.0547,0.042604126917440005,-1.242,83.8799,2018-09-25,84.8749,"Sep 25, 18",83.7406,84.7257,1967999,1967999,84.215
181,-0.626861,0.034813175011777005,-0.747,83.2531,2018-09-26,84.0093,"Sep 26, 18",82.9546,83.7008,2622724,2622724,83.2966
182,-0.33830499999999997,0.030608198895494,-0.406,82.9148,2018-09-27,83.7605,"Sep 27, 18",82.8451,83.3426,1582481,1582481,83.1729
183,-0.606961,0.023063355553539003,-0.732,82.3078,2018-09-28,82.8352,"Sep 28, 18",82.1088,82.6561,2262777,2262777,82.3727
184,0.696512,0.031720659322356,0.846,83.0043,2018-10-01,83.1536,"Oct 1, 18",82.2581,82.6561,1408977,1408977,82.8599
185,0.08955199999999999,0.032834362721761004,0.108,83.0939,2018-10-02,83.1038,"Oct 2, 18",82.5367,83.0043,1632125,1632125,82.9402
186,-0.06965199999999999,0.031968010858608,-0.084,83.0242,2018-10-03,83.5814,"Oct 3, 18",82.8551,83.5416,1468341,1468341,83.1891
187,0.15920299999999998,0.033946823148623004,0.192,83.1834,2018-10-04,83.5217,"Oct 4, 18",82.7058,82.9745,1510255,1510255,83.2068
188,-0.417907,0.028752440887333003,-0.502,82.7655,2018-10-05,83.6511,"Oct 5, 18",82.666,83.2232,967271,967271,82.9515
189,0.348256,0.033081714258013005,0.421,83.1138,2018-10-08,83.2033,"Oct 8, 18",82.2183,82.5665,1366239,1366239,82.8375
190,-0.24875399999999998,0.029989198568592,-0.299,82.865,2018-10-09,83.2829,"Oct 9, 18",82.7854,83.1934,1263387,1263387,82.9777
191,-1.8050000000000002,0.007553544149763,-2.178,81.06,2018-10-10,82.86,"Oct 10, 18",81.05,82.75,2559695,2559695,81.8556
192,-1.42,-0.010096665974745001,-1.752,79.64,2018-10-11,81.44,"Oct 11, 18",79.5,81.14,2938191,2938191,80.5585
193,-0.06,-0.010842449501132001,-0.075,79.58,2018-10-12,81.1,"Oct 12, 18",78.72,80.3,2212248,2212248,79.5156
