,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
100,1.1400000000000001,0.33824829248694205,0.343,333.09,2018-06-01,335.35,"Jun 1, 18",325.28,333.17,1081700,1081700,331.7921
101,10.11,0.378867014865407,3.035,343.2,2018-06-04,343.88,"Jun 4, 18",333.22,335.54,794570,794570,339.473
102,2.88,0.390437926878264,0.839,346.08,2018-06-05,346.55,"Jun 5, 18",341.54,343.21,925154,925154,344.4974
103,0.29,0.39160305343511403,0.084,346.37,2018-06-06,347.969,"Jun 6, 18",342.831,347.25,768034,768034,345.4946
104,-7.05,0.36327842507030905,-2.035,339.32,2018-06-07,347.85,"Jun 7, 18",333.3,346.86,1225350,1225350,339.0638
105,7.35,0.39280835676978704,2.166,346.67,2018-06-08,347.4399,"Jun 8, 18",333.0,337.03,774356,774356,342.8059
106,1.77,0.399919646444355,0.511,348.44,2018-06-11,349.785,"Jun 11, 18",343.72,345.28,634959,634959,347.2729
107,5.8100000000000005,0.42326235435918,1.667,354.25,2018-06-12,355.98,"Jun 12, 18",349.29,349.6,861886,861886,353.096
108,9.24,0.46038569706709503,2.608,363.49,2018-06-13,365.76,"Jun 13, 18",354.59,356.0,1231819,1231819,361.2086
109,2.7800000000000002,0.47155484130172703,0.765,366.27,2018-06-14,370.47,"Jun 14, 18",363.7,364.35,872402,872402,366.9104
110,-3.61,0.457051024507834,-0.986,362.66,2018-06-15,366.885,"Jun 15, 18",358.27,364.81,1143538,1143538,362.9191
111,7.44,0.486942547207714,2.052,370.1,2018-06-18,371.55,"Jun 18, 18",357.11,361.01,874673,874673,367.5827
112,-4.86,0.46741663318601806,-1.313,365.24,2018-06-19,369.08,"Jun 19, 18",358.67,366.2,847541,847541,363.6571
113,-0.54,0.465247087183607,-0.148,364.7,2018-06-20,369.2,"Jun 20, 18",362.69,368.01,794169,794169,365.304
114,-5.1,0.44475693049417403,-1.3980000000000001,359.6,2018-06-21,369.0,"Jun 21, 18",359.15,365.66,1019538,1019538,362.647
115,-6.33,0.41932503013258304,-1.76,353.27,2018-06-22,363.96,"Jun 22, 18",347.15,361.57,1296514,1296514,352.4441
116,-6.97,0.39132181599035704,-1.9729999999999999,346.3,2018-06-25,350.47,"Jun 25, 18",341.28,350.0,1174116,1174116,345.4566
117,6.12,0.415910004017677,1.767,352.42,2018-06-26,357.69,"Jun 26, 18",348.3,349.27,940213,940213,353.1611
118,-9.64,0.37717959019686603,-2.735,342.78,2018-06-27,356.4741,"Jun 27, 18",342.26,352.42,1009813,1009813,347.3921
119,1.02,0.38127762153475203,0.298,343.8,2018-06-28,345.9,"Jun 28, 18",334.4364,340.57,1262311,1262311,340.8033
120,-1.6600000000000001,0.374608276416231,-0.483,342.14,2018-06-29,346.125,"Jun 29, 18",341.7,345.71,937609,937609,343.4146
121,-1.8599999999999999,0.36713539574126103,-0.544,340.28,2018-07-02,341.05,"Jul 2, 18",332.0133,334.9,1047083,1047083,337.6243
122,-1.6,0.36070711128967403,-0.47000000000000003,338.68,2018-07-03,344.52,"Jul 3, 18",337.11,341.1,475380,475380,340.8251
123,2.7,0.371554841301727,0.797,341.38,2018-07-05,343.229,"Jul 5, 18",333.57,342.18,737493,737493,338.9059
124,6.09,0.39602249899558,1.784,347.47,2018-07-06,349.7,"Jul 6, 18",338.795,341.39,642018,642018,346.2281
125,1.5,0.402049015668943,0.432,348.97,2018-07-09,354.12,"Jul 9, 18",345.44,350.58,784886,784886,348.6978
126,2.48,0.412012856568903,0.711,351.45,2018-07-10,352.83,"Jul 10, 18",347.25,350.0,594782,594782,350.6658
127,-2.58,0.40164724789071904,-0.734,348.87,2018-07-11,352.4,"Jul 11, 18",345.5,346.98,433562,433562,349.8725
128,13.95,0.45769385295299303,3.999,362.82,2018-07-12,363.0399,"Jul 12, 18",350.31,350.31,810244,810244,360.429
129,0.63,0.460224989955805,0.17400000000000002,363.45,2018-07-13,368.9715,"Jul 13, 18",361.285,364.0,733989,733989,364.1451
130,-1.17,0.45552430695058205,-0.322,362.28,2018-07-16,366.32,"Jul 16, 18",358.02,365.0,400601,400601,361.4577
131,8.25,0.48867014865407704,2.277,370.53,2018-07-17,371.05,"Jul 17, 18",357.46,359.59,559026,559026,367.8698
132,1.78,0.49582161510646805,0.48,372.31,2018-07-18,375.325,"Jul 18, 18",367.81,373.86,452245,452245,371.165
133,-1.99,0.48782643631980704,-0.535,370.32,2018-07-19,373.49,"Jul 19, 18",365.0,369.88,560167,560167,370.3981
134,5.06,0.50815588589795,1.366,375.38,2018-07-20,378.975,"Jul 20, 18",369.58,371.06,755848,755848,375.7147
135,2.12,0.516673362796303,0.5650000000000001,377.5,2018-07-23,385.0,"Jul 23, 18",368.7416,375.5,722140,722140,376.4624
136,-4.91,0.49694656488549604,-1.301,372.59,2018-07-24,384.745,"Jul 24, 18",369.76,378.96,937746,937746,375.0646
137,9.18,0.533828846926476,2.464,381.77,2018-07-25,383.46,"Jul 25, 18",373.0,374.69,975644,975644,378.5861
138,-18.75,0.45849738850944105,-4.911,363.02,2018-07-26,380.0,"Jul 26, 18",354.74,377.61,1834827,1834827,365.2389
139,-9.25,0.421333869023704,-2.548,353.77,2018-07-27,365.55,"Jul 27, 18",349.128,364.51,838036,838036,355.7297
140,-5.19,0.400482121333868,-1.467,348.58,2018-07-30,356.0291,"Jul 30, 18",341.24,353.5,1263004,1263004,347.1903
141,8.07,0.43290478103656005,2.315,356.65,2018-07-31,358.56,"Jul 31, 18",341.91,348.88,1286615,1286615,352.9489
142,-2.95,0.421052631578947,-0.8270000000000001,353.7,2018-08-01,361.29,"Aug 1, 18",352.6,356.65,871164,871164,355.6119
143,14.22,0.478184009642426,4.02,367.92,2018-08-02,369.02,"Aug 2, 18",350.51,351.0,803913,803913,363.229
144,-4.41,0.46046605062274,-1.199,363.51,2018-08-03,369.49,"Aug 3, 18",356.13,368.52,713031,713031,362.8031
145,6.04,0.48473282442748006,1.662,369.55,2018-08-06,370.45,"Aug 6, 18",362.11,362.11,526859,526859,367.9583
146,-3.9699999999999998,0.46878264363198,-1.074,365.58,2018-08-07,373.66,"Aug 7, 18",365.0,369.55,615862,615862,366.992
147,0.63,0.471313780634792,0.17200000000000001,366.21,2018-08-08,367.3507,"Aug 8, 18",363.31,366.13,462399,462399,365.6308
148,0.66,0.47396544797107204,0.18,366.87,2018-08-09,371.61,"Aug 9, 18",363.5,366.81,529821,529821,368.0523
149,-2.34,0.46456408196062604,-0.638,364.53,2018-08-10,369.67,"Aug 10, 18",362.48,363.71,389963,389963,366.3004
150,-2.25,0.45552430695058205,-0.617,362.28,2018-08-13,369.035,"Aug 13, 18",361.54,364.48,364693,364693,364.5996
151,6.38,0.481157091201285,1.7610000000000001,368.66,2018-08-14,368.8,"Aug 14, 18",361.28,361.28,559645,559645,366.6319
152,-18.21,0.40799517878666103,-4.94,350.45,2018-08-15,368.49,"Aug 15, 18",349.8,366.73,1074672,1074672,354.2941
153,0.75,0.411008437123342,0.214,351.2,2018-08-16,355.0,"Aug 16, 18",344.345,353.0,950524,950524,350.2857
154,6.1,0.43551627159501805,1.737,357.3,2018-08-17,358.71,"Aug 17, 18",342.3,350.11,998201,998201,352.4263
155,-5.02,0.41534752912816303,-1.405,352.28,2018-08-20,358.92,"Aug 20, 18",351.88,358.0,528983,528983,353.5072
156,3.61,0.42985134592205704,1.025,355.89,2018-08-21,357.4,"Aug 21, 18",351.5201,353.01,518161,518161,355.6325
157,5.47,0.45182804339092003,1.537,361.36,2018-08-22,362.2,"Aug 22, 18",352.39,354.02,573544,573544,359.561
158,2.23,0.460787464845319,0.617,363.59,2018-08-23,366.72,"Aug 23, 18",360.93,361.0,570738,570738,363.9002
159,4.01,0.476898352752109,1.103,367.6,2018-08-24,370.56,"Aug 24, 18",363.265,365.09,614358,614358,367.8567
160,14.27,0.5342306147047,3.882,381.87,2018-08-27,383.704,"Aug 27, 18",369.115,370.0,941485,941485,379.8702
161,0.38,0.535757332261952,0.1,382.25,2018-08-28,390.19,"Aug 28, 18",378.162,382.56,920438,920438,383.7211
162,3.18,0.548533547609481,0.8320000000000001,385.43,2018-08-29,391.25,"Aug 29, 18",382.26,384.4,709431,709431,386.3945
163,1.62,0.555042185616713,0.42,387.05,2018-08-30,391.37,"Aug 30, 18",383.0,383.08,502353,502353,387.792
164,-0.56,0.552792286058658,-0.145,386.49,2018-08-31,392.69,"Aug 31, 18",384.51,388.43,541853,541853,387.2333
165,-1.16,0.548131779831257,-0.30000000000000004,385.33,2018-09-04,388.9,"Sep 4, 18",381.11,386.64,526022,526022,384.765
166,-12.42,0.49823222177581306,-3.223,372.91,2018-09-05,384.92,"Sep 5, 18",366.08,384.92,1028173,1028173,371.6197
167,-2.09,0.489835275210928,-0.56,370.82,2018-09-06,376.605,"Sep 6, 18",367.09,373.55,671295,671295,370.7013
168,-2.18,0.48107673764564,-0.588,368.64,2018-09-07,374.5175,"Sep 7, 18",365.2,368.76,515392,515392,369.9159
169,6.14,0.505745279228605,1.666,374.78,2018-09-10,376.49,"Sep 10, 18",367.41,370.89,550915,550915,373.358
170,8.02,0.537967055042185,2.14,382.8,2018-09-11,382.98,"Sep 11, 18",371.0,373.36,603520,603520,380.2713
171,-0.97,0.53406990759341,-0.253,381.83,2018-09-12,385.24,"Sep 12, 18",374.2376,382.9,527416,527416,379.6902
172,-2.19,0.525271193250301,-0.5740000000000001,379.64,2018-09-13,388.785,"Sep 13, 18",377.545,383.87,553119,553119,381.8621
173,10.52,0.567537163519485,2.771,390.16,2018-09-14,391.595,"Sep 14, 18",381.99,383.31,746439,746439,389.0023
174,-11.79,0.5201687424668541,-3.022,378.37,2018-09-17,393.98,"Sep 17, 18",377.5648,390.54,754417,754417,383.2017
175,7.59,0.5506629168340691,2.006,385.96,2018-09-18,386.89,"Sep 18, 18",378.38,378.38,475078,475078,384.6983
176,-6.02,0.5264764965849731,-1.56,379.94,2018-09-19,388.6748,"Sep 19, 18",377.1401,386.4,552188,552188,381.736
177,-0.1,0.526074728806749,-0.026000000000000002,379.84,2018-09-20,385.48,"Sep 20, 18",375.93,381.19,626810,626810,379.3793
178,1.0,0.530092406588991,0.263,380.84,2018-09-21,384.24,"Sep 21, 18",378.43,381.84,786072,786072,381.3406
179,8.12,0.562715950180795,2.132,388.96,2018-09-24,391.92,"Sep 24, 18",377.3098,379.0,475443,475443,387.4955
180,4.02,0.578867014865407,1.034,392.98,2018-09-25,398.8793,"Sep 25, 18",389.08,390.0,613274,613274,394.0314
181,-3.75,0.563800723182,-0.9540000000000001,389.23,2018-09-26,395.16,"Sep 26, 18",386.04,392.73,591515,591515,390.5386
182,0.74,0.566773804740859,0.19,389.97,2018-09-27,395.16,"Sep 27, 18",387.68,391.0,447351,447351,390.3332
183,1.25,0.571795901968662,0.321,391.22,2018-09-28,395.23,"Sep 28, 18",387.96,389.85,495703,495703,391.8969
184,0.30000000000000004,0.5730012053033341,0.077,391.52,2018-10-01,397.85,"Oct 1, 18",390.0,393.36,615828,615828,393.8427
185,-15.35,0.511329851345922,-3.9210000000000003,376.17,2018-10-02,390.52,"Oct 2, 18",374.56,390.52,892528,892528,380.266
186,-0.91,0.5076737645640811,-0.242,375.26,2018-10-03,381.0,"Oct 3, 18",372.47,379.94,879812,879812,375.9108
187,-17.37,0.43788670148654,-4.629,357.89,2018-10-04,375.14,"Oct 4, 18",355.38,373.57,1277306,1277306,360.8499
188,-4.78,0.41868220168742404,-1.336,353.11,2018-10-05,364.79,"Oct 5, 18",345.24,356.2,1301604,1301604,352.3565
189,-10.24,0.37754118119726804,-2.9,342.87,2018-10-08,352.95,"Oct 8, 18",333.0813,350.12,1379012,1379012,340.0748
190,-1.9,0.36990759341100804,-0.554,340.97,2018-10-09,346.77,"Oct 9, 18",336.02,341.59,1025562,1025562,340.3747
191,-24.94,0.269706709521896,-7.314,316.03,2018-10-10,336.62,"Oct 10, 18",315.33,336.28,1670238,1670238,324.0081
192,-3.17,0.256970670952189,-1.003,312.86,2018-10-11,325.37,"Oct 11, 18",309.18,312.3,1588770,1588770,316.5862
193,14.64,0.31578947368421,4.679,327.5,2018-10-12,329.18,"Oct 12, 18",317.12,326.13,1478697,1478697,324.148
194,-10.07,0.27533145841703405,-3.075,317.43,2018-10-15,327.4758,"Oct 15, 18",316.42,326.53,1120135,1120135,320.5614
195,17.51,0.345680996384089,5.516,334.94,2018-10-16,335.34,"Oct 16, 18",320.65,321.25,1123688,1123688,330.0204
196,-2.11,0.337203696263559,-0.63,332.83,2018-10-17,339.9465,"Oct 17, 18",329.0052,338.81,706866,706866,333.6623
197,-9.77,0.29795098433105605,-2.935,323.06,2018-10-18,333.22,"Oct 18, 18",317.52,331.85,834876,834876,323.1905
198,-10.27,0.256689433507432,-3.179,312.79,2018-10-19,327.71,"Oct 19, 18",310.455,326.29,1335211,1335211,316.8394
199,1.43,0.262434712736038,0.457,314.22,2018-10-22,318.01,"Oct 22, 18",306.01,313.7,1272413,1272413,312.8058
200,-2.5300000000000002,0.25226998794696603,-0.805,311.69,2018-10-23,313.3,"Oct 23, 18",295.78,305.9,1263250,1263250,304.8842
201,-20.86,0.168461229409401,-6.693,290.83,2018-10-24,315.9802,"Oct 24, 18",290.21,311.08,2090032,2090032,300.9548
202,-58.76,-0.06761751707513,-20.204,232.07,2018-10-25,235.5,"Oct 25, 18",203.1201,231.23,8520250,8520250,222.2031
203,-1.94,-0.075411811972679,-0.836,230.13,2018-10-26,237.585,"Oct 26, 18",218.0101,228.0,4629507,4629507,229.0442
204,-12.19,-0.124387304138208,-5.297,217.94,2018-10-29,235.49,"Oct 29, 18",212.02,234.76,2542523,2542523,222.9158
205,5.07,-0.10401767778224101,2.326,223.01,2018-10-30,225.62,"Oct 30, 18",215.0,216.8,1850492,1850492,221.1366
206,-1.81,-0.111289674568099,-0.812,221.2,2018-10-31,229.76,"Oct 31, 18",220.26,226.49,1603717,1603717,224.1802
207,9.75,-0.07211731619124101,4.408,230.95,2018-11-01,231.38,"Nov 1, 18",220.54,222.27,1557949,1557949,227.8566
208,-1.2,-0.07693852952993101,-0.52,229.75,2018-11-02,239.475,"Nov 2, 18",227.02,233.53,2215568,2215568,233.8836
209,-1.63,-0.083487344314985,-0.709,228.12,2018-11-05,229.64,"Nov 5, 18",221.54,227.77,1315135,1315135,225.7516
210,1.25,-0.07846524708718301,0.548,229.37,2018-11-06,231.23,"Nov 6, 18",225.43,227.5,954935,954935,228.5782
211,15.94,-0.014423463238248,6.949,245.31,2018-11-07,248.5,"Nov 7, 18",230.77,231.72,2228339,2228339,242.8464
212,0.36,-0.012977099236641,0.147,245.67,2018-11-08,246.8,"Nov 8, 18",240.95,245.54,1431240,1431240,245.0063
