,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
59,0.593447,-0.046931127793951005,0.785,76.1462,2018-04-04,76.5158,"Apr 4, 18",75.0857,75.4943,2431216,2431216,75.8772
60,0.6031759999999999,-0.039382545765859006,0.792,76.7493,2018-04-05,76.9694,"Apr 5, 18",75.0663,76.1462,2032349,2032349,76.2649
61,-0.32104499999999997,-0.043400278863219004,-0.418,76.4283,2018-04-06,77.2358,"Apr 6, 18",76.1656,77.0023,1646090,1646090,76.6345
62,-0.097287,-0.044618115094911,-0.127,76.331,2018-04-09,76.9731,"Apr 9, 18",76.1559,76.5548,2282577,2282577,76.5486
63,-0.836665,-0.055090505383261004,-1.096,75.4943,2018-04-10,76.4575,"Apr 10, 18",75.3581,76.2921,2044912,2044912,75.6541
64,-0.087557,-0.05618568185061001,-0.116,75.4068,2018-04-11,75.8543,"Apr 11, 18",75.076,75.3581,1435119,1435119,75.398
65,-1.1674,-0.070798465000663,-1.548,74.2393,2018-04-12,75.6111,"Apr 12, 18",74.0059,75.5527,1838013,1838013,74.4171
66,0.369689,-0.066171187972333,0.498,74.609,2018-04-13,75.0857,"Apr 13, 18",74.3464,74.4145,1412134,1412134,74.7514
67,1.0702,-0.052776241053972,1.434,75.6792,2018-04-16,75.7959,"Apr 16, 18",74.862,74.9593,1318098,1318098,75.4889
68,0.6518189999999999,-0.044618115094911,0.861,76.331,2018-04-17,76.5742,"Apr 17, 18",75.4652,75.757,1336946,1336946,76.2211
69,-0.43778799999999995,-0.050097752322399006,-0.5740000000000001,75.8932,2018-04-18,77.0412,"Apr 18, 18",75.8543,76.4283,1573864,1573864,76.3119
70,0.097285,-0.048879916090708006,0.128,75.9905,2018-04-19,76.2921,"Apr 19, 18",75.4846,75.7667,1574407,1574407,75.8392
71,-0.496162,-0.055090505383261004,-0.653,75.4943,2018-04-20,76.2142,"Apr 20, 18",75.1733,75.9808,1640218,1640218,75.6707
72,0.097287,-0.053872669151569005,0.129,75.5916,2018-04-23,76.0197,"Apr 23, 18",75.2998,75.7084,1451653,1451653,75.5462
73,0.593448,-0.046444243627324,0.785,76.1851,2018-04-24,76.5839,"Apr 24, 18",75.4457,75.7959,1441444,1441444,76.0903
74,0.077829,-0.04547047529407,0.10200000000000001,76.2629,2018-04-25,76.5742,"Apr 25, 18",75.6597,75.8738,1284954,1284954,76.1362
75,1.0312,-0.032563664172584,1.3519999999999999,77.2941,2018-04-26,77.3525,"Apr 26, 18",75.9808,76.3213,1238065,1238065,76.9809
76,0.953409,-0.020630621384353003,1.233,78.2475,2018-04-27,78.588,"Apr 27, 18",77.0606,77.0996,1551571,1551571,78.1327
77,-0.29186,-0.024282878449180003,-0.373,77.9557,2018-04-30,78.627,"Apr 30, 18",77.8195,78.5102,1587453,1587453,78.0537
78,-0.175115,-0.026474483014125003,-0.225,77.7806,2018-05-01,78.0627,"May 1, 18",77.586,78.0627,977461,977461,77.7778
79,-0.6810069999999999,-0.034998085005719,-0.876,77.0996,2018-05-02,78.0335,"May 2, 18",76.8661,77.8292,1782024,1782024,77.207
80,-0.243215,-0.038043301400073004,-0.315,76.8563,2018-05-03,77.1969,"May 3, 18",75.8932,77.0898,1322196,1322196,76.6627
81,0.243215,-0.034998085005719,0.316,77.0996,2018-05-04,77.6833,"May 4, 18",76.4964,76.8466,1921337,1921337,77.1873
82,-0.865849,-0.045835951326602,-1.123,76.2337,2018-05-07,77.2358,"May 7, 18",76.1364,77.0315,1471880,1471880,76.4716
83,-2.0722,-0.07177223333391701,-2.718,74.1615,2018-05-08,76.01,"May 8, 18",74.0253,76.01,2204949,2204949,74.4965
84,-0.778292,-0.081513671557203,-1.049,73.3832,2018-05-09,74.2977,"May 9, 18",72.8481,74.181,2281903,2281903,73.2379
85,1.1091,-0.067631840472214,1.5110000000000001,74.4923,2018-05-10,74.5215,"May 10, 18",73.4416,73.9378,1928357,1928357,74.1339
86,0.252945,-0.064466467574015,0.34,74.7452,2018-05-11,74.9641,"May 11, 18",74.3172,74.4826,1702855,1702855,74.7246
87,-0.194574,-0.06690088840715,-0.26,74.5507,2018-05-14,75.0895,"May 14, 18",74.0935,74.9495,1886234,1886234,74.5672
88,-0.9967239999999999,-0.07937713872318601,-1.337,73.5539,2018-05-15,74.3764,"May 15, 18",73.1415,74.0548,1720657,1720657,73.5018
89,-0.33389,-0.083556332122589,-0.454,73.22,2018-05-16,73.695,"May 16, 18",72.7683,73.5539,1746845,1746845,73.0849
90,-0.608857,-0.091176257074839,-0.8320000000000001,72.6112,2018-05-17,73.4123,"May 17, 18",72.5326,73.3673,1361667,1361667,72.7491
91,0.029460000000000004,-0.09080827778181001,0.041,72.6406,2018-05-18,73.112,"May 18, 18",72.0318,72.8371,1728517,1728517,72.5716
92,-0.127663,-0.092405357978767,-0.176,72.513,2018-05-21,72.7781,"May 21, 18",72.0613,72.7781,1410531,1410531,72.4452
93,0.294609,-0.08871805526698501,0.406,72.8076,2018-05-22,73.279,"May 22, 18",72.3264,72.4737,1410702,1410702,72.8355
94,0.942747,-0.07691893691533201,1.295,73.7503,2018-05-23,73.8289,"May 23, 18",72.7683,72.8665,1941090,1941090,73.4564
95,0.7659809999999999,-0.06733144921259901,1.039,74.5163,2018-05-24,74.6047,"May 24, 18",73.7012,73.8976,1474897,1474897,74.306
96,0.029462,-0.066962218289321,0.04,74.5458,2018-05-25,75.0172,"May 25, 18",74.4869,74.6243,1474079,1474079,74.6728
97,0.07856199999999999,-0.06597968854432801,0.105,74.6243,2018-05-29,75.0663,"May 29, 18",74.153,74.4869,2012751,2012751,74.5768
98,0.33389,-0.061800495144926006,0.447,74.9582,2018-05-30,75.0859,"May 30, 18",74.261,74.5065,2287595,2287595,74.8269
99,0.39281099999999997,-0.056884091529216,0.524,75.351,2018-05-31,75.6064,"May 31, 18",74.536,74.9582,2786155,2786155,75.2744
100,-1.1686,-0.071510642612002,-1.5510000000000002,74.1824,2018-06-01,75.2921,"Jun 1, 18",73.8682,75.2921,1590276,1590276,74.2686
101,-0.5793969999999999,-0.07876258827122301,-0.781,73.603,2018-06-04,74.6931,"Jun 4, 18",73.5048,74.4476,1405372,1405372,73.7813
102,-0.923106,-0.09031638709419,-1.254,72.6799,2018-06-05,73.5883,"Jun 5, 18",72.4442,73.4557,1970772,1970772,72.8882
103,-1.5909,-0.11022857271596201,-2.189,71.089,2018-06-06,72.788,"Jun 6, 18",70.9123,72.6406,2162370,2162370,71.366
104,0.39281099999999997,-0.10531091747000401,0.553,71.4819,2018-06-07,72.13,"Jun 7, 18",70.7159,71.0596,2286143,2286143,71.4136
105,-0.039280999999999996,-0.10580280815762501,-0.055,71.4426,2018-06-08,71.8354,"Jun 8, 18",71.1283,71.7077,1509563,1509563,71.3611
106,-1.3356,-0.12251958175523602,-1.869,70.107,2018-06-11,71.6144,"Jun 11, 18",69.9695,71.5015,2385942,2385942,70.4055
107,1.0704,-0.10912213157637801,1.5270000000000001,71.1774,2018-06-12,71.2756,"Jun 12, 18",69.8419,70.0186,2015927,2015927,70.8738
108,-0.049101,-0.10973668202834101,-0.069,71.1283,2018-06-13,71.6411,"Jun 13, 18",70.7846,71.3247,2382250,2382250,71.2232
109,0.805263,-0.09965730363798801,1.1320000000000001,71.9336,2018-06-14,72.0761,"Jun 14, 18",71.0498,71.1971,2323652,2323652,71.7995
110,0.471373,-0.09375711864703701,0.655,72.405,2018-06-15,72.4492,"Jun 15, 18",71.3247,71.9532,3218729,3218729,72.1884
111,0.16694599999999998,-0.09166814776246,0.231,72.5719,2018-06-18,72.9156,"Jun 18, 18",72.0907,72.4246,1770158,1770158,72.486
112,0.942747,-0.07986777778055901,1.299,73.5147,2018-06-19,73.6129,"Jun 19, 18",72.621,72.621,2047105,2047105,73.2714
113,0.16694499999999998,-0.077778806895981,0.227,73.6816,2018-06-20,73.7111,"Jun 20, 18",73.0138,73.495,2559762,2559762,73.5152
114,0.412452,-0.072617083751586,0.56,74.094,2018-06-21,74.4083,"Jun 21, 18",73.387,73.5441,1968691,1968691,74.06
115,0.304429,-0.068805869645212,0.41100000000000003,74.3985,2018-06-22,74.6145,"Jun 22, 18",73.8584,74.1039,2599236,2599236,74.3829
116,1.6301999999999999,-0.048403044966068,2.191,76.0286,2018-06-25,76.1759,"Jun 25, 18",74.6047,74.6342,1800693,1800693,75.7111
117,0.058920999999999994,-0.04766458311951301,0.077,76.0876,2018-06-26,76.4804,"Jun 26, 18",75.6457,75.8126,1762950,1762950,76.1999
118,0.41245299999999996,-0.042502859975117005,0.542,76.5,2018-06-27,76.6866,"Jun 27, 18",75.7439,75.9304,1423877,1423877,76.4069
119,0.039280999999999996,-0.042010969287496,0.051000000000000004,76.5393,2018-06-28,77.4919,"Jun 28, 18",76.4116,76.8241,1363823,1363823,76.7173
120,0.039280999999999996,-0.041519078599876004,0.051000000000000004,76.5786,2018-06-29,77.1383,"Jun 29, 18",75.8715,76.4607,2301209,2301209,76.649
121,0.35353,-0.037094565671787004,0.462,76.9321,2018-07-02,77.0205,"Jul 2, 18",76.1563,76.58840000000001,1543933,1543933,76.6753
122,0.11784299999999999,-0.035618893608925,0.153,77.05,2018-07-03,77.5554,"Jul 3, 18",76.5589,76.9419,1008804,1008804,77.0778
123,0.520475,-0.029105409796259002,0.676,77.5704,2018-07-05,77.5704,"Jul 5, 18",76.8044,77.1874,1733986,1733986,77.3126
124,0.500835,-0.022835993882031003,0.646,78.0713,2018-07-06,78.14,"Jul 6, 18",77.4919,77.5803,1342233,1342233,77.9433
125,-2.5926,-0.055285759702011,-3.321,75.4787,2018-07-09,78.0713,"Jul 9, 18",75.1448,78.0713,2460927,2460927,76.0792
126,0.9820289999999999,-0.042994750662738,1.301,76.4607,2018-07-10,76.7553,"Jul 10, 18",74.5654,75.027,2177530,2177530,76.0875
127,1.149,-0.028613519108638002,1.5030000000000001,77.6097,2018-07-11,77.7276,"Jul 11, 18",76.5,76.6179,2018122,2018122,77.3862
128,0.186585,-0.026277977065127002,0.24,77.7963,2018-07-12,77.9632,"Jul 12, 18",77.374,77.6195,2095155,2095155,77.7034
129,0.23568699999999998,-0.023327884569651,0.303,78.032,2018-07-13,78.2284,"Jul 13, 18",77.3642,77.9338,1412697,1412697,77.8479
130,-0.255328,-0.026523296593813,-0.327,77.7767,2018-07-16,78.0515,"Jul 16, 18",77.4329,77.8552,1353525,1353525,77.7536
131,-0.23568599999999998,-0.029473389089288003,-0.303,77.541,2018-07-17,78.032,"Jul 17, 18",77.4722,77.9927,1375458,1375458,77.6231
132,-0.412452,-0.034636363863932006,-0.532,77.1285,2018-07-18,77.6883,"Jul 18, 18",76.8732,77.6588,1558955,1558955,77.1964
133,0.23568699999999998,-0.031686271368457,0.306,77.3642,2018-07-19,77.8454,"Jul 19, 18",77.0009,77.2365,1953183,1953183,77.3703
134,-0.716881,-0.040659208619226006,-0.927,76.6473,2018-07-20,77.4035,"Jul 20, 18",76.0679,77.0401,1438950,1438950,76.608
135,-0.5793969999999999,-0.047911154278447006,-0.756,76.0679,2018-07-23,76.8143,"Jul 23, 18",75.7144,76.7259,992151,992151,76.1078
136,0.147305,-0.04606750292255601,0.194,76.2152,2018-07-24,76.4018,"Jul 24, 18",74.644,75.8519,1802110,1802110,75.6725
137,-0.216048,-0.048771024259097004,-0.28300000000000003,75.9992,2018-07-25,76.4804,"Jul 25, 18",75.7733,75.9697,1306557,1306557,75.9863
138,0.893647,-0.037586456359408,1.176,76.8928,2018-07-26,77.3249,"Jul 26, 18",76.4509,76.4706,1836663,1836663,76.8809
139,0.24550699999999998,-0.034513704099589,0.319,77.1383,2018-07-27,77.5606,"Jul 27, 18",76.76,76.8928,1484103,1484103,77.0774
140,-0.38299099999999997,-0.039307447950955005,-0.496,76.7553,2018-07-30,77.1383,"Jul 30, 18",76.3036,76.8732,1031798,1031798,76.7233
141,0.756162,-0.029842620012566004,0.985,77.5115,2018-07-31,77.6785,"Jul 31, 18",76.6179,77.2071,2439529,2439529,77.3243
142,-1.1293,-0.043977280407731,-1.457,76.3822,2018-08-01,77.0696,"Aug 1, 18",75.8617,77.0107,1856071,1856071,76.2736
143,0.40263099999999996,-0.038938217027678,0.527,76.7848,2018-08-02,77.0254,"Aug 2, 18",75.7046,76.3527,1763843,1763843,76.6799
144,0.9034669999999999,-0.027629737733397,1.177,77.6883,2018-08-03,78.1449,"Aug 3, 18",76.2742,76.8437,1775233,1775233,77.6015
145,-0.176765,-0.029842620012566004,-0.228,77.5115,2018-08-06,78.1302,"Aug 6, 18",77.2807,77.6195,1650743,1650743,77.5617
146,-0.402632,-0.034881683392618004,-0.519,77.1089,2018-08-07,77.4722,"Aug 7, 18",76.4607,77.3642,1567492,1567492,76.9591
147,-0.00982,-0.035004343156961,-0.013000000000000001,77.0991,2018-08-08,77.1973,"Aug 8, 18",76.5982,76.9321,1069730,1069730,76.9742
148,0.432092,-0.029597300483880002,0.56,77.5311,2018-08-09,77.5803,"Aug 9, 18",76.9076,77.2365,710837,710837,77.3987
149,-0.274968,-0.033038032036727005,-0.355,77.2562,2018-08-10,78.1793,"Aug 10, 18",77.158,77.757,1108037,1108037,77.4236
150,0.373171,-0.028366947949704003,0.483,77.6294,2018-08-13,77.6981,"Aug 13, 18",76.9812,77.1482,1684604,1684604,77.3888
151,0.183341,-0.026072709704389,0.23600000000000002,77.8127,2018-08-14,78.2686,"Aug 14, 18",77.4163,77.5749,1532017,1532017,77.9405
152,1.2586,-0.010319691398045,1.617,79.0713,2018-08-15,79.5866,"Aug 15, 18",77.9613,78.0604,2081769,2081769,78.9561
153,0.911712,0.0010914215766030001,1.153,79.983,2018-08-16,80.0821,"Aug 16, 18",78.6848,78.9821,2286899,2286899,79.6735
154,0.45585699999999996,0.006796352248804,0.5700000000000001,80.4388,2018-08-17,80.5379,"Aug 17, 18",79.5469,79.8938,1986071,1986071,80.2591
155,-0.862163,-0.003993952122639,-1.072,79.5767,2018-08-20,80.7906,"Aug 20, 18",79.5469,80.6172,1612019,1612019,79.8638
156,-0.673875,-0.012428688366597001,-0.847,78.9028,2018-08-21,79.5469,"Aug 21, 18",78.5064,79.4478,1497450,1497450,78.8252
157,-0.683784,-0.020987336005146,-0.867,78.219,2018-08-22,79.1505,"Aug 22, 18",77.9217,79.101,1224816,1224816,78.2495
158,0.08918899999999999,-0.019870881823575,0.114,78.3082,2018-08-23,78.883,"Aug 23, 18",78.0406,78.2785,1382529,1382529,78.3513
159,0.426126,-0.014537685335148001,0.544,78.7343,2018-08-24,78.8731,"Aug 24, 18",78.0208,78.3181,908482,908482,78.5827
160,-0.5252249999999999,-0.021111247399738003,-0.667,78.2091,2018-08-27,78.9523,"Aug 27, 18",77.8028,78.883,1011829,1011829,78.1993
161,-0.465767,-0.026941341096778003,-0.596,77.7433,2018-08-28,78.2487,"Aug 28, 18",77.5798,78.0902,1220863,1220863,77.898
162,0.753154,-0.01751406206584,0.969,78.4965,2018-08-29,78.5758,"Aug 29, 18",77.7235,77.9415,1391499,1391499,78.2801
163,0.17837899999999998,-0.015281153702697002,0.227,78.6749,2018-08-30,79.0514,"Aug 30, 18",78.3676,78.5956,1510496,1510496,78.7053
164,-0.455856,-0.020987336005146,-0.579,78.219,2018-08-31,79.0613,"Aug 31, 18",78.0109,78.6749,1623304,1623304,78.2818
165,0.624325,-0.013173408364394,0.798,78.8433,2018-09-04,79.21,"Sep 4, 18",78.3429,78.4767,1495069,1495069,78.855
166,1.1198,0.000842347157172,1.42,79.9631,2018-09-05,80.0028,"Sep 5, 18",78.8334,78.9127,2623014,2623014,79.6223
167,0.6540549999999999,0.009029260611947,0.8180000000000001,80.6172,2018-09-06,80.8153,"Sep 6, 18",79.4676,79.9037,1780039,1780039,80.4144
168,-1.2586,-0.006723757694396,-1.561,79.3586,2018-09-07,80.3496,"Sep 7, 18",79.2001,80.0722,1765181,1765181,79.4352
169,0.45585699999999996,-0.001017575391947,0.5740000000000001,79.8145,2018-09-10,80.0722,"Sep 10, 18",79.2695,79.6658,1129409,1129409,79.7552
170,-0.33693799999999996,-0.005234317698802,-0.422,79.4776,2018-09-11,80.201,"Sep 11, 18",79.3884,79.8244,1500239,1500239,79.6528
171,-0.049548999999999996,-0.005855126302008001,-0.062,79.428,2018-09-12,80.0231,"Sep 12, 18",79.2298,79.4776,1194115,1194115,79.493
172,0.594595,0.001587067154969,0.749,80.0226,2018-09-13,80.0325,"Sep 13, 18",78.9396,79.5073,1337936,1337936,79.7553
173,-0.455856,-0.004119115147479,-0.5700000000000001,79.5667,2018-09-14,79.646,"Sep 14, 18",78.5064,79.646,1551784,1551784,79.228
174,0.059459,-0.0033743951496820004,0.075,79.6262,2018-09-17,79.8046,"Sep 17, 18",79.0911,79.6064,1208074,1208074,79.481
175,-0.267568,-0.006723757694396,-0.336,79.3586,2018-09-18,79.864,"Sep 18, 18",78.9169,79.6064,1455462,1455462,79.2494
176,-1.7441,-0.028553440856715004,-2.198,77.6145,2018-09-19,79.3983,"Sep 19, 18",77.1289,79.2496,1480459,1480459,77.8327
177,0.118919,-0.027065252491369002,0.153,77.7334,2018-09-20,77.7631,"Sep 20, 18",76.7127,77.5253,1607645,1607645,77.576
178,-0.545045,-0.033886637345141,-0.7010000000000001,77.1884,2018-09-21,77.4906,"Sep 21, 18",76.2767,77.2974,4717541,4717541,77.1579
179,-1.2685,-0.049763567046077005,-1.643,75.9199,2018-09-24,77.0694,"Sep 24, 18",75.8307,77.0694,2004782,2004782,76.1248
180,-0.9018029999999999,-0.061050768626135,-1.188,75.0181,2018-09-25,75.8208,"Sep 25, 18",74.5622,75.7316,1628337,1628337,75.0517
181,-1.2784,-0.077051609721662,-1.704,73.7397,2018-09-26,75.1667,"Sep 26, 18",73.6902,75.0478,2120218,2120218,74.2688
182,0.782883,-0.06725259650695001,1.062,74.5226,2018-09-27,74.7604,"Sep 27, 18",73.6406,73.9082,1726096,1726096,74.4358
183,0.981082,-0.054972852139912,1.316,75.5037,2018-09-28,75.5532,"Sep 28, 18",74.5028,74.7505,3163334,3163334,75.1396
184,-0.416216,-0.060182137233746005,-0.551,75.0875,2018-10-01,75.355,"Oct 1, 18",74.7703,75.355,1735924,1735924,75.0605
185,1.2982,-0.043933473349037,1.729,76.3857,2018-10-02,76.574,"Oct 2, 18",75.1767,75.3154,1788800,1788800,76.2297
186,-0.961262,-0.055965394926892,-1.258,75.4244,2018-10-03,76.6631,"Oct 3, 18",74.6712,76.1776,2453984,2453984,75.6625
187,0.48558599999999996,-0.049887478440668,0.644,75.91,2018-10-04,76.0685,"Oct 4, 18",74.6911,75.3352,1329062,1329062,75.6334
188,1.0505,-0.03674035431149,1.384,76.9604,2018-10-05,77.1785,"Oct 5, 18",75.7514,75.8703,2420518,2420518,76.7399
189,0.356757,-0.032274537585204,0.464,77.3172,2018-10-08,77.9118,"Oct 8, 18",76.6433,77.0595,2168384,2168384,77.3955
190,0.208108,-0.029669895038287004,0.269,77.5253,2018-10-09,78.1149,"Oct 9, 18",77.0496,77.5154,1897910,1897910,77.5614
191,-0.455856,-0.035376077340736,-0.588,77.0694,2018-10-10,78.4667,"Oct 10, 18",77.0298,77.3767,1774741,1774741,77.6036
