,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
22,-3.6721,-0.06948586102203501,-3.944,89.4319,2018-02-08,93.671,"Feb 8, 18",89.334,93.3684,1776546,1776546,90.7682
23,1.3317,-0.055628851048067,1.4889999999999999,90.7637,2018-02-09,91.4687,"Feb 9, 18",88.3548,90.3132,1648213,1648213,90.1084
24,1.4982,-0.040040495181572,1.651,92.2619,2018-02-12,92.8984,"Feb 12, 18",91.2141,91.312,1343945,1343945,92.3238
25,0.48960899999999996,-0.034946342843943004,0.531,92.7515,2018-02-13,93.0257,"Feb 13, 18",91.2925,91.9192,1965674,1965674,92.5668
26,0.871505,-0.025878626826289,0.9400000000000001,93.623,2018-02-14,94.0881,"Feb 14, 18",92.2227,92.7417,1276909,1276909,93.5735
27,2.0368,-0.0046862871994850005,2.176,95.6598,2018-02-15,95.8262,"Feb 15, 18",93.8678,94.093,1836412,1836412,95.3669
28,-1.1457,-0.016606978239562,-1.198,94.5141,2018-02-16,95.6891,"Feb 16, 18",94.1126,95.3758,1240386,1240386,94.6046
29,-1.5863,-0.033113030666880004,-1.678,92.9277,2018-02-20,94.1322,"Feb 20, 18",92.2913,93.9853,1170626,1170626,93.0182
30,0.391687,-0.029037500702318003,0.421,93.3194,2018-02-21,94.6414,"Feb 21, 18",92.869,92.869,1159984,1159984,93.7408
31,-0.10771299999999999,-0.030158089359922,-0.115,93.2117,2018-02-22,94.3769,"Feb 22, 18",92.8984,93.623,867242,867242,93.4595
32,0.156673,-0.028527669279639,0.168,93.3684,2018-02-23,93.7572,"Feb 23, 18",92.2521,93.4957,1406790,1406790,92.969
33,0.949842,-0.018645263457988,1.017,94.3182,2018-02-26,94.377,"Feb 26, 18",93.3978,93.5838,806338,806338,94.0709
34,-3.3685,-0.053693572586468,-3.571,90.9497,2018-02-27,94.9547,"Feb 27, 18",90.9008,94.4553,1660316,1660316,91.9949
35,-0.67566,-0.06072300338569601,-0.743,90.2741,2018-02-28,92.1052,"Feb 28, 18",89.9607,90.9301,3265624,3265624,90.7833
36,0.303558,-0.05756516998195801,0.336,90.5776,2018-03-01,92.399,"Mar 1, 18",89.8628,90.4699,1115526,1115526,91.0115
37,2.9083,-0.027305114337500002,3.211,93.4859,2018-03-02,93.7209,"Mar 2, 18",90.0684,90.0684,2294816,2294816,92.8869
38,-0.998802,-0.037697351581830005,-1.068,92.4871,2018-03-05,93.5936,"Mar 5, 18",92.1444,93.1823,1857326,1857326,92.644
39,-0.323141,-0.04105911755464,-0.34900000000000003,92.164,2018-03-06,92.8984,"Mar 6, 18",91.1456,92.8984,1468480,1468480,91.87
40,-0.7148300000000001,-0.048497453964303,-0.776,91.4491,2018-03-07,91.6156,"Mar 7, 18",90.5385,91.312,1714781,1714781,91.2523
41,0.22522099999999998,-0.046153269892269005,0.246,91.6744,2018-03-08,92.3206,"Mar 8, 18",91.4002,91.831,1671426,1671426,91.7955
42,1.1653,-0.034029686755412,1.271,92.8396,2018-03-09,92.9473,"Mar 9, 18",91.7625,92.3696,1209071,1209071,92.4825
43,-0.058754,-0.034640443990336,-0.063,92.7809,2018-03-12,93.4957,"Mar 12, 18",92.35,92.8788,1253229,1253229,92.852
44,-0.264388,-0.037391452728222,-0.28500000000000003,92.5165,2018-03-13,93.4761,"Mar 13, 18",92.3598,93.2901,1585483,1585483,92.8013
45,-0.264388,-0.040142461466108004,-0.28600000000000003,92.2521,2018-03-14,94.0147,"Mar 14, 18",92.0367,92.9963,1280427,1280427,92.4571
46,-0.577739,-0.046153269892269005,-0.626,91.6744,2018-03-15,93.2117,"Mar 15, 18",91.5079,92.35,1693217,1693217,92.1426
47,0.910673,-0.036678729208762,0.993,92.585,2018-03-16,93.2215,"Mar 16, 18",91.7331,91.9192,3029875,3029875,92.6074
48,-0.176261,-0.038512041385825,-0.19,92.4088,2018-03-19,93.1138,"Mar 19, 18",91.7135,92.2227,1629549,1629549,92.3294
49,0.724622,-0.030972779163918003,0.784,93.1334,2018-03-20,94.3672,"Mar 20, 18",92.4871,92.7221,1925423,1925423,93.4344
50,-1.7626,-0.049312143768299004,-1.893,91.3708,2018-03-21,93.6915,"Mar 21, 18",91.2729,93.0648,1661351,1661351,92.4737
51,-7.2168,-0.124400948078351,-7.898,84.154,2018-03-22,88.1296,"Mar 22, 18",84.0952,86.6412,5256453,5256453,85.5787
52,-1.6549,-0.141619724025129,-1.966,82.4991,2018-03-23,85.3486,"Mar 23, 18",82.4697,84.0462,2723723,2723723,83.2761
53,0.5581539999999999,-0.13581284816804,0.677,83.0572,2018-03-26,85.0206,"Mar 26, 18",82.7928,83.7133,2123616,2123616,83.4783
54,-0.587531,-0.141925622878737,-0.707,82.4697,2018-03-27,83.5566,"Mar 27, 18",81.9311,82.9985,1430242,1430242,82.7451
55,0.15667599999999998,-0.140295202798454,0.19,82.6264,2018-03-28,82.9691,"Mar 28, 18",82.1661,82.5089,1857939,1857939,82.6013
56,0.851919,-0.13143141934987101,1.031,83.4783,2018-03-29,83.8602,"Mar 29, 18",82.4599,83.0181,1319850,1319850,83.3709
57,-1.1555,-0.143454076674484,-1.384,82.3228,2018-04-02,84.2421,"Apr 2, 18",80.6679,84.2225,2188506,2188506,82.0903
58,0.479817,-0.13846189062139,0.583,82.8026,2018-04-03,83.6056,"Apr 3, 18",81.8332,82.5089,1381417,1381417,82.6406
59,2.2326,-0.11523126577616101,2.696,85.0353,2018-04-04,85.2311,"Apr 4, 18",82.0095,82.0095,1829153,1829153,84.3369
60,-0.166467,-0.11696365214097901,-0.196,84.8688,2018-04-05,85.2703,"Apr 5, 18",84.2715,85.2703,1852828,1852828,84.8423
61,0.186051,-0.11502837367938001,0.219,85.0548,2018-04-06,85.2801,"Apr 6, 18",84.0462,84.2225,1757619,1757619,84.87
62,0.315635,-0.111743602656117,0.371,85.3705,2018-04-09,86.707,"Apr 9, 18",85.3014,86.1004,2084316,2084316,85.8347
63,0.039455,-0.111333656573391,0.046,85.4099,2018-04-10,86.0609,"Apr 10, 18",84.6997,85.9031,1698489,1698489,85.4221
64,-0.08877299999999999,-0.11225655549567001,-0.10400000000000001,85.3212,2018-04-11,85.8538,"Apr 11, 18",84.8674,85.1436,970039,970039,85.4812
65,0.34523000000000004,-0.10866484514650901,0.405,85.6664,2018-04-12,86.4949,"Apr 12, 18",85.4888,85.9426,1040852,1040852,85.8807
66,0.8581439999999999,-0.09973655241587201,1.002,86.5245,2018-04-13,86.6823,"Apr 13, 18",85.6762,86.0905,1785453,1785453,86.3666
67,1.2132,-0.08711250210695601,1.4020000000000001,87.7378,2018-04-16,87.9055,"Apr 16, 18",86.7958,86.8007,1618540,1618540,87.6385
68,0.463594,-0.082288872565034,0.528,88.2014,2018-04-17,89.1877,"Apr 17, 18",87.6687,88.734,1318708,1318708,88.4418
69,0.335366,-0.07880016897270001,0.38,88.5367,2018-04-18,89.3456,"Apr 18, 18",88.1225,88.3296,1137848,1137848,88.7728
70,0.0,-0.07880016897270001,0.0,88.5367,2018-04-19,88.8721,"Apr 19, 18",87.7378,88.517,843946,843946,88.3486
71,1.2724,-0.06556119953969501,1.437,89.8091,2018-04-20,90.1051,"Apr 20, 18",89.1286,89.4836,1773846,1773846,89.7233
72,0.0,-0.06556119953969501,0.0,89.8091,2018-04-23,90.1051,"Apr 23, 18",88.6255,89.7796,1500336,1500336,89.5535
73,-0.641142,-0.07223166739846501,-0.714,89.168,2018-04-24,90.6278,"Apr 24, 18",88.4677,90.3319,1004653,1004653,89.489
74,0.710189,-0.064842233186488,0.796,89.8782,2018-04-25,90.2432,"Apr 25, 18",88.8326,89.2765,890346,890346,89.7554
75,1.7064,-0.047087614009751005,1.899,91.5846,2018-04-26,92.2258,"Apr 26, 18",90.3911,90.3911,1413546,1413546,91.6385
76,1.5683,-0.030769887067137004,1.712,93.1529,2018-04-27,94.1295,"Apr 27, 18",91.481,91.7424,1346373,1346373,93.3012
77,-1.5585,-0.046984607252924006,-1.673,91.5945,2018-04-30,93.3995,"Apr 30, 18",91.4564,93.3995,2533701,2533701,91.7678
78,0.43400299999999997,-0.042468957509192,0.47400000000000003,92.0285,2018-05-01,92.137,"May 1, 18",90.899,91.5057,956271,956271,91.6787
79,-1.2921,-0.055913940455851005,-1.404,90.7363,2018-05-02,92.0778,"May 2, 18",90.5292,91.5649,1003077,1003077,91.2125
80,-0.15782000000000002,-0.057555805731337006,-0.17400000000000002,90.5785,2018-05-03,90.8843,"May 3, 18",89.8486,90.618,869509,869509,90.4292
81,0.9863719999999999,-0.047292587051114006,1.089,91.5649,2018-05-04,92.4033,"May 4, 18",90.5292,90.6476,1198112,1198112,91.6344
82,-0.907462,-0.056734873093594006,-0.991,90.6574,2018-05-07,91.5748,"May 7, 18",90.1938,91.5748,1916472,1916472,90.6791
83,0.35509399999999997,-0.053040155987605,0.392,91.0125,2018-05-08,91.7326,"May 8, 18",90.6377,90.8646,1150343,1150343,91.1552
84,-0.42414,-0.05745279897451001,-0.466,90.58840000000001,2018-05-09,90.9928,"May 9, 18",89.8585,90.9829,1132331,1132331,90.4306
85,-0.49318599999999996,-0.062584408314622,-0.544,90.0952,2018-05-10,90.4678,"May 10, 18",89.7993,90.2826,1129310,1129310,90.0912
86,-0.996235,-0.07294959327938101,-1.106,89.099,2018-05-11,90.9928,"May 11, 18",89.0398,90.2333,1895607,1895607,89.7453
87,-3.3142,-0.10743292595374801,-3.7199999999999998,85.7848,2018-05-14,89.099,"May 14, 18",85.4888,89.0299,2307538,2307538,86.3472
88,0.32550199999999996,-0.10404618864595001,0.379,86.1103,2018-05-15,86.2625,"May 15, 18",85.1239,85.5184,1686035,1686035,85.8711
89,-0.07890899999999999,-0.10486816175598401,-0.092,86.0313,2018-05-16,86.6232,"May 16, 18",85.8193,86.2483,1148353,1148353,86.1952
90,-1.2626,-0.118004124432162,-1.468,84.7688,2018-05-17,86.5837,"May 17, 18",83.8317,85.8143,2345775,2345775,84.4823
91,-0.868007,-0.12703542391962502,-1.024,83.9008,2018-05-18,85.2225,"May 18, 18",83.2695,84.8576,1745630,1745630,83.9813
92,1.1442,-0.11513033996391601,1.3639999999999999,85.045,2018-05-21,85.2521,"May 21, 18",83.2202,83.9501,1468036,1468036,84.6303
93,-0.276184,-0.118004124432162,-0.325,84.7688,2018-05-22,85.4247,"May 22, 18",84.2066,85.2225,1431393,1431393,84.7489
94,-0.22686599999999998,-0.12036495606085501,-0.268,84.5419,2018-05-23,84.8576,"May 23, 18",83.4668,84.0882,1672023,1672023,84.2514
95,1.2231,-0.10763893946740301,1.447,85.765,2018-05-24,86.2335,"May 24, 18",84.5912,84.7491,1719290,1719290,85.7181
96,0.917325,-0.09809468714038601,1.07,86.6823,2018-05-25,87.6884,"May 25, 18",85.7552,85.9327,1478409,1478409,86.8548
97,0.197274,-0.09604183530988301,0.228,86.8796,2018-05-29,86.8895,"May 29, 18",85.7453,86.13,1492507,1492507,86.5445
98,0.877872,-0.086907529065593,1.01,87.7575,2018-05-30,87.8364,"May 30, 18",86.9388,87.3531,1244670,1244670,87.5542
99,-1.5387,-0.102917276210017,-1.7530000000000001,86.2188,2018-05-31,87.7476,"May 31, 18",85.7404,87.7476,1792908,1792908,86.3786
100,1.0751,-0.091731158607515,1.2469999999999999,87.2939,2018-06-01,88.2803,"Jun 1, 18",86.6606,87.0868,1269010,1269010,87.4082
101,0.167683,-0.08998628657520201,0.192,87.4616,2018-06-04,87.8413,"Jun 4, 18",86.6626,87.0276,1286950,1286950,87.4118
102,0.581959,-0.08393177831281101,0.665,88.0435,2018-06-05,88.2063,"Jun 5, 18",86.416,87.284,1106089,1106089,87.7521
103,1.6275,-0.066997051301526,1.849,89.6711,2018-06-06,89.9374,"Jun 6, 18",88.0238,88.2901,1061458,1061458,89.4885
104,0.483321,-0.061968448718242,0.539,90.1544,2018-06-07,91.2788,"Jun 7, 18",89.8782,91.0322,1257810,1257810,90.4568
105,0.049318999999999995,-0.061455495878689,0.055,90.2037,2018-06-08,90.6574,"Jun 8, 18",89.3061,90.0064,1378873,1378873,90.0853
106,0.84828,-0.052629169432588004,0.9400000000000001,91.052,2018-06-11,91.1457,"Jun 11, 18",90.1544,90.6278,1157776,1157776,90.9561
107,0.512913,-0.047292587051114006,0.5630000000000001,91.5649,2018-06-12,91.7424,"Jun 12, 18",90.7265,91.4465,1705596,1705596,91.3355
108,-0.443868,-0.051911243551673,-0.485,91.121,2018-06-13,92.4526,"Jun 13, 18",91.1013,91.703,924522,924522,91.4632
109,-0.18741000000000002,-0.053861088625348004,-0.20600000000000002,90.9336,2018-06-14,91.6339,"Jun 14, 18",90.3221,91.269,1681126,1681126,90.7624
110,1.884,-0.034258590659472,2.072,92.8176,2018-06-15,92.8965,"Jun 15, 18",90.0952,90.7955,1904321,1904321,92.1117
111,0.217002,-0.032000765787606,0.234,93.0346,2018-06-18,93.1924,"Jun 18, 18",91.7326,92.0482,1448611,1448611,92.7816
112,0.286047,-0.029025015034824003,0.307,93.3206,2018-06-19,94.6621,"Jun 19, 18",92.6006,92.6203,1790978,1790978,93.6276
113,-1.3217,-0.042776937307382,-1.416,91.9989,2018-06-20,93.4094,"Jun 20, 18",91.9101,93.2319,2889695,2889695,92.4007
114,13.6021,0.09874914421154,14.785,105.601,2018-06-21,106.2717,"Jun 21, 18",99.3474,101.113,8042896,8042896,103.1072
115,1.7852999999999999,0.11732469602602001,1.691,107.3863,2018-06-22,108.0373,"Jun 22, 18",103.9241,106.7649,3623376,3623376,107.0269
116,-1.5486,0.10121194212476901,-1.442,105.8377,2018-06-25,107.8696,"Jun 25, 18",105.7391,107.2087,2509991,2509991,106.7865
117,0.532641,0.106753497547606,0.503,106.3703,2018-06-26,107.3962,"Jun 26, 18",104.8809,105.9462,2031872,2031872,106.5165
118,-1.9432,0.08653608045764101,-1.827,104.4272,2018-06-27,106.9207,"Jun 27, 18",104.368,106.9128,1880718,1880718,105.5002
119,2.101,0.108395362823092,2.012,106.5281,2018-06-28,106.5775,"Jun 28, 18",104.0918,104.0918,2003659,2003659,105.6609
120,-0.9271889999999999,0.09874914421154,-0.87,105.601,2018-06-29,108.0866,"Jun 29, 18",105.601,106.9819,1894934,1894934,106.244
121,2.4166,0.12389319760025401,2.2880000000000003,108.0176,2018-07-02,108.2385,"Jul 2, 18",104.6836,105.3938,2053260,2053260,107.039
122,-0.828552,0.115271844195517,-0.767,107.189,2018-07-03,109.0434,"Jul 3, 18",106.6761,108.5009,2591328,2591328,107.6354
123,1.4993,0.130871645257215,1.399,108.6883,2018-07-05,108.9744,"Jul 5, 18",107.4257,107.8598,1963628,1963628,108.4235
124,0.877871,0.14000595150150502,0.808,109.5662,2018-07-06,109.9114,"Jul 6, 18",108.6883,109.3492,1963523,1963523,109.4933
125,0.09932,0.141039140486649,0.091,109.6655,2018-07-09,110.2911,"Jul 9, 18",108.9505,109.9138,2254462,2254462,109.5186
126,-0.6256379999999999,0.134529945833012,-0.5700000000000001,109.0399,2018-07-10,109.9932,"Jul 10, 18",108.4937,109.7251,1994080,1994080,109.0893
127,0.6554300000000001,0.14134920122942202,0.601,109.6953,2018-07-11,110.2117,"Jul 11, 18",108.6625,108.6923,1768473,1768473,109.7042
128,0.923562,0.150957962838491,0.842,110.6188,2018-07-12,110.9664,"Jul 12, 18",109.9336,110.4798,1386300,1386300,110.4723
129,0.6951539999999999,0.15819132620679102,0.628,111.314,2018-07-13,111.5424,"Jul 13, 18",110.0429,110.3408,955706,955706,111.2309
130,-0.804392,0.14982176709652,-0.723,110.5096,2018-07-16,111.165,"Jul 16, 18",109.2881,109.9733,1506879,1506879,110.2447
131,-0.8937700000000001,0.14052202575793102,-0.809,109.6158,2018-07-17,110.9764,"Jul 17, 18",109.4371,110.5593,1215430,1215430,109.8839
132,1.7577,0.15881144769233602,1.604,111.3736,2018-07-18,111.6616,"Jul 18, 18",109.7549,110.311,1215124,1215124,111.1253
133,-0.337647,0.15529777276501303,-0.303,111.0359,2018-07-19,112.029,"Jul 19, 18",110.2613,110.2613,801817,801817,111.318
134,-1.3407,0.14134920122942202,-1.207,109.6953,2018-07-20,110.738,"Jul 20, 18",109.596,110.6586,1240297,1240297,109.9614
135,0.49653899999999995,0.14651514615514202,0.453,110.1918,2018-07-23,110.7877,"Jul 23, 18",108.3546,109.96340000000001,1139207,1139207,110.2478
136,-2.6416,0.119030030111268,-2.3970000000000002,107.5502,2018-07-24,110.1521,"Jul 24, 18",107.1828,110.1521,1798477,1798477,107.8516
137,-1.2413,0.10611464756082001,-1.154,106.3089,2018-07-25,108.8512,"Jul 25, 18",106.1798,107.2523,2385635,2385635,106.76
138,-0.039723,0.105701580061221,-0.037,106.2692,2018-07-26,107.2225,"Jul 26, 18",105.7726,106.2195,1632371,1632371,106.3945
139,-0.228408,0.10332514134816001,-0.215,106.0408,2018-07-27,107.7687,"Jul 27, 18",105.9415,107.2225,1193611,1193611,106.4366
140,-0.357508,0.099605452907183,-0.337,105.6833,2018-07-30,106.6565,"Jul 30, 18",105.5343,106.0209,632022,632022,105.8249
141,0.5164,0.104978451818849,0.489,106.1997,2018-07-31,106.2592,"Jul 31, 18",103.995,104.0745,1328706,1328706,105.5454
142,-0.407161,0.10074164864915401,-0.383,105.7925,2018-08-01,106.4479,"Aug 1, 18",104.5859,105.147,1207282,1207282,105.5801
143,2.2245,0.123886954766507,2.103,108.017,2018-08-02,108.3646,"Aug 2, 18",105.5988,106.2294,1287459,1287459,107.7704
144,0.10923899999999999,0.125023150508478,0.101,108.1262,2018-08-03,108.9703,"Aug 3, 18",107.2722,108.1362,1114214,1114214,108.1651
145,1.9961000000000002,0.14579201791277002,1.846,110.1223,2018-08-06,110.6188,"Aug 6, 18",108.4241,108.4241,971980,971980,110.0841
146,-0.903701,0.13638926981735502,-0.8210000000000001,109.2186,2018-08-07,110.9217,"Aug 7, 18",108.6426,110.4401,836974,836974,109.457
147,-0.09930699999999999,0.135356080832211,-0.091,109.1193,2018-08-08,109.3278,"Aug 8, 18",107.8283,109.2087,735071,735071,109.0423
148,-0.456816,0.130603203406089,-0.419,108.6625,2018-08-09,110.1124,"Aug 9, 18",108.583,109.0895,884712,884712,109.2469
149,0.049654,0.13111927766251602,0.046,108.7121,2018-08-10,109.4371,"Aug 10, 18",107.2126,107.7091,892686,892686,108.7101
150,-0.139031,0.12967302117777202,-0.128,108.5731,2018-08-13,108.9803,"Aug 13, 18",107.6992,108.7817,755502,755502,108.4153
151,1.8173,0.14858152412543002,1.674,110.3904,2018-08-14,110.5195,"Aug 14, 18",107.7091,109.2087,818929,818929,109.9944
152,1.1718,0.160774818905797,1.062,111.5623,2018-08-15,111.9595,"Aug 15, 18",109.8145,109.8145,1262509,1262509,111.2831
153,0.536262,0.166353831331117,0.481,112.0985,2018-08-16,112.754,"Aug 16, 18",111.751,112.0489,987908,987908,112.1967
154,0.9632839999999999,0.17637670091207802,0.859,113.0618,2018-08-17,113.2704,"Aug 17, 18",111.9371,112.3667,776918,776918,112.9137
155,0.5064700000000001,0.18164669306691603,0.448,113.5683,2018-08-20,113.7172,"Aug 20, 18",112.6149,112.9526,1166478,1166478,113.4978
156,-0.357508,0.17792700462593902,-0.315,113.2108,2018-08-21,113.8861,"Aug 21, 18",112.2475,113.7371,626576,626576,113.1659
157,-0.238338,0.17544651868376002,-0.211,112.9724,2018-08-22,113.4193,"Aug 22, 18",112.2276,113.4094,529557,529557,112.8976
158,0.546192,0.181129578338199,0.483,113.5186,2018-08-23,113.6378,"Aug 23, 18",111.4332,112.7341,1101170,1101170,113.2291
159,0.019861,0.18133663232414401,0.017,113.5385,2018-08-24,114.5117,"Aug 24, 18",113.2902,113.6577,970662,970662,113.8352
160,-0.446884,0.17668676165485,-0.394,113.0916,2018-08-27,114.2039,"Aug 27, 18",112.66460000000001,113.9159,643697,643697,113.117
161,1.0924,0.18805288096372602,0.966,114.184,2018-08-28,114.472,"Aug 28, 18",112.8731,112.8731,912407,912407,113.9011
162,-0.09930699999999999,0.187019691978582,-0.08700000000000001,114.0847,2018-08-29,114.3925,"Aug 29, 18",113.5286,114.3925,518480,518480,114.0476
163,0.734877,0.19466612284648202,0.644,114.8196,2018-08-30,115.4849,"Aug 30, 18",113.4739,113.9556,557468,557468,114.7546
164,0.41709199999999996,0.19900593277300402,0.363,115.2367,2018-08-31,115.8126,"Aug 31, 18",114.3925,115.0082,999911,999911,115.1265
165,1.2215,0.211714261337506,1.06,116.4581,2018-09-04,116.7908,"Sep 4, 18",115.1671,115.3062,815525,815525,116.2614
166,1.5889,0.22824736604439402,1.3639999999999999,118.0471,2018-09-05,118.2755,"Sep 5, 18",115.9417,117.0937,1066377,1066377,117.5331
167,-0.059585,0.22762724455885003,-0.05,117.9875,2018-09-06,118.5833,"Sep 6, 18",117.2327,117.769,1154785,1154785,118.0729
168,0.34757699999999997,0.23124392624300003,0.295,118.3351,2018-09-07,119.3679,"Sep 7, 18",117.8782,118.0272,1571683,1571683,118.5093
169,-0.47667699999999996,0.226283994830933,-0.403,117.8584,2018-09-10,118.4642,"Sep 10, 18",116.4178,116.6369,1006177,1006177,117.8446
170,0.6951539999999999,0.233516317726942,0.59,118.5535,2018-09-11,120.0928,"Sep 11, 18",118.1265,119.6757,1173258,1173258,118.8624
171,-0.6355689999999999,0.22690411631647803,-0.536,117.918,2018-09-12,118.921,"Sep 12, 18",117.6349,118.6926,754193,754193,118.1035
172,0.109238,0.22804031205844902,0.093,118.0272,2018-09-13,118.7819,"Sep 13, 18",117.3718,118.5933,862094,862094,117.9977
173,0.198616,0.23010669002873702,0.168,118.2258,2018-09-14,118.5734,"Sep 14, 18",117.5704,118.5734,815796,815796,117.9602
174,-1.0626,0.219050631462633,-0.899,117.1632,2018-09-17,118.0967,"Sep 17, 18",116.6071,117.769,992231,992231,117.3516
175,0.913631,0.228557426787167,0.78,118.0769,2018-09-18,118.7124,"Sep 18, 18",116.195,117.0937,1697626,1697626,117.7761
176,-1.003,0.218120449234316,-0.849,117.0738,2018-09-19,119.0203,"Sep 19, 18",116.2695,118.9309,1662875,1662875,117.0679
177,-1.43,0.20324169547040702,-1.221,115.6438,2018-09-20,123.1415,"Sep 20, 18",114.1046,121.7711,3697381,3697381,116.975
178,-3.5354,0.166457878560236,-3.057,112.1085,2018-09-21,116.1899,"Sep 21, 18",111.8205,116.0907,3062007,3062007,112.9966
179,0.38730000000000003,0.17048762774398502,0.34500000000000003,112.4958,2018-09-24,112.9526,"Sep 24, 18",109.9535,110.4997,1811589,1811589,112.0687
180,-0.198616,0.16842020930140603,-0.177,112.2971,2018-09-25,113.2505,"Sep 25, 18",111.8503,113.0817,1475449,1475449,112.5603
181,-0.536261,0.162841196876085,-0.47800000000000004,111.7609,2018-09-26,113.4293,"Sep 26, 18",111.6219,112.6249,1269672,1269672,112.3711
182,-1.2513,0.14982176709652,-1.12,110.5096,2018-09-27,112.317,"Sep 27, 18",110.3209,111.5027,916730,916730,110.9244
183,-0.089377,0.148891584868203,-0.081,110.4202,2018-09-28,111.1104,"Sep 28, 18",110.2018,110.5195,1807715,1807715,110.4916
184,-1.9564,0.128536825435801,-1.772,108.4639,2018-10-01,110.4053,"Oct 1, 18",108.2553,110.3606,1444495,1444495,108.7809
185,-2.155,0.10611464756082001,-1.987,106.3089,2018-10-02,108.7618,"Oct 2, 18",106.1947,108.5632,1715089,1715089,106.8854
186,0.844115,0.11489727417069101,0.794,107.153,2018-10-03,108.1957,"Oct 3, 18",106.4777,106.6962,1561238,1561238,107.0997
187,0.238339,0.11737671964057901,0.222,107.3913,2018-10-04,107.9029,"Oct 4, 18",106.9445,107.3913,1399637,1399637,107.4645
188,0.248269,0.11996021233958501,0.231,107.6396,2018-10-05,108.3248,"Oct 5, 18",106.7161,107.4807,1574309,1574309,107.4512
189,-0.049654,0.11944413808315801,-0.046,107.59,2018-10-08,108.1957,"Oct 8, 18",106.0805,107.6793,1105537,1105537,107.2053
190,1.05,0.13036909714057401,0.976,108.64,2018-10-09,109.34,"Oct 9, 18",107.97,108.15,1272041,1272041,108.7169
191,-1.6800000000000002,0.112889162648709,-1.546,106.96,2018-10-10,109.24,"Oct 10, 18",106.87,108.66,1220378,1220378,107.7351
192,-2.91,0.08261141897530101,-2.721,104.05,2018-10-11,106.92,"Oct 11, 18",103.14,106.83,2045715,2045715,104.8625
193,2.71,0.11080821806634401,2.605,106.76,2018-10-12,107.355,"Oct 12, 18",105.13,105.38,1671027,1671027,106.3979
