,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
183,0.29691799999999996,-0.09895575840156201,0.667,44.8347,2018-09-28,45.3048,"Sep 28, 18",44.3398,44.3794,1791548,1791548,44.907
184,0.34640499999999996,-0.091994147745314,0.773,45.1811,2018-10-01,45.7452,"Oct 1, 18",44.9225,45.1712,1974538,1974538,45.356
185,-0.089075,-0.09378479298050901,-0.197,45.092,2018-10-02,45.4582,"Oct 2, 18",44.8941,44.9435,2392835,2392835,45.1409
186,-0.603734,-0.105917369057811,-1.339,44.4883,2018-10-03,45.478,"Oct 3, 18",44.419,45.2504,2045305,2045305,44.745400000000004
187,-1.2866,-0.131776215568766,-2.892,43.2016,2018-10-04,44.2408,"Oct 4, 18",42.8849,44.2408,2882595,2882595,43.3318
188,0.306816,-0.125610447239271,0.71,43.5084,2018-10-05,43.8054,"Oct 5, 18",43.1224,43.2313,3685661,3685661,43.4556
189,-0.21774000000000002,-0.12998557033357,-0.5,43.2907,2018-10-08,44.2408,"Oct 8, 18",43.073,43.2907,1881186,1881186,43.5258
190,-1.2372,-0.154849613936083,-2.858,42.0535,2018-10-09,43.3204,"Oct 9, 18",41.9447,43.1521,1571706,1571706,42.4198
191,-1.3163,-0.181303332489258,-3.13,40.7372,2018-10-10,41.9397,"Oct 10, 18",40.6877,41.816,2660355,2660355,41.1168
192,-0.22763699999999998,-0.185877416165245,-0.559,40.5096,2018-10-11,41.43,"Oct 11, 18",40.2028,40.6481,3283864,3283864,40.8656
193,-0.009897,-0.186076376746934,-0.024,40.4997,2018-10-12,41.143,"Oct 12, 18",40.0246,41.0341,1773532,1773532,40.4943
194,-0.207843,-0.19025454896239002,-0.513,40.2918,2018-10-15,40.945,"Oct 15, 18",40.1632,40.4304,1946956,1946956,40.403
195,0.504761,-0.180109568999127,1.2530000000000001,40.7966,2018-10-16,40.8263,"Oct 16, 18",40.0048,40.3611,1573506,1573506,40.5761
196,0.445378,-0.171158352525995,1.092,41.242,2018-10-17,41.4548,"Oct 17, 18",40.6679,40.6679,1784354,1784354,41.2067
197,-1.2965,-0.197216159618638,-3.144,39.9454,2018-10-18,41.242,"Oct 18, 18",39.6188,41.1529,2574167,2574167,40.0718
198,-0.7818849999999999,-0.21293002616633103,-1.957,39.1635,2018-10-19,39.6089,"Oct 19, 18",38.3421,38.9854,3972638,3972638,39.2458
199,-0.831372,-0.22963668591961903,-2.123,38.3322,2018-10-22,39.1141,"Oct 22, 18",37.8769,38.9458,4636489,4636489,38.4345
200,-0.851166,-0.24674327653913003,-2.221,37.481,2018-10-23,37.8274,"Oct 23, 18",35.7787,37.6097,7769588,7769588,37.1468
201,-0.128664,-0.24932976410108001,-0.343,37.3523,2018-10-24,38.2827,"Oct 24, 18",37.3226,37.5701,4281242,4281242,37.7344
202,-0.425583,-0.25788104970799003,-1.139,36.9268,2018-10-25,37.7571,"Oct 25, 18",36.8179,37.3424,2646691,2646691,37.0764
203,-1.3064,-0.284137817382321,-3.5380000000000003,35.6203,2018-10-26,36.6694,"Oct 26, 18",35.3927,36.6298,3220627,3220627,35.832300000000004
204,0.524556,-0.273594916255682,1.473,36.1449,2018-10-29,36.9465,"Oct 29, 18",35.6698,36.0756,2817570,2817570,36.3057
205,1.2273,-0.248931842937703,3.395,37.3721,2018-10-30,37.4117,"Oct 30, 18",36.0756,36.0954,2421018,2421018,37.1374
206,0.455275,-0.23978166588288202,1.218,37.8274,2018-10-31,38.352,"Oct 31, 18",37.5008,37.6789,2656955,2656955,37.9719
207,1.059,-0.21849891275076003,2.8,38.8864,2018-11-01,39.2823,"Nov 1, 18",37.961,38.0056,2773029,2773029,38.7892
208,0.504761,-0.208353932787498,1.298,39.3912,2018-11-02,39.8291,"Nov 2, 18",39.0398,39.2328,2426705,2426705,39.396
209,-0.583939,-0.220090597404267,-1.482,38.8072,2018-11-05,39.6881,"Nov 5, 18",38.5004,39.4308,3719804,3719804,38.9598
210,0.29691799999999996,-0.214121779953616,0.765,39.1042,2018-11-06,39.2081,"Nov 6, 18",38.7182,38.7973,1380290,1380290,39.0685
211,1.4351,-0.18528053442018003,3.67,40.5393,2018-11-07,40.6382,"Nov 7, 18",39.2427,39.2724,3681921,3681921,40.1042
212,-0.09897299999999999,-0.187270140237064,-0.244,40.4403,2018-11-08,40.9747,"Nov 8, 18",40.0642,40.5591,2527576,2527576,40.4301
213,-0.128665,-0.18985662779901302,-0.318,40.3116,2018-11-09,40.6283,"Nov 9, 18",40.0939,40.1929,2275339,2275339,40.3223
214,0.049486999999999996,-0.18886182489057102,0.123,40.3611,2018-11-12,40.8362,"Nov 12, 18",40.1335,40.3908,3354616,3354616,40.5255
215,0.811577,-0.17255107659781402,2.011,41.1727,2018-11-13,41.6525,"Nov 13, 18",40.5591,40.5788,2580000,2580000,41.23
216,-0.079178,-0.17414276125132103,-0.192,41.0935,2018-11-14,41.9546,"Nov 14, 18",40.7966,41.5488,3093529,3093529,41.2746
217,-0.138562,-0.176928209394958,-0.337,40.9549,2018-11-15,41.1925,"Nov 15, 18",40.2324,40.7075,2491944,2491944,40.7846
218,0.0,-0.176928209394958,0.0,40.9549,2018-11-16,41.1232,"Nov 16, 18",40.371,40.6283,1654570,1654570,40.7932
219,-1.1778,-0.20059647980449602,-2.876,39.7772,2018-11-19,40.9154,"Nov 19, 18",39.7128,40.8956,2239676,2239676,40.1307
220,-0.10887000000000001,-0.202785046203068,-0.274,39.6683,2018-11-20,40.0642,"Nov 20, 18",38.8171,39.3813,1772356,1772356,39.6205
221,-0.009897,-0.202984006784756,-0.025,39.6584,2018-11-21,40.5096,"Nov 21, 18",39.6485,40.0642,1305686,1305686,39.9257
222,-0.178151,-0.20656529725514702,-0.449,39.4802,2018-11-23,39.8168,"Nov 23, 18",39.2724,39.4011,700132,700132,39.5973
223,1.4945,-0.176530288231582,3.785,40.9747,2018-11-26,41.2519,"Nov 26, 18",39.5396,39.6287,2669663,2669663,40.8721
224,0.237535,-0.17175523427106001,0.58,41.2123,2018-11-27,41.2519,"Nov 27, 18",40.5294,40.8263,2033729,2033729,40.9725
225,1.1481,-0.148681835903743,2.786,42.3604,2018-11-28,42.4692,"Nov 28, 18",41.2222,41.2717,2842781,2842781,42.0355
226,-0.306815,-0.154849613936083,-0.724,42.0535,2018-11-29,42.5187,"Nov 29, 18",41.5141,42.0535,2930970,2930970,42.0095
227,-0.19794599999999998,-0.158826815867005,-0.47100000000000003,41.8556,2018-11-30,42.2416,"Nov 30, 18",41.5884,42.0239,2098074,2098074,41.8288
228,1.0887,-0.136947180989818,2.601,42.9443,2018-12-03,43.2412,"Dec 3, 18",42.5484,42.7464,2241940,2241940,42.9246
229,-1.5143,-0.16738011117676102,-3.526,41.43,2018-12-04,42.9641,"Dec 4, 18",41.1628,42.7167,4634666,4634666,41.8046
230,-2.3852,-0.215315543443746,-5.757,39.0448,2018-12-06,40.6877,"Dec 6, 18",38.9062,40.6085,3625898,3625898,39.4057
231,-1.1877,-0.23918478413781702,-3.042,37.8571,2018-12-07,39.3021,Dec 7,37.5305,38.8963,2973729,2973729,38.0489
232,-1.2669000000000001,-0.264645709485395,-3.346,36.5902,2018-12-10,37.6987,Dec 10,36.1251,37.6987,2548409,2548409,36.7024
233,-0.851166,-0.281750290402061,-2.326,35.7391,2018-12-11,37.0851,Dec 11,35.7094,37.0356,2713648,2713648,36.322
234,-0.089075,-0.283540935637256,-0.249,35.65,2018-12-12,36.6694,Dec 12,35.6104,36.2735,2463747,2463747,36.0266
235,-0.720003,-0.29801079612368503,-2.02,34.93,2018-12-13,35.91,Dec 13,34.785,35.64,2690545,2690545,35.0062
236,-0.21,-0.302231172098893,-0.601,34.72,2018-12-14,35.23,Dec 14,34.57,34.65,1804673,1804673,34.7928
237,-0.78,-0.317906854292524,-2.247,33.94,2018-12-17,34.69,Dec 17,33.55,34.54,2181873,2181873,34.0548
238,-0.11,-0.320117527422395,-0.324,33.83,2018-12-18,34.6,Dec 18,33.66,34.06,1983132,1983132,34.08
239,-0.58,-0.33177380392535105,-1.714,33.25,2018-12-19,34.695,Dec 19,33.05,33.54,2407752,2407752,33.8616
240,-0.24,-0.336597090754161,-0.722,33.01,2018-12-20,33.72,Dec 20,32.62,33.25,2018997,2018997,33.1232
241,-0.78,-0.352272772947792,-2.363,32.23,2018-12-21,33.59,Dec 21,32.16,33.01,3087144,3087144,32.4803
242,-0.32,-0.35870382205287105,-0.993,31.91,2018-12-24,32.394,Dec 24,31.36,32.07,831304,831304,32.0044
243,1.9,-0.320519467991462,5.954,33.81,2018-12-26,33.86,Dec 26,31.8,32.28,2279826,2279826,33.0202
244,0.09,-0.31871073543065903,0.266,33.9,2018-12-27,33.91,Dec 27,32.61,33.35,1534787,1534787,33.2936
245,0.06,-0.317504913723456,0.177,33.96,2018-12-28,34.47,Dec 28,33.52,34.07,2316040,2316040,34.0277
246,0.16,-0.31428938917091703,0.47100000000000003,34.12,2018-12-31,34.37,Dec 31,33.73,34.12,1773155,1773155,34.0574
247,-0.04,-0.31509327030905204,-0.117,34.08,2019-01-02,34.52,Jan 2,33.19,33.64,1975334,1975334,34.1101
248,-0.9400000000000001,-0.33398447705522205,-2.758,33.14,2019-01-03,34.11,Jan 3,33.06,34.01,1887822,1887822,33.3691
249,1.54,-0.303035053237028,4.647,34.68,2019-01-04,35.04,Jan 4,33.34,33.54,2004790,2004790,34.5606
250,1.03,-0.282335113930054,2.9699999999999998,35.71,2019-01-07,36.03,Jan 7,34.35,34.9,3019242,3019242,35.6024
