,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
82,-0.43175,0.109981398182404,-0.5720000000000001,75.0656,2018-05-07,77.4893,"May 7, 18",75.0264,75.7819,5856893,5856893,76.165
83,-1.1677,0.09271483029168501,-1.556,73.8979,2018-05-08,75.4777,"May 8, 18",72.8872,74.9969,6857100,6857100,73.6919
84,1.7662,0.118832787699732,2.39,75.6642,2018-05-09,76.6454,"May 9, 18",74.418,74.7418,4827045,4827045,75.6491
85,0.421937,0.125071346398966,0.558,76.0861,2018-05-10,76.7828,"May 10, 18",75.1834,76.4786,4532071,4532071,76.1447
86,-0.206063,0.12202378311877601,-0.271,75.88,2018-05-11,76.508,"May 11, 18",75.5464,76.2627,3549168,3549168,76.0283
87,0.9910629999999999,0.136678998873244,1.306,76.8711,2018-05-14,77.1262,"May 14, 18",76.0665,76.3805,4936685,4936685,76.6294
88,-0.582344,0.12806863449646402,-0.758,76.2888,2018-05-15,77.6213,"May 15, 18",75.7261,76.8415,5869412,5869412,76.263
89,-0.552746,0.11989448126362201,-0.725,75.736,2018-05-16,76.269,"May 16, 18",74.9464,76.1012,6890340,6890340,75.6061
90,3.9284,0.177984497499549,5.187,79.6645,2018-05-17,79.8717,"May 17, 18",76.2394,76.5947,9675608,9675608,78.9921
91,-1.1647,0.160760811382301,-1.462,78.4997,2018-05-18,79.6743,"May 18, 18",78.0753,79.5361,4015659,4015659,78.7799
92,-0.671192,0.150835898846332,-0.855,77.8285,2018-05-21,79.0722,"May 21, 18",77.5719,78.9439,3866510,3866510,77.9731
93,-0.355336,0.14558214225510802,-0.457,77.4732,2018-05-22,79.319,"May 22, 18",77.2363,78.1345,4111864,4111864,78.2517
94,0.375077,0.151128677851416,0.484,77.8483,2018-05-23,77.9075,"May 23, 18",76.2098,76.7625,4419284,4419284,77.4411
95,0.236891,0.154631675139513,0.304,78.0852,2018-05-24,78.2332,"May 24, 18",76.5454,77.1574,6090007,6090007,77.7205
96,-2.0827,0.12383516837750101,-2.667,76.0025,2018-05-25,76.9599,"May 25, 18",74.9464,76.8909,6418963,6418963,75.878
97,0.602098,0.132738311759365,0.792,76.6046,2018-05-29,77.8187,"May 29, 18",75.5386,76.0124,6145496,6145496,76.7789
98,1.9149,0.161053590387385,2.5,78.5195,2018-05-30,79.4276,"May 30, 18",76.9501,77.7496,6100565,6100565,78.6
99,-0.5132639999999999,0.15346351648286602,-0.654,78.0062,2018-05-31,81.6188,"May 31, 18",78.0062,78.3714,8272057,8272057,79.1135
100,2.8526,0.195644394760734,3.657,80.8588,2018-06-01,80.9674,"Jun 1, 18",77.9766,78.7465,6979799,6979799,80.3807
101,0.009871,0.195790784263276,0.012,80.8687,2018-06-04,82.2505,"Jun 4, 18",80.4936,81.2339,6655278,6655278,81.2559
102,-1.5793,0.172437961903241,-1.953,79.2894,2018-06-05,81.1352,"Jun 5, 18",78.6971,80.839,4851784,4851784,79.7649
103,-1.5497,0.149522829368987,-1.9540000000000002,77.7397,2018-06-06,79.1117,"Jun 6, 18",76.5488,79.013,6320276,6320276,77.5366
104,0.38494799999999996,0.155215754467837,0.495,78.1247,2018-06-07,78.5836,"Jun 7, 18",77.335,78.4899,4197597,4197597,78.0659
105,-0.15792799999999999,0.15287943715454302,-0.202,77.9667,2018-06-08,78.3122,"Jun 8, 18",77.0192,77.8187,4058839,4058839,77.7924
106,-1.2042,0.13507315039081502,-1.544,76.7625,2018-06-11,77.9174,"Jun 11, 18",75.8446,77.9174,5268216,5268216,76.9292
107,-2.2801,0.101359204350873,-2.9699999999999998,74.4825,2018-06-12,77.2955,"Jun 12, 18",74.2457,76.881,7553175,7553175,74.9851
108,-0.572487,0.09289375079479101,-0.769,73.91,2018-06-13,74.8082,"Jun 13, 18",73.4757,74.6305,4645592,4645592,74.1434
109,0.305985,0.097418517236994,0.41400000000000003,74.216,2018-06-14,75.203,"Jun 14, 18",74.1123,74.6305,4880471,4880471,74.5233
110,-1.6089,0.073628005051177,-2.168,72.6071,2018-06-15,74.4825,"Jun 15, 18",72.3208,73.7422,8448851,8448851,72.9717
111,1.2141,0.09157920263560201,1.6720000000000002,73.8211,2018-06-18,74.2554,"Jun 18, 18",72.3011,72.686,4517801,4517801,73.7875
112,-0.266503,0.08763851552172301,-0.361,73.5546,2018-06-19,74.1765,"Jun 19, 18",72.7551,73.0512,3828072,3828072,73.4895
113,-0.690931,0.077422302662514,-0.9390000000000001,72.8637,2018-06-20,73.9396,"Jun 20, 18",72.3504,73.5349,3217160,3217160,72.9653
114,-1.3226,0.057865256595660004,-1.815,71.5411,2018-06-21,72.844,"Jun 21, 18",71.2943,72.5084,4776333,4776333,71.9054
115,0.138186,0.05990879490387001,0.193,71.6793,2018-06-22,73.219,"Jun 22, 18",71.62,73.071,11897879,11897879,71.9836
116,-2.6157,0.0212309139141,-3.649,69.0636,2018-06-25,71.9556,"Jun 25, 18",68.3825,71.8865,7899373,7899373,69.3169
117,0.562616,0.02954997796764,0.8150000000000001,69.6262,2018-06-26,70.3073,"Jun 26, 18",69.1425,69.1623,4478774,4478774,69.6363
118,-1.3226,0.009992931900786001,-1.9,68.3036,2018-06-27,70.7613,"Jun 27, 18",68.1358,70.1,5758897,5758897,69.0111
119,0.286242,0.014224919337905002,0.419,68.5898,2018-06-28,69.567,"Jun 28, 18",68.1654,68.5701,4546345,4546345,68.8317
120,0.6613209999999999,0.024003442371332003,0.964,69.2511,2018-06-29,70.3467,"Jun 29, 18",68.807,69.0044,5576830,5576830,69.6115
121,0.10857499999999999,0.025609290853761003,0.157,69.3597,2018-07-02,69.488,"Jul 2, 18",68.3036,68.7872,5351195,5351195,68.9339
122,0.542876,0.033637054584061,0.783,69.9026,2018-07-03,71.6793,"Jul 3, 18",69.3696,69.6361,6832062,6832062,70.5231
123,-1.2042,0.015830767820334,-1.7229999999999999,68.6984,2018-07-05,71.5213,"Jul 5, 18",67.2969,70.4849,8436495,8436495,68.3951
124,0.592227,0.024587521699656,0.862,69.2906,2018-07-06,70.0605,"Jul 6, 18",68.2246,68.3134,4055068,4055068,69.4688
125,1.599,0.048231644382931003,2.308,70.8896,2018-07-09,71.2351,"Jul 9, 18",69.488,69.5275,5463315,5463315,70.6719
126,0.049352,0.048962113213796,0.07,70.939,2018-07-10,72.232,"Jul 10, 18",70.8501,70.9587,3965514,3965514,71.4218
127,-1.8853,0.021084524411558003,-2.658,69.0537,2018-07-11,70.7613,"Jul 11, 18",68.3973,70.0408,4441156,4441156,69.3561
128,0.542875,0.029112288141858,0.786,69.5966,2018-07-12,69.7545,"Jul 12, 18",68.3727,69.6163,3951241,3951241,69.2904
129,1.2141,0.047064964408128004,1.744,70.8107,2018-07-13,71.0475,"Jul 13, 18",69.567,69.9519,4885009,4885009,70.6472
130,-0.315855,0.042393808463383004,-0.446,70.4948,2018-07-16,70.9686,"Jul 16, 18",69.873,70.1296,3077120,3077120,70.3971
131,0.276374,0.046480885079804,0.392,70.7712,2018-07-17,71.7039,"Jul 17, 18",69.9124,70.4553,3110655,3110655,71.0607
132,0.848858,0.059031936570463,1.199,71.62,2018-07-18,71.8076,"Jul 18, 18",69.6953,70.5442,5089496,5089496,71.0245
133,0.296114,0.06341031351012401,0.41300000000000003,71.9161,2018-07-19,72.4985,"Jul 19, 18",71.6595,71.9458,3148746,3148746,72.0269
134,-0.335595,0.058449335923984005,-0.467,71.5806,2018-07-20,72.311,"Jul 20, 18",71.166,71.7089,4232186,4232186,71.6654
135,0.473782,0.065453851818335,0.662,72.0543,2018-07-23,72.4393,"Jul 23, 18",71.3733,72.1136,3605806,3605806,71.9725
136,0.730413,0.07625414400586701,1.014,72.7847,2018-07-24,73.5941,"Jul 24, 18",72.0938,72.4788,4223706,4223706,72.9757
137,0.967305,0.09055891216334101,1.329,73.7521,2018-07-25,73.8853,"Jul 25, 18",72.4097,72.9032,5224311,5224311,73.4122
138,5.3695,0.16995673376924803,7.281,79.1216,2018-07-26,79.5855,"Jul 26, 18",74.4331,74.9069,11435378,11435378,78.3532
139,0.819248,0.182070095434126,1.035,79.9408,2018-07-27,80.839,"Jul 27, 18",78.6675,79.5756,5450941,5450941,79.8321
140,0.503394,0.18951377983610201,0.63,80.4442,2018-07-30,81.2042,"Jul 30, 18",80.1382,80.60210000000001,4166282,4166282,80.53
141,-0.6613209999999999,0.17973525680267502,-0.8220000000000001,79.7829,2018-07-31,81.5398,"Jul 31, 18",79.6743,80.5627,4686745,4686745,80.4133
142,-0.069093,0.17871348764857,-0.08700000000000001,79.7138,2018-08-01,80.0198,"Aug 1, 18",78.8112,79.2104,4279442,4279442,79.477
143,-1.0167,0.163679729342075,-1.275,78.6971,2018-08-02,79.2548,"Aug 2, 18",78.1938,79.24,3785084,3785084,78.8009
144,-0.6317100000000001,0.15433889613443,-0.803,78.0654,2018-08-03,79.2992,"Aug 3, 18",77.3942,78.6873,3075146,3075146,77.9274
145,0.740285,0.165285577824504,0.9480000000000001,78.8057,2018-08-06,78.8946,"Aug 6, 18",77.7891,78.3714,3837146,3837146,78.4644
146,1.4115,0.18615717205054702,1.791,80.2172,2018-08-07,80.8687,"Aug 7, 18",79.0722,79.3585,4145815,4145815,80.2883
147,0.414558,0.192287786975178,0.517,80.6318,2018-08-08,80.9279,"Aug 8, 18",79.1413,79.6941,3171187,3171187,80.2517
148,-0.9278219999999999,0.178567098146028,-1.151,79.7039,2018-08-09,81.1154,"Aug 9, 18",79.4078,80.7897,3027634,3027634,80.0479
149,0.177668,0.18119471578256302,0.223,79.8816,2018-08-10,80.1863,"Aug 10, 18",79.2894,79.2992,2708360,2708360,79.7228
150,-0.8291189999999999,0.168934964615143,-1.038,79.0525,2018-08-13,80.6811,"Aug 13, 18",78.9933,80.079,2307768,2307768,79.7693
151,0.019740999999999998,0.16922626493838303,0.025,79.0722,2018-08-14,79.8125,"Aug 14, 18",78.2535,79.6645,3413789,3413789,79.0131
152,-2.4521,0.132967507445163,-3.101,76.6201,2018-08-15,78.7446,"Aug 15, 18",76.2522,78.4468,6162848,6162848,76.7962
153,-0.48644499999999996,0.12577519895664202,-0.635,76.1337,2018-08-16,77.8611,"Aug 16, 18",76.0245,76.9676,4075581,4075581,76.651
154,0.41695299999999996,0.131939823563682,0.548,76.5506,2018-08-17,76.8088,"Aug 17, 18",75.6671,76.7095,3374383,3374383,76.4201
155,1.638,0.15616211084790502,2.14,78.1887,2018-08-20,78.6453,"Aug 20, 18",76.6201,76.8088,3352711,3352711,78.1054
156,0.248186,0.159832199184359,0.317,78.4369,2018-08-21,80.2139,"Aug 21, 18",78.2333,78.4567,5733392,5733392,79.257
157,1.1913,0.177447735990229,1.5190000000000001,79.6282,2018-08-22,79.9359,"Aug 22, 18",78.4468,78.5262,3838676,3838676,79.5014
158,1.3998,0.198144845758697,1.758,81.0279,2018-08-23,81.1471,"Aug 23, 18",79.37,79.6976,3392334,3392334,80.6306
159,2.184,0.23044073591038003,2.6950000000000003,83.212,2018-08-24,83.2517,"Aug 24, 18",81.0875,81.5243,6092013,6092013,82.661
160,-0.138985,0.22838536814741803,-0.167,83.073,2018-08-27,84.1749,"Aug 27, 18",82.5865,83.4403,4305196,4305196,83.2127
161,0.22833199999999998,0.231761198796944,0.275,83.3013,2018-08-28,83.9665,"Aug 28, 18",82.9042,83.1028,3222985,3222985,83.3426
162,-0.18862199999999998,0.22897240483943002,-0.226,83.1127,2018-08-29,83.9367,"Aug 29, 18",82.3483,83.53960000000001,3624980,3624980,83.2354
163,-0.5956469999999999,0.22016389709557302,-0.717,82.517,2018-08-30,83.341,"Aug 30, 18",81.435,83.3311,4420523,4420523,82.4564
164,-0.82398,0.207981037384034,-0.999,81.6931,2018-08-31,82.3979,"Aug 31, 18",80.4918,82.1894,6666819,6666819,81.4788
165,1.9756,0.23719239720943103,2.418,83.6686,2018-09-04,84.4628,"Sep 4, 18",82.0008,82.1497,6036314,6036314,83.3857
166,-0.337534,0.23220184598641402,-0.403,83.3311,2018-09-05,83.8573,"Sep 5, 18",81.8196,83.4502,5718941,5718941,82.9783
167,-1.1317,0.21546760355948302,-1.358,82.1994,2018-09-06,84.7209,"Sep 6, 18",82.1497,83.1723,4468240,4468240,83.1511
168,-0.287897,0.21121047853101801,-0.35000000000000003,81.9115,2018-09-07,82.249,"Sep 7, 18",80.9287,82.1994,3589185,3589185,81.7837
169,-0.07941899999999999,0.210036405146995,-0.097,81.8321,2018-09-10,82.4972,"Sep 10, 18",81.5541,82.1001,4067844,4067844,81.9025
170,1.0821,0.22603574269752902,1.322,82.9141,2018-09-11,83.2418,"Sep 11, 18",81.1173,81.6534,3835546,3835546,82.664
171,0.675067,0.23601832382540902,0.8140000000000001,83.5892,2018-09-12,84.6018,"Sep 12, 18",82.9836,83.0233,5581885,5581885,83.6152
172,-0.109202,0.23440360325191703,-0.131,83.48,2018-09-13,83.9267,"Sep 13, 18",82.2689,83.6885,4575899,4575899,83.3641
173,0.248187,0.23807369158837002,0.297,83.7282,2018-09-14,84.1203,"Sep 14, 18",83.2715,83.4304,3294370,3294370,83.6942
174,-0.516228,0.23044073591038003,-0.617,83.212,2018-09-17,83.8771,"Sep 17, 18",82.7752,83.8175,3510430,3510430,83.2861
175,0.148912,0.232642493175883,0.179,83.3609,2018-09-18,84.0409,"Sep 18, 18",82.8347,83.6289,4562986,4562986,83.4777
176,-3.4051,0.182291897710704,-4.085,79.9558,2018-09-19,83.1723,"Sep 19, 18",79.509,82.666,6867492,6867492,80.6679
177,1.3799000000000001,0.20269622847408902,1.726,81.3357,2018-09-20,81.9512,"Sep 20, 18",78.9928,80.4124,6500038,6500038,81.072
178,1.4296,0.223833985432026,1.758,82.7652,2018-09-21,83.3708,"Sep 21, 18",81.3357,81.703,8531589,8531589,82.7109
179,2.4024,0.259359316730693,2.903,85.1677,2018-09-24,85.7335,"Sep 24, 18",83.0928,83.3311,6852973,6852973,84.9193
180,-0.734632,0.248495441223875,-0.863,84.433,2018-09-25,87.8084,"Sep 25, 18",84.3238,86.0413,7512397,7512397,85.9268
181,-0.516228,0.24086248554588502,-0.611,83.9168,2018-09-26,84.5919,"Sep 26, 18",81.8516,84.0955,7954988,7954988,83.6705
182,-1.4792,0.21898982371155,-1.763,82.4376,2018-09-27,85.3265,"Sep 27, 18",82.11,84.165,8087932,8087932,82.8057
183,-3.0477,0.17392403715631702,-3.697,79.3899,2018-09-28,82.3979,"Sep 28, 18",79.3899,81.8519,39153794,39153794,80.3913
184,2.4422,0.210036405146995,3.076,81.8321,2018-10-01,82.7156,"Oct 1, 18",80.5713,81.018,6696718,6696718,81.8194
185,0.843834,0.22251352254546203,1.031,82.6759,2018-10-02,82.8149,"Oct 2, 18",80.9981,82.2986,7100139,7100139,82.2871
186,3.0874,0.26816634579270604,3.734,85.7633,2018-10-03,85.9321,"Oct 3, 18",83.3907,83.7083,8331715,8331715,85.2969
187,-1.1118999999999999,0.251726361052703,-1.296,84.6515,2018-10-04,85.6938,"Oct 4, 18",83.4006,85.4258,6911340,6911340,84.2855
188,-0.754487,0.240569706540801,-0.891,83.897,2018-10-05,84.3834,"Oct 5, 18",82.6262,84.2047,7580830,7580830,83.5683
189,-0.645284,0.23102777260239102,-0.769,83.2517,2018-10-08,83.5495,"Oct 8, 18",81.2761,83.3907,9552151,9552151,82.4883
190,-0.099275,0.229559441531441,-0.11900000000000001,83.1524,2018-10-09,83.8672,"Oct 9, 18",82.2589,83.351,5322782,5322782,83.2967
191,-3.0874,0.18390661828419602,-3.713,80.065,2018-10-10,84.443,"Oct 10, 18",80.065,84.2146,10626514,10626514,81.225
192,-1.9061,0.155721463658436,-2.3810000000000002,78.1589,2018-10-11,81.2165,"Oct 11, 18",77.7717,80.065,9010230,9010230,79.0793
193,1.3402,0.175538757729809,1.7149999999999999,79.4991,2018-10-12,80.2536,"Oct 12, 18",78.3277,79.5686,8179216,8179216,79.3887
194,-2.2734,0.141922404691561,-2.86,77.2257,2018-10-15,79.7572,"Oct 15, 18",77.2257,79.4197,7960625,7960625,77.5594
