,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
80,3.11,-0.22830019702668802,1.465,215.42,2018-05-03,215.55,"May 3, 18",211.49,212.33,932063,932063,214.1704
81,0.9400000000000001,-0.22493283181085402,0.436,216.36,2018-05-04,219.39,"May 4, 18",213.9,213.93,737701,737701,216.9886
82,-0.9500000000000001,-0.228336020060899,-0.439,215.41,2018-05-07,218.27,"May 7, 18",214.5,216.6,579295,579295,216.1159
83,-1.98,-0.235428980834676,-0.919,213.43,2018-05-08,217.15,"May 8, 18",211.89,216.11,773943,773943,213.886
84,-3.05,-0.24635500626903,-1.429,210.38,2018-05-09,214.01,"May 9, 18",209.14,214.01,1094899,1094899,210.8592
85,1.15,-0.242235357334766,0.547,211.53,2018-05-10,213.18,"May 10, 18",210.51,212.14,598093,598093,211.7366
86,2.05,-0.23489163532151103,0.969,213.58,2018-05-11,215.475,"May 11, 18",210.92,211.53,1221291,1221291,213.7187
87,-2.94,-0.24542360737954502,-1.377,210.64,2018-05-14,213.89,"May 14, 18",209.52,213.89,1502691,1502691,210.7194
88,-1.6600000000000001,-0.25137023105857004,-0.788,208.98,2018-05-15,210.05,"May 15, 18",207.87,209.96,885035,885035,209.0587
89,1.57,-0.24574601468744303,0.751,210.55,2018-05-16,210.97,"May 16, 18",206.74,208.3,887440,887440,208.9179
90,1.29,-0.241124843274225,0.613,211.84,2018-05-17,212.59,"May 17, 18",209.88,210.93,794382,794382,211.7352
91,4.31,-0.22568511552928502,2.035,216.15,2018-05-18,217.24,"May 18, 18",211.255,212.14,1838572,1838572,215.9131
92,-0.03,-0.225792584631918,-0.014,216.12,2018-05-21,218.82,"May 21, 18",215.41,216.99,1111083,1111083,216.6561
93,-1.03,-0.22948235715565102,-0.47700000000000004,215.09,2018-05-22,217.565,"May 22, 18",214.7,215.72,780701,780701,215.9982
94,-0.22,-0.230270463908292,-0.10200000000000001,214.87,2018-05-23,215.93,"May 23, 18",213.37,214.66,436873,436873,214.5452
95,-2.48,-0.23915457639262003,-1.154,212.39,2018-05-24,215.545,"May 24, 18",210.95,214.36,632453,632453,212.5225
96,0.97,-0.23567974207415301,0.457,213.36,2018-05-25,215.47,"May 25, 18",211.55,211.95,799306,799306,214.0041
97,-2.7199999999999998,-0.24542360737954502,-1.275,210.64,2018-05-29,212.2739,"May 29, 18",208.615,211.41,780882,780882,210.4566
98,-2.07,-0.252838975461221,-0.983,208.57,2018-05-30,211.32,"May 30, 18",207.72,210.91,575460,575460,209.0295
99,-4.53,-0.269066809958803,-2.172,204.04,2018-05-31,208.75,"May 31, 18",203.87,208.75,861183,861183,205.1406
100,0.31,-0.26795629589826203,0.152,204.35,2018-06-01,205.71,"Jun 1, 18",203.04,204.53,850022,850022,204.8159
101,2.49,-0.259036360379724,1.218,206.84,2018-06-04,207.405,"Jun 4, 18",203.88,205.54,1071583,1071583,205.7132
102,-1.04,-0.26276195593766705,-0.503,205.8,2018-06-05,207.92,"Jun 5, 18",205.62,206.97,527552,527552,206.25
103,0.02,-0.262690309869245,0.01,205.82,2018-06-06,205.87,"Jun 6, 18",202.75,204.84,803357,803357,204.7407
104,2.15,-0.254988357513881,1.045,207.97,2018-06-07,208.22,"Jun 7, 18",205.61,205.99,652707,652707,207.4869
105,2.47,-0.246140068063764,1.188,210.44,2018-06-08,210.67,"Jun 8, 18",207.52,207.84,446363,446363,209.6758
106,0.52,-0.244277270284793,0.247,210.96,2018-06-11,212.64,"Jun 11, 18",210.23,210.77,556150,556150,211.2497
107,2.99,-0.233566183055704,1.417,213.95,2018-06-12,214.2,"Jun 12, 18",210.485,210.76,603571,603571,213.1518
108,-4.34,-0.24911337990327703,-2.029,209.61,2018-06-13,214.48,"Jun 13, 18",209.465,214.03,903274,903274,211.3509
109,4.5,-0.23299301450832802,2.147,214.11,2018-06-14,214.64,"Jun 14, 18",209.98,210.0,780779,780779,213.0262
110,-1.1,-0.236933548271538,-0.514,213.01,2018-06-15,213.13,"Jun 15, 18",210.84,212.71,824345,824345,212.4215
111,-2.86,-0.247178936055883,-1.343,210.15,2018-06-18,212.12,"Jun 18, 18",209.55,210.96,976009,976009,210.8306
112,0.44,-0.245602722550599,0.209,210.59,2018-06-19,210.85,"Jun 19, 18",207.85,207.85,859266,859266,209.9593
113,0.12,-0.245172846140067,0.057,210.71,2018-06-20,212.5899,"Jun 20, 18",209.81,211.22,571613,571613,210.7811
114,0.2,-0.24445638545584802,0.095,210.91,2018-06-21,212.09,"Jun 21, 18",209.87,211.42,784760,784760,211.0903
115,0.96,-0.24101737417159202,0.455,211.87,2018-06-22,212.22,"Jun 22, 18",208.2,211.06,973375,973375,211.0768
116,-0.37,-0.24234282643739902,-0.17500000000000002,211.5,2018-06-25,211.87,"Jun 25, 18",209.0,211.87,640434,640434,210.7991
117,2.0,-0.23517821959519902,0.9460000000000001,213.5,2018-06-26,214.27,"Jun 26, 18",211.32,212.51,604072,604072,213.0472
118,-1.6,-0.240909905068959,-0.749,211.9,2018-06-27,214.31,"Jun 27, 18",210.43,212.86,1207065,1207065,211.8446
119,-0.56,-0.242915994984775,-0.264,211.34,2018-06-28,212.54,"Jun 28, 18",208.8725,212.54,874995,874995,210.904
120,2.93,-0.23241984596095203,1.3860000000000001,214.27,2018-06-29,215.81,"Jun 29, 18",210.86,212.36,1150079,1150079,213.9729
121,-0.41000000000000003,-0.23388859036360302,-0.191,213.86,2018-07-02,214.2,"Jul 2, 18",211.48,212.38,839688,839688,212.9214
122,1.17,-0.22969729536091701,0.547,215.03,2018-07-03,216.51,"Jul 3, 18",214.46,215.0,405667,405667,215.2648
123,2.43,-0.220992298047644,1.13,217.46,2018-07-05,217.6,"Jul 5, 18",214.51,215.27,414605,414605,216.6835
124,1.28,-0.21640694966863602,0.589,218.74,2018-07-06,220.31,"Jul 6, 18",217.06,217.96,486208,486208,218.9797
125,2.1,-0.208884112484327,0.96,220.84,2018-07-09,222.13,"Jul 9, 18",218.7,220.01,425989,425989,220.8422
126,-1.77,-0.21522478953967303,-0.801,219.07,2018-07-10,220.78,"Jul 10, 18",217.93,220.78,491784,491784,218.7867
127,5.77,-0.19455489879992802,2.634,224.84,2018-07-11,228.49,"Jul 11, 18",217.7,217.83,2242372,2242372,224.4324
128,-1.54,-0.200071646068421,-0.685,223.3,2018-07-12,226.31,"Jul 12, 18",220.48,225.86,2168611,2168611,223.1584
129,0.56,-0.19806555615260601,0.251,223.86,2018-07-13,225.66,"Jul 13, 18",221.63,223.33,938529,938529,224.3781
130,-2.34,-0.20644814615797902,-1.045,221.52,2018-07-16,224.3392,"Jul 16, 18",220.51,223.97,889996,889996,221.8758
131,2.85,-0.196238581407845,1.287,224.37,2018-07-17,224.71,"Jul 17, 18",220.94,221.0,482755,482755,223.9052
132,0.01,-0.19620275837363402,0.004,224.38,2018-07-18,225.61,"Jul 18, 18",222.76,224.01,628615,628615,224.6615
133,-1.13,-0.20025076123947602,-0.504,223.25,2018-07-19,224.34,"Jul 19, 18",222.66,224.05,660057,660057,223.5105
134,0.98,-0.19674010388679902,0.439,224.23,2018-07-20,225.06,"Jul 20, 18",221.8,221.8,852527,852527,224.1184
135,-6.95,-0.22163711266344202,-3.099,217.28,2018-07-23,224.18,"Jul 23, 18",216.74,223.18,1153293,1153293,218.8002
136,2.27,-0.21350528389754603,1.045,219.55,2018-07-24,220.83,"Jul 24, 18",216.34,217.41,1456762,1456762,218.8933
137,-2.18,-0.221314705355543,-0.993,217.37,2018-07-25,220.33,"Jul 25, 18",214.56,219.79,1991928,1991928,217.0682
138,-38.06,-0.3576571735626,-17.509,179.31,2018-07-26,189.11,"Jul 26, 18",177.0,189.11,7360529,7360529,181.8966
139,3.75,-0.344223535733476,2.091,183.06,2018-07-27,185.51,"Jul 27, 18",177.43,178.53,3309155,3309155,182.3519
140,1.6400000000000001,-0.338348558122873,0.896,184.7,2018-07-30,186.89,"Jul 30, 18",182.5,182.53,1804408,1804408,184.7601
141,3.66,-0.32523732760164703,1.982,188.36,2018-07-31,189.57,"Jul 31, 18",184.1,185.7,1205612,1205612,187.4788
142,1.03,-0.32154755507791505,0.547,189.39,2018-08-01,191.39,"Aug 1, 18",188.36,189.0,1520850,1520850,189.5933
143,-2.9699999999999998,-0.332186996238581,-1.568,186.42,2018-08-02,188.725,"Aug 2, 18",185.77,187.58,1464923,1464923,186.7175
144,0.19,-0.331506358588572,0.10200000000000001,186.61,2018-08-03,188.2,"Aug 3, 18",185.33,187.09,1028578,1028578,186.3341
145,0.42,-0.33000179115171,0.225,187.03,2018-08-06,188.11,"Aug 6, 18",186.35,187.45,1152833,1152833,187.147
146,-0.16,-0.330574959699086,-0.08600000000000001,186.87,2018-08-07,190.04,"Aug 7, 18",186.68,187.58,1032079,1032079,187.7383
147,-0.77,-0.33333333333333304,-0.41200000000000003,186.1,2018-08-08,187.7499,"Aug 8, 18",185.66,186.25,854315,854315,186.3351
148,-1.81,-0.339817302525523,-0.973,184.29,2018-08-09,187.42,"Aug 9, 18",183.86,186.44,1130693,1130693,185.0875
149,-1.97,-0.34687444026509,-1.069,182.32,2018-08-10,185.98,"Aug 10, 18",180.71,183.7,1099658,1099658,183.1121
150,-0.43,-0.34841483073616303,-0.23600000000000002,181.89,2018-08-13,184.16,"Aug 13, 18",180.5801,182.11,1159915,1159915,181.9471
151,-0.03,-0.348522299838796,-0.016,181.86,2018-08-14,184.11,"Aug 14, 18",180.74,181.3,710168,710168,182.7021
152,3.22,-0.336987282822855,1.771,185.08,2018-08-15,185.22,"Aug 15, 18",180.45,181.48,1047112,1047112,183.131
153,3.04,-0.326097080422711,1.643,188.12,2018-08-16,189.93,"Aug 16, 18",184.91,186.55,1160764,1160764,188.3493
154,1.94,-0.31914741178577805,1.031,190.06,2018-08-17,191.17,"Aug 17, 18",187.87,188.44,690299,690299,190.102
155,0.45,-0.317535375246283,0.23700000000000002,190.51,2018-08-20,192.45,"Aug 20, 18",190.15,190.97,669464,669464,190.7847
156,2.9,-0.30714669532509403,1.522,193.41,2018-08-21,193.79,"Aug 21, 18",190.27,192.42,669988,669988,193.003
157,-0.43,-0.30868708579616605,-0.222,192.98,2018-08-22,194.9,"Aug 22, 18",191.57,193.01,707928,707928,193.0024
158,-2.09,-0.316174099946265,-1.083,190.89,2018-08-23,193.78,"Aug 23, 18",190.69,193.18,685421,685421,191.888
159,-0.48,-0.317893605588393,-0.251,190.41,2018-08-24,191.64,"Aug 24, 18",190.12,191.28,715478,715478,190.7744
160,2.52,-0.308866200967221,1.323,192.93,2018-08-27,194.08,"Aug 27, 18",190.24,191.21,497610,497610,192.9584
161,-0.07,-0.30911696220669804,-0.036000000000000004,192.86,2018-08-28,193.6447,"Aug 28, 18",192.13,193.53,413095,413095,192.7415
162,3.12,-0.297940175532867,1.6179999999999999,195.98,2018-08-29,196.3,"Aug 29, 18",192.0,192.85,699757,699757,195.3509
163,-2.75,-0.30779150994089205,-1.403,193.23,2018-08-30,195.88,"Aug 30, 18",192.36,195.51,521596,521596,193.8317
164,-1.6400000000000001,-0.313666487551495,-0.849,191.59,2018-08-31,194.19,"Aug 31, 18",189.95,193.11,626558,626558,191.319
165,-1.43,-0.318789181443668,-0.746,190.16,2018-09-04,192.26,"Sep 4, 18",189.83,191.2,1020283,1020283,190.6183
166,0.84,-0.315780046569944,0.442,191.0,2018-09-05,192.345,"Sep 5, 18",189.27,189.5,578638,578638,191.1144
167,-0.28,-0.316783091527852,-0.147,190.72,2018-09-06,192.45,"Sep 6, 18",190.18,190.3,532600,532600,190.9905
168,-2.1,-0.324305928712161,-1.101,188.62,2018-09-07,190.94,"Sep 7, 18",188.19,189.85,574299,574299,189.2163
169,1.15,-0.32018627977789704,0.61,189.77,2018-09-10,190.88,"Sep 10, 18",188.21,190.11,548351,548351,189.3747
170,-0.03,-0.32029374888053,-0.016,189.74,2018-09-11,191.68,"Sep 11, 18",188.43,189.75,504610,504610,190.0147
171,-4.18,-0.33526777718072703,-2.203,185.56,2018-09-12,188.83,"Sep 12, 18",183.965,188.02,1900141,1900141,186.3208
172,0.33,-0.33408561705176404,0.178,185.89,2018-09-13,186.72,"Sep 13, 18",183.26,186.31,1508356,1508356,185.0666
173,1.21,-0.32975102991223304,0.651,187.1,2018-09-14,188.03,"Sep 14, 18",185.235,186.6,1021214,1021214,186.8524
174,-0.19,-0.330431667562242,-0.10200000000000001,186.91,2018-09-17,188.83,"Sep 17, 18",186.73,187.1,973232,973232,187.7846
175,-1.6400000000000001,-0.33630664517284603,-0.877,185.27,2018-09-18,187.595,"Sep 18, 18",184.34,186.58,1173340,1173340,185.4363
176,2.06,-0.32892710012538,1.112,187.33,2018-09-19,189.2,"Sep 19, 18",185.78,186.68,816773,816773,187.801
177,-1.15,-0.33304674905964504,-0.614,186.18,2018-09-20,188.87,"Sep 20, 18",185.5,188.0,1052067,1052067,186.5102
178,0.42,-0.33154218162278304,0.226,186.6,2018-09-21,187.63,"Sep 21, 18",185.95,186.53,899154,899154,186.5909
179,-3.64,-0.34458176607558605,-1.951,182.96,2018-09-24,186.77,"Sep 24, 18",182.61,185.53,936419,936419,183.5635
180,-1.58,-0.35024180548092404,-0.864,181.38,2018-09-25,183.7234,"Sep 25, 18",180.98,182.9,723305,723305,181.9554
181,-0.79,-0.35307182518359304,-0.436,180.59,2018-09-26,182.15,"Sep 26, 18",180.39,181.68,860519,860519,181.198
182,-1.26,-0.35758552749417805,-0.6980000000000001,179.33,2018-09-27,180.8,"Sep 27, 18",179.09,180.39,780518,780518,179.8058
183,-3.98,-0.371843095110155,-2.219,175.35,2018-09-28,179.74,"Sep 28, 18",173.815,179.36,1023008,1023008,176.1749
184,-1.65,-0.37775389575497004,-0.9410000000000001,173.7,2018-10-01,176.735,"Oct 1, 18",173.59,175.91,730356,730356,174.8782
185,-3.67,-0.39090094931040603,-2.113,170.03,2018-10-02,174.45,"Oct 2, 18",169.57,173.05,1094217,1094217,171.0808
186,0.8200000000000001,-0.38796346050510405,0.482,170.85,2018-10-03,172.1,"Oct 3, 18",168.13,170.3,1971292,1971292,170.6076
187,0.26,-0.38703206161561804,0.152,171.11,2018-10-04,171.99,"Oct 4, 18",169.87,170.06,754047,754047,171.1003
188,-3.02,-0.39785061794734006,-1.7650000000000001,168.09,2018-10-05,172.43,"Oct 5, 18",167.21,171.19,1212658,1212658,168.7022
189,1.26,-0.39333691563675405,0.75,169.35,2018-10-08,169.59,"Oct 8, 18",167.2,168.08,732789,732789,168.7746
190,-8.68,-0.42443130933190004,-5.125,160.67,2018-10-09,164.775,"Oct 9, 18",160.27,162.01,1319243,1319243,161.83
191,-1.04,-0.42815690488984404,-0.647,159.63,2018-10-10,162.96,"Oct 10, 18",159.39,161.65,1201954,1201954,161.1226
192,-2.41,-0.436790256134694,-1.51,157.22,2018-10-11,161.44,"Oct 11, 18",157.16,159.0,843781,843781,159.2614
193,-1.1,-0.44073078989790404,-0.7000000000000001,156.12,2018-10-12,159.57,"Oct 12, 18",153.88,159.57,1325491,1325491,155.8681
194,-0.79,-0.44356080960057304,-0.506,155.33,2018-10-15,157.18,"Oct 15, 18",153.92,153.92,1517552,1517552,155.6243
195,0.92,-0.44026509045316103,0.592,156.25,2018-10-16,156.91,"Oct 16, 18",153.61,155.87,1284192,1284192,155.4997
196,-0.30000000000000004,-0.44133978147949104,-0.192,155.95,2018-10-17,156.75,"Oct 17, 18",152.56,155.38,1042826,1042826,155.176
197,-3.66,-0.454451012000716,-2.347,152.29,2018-10-18,155.99,"Oct 18, 18",151.503,155.54,802760,802760,153.1769
198,-1.98,-0.46154397277449305,-1.3,150.31,2018-10-19,152.48,"Oct 19, 18",148.47,152.01,802158,802158,150.4901
199,-1.9300000000000002,-0.46845781837721606,-1.284,148.38,2018-10-22,151.23,"Oct 22, 18",148.1,150.99,939154,939154,148.8015
200,2.83,-0.458319899695504,1.907,151.21,2018-10-23,151.6,"Oct 23, 18",143.68,146.3,1842728,1842728,148.7388
201,-3.7,-0.47157442235357305,-2.447,147.51,2018-10-24,153.88,"Oct 24, 18",147.28,150.42,1518427,1518427,150.3041
202,3.56,-0.45882142217445804,2.4130000000000003,151.07,2018-10-25,151.79,"Oct 25, 18",148.5145,148.99,1778244,1778244,151.0955
203,-36.04,-0.587927637470893,-23.856,115.03,2018-10-26,126.43,"Oct 26, 18",113.45,124.06,9601798,9601798,118.9538
204,1.25,-0.583449758194519,1.087,116.28,2018-10-29,119.39,"Oct 29, 18",114.89,115.85,5546921,5546921,117.6753
205,7.66,-0.5560093139888941,6.588,123.94,2018-10-30,124.14,"Oct 30, 18",115.395,116.05,3093089,3093089,121.2823
206,0.79,-0.553179294286225,0.637,124.73,2018-10-31,128.62,"Oct 31, 18",123.21,125.42,2217441,2217441,125.1948
207,6.98,-0.5281748164069491,5.596,131.71,2018-11-01,132.73,"Nov 1, 18",124.91,125.43,2452605,2452605,130.6019
208,0.07,-0.5279240551674721,0.053,131.78,2018-11-02,133.29,"Nov 2, 18",128.54,132.41,1641151,1641151,130.9833
209,-3.85,-0.541715923338706,-2.922,127.93,2018-11-05,132.22,"Nov 5, 18",126.87,131.29,1185374,1185374,128.066
