,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
47,0.127496,0.05784154931221001,0.113,113.3144,2018-03-16,114.9032,"Mar 16, 18",113.2261,113.334,4292096,4292096,113.5698
48,-2.138,0.037882345253154,-1.887,111.1764,2018-03-19,113.1722,"Mar 19, 18",109.872,113.128,1859186,1859186,111.2025
49,-1.3338,0.025430714582448003,-1.2,109.8426,2018-03-20,112.2846,"Mar 20, 18",109.5189,111.549,3276156,3276156,110.347
50,0.568827,0.030740721724071003,0.518,110.4114,2018-03-21,112.4415,"Mar 21, 18",109.362,110.2054,2973277,2973277,111.0282
51,-4.8448,-0.014488627081223001,-4.388,105.5665,2018-03-22,109.1953,"Mar 22, 18",105.3704,108.9893,2681557,2681557,106.8226
52,-2.9324,-0.041863917063812005,-2.778,102.6341,2018-03-23,106.1746,"Mar 23, 18",102.4576,106.155,2870016,2870016,104.3259
53,3.6189,-0.008078903270676,3.526,106.2531,2018-03-26,106.5963,"Mar 26, 18",103.4776,104.6937,1636762,1636762,105.2085
54,-2.1969,-0.028587965664194002,-2.068,104.0562,2018-03-27,107.6065,"Mar 27, 18",103.556,106.714,2373391,2373391,104.9885
55,-0.30402799999999996,-0.03142594416464,-0.292,103.7522,2018-03-28,105.0468,"Mar 28, 18",102.7322,104.6545,2136968,2136968,103.8423
56,2.138,-0.011466740105584001,2.061,105.8902,2018-03-29,106.9396,"Mar 29, 18",103.252,104.1347,1255771,1255771,105.5666
57,-3.2364,-0.041680008588619005,-3.056,102.6538,2018-04-02,105.7137,"Apr 2, 18",100.9147,105.4685,1737023,1737023,102.6316
58,1.7359,-0.025474591223738,1.691,104.3897,2018-04-03,104.4485,"Apr 3, 18",102.2615,103.0559,1487240,1487240,103.7272
59,1.1082,-0.015129039334942002,1.062,105.4979,2018-04-04,105.851,"Apr 4, 18",101.5063,102.4772,1691167,1691167,104.288
60,-0.03923,-0.015494989194210001,-0.037,105.4587,2018-04-05,106.7729,"Apr 5, 18",104.8506,106.4394,1067117,1067117,105.5009
61,-3.0893,-0.044335945704990005,-2.9290000000000003,102.3693,2018-04-06,105.135,"Apr 6, 18",101.2807,104.1837,1512584,1512584,102.735
62,0.539405,-0.039300400957817005,0.527,102.9087,2018-04-09,105.2233,"Apr 9, 18",102.7518,102.9578,1395296,1395296,103.8286
63,1.7751000000000001,-0.022728100188109,1.725,104.6839,2018-04-10,105.5469,"Apr 10, 18",103.9385,104.5074,1215062,1215062,104.9022
64,-0.529598,-0.027672157470464004,-0.506,104.1543,2018-04-11,105.0468,"Apr 11, 18",103.0853,103.4383,1826260,1826260,104.1496
65,1.8144,-0.010734840387048,1.742,105.9686,2018-04-12,106.8905,"Apr 12, 18",104.3602,105.1154,965922,965922,106.0929
66,-0.9218919999999999,-0.019340263353202002,-0.87,105.0468,2018-04-13,107.0475,"Apr 13, 18",104.4975,107.0377,1227596,1227596,105.2852
67,0.8238179999999999,-0.011649715035218,0.784,105.8706,2018-04-16,106.3609,"Apr 16, 18",104.9977,105.9686,1711249,1711249,105.8392
68,1.2553,6.908237139246787e-05,1.186,107.1259,2018-04-17,108.1165,"Apr 17, 18",106.2531,107.1651,1176398,1176398,107.2829
69,-0.343258,-0.0031348459883210004,-0.32,106.7827,2018-04-18,107.9792,"Apr 18, 18",106.3511,107.7046,1322048,1322048,106.8769
70,-0.049035999999999996,-0.0035932168579650005,-0.046,106.7336,2018-04-19,108.0282,"Apr 19, 18",106.1158,106.5179,1299702,1299702,106.7051
71,-0.382488,-0.007164028622506001,-0.358,106.3511,2018-04-20,107.4398,"Apr 20, 18",105.6842,107.1651,1156107,1156107,106.4174
72,0.176534,-0.005515387164682001,0.166,106.5277,2018-04-23,107.2632,"Apr 23, 18",105.8706,107.0769,824765,824765,106.568
73,-1.2259,-0.016960655722400002,-1.151,105.3017,2018-04-24,107.4986,"Apr 24, 18",103.8601,107.3711,1920670,1920670,105.3317
74,3.5601000000000003,0.016274499736273002,3.3810000000000002,108.8618,2018-04-25,110.225,"Apr 25, 18",105.4881,106.2825,2085346,2085346,108.6628
75,1.275,0.028177205618077003,1.171,110.1368,2018-04-26,111.0685,"Apr 26, 18",107.6849,109.4699,1560945,1560945,109.7267
76,1.6869,0.043924252113313,1.532,111.8236,2018-04-27,111.9708,"Apr 27, 18",109.5876,110.1466,1409656,1409656,111.1903
77,-0.196147,0.04209356927141401,-0.17500000000000002,111.6275,2018-04-30,113.0398,"Apr 30, 18",111.5981,112.3336,1447043,1447043,112.0523
78,-2.5205,0.018563553447817002,-2.258,109.107,2018-05-01,111.5196,"May 1, 18",108.2243,109.8328,1503934,1503934,109.0981
79,-0.63748,0.012612200506915002,-0.584,108.4695,2018-05-02,109.5189,"May 2, 18",108.2342,108.9599,1281376,1281376,108.7901
80,-1.1377,0.0019921862236680003,-1.049,107.3319,2018-05-03,108.2243,"May 3, 18",105.1939,107.5967,1137038,1137038,106.9092
81,2.4813,0.025155318642438,2.312,109.8131,2018-05-04,110.5095,"May 4, 18",106.2629,106.8121,939375,939375,109.3334
82,1.4711,0.038888707366141,1.34,111.2842,2018-05-07,111.8825,"May 7, 18",109.4208,109.9406,1003411,1003411,111.1204
83,0.686516,0.045298431176687005,0.617,111.9708,2018-05-08,112.8142,"May 8, 18",110.431,110.9802,1241514,1241514,111.9159
84,2.442,0.06809561373618901,2.181,114.4128,2018-05-09,115.266,"May 9, 18",110.9214,112.6671,2651513,2651513,114.0301
85,0.912086,0.076610482783086,0.797,115.3249,2018-05-10,116.0899,"May 10, 18",113.8244,114.6188,1313051,1313051,115.2213
86,0.617865,0.082377927248794,0.536,115.9427,2018-05-11,116.5116,"May 11, 18",114.4128,115.5897,844413,844413,115.6605
87,-0.205956,0.080455756942078,-0.178,115.7368,2018-05-14,117.1687,"May 14, 18",115.1483,116.2762,990595,990595,115.784
88,-0.8532409999999999,0.072489812684083,-0.737,114.8835,2018-05-15,115.6681,"May 15, 18",114.4324,114.8443,1119790,1119790,115.0733
89,3.5404999999999998,0.105541993213123,3.082,118.424,2018-05-16,119.4538,"May 16, 18",117.0706,117.404,1795854,1795854,118.4812
90,-0.117688,0.10444321008976001,-0.099,118.3063,2018-05-17,118.7182,"May 17, 18",116.9823,118.0219,1053041,1053041,118.169
91,-0.039230999999999995,0.104077260230492,-0.033,118.2671,2018-05-18,118.6888,"May 18, 18",113.8342,117.2962,1271239,1271239,117.9213
92,1.324,0.11643740343638101,1.119,119.5911,2018-05-21,120.003,"May 21, 18",118.4632,118.9928,732738,732738,119.5276
93,0.70613,0.12302916863100201,0.59,120.2972,2018-05-22,121.0916,"May 22, 18",119.4832,119.6499,793899,793899,120.4556
94,-1.0886,0.11286659167184,-0.905,119.2086,2018-05-23,119.797,"May 23, 18",118.1886,119.3165,1018838,1018838,119.018
95,-0.166727,0.11131037122439101,-0.14,119.0419,2018-05-24,119.3459,"May 24, 18",117.7277,119.2674,764495,764495,118.7666
96,0.0,0.11131037122439101,0.0,119.0419,2018-05-25,119.4342,"May 25, 18",117.9631,118.3259,605525,605525,118.8474
97,-2.599,0.087047522136699,-2.183,116.4429,2018-05-29,118.3701,"May 29, 18",116.0212,117.8258,1181447,1181447,116.8576
98,3.4914,0.11964133179609401,2.998,119.9343,2018-05-30,120.6209,"May 30, 18",116.8117,117.4629,1360746,1360746,119.6027
99,-0.853242,0.111676321083659,-0.711,119.0811,2018-05-31,120.5816,"May 31, 18",118.473,119.238,1978236,1978236,119.2874
100,1.4515,0.125226734877728,1.219,120.5326,2018-06-01,120.7582,"Jun 1, 18",119.5519,120.1011,895503,895503,120.304
101,0.28441299999999997,0.12788173844854,0.23600000000000002,120.817,2018-06-04,121.4545,"Jun 4, 18",120.2384,121.1799,925888,925888,120.7287
102,-0.657094,0.121747410578004,-0.544,120.1599,2018-06-05,121.2387,"Jun 5, 18",119.7578,120.562,839679,839679,120.2412
103,3.5993,0.155348515895947,2.995,123.7592,2018-06-06,123.9848,"Jun 6, 18",120.6993,120.6993,1364024,1364024,123.1743
104,-0.9513149999999999,0.14646769698978201,-0.769,122.8079,2018-06-07,124.9753,"Jun 7, 18",121.9203,123.8377,1003669,1003669,122.9884
105,0.74536,0.15342634558923002,0.607,123.5533,2018-06-08,123.7396,"Jun 8, 18",121.8566,122.396,645763,645763,123.2132
106,-0.11768899999999999,0.152327562465867,-0.095,123.4356,2018-06-11,124.382,"Jun 11, 18",123.2689,124.0044,645413,645413,123.6707
107,0.372681,0.155806886765591,0.302,123.8083,2018-06-12,124.5928,"Jun 12, 18",123.0041,124.0534,801477,801477,123.7226
108,-0.9022789999999999,0.147383505183511,-0.729,122.906,2018-06-13,124.6027,"Jun 13, 18",122.602,124.0829,808040,808040,123.2067
109,-0.9467589999999999,0.13854469582751802,-0.77,121.9592,2018-06-14,123.8824,"Jun 14, 18",121.5943,123.2118,1115998,1115998,122.2409
110,1.0158,0.148028585165027,0.833,122.9751,2018-06-15,123.3991,"Jun 15, 18",120.9532,121.7324,1783024,1783024,122.6356
111,-0.966521,0.13900493378828102,-0.786,122.0085,2018-06-18,122.6101,"Jun 18, 18",121.2195,121.8606,1155889,1155889,121.8187
112,-0.769272,0.13182410134570502,-0.631,121.2393,2018-06-19,121.5795,"Jun 19, 18",120.2727,121.0223,981263,981263,121.0983
113,1.4892,0.14572646181565202,1.228,122.7285,2018-06-20,123.6753,"Jun 20, 18",122.0677,122.0677,790357,790357,122.9645
114,-0.75941,0.138637116837894,-0.619,121.9691,2018-06-21,122.6101,"Jun 21, 18",120.7264,122.3044,819351,819351,121.8707
115,-0.660785,0.13246824778166202,-0.542,121.3083,2018-06-22,122.6595,"Jun 22, 18",121.1012,122.6595,3973399,3973399,121.3922
116,-3.2152,0.10245289095721101,-2.65,118.0931,2018-06-25,120.9828,"Jun 25, 18",117.6,120.9828,1502188,1502188,118.4666
117,-1.075,0.092417276194121,-0.91,117.0181,2018-06-26,118.8821,"Jun 26, 18",116.742,118.2312,1325858,1325858,117.3857
118,-3.0081,0.06433622576865801,-2.571,114.0101,2018-06-27,117.5211,"Jun 27, 18",114.0002,116.8801,1636767,1636767,115.4455
119,0.0789,0.06507279321499,0.069,114.089,2018-06-28,114.6413,"Jun 28, 18",112.8266,114.2665,1060919,1060919,113.8639
120,0.40436099999999997,0.06884711791147101,0.354,114.4933,2018-06-29,117.1266,"Jun 29, 18",114.4736,114.8878,1286595,1286595,115.4722
121,0.42408599999999996,0.072806284628705,0.37,114.9174,2018-07-02,115.1936,"Jul 2, 18",113.1225,113.8621,1179963,1179963,114.6142
122,-0.779134,0.065533031175753,-0.678,114.1383,2018-07-03,116.0023,"Jul 3, 18",113.8424,115.6966,763350,763350,114.6048
123,-0.236699,0.06332332883675501,-0.20700000000000002,113.9016,2018-07-05,115.6177,"Jul 5, 18",113.1225,115.0851,755058,755058,113.9117
124,0.009862,0.06341574984713101,0.009000000000000001,113.9115,2018-07-06,114.9667,"Jul 6, 18",113.0436,113.8128,994108,994108,114.1764
125,2.3177,0.085051601730793,2.035,116.2291,2018-07-09,116.4165,"Jul 9, 18",114.4243,114.6215,925171,925171,115.8097
126,0.877761,0.09324626465083001,0.755,117.1069,2018-07-10,117.5211,"Jul 10, 18",115.446,115.9826,1080647,1080647,116.9198
127,-0.36491199999999996,0.089839756904736,-0.312,116.742,2018-07-11,117.531,"Jul 11, 18",116.1305,116.4067,1149306,1149306,116.8042
128,1.509,0.10392602584987601,1.293,118.2509,2018-07-12,118.892,"Jul 12, 18",116.3179,118.2115,1465016,1465016,117.8855
129,-0.660785,0.09775715679364401,-0.559,117.5901,2018-07-13,118.3002,"Jul 13, 18",116.8406,117.8367,1033675,1033675,117.5526
130,1.1342,0.108345430527873,0.965,118.7243,2018-07-16,119.5082,"Jul 16, 18",117.8071,118.0438,936501,936501,118.7186
131,0.029587,0.10862176001344301,0.025,118.7539,2018-07-17,119.5232,"Jul 17, 18",118.1622,118.6849,555323,555323,118.7804
132,1.7161,0.12464233535757101,1.445,120.47,2018-07-18,120.5292,"Jul 18, 18",118.8427,119.178,915248,915248,120.0839
133,-1.3807,0.11175193827396701,-1.146,119.0892,2018-07-19,120.47,"Jul 19, 18",118.5068,120.3023,710032,710032,119.2306
134,-0.877759,0.10355820889948901,-0.737,118.2115,2018-07-20,118.9019,"Jul 20, 18",117.6986,118.7342,754131,754131,118.3667
135,1.4301,0.11690791039829701,1.21,119.6415,2018-07-23,119.8881,"Jul 23, 18",118.3595,118.4285,848967,848967,119.4135
136,-0.009863,0.11681642293348,-0.008,119.6317,2018-07-24,121.0617,"Jul 24, 18",118.8427,120.0656,1235032,1235032,119.8143
137,3.4617,0.14913296956174701,2.894,123.0934,2018-07-25,123.626,"Jul 25, 18",117.0246,118.1523,1385030,1385030,121.9347
138,-3.1659,0.11957878424361801,-2.572,119.9276,2018-07-26,123.0342,"Jul 26, 18",119.5725,123.0342,1575250,1575250,120.2807
139,-2.5544000000000002,0.09573229647539801,-2.13,117.3732,2018-07-27,120.6278,"Jul 27, 18",116.4264,120.2136,1199825,1199825,117.7532
140,-1.6076000000000001,0.080724618063173,-1.37,115.7656,2018-07-30,118.1178,"Jul 30, 18",115.5782,117.5901,1298755,1298755,116.2718
141,1.6766,0.09637644291135501,1.448,117.4422,2018-07-31,118.0734,"Jul 31, 18",116.0319,116.4954,1659602,1659602,117.4409
142,-1.7851,0.07971172113127001,-1.52,115.6571,2018-08-01,118.5665,"Aug 1, 18",112.728,117.4126,1976589,1976589,115.2495
143,0.167662,0.081277277034312,0.145,115.8248,2018-08-02,116.8307,"Aug 2, 18",114.158,114.9371,1124764,1124764,115.4746
144,-0.039450000000000006,0.08090852653836601,-0.034,115.7853,2018-08-03,116.4856,"Aug 3, 18",114.7991,116.3376,611301,611301,115.6338
145,1.1342,0.091496800272595,0.98,116.9195,2018-08-06,117.1562,"Aug 6, 18",115.4993,115.6966,569973,569973,116.5188
146,0.79886,0.09895489574629901,0.683,117.7184,2018-08-07,119.0892,"Aug 7, 18",117.0921,117.2548,707864,707864,117.8303
147,0.335324,0.10208507400682401,0.28500000000000003,118.0537,2018-08-08,118.5172,"Aug 8, 18",116.5842,117.2647,464922,464922,118.0144
148,-0.79886,0.09462697853311901,-0.677,117.2548,2018-08-09,118.5271,"Aug 9, 18",117.1069,117.8564,540526,540526,117.5888
149,-1.7259,0.078514915724174,-1.472,115.5289,2018-08-10,116.4067,"Aug 10, 18",115.0259,116.3376,1477495,1477495,115.6552
150,-0.5522969999999999,0.073358943599845,-0.47800000000000004,114.9766,2018-08-13,116.4067,"Aug 13, 18",114.8878,115.5486,1064054,1064054,115.2574
151,0.976383,0.08247408244140801,0.849,115.953,2018-08-14,116.1601,"Aug 14, 18",114.3454,115.2922,1174955,1174955,115.6212
152,-2.0514,0.06332332883675501,-1.7690000000000001,113.9016,2018-08-15,115.3316,"Aug 15, 18",113.0436,114.9076,797869,797869,113.8839
153,0.818584,0.07096533278565301,0.719,114.7202,2018-08-16,115.519,"Aug 16, 18",113.8621,114.5624,775526,775526,114.7738
154,-0.7002349999999999,0.064427713233475,-0.61,114.0199,2018-08-17,114.6807,"Aug 17, 18",112.7082,114.6807,1215910,1215910,113.6686
155,0.088762,0.06525670169018401,0.078,114.1087,2018-08-20,114.5131,"Aug 20, 18",113.6254,113.941,970646,970646,114.0747
156,0.5029859999999999,0.06995243585375001,0.441,114.6117,2018-08-21,115.4599,"Aug 21, 18",113.4479,114.0101,1058624,1058624,114.8315
157,-0.512849,0.06516428067980701,-0.447,114.0988,2018-08-22,114.8385,"Aug 22, 18",113.5465,114.3059,906519,906519,114.1551
158,-0.6213339999999999,0.059364162119521,-0.545,113.4775,2018-08-23,114.6413,"Aug 23, 18",113.0731,114.0495,775535,775535,113.5851
159,0.345186,0.062586761390422,0.304,113.8227,2018-08-24,114.301,"Aug 24, 18",113.3444,114.158,805156,805156,113.8271
160,0.8678969999999999,0.070689003300083,0.762,114.6906,2018-08-27,116.0615,"Aug 27, 18",114.4736,114.6906,729241,729241,115.0994
161,0.19724899999999998,0.07252995514313501,0.17200000000000001,114.8878,2018-08-28,115.2922,"Aug 28, 18",114.4046,115.0949,655660,655660,114.853
162,-0.216974,0.07050509482489001,-0.189,114.6709,2018-08-29,115.2626,"Aug 29, 18",113.6452,115.0949,705369,705369,114.6287
163,-0.8481719999999999,0.062586761390422,-0.74,113.8227,2018-08-30,114.7793,"Aug 30, 18",113.517,114.3651,949868,949868,114.0072
164,0.473398,0.067006166068419,0.41600000000000004,114.2961,2018-08-31,114.4539,"Aug 31, 18",112.9351,113.6156,868011,868011,114.087
165,-0.71996,0.06028463804104701,-0.63,113.5761,2018-09-04,114.5229,"Sep 4, 18",113.2408,113.6846,1230310,1230310,113.6661
166,-0.650922,0.054208189995192,-0.5730000000000001,112.9252,2018-09-05,114.4835,"Sep 5, 18",112.3039,113.4972,1201445,1201445,112.9911
167,-1.2229,0.042791861349813005,-1.083,111.7023,2018-09-06,113.3592,"Sep 6, 18",111.1993,112.8266,1230580,1230580,111.9022
168,-5.4539,-0.008123713457525,-4.883,106.2483,2018-09-07,112.0672,"Sep 7, 18",106.0116,109.7791,2933584,2933584,107.406
169,1.7259,0.007988349351419,1.624,107.9742,2018-09-10,108.4674,"Sep 10, 18",106.5146,106.6428,1351088,1351088,107.8201
170,0.7791349999999999,0.015262536349930002,0.722,108.7534,2018-09-11,108.9112,"Sep 11, 18",107.0842,107.8164,1404057,1404057,108.4774
171,-0.138074,0.013973309932458001,-0.127,108.6153,2018-09-12,109.3846,"Sep 12, 18",108.0038,108.5857,1508439,1508439,108.7865
172,-0.258079,0.011563828843757002,-0.23800000000000002,108.3572,2018-09-13,110.521,"Sep 13, 18",108.1091,109.2208,1297637,1297637,108.636
173,1.1911,0.02268329000126,1.099,109.5483,2018-09-14,109.9255,"Sep 14, 18",108.4664,108.4664,784421,784421,109.4481
174,-1.3995,0.009618319898056001,-1.278,108.1488,2018-09-17,110.0346,"Sep 17, 18",107.9801,109.5781,1278094,1278094,108.4439
175,0.327543,0.012675681604951,0.303,108.4763,2018-09-18,108.6947,"Sep 18, 18",107.4937,108.1984,895892,895892,108.3224
176,1.5979999999999999,0.027593739643478003,1.473,110.0743,2018-09-19,110.4217,"Sep 19, 18",109.0123,109.0123,893644,893644,109.9694
177,0.635235,0.033524554582074005,0.577,110.7096,2018-09-20,111.2555,"Sep 20, 18",109.9453,111.057,857636,857636,110.6469
178,0.228287,0.035655839094087004,0.20600000000000002,110.9379,2018-09-21,111.4143,"Sep 21, 18",110.3622,111.4143,1898965,1898965,111.0068
179,-0.794044,0.028242553807232004,-0.716,110.1438,2018-09-24,111.3448,"Sep 24, 18",110.1339,110.9478,737086,737086,110.4723
180,-0.665011,0.022034475837507003,-0.604,109.4788,2018-09-25,110.8635,"Sep 25, 18",109.2307,110.1141,854257,854257,109.5696
181,-0.555831,0.0168458296186,-0.508,108.923,2018-09-26,110.1538,"Sep 26, 18",108.8039,110.0545,863245,863245,109.3616
182,0.35732,0.020181387902183,0.328,109.2803,2018-09-27,110.0673,"Sep 27, 18",108.3572,109.1612,908528,908528,109.3447
183,-0.9131509999999999,0.011657183399692001,-0.836,108.3672,2018-09-28,109.4193,"Sep 28, 18",108.1885,108.5061,1350352,1350352,108.6876
184,0.674937,0.017957682379794,0.623,109.0421,2018-10-01,109.4987,"Oct 1, 18",107.8113,108.7741,1019840,1019840,108.8385
185,1.3499,0.030559613885556003,1.238,110.392,2018-10-02,110.5706,"Oct 2, 18",108.8138,109.2108,979060,979060,109.8785
186,0.555831,0.035748260104463005,0.504,110.9478,2018-10-03,111.7125,"Oct 3, 18",110.3721,110.7294,1144455,1144455,110.9918
187,-0.9727039999999999,0.026667662448596002,-0.877,109.9751,2018-10-04,111.459,"Oct 4, 18",109.2009,110.6897,1454120,1454120,110.0614
188,-1.469,0.01295387818164,-1.336,108.5061,2018-10-05,110.7394,"Oct 5, 18",108.1289,110.4118,1401798,1401798,108.8303
189,-0.08933,0.012120221997133002,-0.082,108.4168,2018-10-08,109.1612,"Oct 8, 18",107.2158,107.9106,1247286,1247286,108.1268
190,-1.2308,0.000630143252566,-1.135,107.186,2018-10-09,108.387,"Oct 9, 18",106.9081,107.8213,1559583,1559583,107.5165
191,-6.3921,-0.059042088901543006,-5.964,100.794,2018-10-10,107.1463,"Oct 10, 18",100.6352,106.9478,2580718,2580718,103.0369
192,-3.0174,-0.087210892609586,-2.9939999999999998,97.7766,2018-10-11,101.7518,"Oct 11, 18",97.5285,100.794,3064128,3064128,99.4925
193,1.6873,-0.07145917838655301,1.726,99.4639,2018-10-12,100.9726,"Oct 12, 18",98.0545,100.258,2041721,2041721,99.5162
194,0.45657499999999995,-0.06719660936252801,0.459,99.9205,2018-10-15,101.1017,"Oct 15, 18",97.3002,98.8386,2068506,2068506,100.0335
195,1.2804,-0.055243492020519,1.2810000000000001,101.2009,2018-10-16,101.4788,"Oct 16, 18",99.3349,100.6749,1420863,1420863,100.7912
