,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
76,3.24,0.046562574683342,1.249,262.75,2018-04-27,266.65,"Apr 27, 18",259.99,262.62,721891,721891,262.9693
77,1.8,0.053732175575559,0.685,264.55,2018-04-30,267.48,"Apr 30, 18",261.31,264.18,834623,834623,264.1313
78,0.72,0.056600015932446006,0.272,265.27,2018-05-01,265.36,"May 1, 18",260.53,264.55,679263,679263,263.1541
79,0.19,0.05735680713773501,0.07200000000000001,265.46,2018-05-02,272.54,"May 2, 18",265.41,267.48,891125,891125,267.8455
80,2.39,0.066876443877957,0.9,267.85,2018-05-03,270.75,"May 3, 18",260.2201,262.33,1187756,1187756,266.9098
81,-22.8,-0.023938500756791003,-8.512,245.05,2018-05-04,248.99,"May 4, 18",235.24,243.9,3386608,3386608,242.3773
82,7.31,0.005178045088823,2.983,252.36,2018-05-07,254.82,"May 7, 18",245.43,247.1,1636817,1636817,250.4749
83,6.93,0.032781008523858006,2.746,259.29,2018-05-08,260.53,"May 8, 18",251.13,251.17,1140703,1140703,258.1916
84,0.13,0.033298813032741,0.05,259.42,2018-05-09,261.1,"May 9, 18",256.56,260.42,870488,870488,259.3909
85,1.24,0.038237871425157,0.47800000000000004,260.66,2018-05-10,262.19,"May 10, 18",259.0,259.8,1223543,1223543,260.7149
86,-0.75,0.035250537720067004,-0.28800000000000003,259.91,2018-05-11,260.8,"May 11, 18",256.01,260.0,586718,586718,259.2286
87,-6.39,0.009798454552696,-2.459,253.52,2018-05-14,260.5,"May 14, 18",252.68,258.41,1057025,1057025,255.8354
88,-3.9699999999999998,-0.006014498526248,-1.566,249.55,2018-05-15,253.44,"May 15, 18",248.25,251.34,735244,735244,250.0653
89,-0.42,-0.007687405401099001,-0.168,249.13,2018-05-16,250.8138,"May 16, 18",246.6,249.24,629135,629135,249.2158
90,-1.6600000000000001,-0.014299370668366002,-0.666,247.47,2018-05-17,249.13,"May 17, 18",243.62,248.0,1338182,1338182,246.7821
91,0.62,-0.011829841472158,0.251,248.09,2018-05-18,250.08,"May 18, 18",247.335,248.0,481409,481409,248.61430000000001
92,6.16,0.012706126025651,2.483,254.25,2018-05-21,255.8,"May 21, 18",249.74,249.74,934492,934492,253.4526
93,-4.63,-0.005735680713773001,-1.8210000000000002,249.62,2018-05-22,257.1,"May 22, 18",249.5,253.1,804360,804360,251.7518
94,6.36,0.019596909105393003,2.548,255.98,2018-05-23,256.135,"May 23, 18",248.0,248.72,674994,674994,253.1372
95,-3.37,0.006173822990520001,-1.317,252.61,2018-05-24,255.78,"May 24, 18",250.05,255.78,512764,512764,252.7025
96,3.14,0.018680793435832,1.2429999999999999,255.75,2018-05-25,256.9,"May 25, 18",252.601,253.44,531512,531512,255.4797
97,0.11,0.019118935712578,0.043000000000000003,255.86,2018-05-29,259.5,"May 29, 18",253.24,254.0,1068784,1068784,256.3232
98,-4.21,0.0023500358480040002,-1.645,251.65,2018-05-30,257.5,"May 30, 18",251.451,256.4,891964,891964,253.9154
99,-0.09,0.001991555803393,-0.036000000000000004,251.56,2018-05-31,256.13,"May 31, 18",251.2,253.48,885018,885018,252.9854
100,9.66,0.040468413924958,3.84,261.22,2018-06-01,262.99,"Jun 1, 18",252.5201,252.66,1065941,1065941,259.6159
101,7.06,0.068589181868875,2.7030000000000003,268.28,2018-06-04,269.0,"Jun 4, 18",261.39,262.5,939697,939697,265.9017
102,6.47,0.094359913964789,2.412,274.75,2018-06-05,276.59,"Jun 5, 18",267.26,268.3,1302876,1302876,272.83
103,3.51,0.10834063570461201,1.278,278.26,2018-06-06,280.58,"Jun 6, 18",275.37,275.38,1252762,1252762,277.9479
104,-7.36,0.079024934278658,-2.645,270.9,2018-06-07,279.25,"Jun 7, 18",269.43,278.5,774224,774224,272.8612
105,2.85,0.09037680235800201,1.052,273.75,2018-06-08,274.71,"Jun 8, 18",268.6005,270.68,514936,514936,272.2691
106,-2.07,0.082131761331952,-0.756,271.68,2018-06-11,276.675,"Jun 11, 18",270.52,273.75,1022797,1022797,272.2962
107,2.96,0.09392177168804201,1.09,274.64,2018-06-12,276.47,"Jun 12, 18",272.41,272.81,554980,554980,274.6464
108,6.5,0.11981199713215901,2.367,281.14,2018-06-13,282.1016,"Jun 13, 18",275.38,276.59,847926,847926,280.114
109,-0.02,0.11973233490002301,-0.007,281.12,2018-06-14,284.55,"Jun 14, 18",279.51,280.81,761983,761983,281.8664
110,5.5,0.141639448737353,1.956,286.62,2018-06-15,287.0,"Jun 15, 18",277.85,279.43,1364536,1364536,284.7294
111,-7.4,0.112164422847128,-2.582,279.22,2018-06-18,283.65,"Jun 18, 18",274.03,282.56,1002057,1002057,278.6724
112,-5.42,0.090575957938341,-1.941,273.8,2018-06-19,277.93,"Jun 19, 18",271.39,273.65,747764,747764,274.2374
113,9.94,0.130168087309806,3.63,283.74,2018-06-20,287.12,"Jun 20, 18",276.62,276.62,1027396,1027396,284.0302
114,-4.42,0.112562734007806,-1.558,279.32,2018-06-21,285.7499,"Jun 21, 18",278.44,284.39,484925,484925,280.898
115,-6.67,0.085995379590536,-2.388,272.65,2018-06-22,280.98,"Jun 22, 18",269.31,280.98,1196220,1196220,272.7577
116,-12.77,0.035131044371863006,-4.684,259.88,2018-06-25,270.0,"Jun 25, 18",257.41,268.67,1347595,1347595,260.8962
117,2.5,0.045088823388831,0.962,262.38,2018-06-26,265.255,"Jun 26, 18",259.1,260.13,718188,718188,261.8511
118,-8.09,0.012865450489922001,-3.083,254.29,2018-06-27,264.48,"Jun 27, 18",253.72,262.75,914147,914147,256.8213
119,3.98,0.028718234684935003,1.565,258.27,2018-06-28,260.56,"Jun 28, 18",252.858,253.0,551866,551866,256.6639
120,-0.78,0.025611407631641003,-0.302,257.49,2018-06-29,260.715,"Jun 29, 18",256.76,259.9,412827,412827,258.9025
121,3.87,0.041026049549908,1.5030000000000001,261.36,2018-07-02,261.45,"Jul 2, 18",253.09,254.98,440994,440994,258.1839
122,-5.49,0.019158766828646003,-2.101,255.87,2018-07-03,262.33,"Jul 3, 18",255.45,262.2,393298,393298,258.1321
123,2.04,0.027284314506492,0.797,257.91,2018-07-05,258.685,"Jul 5, 18",252.25,257.99,516935,516935,256.5777
124,4.48,0.045128654504899,1.737,262.39,2018-07-06,263.93,"Jul 6, 18",257.92,258.91,314631,314631,261.7391
125,8.07,0.077272365171672,3.076,270.46,2018-07-09,274.97,"Jul 9, 18",265.61,269.87,751093,751093,269.3207
126,-1.9100000000000001,0.06966462200270801,-0.706,268.55,2018-07-10,272.0,"Jul 10, 18",267.73,272.0,377999,377999,269.2902
127,0.77,0.072731617939934,0.28700000000000003,269.32,2018-07-11,270.959,"Jul 11, 18",263.57,265.0,386534,386534,268.9745
128,9.04,0.10873894686529101,3.357,278.36,2018-07-12,279.18,"Jul 12, 18",270.675,271.89,520851,520851,276.7019
129,-11.87,0.061459412092726005,-4.264,266.49,2018-07-13,278.36,"Jul 13, 18",261.16,278.3,1427161,1427161,267.8681
130,4.35,0.078785947582251,1.6320000000000001,270.84,2018-07-16,274.75,"Jul 16, 18",266.5,266.5,708439,708439,271.7828
131,3.04,0.09089460686688401,1.1219999999999999,273.88,2018-07-17,274.76,"Jul 17, 18",266.9,270.69,288259,288259,272.8564
132,0.81,0.094120927268382,0.296,274.69,2018-07-18,275.85,"Jul 18, 18",273.08,273.88,318074,318074,274.5588
133,1.56,0.10033458137497,0.5680000000000001,276.25,2018-07-19,281.2,"Jul 19, 18",275.3832,277.37,586554,586554,278.406
134,-7.41,0.07081972436867601,-2.682,268.84,2018-07-20,277.81,"Jul 20, 18",268.55,277.0,569211,569211,271.4852
135,-0.45,0.069027324145622,-0.167,268.39,2018-07-23,270.87,"Jul 23, 18",263.5,269.49,574271,574271,267.9882
136,-2.09,0.060702620887437005,-0.779,266.3,2018-07-24,272.2,"Jul 24, 18",262.98,270.39,587470,587470,267.8771
137,8.01,0.092607344857802,3.008,274.31,2018-07-25,275.98,"Jul 25, 18",266.03,266.03,522011,522011,273.0659
138,1.97,0.10045407472317301,0.718,276.28,2018-07-26,279.32,"Jul 26, 18",269.26,272.62,503244,503244,276.2682
139,-5.0,0.080538516689237,-1.81,271.28,2018-07-27,276.89,"Jul 27, 18",266.898,275.55,735282,735282,272.059
140,-13.42,0.027085158926153003,-4.947,257.86,2018-07-30,270.77,"Jul 30, 18",255.08,270.15,914831,914831,259.7626
141,-2.13,0.018601131203696,-0.8260000000000001,255.73,2018-07-31,262.87,"Jul 31, 18",253.5101,257.76,990363,990363,257.1368
142,6.87,0.045965107942324,2.686,262.6,2018-08-01,263.48,"Aug 1, 18",256.001,256.5,645517,645517,261.3834
143,9.25,0.082808890305106,3.5220000000000002,271.85,2018-08-02,274.88,"Aug 2, 18",260.5164,261.65,1379318,1379318,271.0598
144,-14.31,0.025810563211981,-5.264,257.54,2018-08-03,269.42,"Aug 3, 18",256.54,269.42,1930176,1930176,261.0286
145,13.79,0.08073767226957601,5.355,271.33,2018-08-06,272.19,"Aug 6, 18",258.5,258.5,1224327,1224327,267.341
146,-2.52,0.070700231020473,-0.929,268.81,2018-08-07,273.75,"Aug 7, 18",267.51,271.55,685092,685092,269.706
147,-4.25,0.053772006691627,-1.581,264.56,2018-08-08,269.83,"Aug 8, 18",263.1,269.83,726580,726580,265.254
148,4.78,0.07281128017207,1.807,269.34,2018-08-09,272.76,"Aug 9, 18",263.75,264.08,687160,687160,269.6466
149,-0.49,0.070859555484744,-0.182,268.85,2018-08-10,270.63,"Aug 10, 18",266.77,268.46,440145,440145,268.7696
150,0.43,0.072572293475663,0.16,269.28,2018-08-13,273.35,"Aug 13, 18",267.48,268.86,450350,450350,270.3483
151,2.18,0.08125547677845901,0.81,271.46,2018-08-14,274.2537,"Aug 14, 18",268.7,271.66,700680,700680,271.5141
152,-5.88,0.05783478053055,-2.166,265.58,2018-08-15,272.6,"Aug 15, 18",262.52,269.68,628714,628714,265.7163
153,2.35,0.0671950928065,0.885,267.93,2018-08-16,275.495,"Aug 16, 18",267.485,268.83,708646,708646,270.9617
154,1.11,0.071616346690034,0.41400000000000003,269.04,2018-08-17,270.475,"Aug 17, 18",265.77,265.77,457389,457389,268.4003
155,4.68,0.090257309009798,1.74,273.72,2018-08-20,274.5,"Aug 20, 18",268.135,269.55,498860,498860,272.2878
156,-1.8900000000000001,0.08272922807297,-0.6900000000000001,271.83,2018-08-21,277.15,"Aug 21, 18",271.324,272.5,562768,562768,273.9174
157,5.53,0.104755835258503,2.034,277.36,2018-08-22,278.9546,"Aug 22, 18",269.665,272.1,584609,584609,275.0358
158,5.25,0.125667171194136,1.893,282.61,2018-08-23,283.42,"Aug 23, 18",275.01,276.91,814721,814721,281.3182
159,25.97,0.22910857962240003,9.189,308.58,2018-08-24,313.3668,"Aug 24, 18",294.92,295.84,4082391,4082391,307.06
160,-3.79,0.21401258663267703,-1.228,304.79,2018-08-27,312.5,"Aug 27, 18",300.6,308.58,11161988,11161988,305.133
161,-0.59,0.21166255078467203,-0.194,304.2,2018-08-28,306.74,"Aug 28, 18",302.135,305.0,1698955,1698955,304.0838
162,-2.01,0.20365649645503,-0.661,302.19,2018-08-29,306.06,"Aug 29, 18",300.9358,303.35,1258324,1258324,302.798
163,-4.32,0.18644945431370902,-1.43,297.87,2018-08-30,302.7413,"Aug 30, 18",294.45,300.72,1012240,1012240,298.7287
164,1.11,0.19087070819724303,0.373,298.98,2018-08-31,302.33,"Aug 31, 18",295.44,296.0,808327,808327,299.1857
165,-9.16,0.154385405879072,-3.064,289.82,2018-09-04,294.0,"Sep 4, 18",286.25,288.9,2025993,2025993,290.6112
166,-17.53,0.084561459412092,-6.049,272.29,2018-09-05,289.09,"Sep 5, 18",271.14,288.46,1809967,1809967,276.6938
167,-4.52,0.06655779494941401,-1.6600000000000001,267.77,2018-09-06,276.96,"Sep 6, 18",265.22,274.0,1302906,1302906,270.3213
168,-0.72,0.063689954592527,-0.269,267.05,2018-09-07,272.31,"Sep 7, 18",264.0,267.79,1111621,1111621,267.8419
169,1.96,0.07149685334183001,0.734,269.01,2018-09-10,269.98,"Sep 10, 18",264.91,268.74,1179031,1179031,267.783
170,-1.8,0.064327252449613,-0.669,267.21,2018-09-11,271.25,"Sep 11, 18",265.64,267.59,836930,836930,267.4601
171,0.64,0.066876443877957,0.24,267.85,2018-09-12,268.21,"Sep 12, 18",261.79,266.86,862885,862885,265.8089
172,2.21,0.075679120528957,0.8250000000000001,270.06,2018-09-13,272.0,"Sep 13, 18",267.96,268.99,828301,828301,269.9866
173,1.19,0.08041902334103401,0.441,271.25,2018-09-14,273.69,"Sep 14, 18",269.3801,271.0,1006497,1006497,271.3477
174,-6.17,0.055843224727156006,-2.275,265.08,2018-09-17,272.28,"Sep 17, 18",264.56,271.87,675692,675692,266.6146
175,2.08,0.06412809686927401,0.785,267.16,2018-09-18,269.35,"Sep 18, 18",265.3,265.3,732231,732231,267.367
176,3.04,0.076236756153907,1.138,270.2,2018-09-19,271.38,"Sep 19, 18",267.2005,268.05,849949,849949,269.3328
177,2.85,0.087588624233251,1.055,273.05,2018-09-20,274.05,"Sep 20, 18",270.2,272.64,745338,745338,272.831
178,-3.76,0.07261212459173101,-1.377,269.29,2018-09-21,275.0,"Sep 21, 18",268.44,274.0,1815582,1815582,270.0743
179,4.92,0.09220903369712401,1.827,274.21,2018-09-24,275.23,"Sep 24, 18",265.02,268.28,711614,711614,271.7064
180,0.35000000000000003,0.093603122759499,0.128,274.56,2018-09-25,276.0,"Sep 25, 18",272.5,275.18,518846,518846,274.3214
181,-10.69,0.051023659682944006,-3.894,263.87,2018-09-26,273.9,"Sep 26, 18",263.37,273.02,1235722,1235722,266.3827
182,1.46,0.056839002628853004,0.553,265.33,2018-09-27,268.41,"Sep 27, 18",263.7001,264.89,832921,832921,265.3272
183,0.53,0.05895005178045001,0.2,265.86,2018-09-28,269.0,"Sep 28, 18",264.715,265.3,476013,476013,266.464
184,-6.22,0.034175097586234,-2.34,259.64,2018-10-01,268.82,"Oct 1, 18",258.47,267.21,1121627,1121627,260.8617
185,-3.49,0.020274038078546,-1.344,256.15,2018-10-02,259.84,"Oct 2, 18",255.32,258.08,733478,733478,257.0826
186,5.28,0.041304867362383,2.061,261.43,2018-10-03,262.56,"Oct 3, 18",255.74,257.0,597800,597800,260.4043
187,-3.69,0.026607185533338,-1.411,257.74,2018-10-04,261.415,"Oct 4, 18",255.49,260.76,607309,607309,258.1799
188,-6.47,0.0008364534374250001,-2.51,251.27,2018-10-05,261.99,"Oct 5, 18",247.17,256.55,1024155,1024155,252.1758
189,-8.06,-0.031267426113279005,-3.208,243.21,2018-10-08,251.61,"Oct 8, 18",239.214,250.44,1190938,1190938,243.3416
190,-4.5600000000000005,-0.049430415040229006,-1.875,238.65,2018-10-09,244.99,"Oct 9, 18",235.53,242.28,1160372,1160372,238.9247
191,-12.86,-0.100653230303513,-5.389,225.79,2018-10-10,237.99,"Oct 10, 18",225.265,237.18,1614291,1614291,229.0973
192,-10.33,-0.141798773201625,-4.575,215.46,2018-10-11,224.2,"Oct 11, 18",214.1,217.95,2212091,2212091,218.1074
193,6.91,-0.11427547199872501,3.207,222.37,2018-10-12,225.68,"Oct 12, 18",217.955,221.81,1454405,1454405,222.0093
194,-1.54,-0.12040946387317701,-0.6930000000000001,220.83,2018-10-15,232.77,"Oct 15, 18",220.5,230.36,1301153,1301153,223.4068
195,12.75,-0.06962479088664,5.774,233.58,2018-10-16,234.375,"Oct 16, 18",223.45,223.45,1246119,1246119,230.7374
196,5.37,-0.048235481558193,2.299,238.95,2018-10-17,247.48,"Oct 17, 18",233.77,243.99,1182771,1182771,238.5568
197,-5.86,-0.07157651557396601,-2.452,233.09,2018-10-18,237.98,"Oct 18, 18",230.16,236.81,798392,798392,233.4649
198,-3.33,-0.08484027722456701,-1.429,229.76,2018-10-19,236.21,"Oct 19, 18",227.3,234.84,913713,913713,230.8862
199,2.42,-0.07520114713614201,1.053,232.18,2018-10-22,234.37,"Oct 22, 18",227.29,231.36,814092,814092,231.899
200,0.65,-0.07261212459173101,0.28,232.83,2018-10-23,235.0,"Oct 23, 18",221.65,226.77,956965,956965,228.7888
201,-9.01,-0.10849996016888301,-3.87,223.82,2018-10-24,237.01,"Oct 24, 18",223.59,231.55,996139,996139,229.765
202,6.87,-0.08113598343025501,3.069,230.69,2018-10-25,232.75,"Oct 25, 18",224.72,226.72,807134,807134,229.14
203,-11.16,-0.12558750896200102,-4.838,219.53,2018-10-26,225.78,"Oct 26, 18",217.03,225.0,1271467,1271467,220.3975
204,-1.67,-0.132239305345335,-0.761,217.86,2018-10-29,226.15,"Oct 29, 18",213.11,224.11,953254,953254,220.4449
205,10.6,-0.090018322313391,4.866,228.46,2018-10-30,228.63,"Oct 30, 18",215.6,218.13,915371,915371,224.7468
206,1.8900000000000001,-0.08249024137656301,0.8270000000000001,230.35,2018-10-31,238.68,"Oct 31, 18",230.3,233.5,1152474,1152474,233.4288
207,10.61,-0.040229427228550003,4.606,240.96,2018-11-01,242.32,"Nov 1, 18",231.1201,232.77,1346248,1346248,238.4338
208,16.81,0.026726678881542003,6.976,257.77,2018-11-02,269.4867,"Nov 2, 18",245.44,260.91,3090379,3090379,257.1831
209,-8.81,-0.008364534374253,-3.418,248.96,2018-11-05,257.48,"Nov 5, 18",248.1,256.67,953727,953727,250.4389
210,-3.85,-0.023699514060383002,-1.546,245.11,2018-11-06,252.295,"Nov 6, 18",241.44,248.0,900788,900788,245.5372
211,8.44,0.0099179479009,3.443,253.55,2018-11-07,254.3808,"Nov 7, 18",246.26,246.98,762602,762602,251.9012
212,-1.35,0.004540747231737001,-0.532,252.2,2018-11-08,255.31,"Nov 8, 18",248.7001,252.08,523675,523675,252.3259
