,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
19,-4.1748,-0.063216893502018,-3.726,107.8702,2018-02-05,112.8259,"Feb 5, 18",107.6195,111.8714,3468427,3468427,109.4977
20,2.179,-0.044293684042324005,2.02,110.0492,2018-02-06,110.6277,"Feb 6, 18",106.3275,106.5493,4998609,4998609,109.6572
21,-1.7162000000000002,-0.059197774026136005,-1.5590000000000002,108.333,2018-02-07,110.8976,"Feb 7, 18",108.2269,110.0299,2418910,2418910,109.5754
22,-0.645987,-0.06480786733084601,-0.596,107.687,2018-02-08,109.3164,"Feb 8, 18",107.1567,108.333,2808954,2808954,108.2764
23,-0.24104000000000003,-0.066901665311907,-0.224,107.4459,2018-02-09,108.3233,"Feb 9, 18",105.5851,108.3233,3402801,3402801,106.9546
24,2.1501,-0.048229433710581006,2.001,109.596,2018-02-12,110.7723,"Feb 12, 18",107.9859,108.2365,2695238,2695238,109.5989
25,-0.973802,-0.056686258571458,-0.889,108.6222,2018-02-13,109.8178,"Feb 13, 18",108.4294,109.1236,1909696,1909696,108.8934
26,0.067491,-0.056100064611600005,0.062,108.6897,2018-02-14,109.4803,"Feb 14, 18",107.9666,108.2076,1678621,1678621,108.7653
27,2.9793000000000003,-0.030226765876737,2.741,111.669,2018-02-15,111.775,"Feb 15, 18",108.4872,109.0657,2087582,2087582,110.7064
28,0.269964,-0.027882858472804,0.242,111.9389,2018-02-16,113.0381,"Feb 16, 18",111.4665,111.6979,2013673,2013673,112.1733
29,-1.5909,-0.041697930344525,-1.421,110.3481,2018-02-20,111.3701,"Feb 20, 18",109.3839,111.3701,1845639,1845639,110.3092
30,-2.42,-0.062714937785281,-2.193,107.928,2018-02-21,110.7723,"Feb 21, 18",107.8702,110.3288,2168386,2168386,109.1384
31,0.838818,-0.055430500844119004,0.777,108.7668,2018-02-22,109.866,"Feb 22, 18",108.1016,108.3619,1217088,1217088,109.1495
32,0.8098949999999999,-0.048397041761326004,0.745,109.5767,2018-02-23,109.5767,"Feb 23, 18",108.5065,109.1718,1290459,1290459,109.164
33,0.78097,-0.041614560536901005,0.713,110.3577,2018-02-26,110.5216,"Feb 26, 18",109.1525,109.8178,1248967,1248967,110.0649
34,-2.044,-0.059365382076880004,-1.8519999999999999,108.3137,2018-02-27,110.4252,"Feb 27, 18",108.3137,110.1456,1960314,1960314,108.9852
35,-1.3691,-0.07125513245378101,-1.264,106.9446,2018-02-28,109.4128,"Feb 28, 18",106.8964,109.1814,2309586,2309586,107.6132
36,0.5592119999999999,-0.06639884115967401,0.523,107.5038,2018-03-01,108.6126,"Mar 1, 18",106.6264,107.0217,1830892,1830892,107.4936
37,1.0124,-0.057606800197308,0.9420000000000001,108.5162,2018-03-02,108.6897,"Mar 2, 18",107.2242,107.2242,1871648,1871648,108.0762
38,0.6074200000000001,-0.052331922994087,0.56,109.1236,2018-03-05,109.5671,"Mar 5, 18",108.0051,108.1401,1842062,1842062,109.0944
39,-0.12534,-0.053420941106178,-0.115,108.9982,2018-03-06,109.4224,"Mar 6, 18",107.0506,109.0754,2015209,2015209,108.3107
40,-1.2438,-0.06422167337098801,-1.141,107.7545,2018-03-07,108.6704,"Mar 7, 18",107.3447,108.333,1263704,1263704,107.8768
41,1.255,-0.053322807895120006,1.165,109.0095,2018-03-08,109.0192,"Mar 8, 18",107.7545,107.9783,1704026,1704026,108.6212
42,-0.107015,-0.054252033875931006,-0.098,108.9025,2018-03-09,110.0894,"Mar 9, 18",108.2993,109.3695,1692260,1692260,108.9868
43,1.0896,-0.044789560710588004,1.001,109.9921,2018-03-12,110.6244,"Mar 12, 18",108.6203,108.7663,3152990,3152990,109.8744
44,-0.097285,-0.045634548448279,-0.088,109.8948,2018-03-13,110.9747,"Mar 13, 18",109.6419,110.3229,1572005,1572005,110.0859
45,-1.8290000000000002,-0.061518233671675006,-1.6640000000000001,108.0658,2018-03-14,110.605,"Mar 14, 18",107.7399,110.1477,2500468,2500468,108.7194
46,-0.136202,-0.06270104281734301,-0.126,107.9296,2018-03-15,108.7468,"Mar 15, 18",107.4626,108.1826,1704812,1704812,108.0351
47,1.0507,-0.053576391059977004,0.973,108.9803,2018-03-16,109.243,"Mar 16, 18",107.8907,108.3577,3850118,3850118,108.8211
48,-0.904764,-0.061433995428555,-0.8300000000000001,108.0755,2018-03-19,109.6927,"Mar 19, 18",107.6767,109.0387,1433951,1433951,108.577
49,-0.9436789999999999,-0.06962855276961401,-0.873,107.1319,2018-03-20,108.883,"Mar 20, 18",106.84,108.3674,1505878,1505878,107.2943
50,-1.6733,-0.084160952361102,-1.562,105.4585,2018-03-21,106.9858,"Mar 21, 18",104.6838,106.8303,3038820,3038820,105.7704
51,-0.8950359999999999,-0.09193345005106401,-0.849,104.5635,2018-03-22,106.334,"Mar 22, 18",104.5051,105.2056,2225416,2225416,105.293
52,-2.6656,-0.115083335070204,-2.549,101.8978,2018-03-23,105.0159,"Mar 23, 18",101.7422,104.904,2961422,2961422,103.0912
53,0.797748,-0.108154956682437,0.783,102.6956,2018-03-26,103.6393,"Mar 26, 18",102.3356,103.0069,2219563,2219563,102.8217
54,1.8874,-0.091764105129327,1.838,104.583,2018-03-27,105.8477,"Mar 27, 18",102.5108,102.647,2527363,2527363,104.558
55,1.9068,-0.075204777089976,1.823,106.4898,2018-03-28,106.9859,"Mar 28, 18",104.797,104.9721,2641849,2641849,106.315
56,0.6518200000000001,-0.06954431452649401,0.612,107.1416,2018-03-29,109.4493,"Mar 29, 18",106.84,107.3459,3391225,3391225,107.8612
57,-2.9575,-0.09522829432321,-2.76,104.1841,2018-04-02,107.1319,"Apr 2, 18",103.6587,106.7719,1998584,1998584,104.899
58,0.768563,-0.08855436753579601,0.738,104.9526,2018-04-03,105.2834,"Apr 3, 18",103.6101,104.3592,2441617,2441617,104.5012
59,1.3717000000000001,-0.076641169400501,1.307,106.3244,2018-04-04,106.9422,"Apr 4, 18",104.0771,104.544,2358568,2358568,106.1319
60,0.116743,-0.07562770517657001,0.11,106.4411,2018-04-05,106.9373,"Apr 5, 18",105.1472,106.3828,2476665,2476665,106.346
61,-0.78802,-0.08247097688572001,-0.74,105.6531,2018-04-06,108.1145,"Apr 6, 18",104.6413,106.1687,1832575,1832575,106.1453
62,-0.233486,-0.08449877376907901,-0.221,105.4196,2018-04-09,106.6843,"Apr 9, 18",104.7094,105.8282,1987847,1987847,105.8314
63,0.107014,-0.083569547788268,0.10200000000000001,105.5266,2018-04-10,106.5579,"Apr 10, 18",105.2348,105.8088,1389253,1389253,105.8205
64,-0.661548,-0.08931424859487101,-0.627,104.8651,2018-04-11,105.7893,"Apr 11, 18",104.4759,105.0791,1598569,1598569,104.9334
65,-1.5857999999999999,-0.10308589869178801,-1.512,103.2793,2018-04-12,105.371,"Apr 12, 18",103.2599,104.9137,1512535,1512535,103.9378
66,-0.311317,-0.10578933839110101,-0.301,102.968,2018-04-13,103.7755,"Apr 13, 18",102.754,103.4836,1989196,1989196,103.1412
67,0.9436789999999999,-0.097593912614546,0.916,103.9117,2018-04-16,104.6511,"Apr 16, 18",103.2307,103.4544,2247989,2247989,103.9313
68,-0.20430199999999998,-0.099368126333048,-0.197,103.7074,2018-04-17,104.2814,"Apr 17, 18",102.6372,104.1646,2410783,2410783,103.3946
69,-0.06810000000000001,-0.09995953090588201,-0.066,103.6393,2018-04-18,104.6608,"Apr 18, 18",103.5906,104.0673,2768603,2768603,104.0374
70,-3.1034,-0.126911426526883,-2.9939999999999998,100.5358,2018-04-19,102.1508,"Apr 19, 18",99.3893,101.927,4086167,4086167,100.5146
71,-3.2202,-0.15487591793631902,-3.203,97.3157,2018-04-20,100.1856,"Apr 20, 18",96.2358,99.9716,5161764,5161764,97.6829
72,-1.469,-0.16763410380930502,-1.51,95.8466,2018-04-23,98.9014,"Apr 23, 18",94.8835,97.5491,7658121,7658121,96.4783
73,1.8290000000000002,-0.151750418585909,1.908,97.6756,2018-04-24,98.7458,"Apr 24, 18",94.4652,95.0294,6222259,6222259,97.0678
74,1.8484,-0.135697388440776,1.892,99.5241,2018-04-25,100.4094,"Apr 25, 18",97.3448,97.3448,3915864,3915864,99.2769
75,0.379417,-0.132402544168629,0.381,99.9035,2018-04-26,100.6331,"Apr 26, 18",99.3003,99.563,2649765,2649765,100.0842
76,1.7706,-0.117026025274946,1.772,101.6741,2018-04-27,102.034,"Apr 27, 18",99.5727,99.6213,2214630,2214630,101.2516
77,-0.9436800000000001,-0.125221451051501,-0.928,100.7304,2018-04-30,102.1508,"Apr 30, 18",100.244,101.8784,2979337,2979337,100.8312
78,-0.32104499999999997,-0.12800912899393402,-0.319,100.4094,2018-05-01,100.8081,"May 1, 18",99.2419,100.1759,2001963,2001963,100.1006
79,-2.0819,-0.146089956022426,-2.073,98.3274,2018-05-02,100.2634,"May 2, 18",98.0258,99.991,2563876,2563876,98.8104
80,1.2453,-0.13527532878967802,1.266,99.5727,2018-05-03,100.4775,"May 3, 18",98.2788,98.4928,1959787,1959787,99.5995
81,1.3426,-0.12361571381924001,1.348,100.9153,2018-05-04,101.3628,"May 4, 18",99.4657,99.6797,1521053,1521053,100.9121
82,-0.5545329999999999,-0.12843205708052802,-0.55,100.3607,2018-05-07,101.4114,"May 7, 18",99.7089,101.246,1437755,1437755,100.4099
83,-1.2745,-0.139499399042636,-1.27,99.0863,2018-05-08,100.7888,"May 8, 18",98.9501,100.3802,1832026,1832026,99.49
84,1.1772,-0.129277044818219,1.188,100.2634,2018-05-09,100.6234,"May 9, 18",98.8625,99.7575,1511020,1511020,99.7862
85,0.749105,-0.12277159451704502,0.747,101.0125,2018-05-10,101.4698,"May 10, 18",100.3705,100.3705,1232557,1232557,100.9535
86,1.041,-0.11373118100279901,1.031,102.0535,2018-05-11,102.4135,"May 11, 18",100.925,101.3336,2677326,2677326,101.8278
87,-0.097286,-0.11457616874049001,-0.095,101.9562,2018-05-14,102.2481,"May 14, 18",101.3142,102.1313,1455747,1455747,101.7691
88,-0.778292,-0.12133520220652101,-0.763,101.1779,2018-05-15,101.7033,"May 15, 18",99.8354,101.2363,2170241,2170241,100.7691
89,0.8658500000000001,-0.11381541924592001,0.856,102.0438,2018-05-16,102.1994,"May 16, 18",101.0612,101.2655,1675756,1675756,101.8349
90,-0.019458,-0.113984764167656,-0.019,102.0243,2018-05-17,102.6996,"May 17, 18",101.392,102.1508,1784740,1784740,101.7887
91,-1.1674,-0.124122880148954,-1.1440000000000001,100.8569,2018-05-18,102.034,"May 18, 18",100.2926,102.034,2499526,2499526,100.8021
92,1.0215,-0.11525181155644401,1.013,101.8784,2018-05-21,101.927,"May 21, 18",100.6769,101.3044,2081782,2081782,101.5409
93,0.058372,-0.11474464522673102,0.057,101.9368,2018-05-22,103.0458,"May 22, 18",101.2849,101.927,1749401,1749401,102.2631
94,-0.22375899999999999,-0.11668820386696901,-0.22,101.713,2018-05-23,102.1021,"May 23, 18",101.2849,101.8687,1856417,1856417,101.7236
95,-0.18484499999999998,-0.11829307266373401,-0.182,101.5282,2018-05-24,102.0049,"May 24, 18",100.8472,101.7422,1562584,1562584,101.4635
96,1.0702,-0.108999944420128,1.054,102.5983,2018-05-25,103.0556,"May 25, 18",101.2363,101.4698,1758307,1758307,102.3892
97,-0.612906,-0.114322585575633,-0.597,101.9854,2018-05-29,103.2988,"May 29, 18",101.6303,102.1119,2011747,2011747,102.3292
98,0.573991,-0.109337765828105,0.5630000000000001,102.5594,2018-05-30,103.0458,"May 30, 18",100.818,102.1508,2165431,2165431,102.0828
99,-4.446,-0.147948407984048,-4.335,98.1134,2018-05-31,102.18,"May 31, 18",97.5978,102.18,6930203,6930203,98.4651
100,0.019457,-0.147779063062311,0.02,98.1329,2018-06-01,99.1884,"Jun 1, 18",97.7145,98.7652,1853328,1853328,98.3578
101,0.466976,-0.14372433773109,0.47600000000000003,98.5998,2018-06-04,98.9695,"Jun 4, 18",98.2593,98.3177,1423760,1423760,98.6151
102,-0.525347,-0.14828622939202502,-0.533,98.0745,2018-06-05,99.0376,"Jun 5, 18",97.7048,99.0376,1425544,1425544,98.1773
103,-0.058372,-0.14879339572173902,-0.06,98.0161,2018-06-06,98.3858,"Jun 6, 18",97.0141,98.2301,2044834,2044834,97.7962
104,2.0341,-0.131128549295872,2.075,100.0502,2018-06-07,100.8461,"Jun 7, 18",97.8982,98.0948,3113802,3113802,99.7857
105,1.4248,-0.118755080347652,1.424,101.475,2018-06-08,101.6125,"Jun 8, 18",99.9126,99.9912,1799157,1799157,101.0836
106,0.363569,-0.11559831731938201,0.358,101.8385,2018-06-11,102.2414,"Jun 11, 18",101.2588,101.3767,2223690,2223690,101.8315
107,-0.10808799999999999,-0.116536227655154,-0.106,101.7305,2018-06-12,102.1137,"Jun 12, 18",100.512,101.9466,1982685,1982685,101.43
108,-0.628875,-0.12199781849003301,-0.618,101.1016,2018-06-13,102.2709,"Jun 13, 18",100.9748,102.0547,1942282,1942282,101.4118
109,-0.8352259999999999,-0.12925099175333601,-0.8260000000000001,100.2664,2018-06-14,101.19,"Jun 14, 18",99.8242,100.9738,2381939,2381939,100.2177
110,1.3757000000000001,-0.11730479306919,1.3719999999999999,101.642,2018-06-15,101.8189,"Jun 15, 18",99.9716,100.3155,3448761,3448761,101.2264
111,-2.6531000000000002,-0.140344386780327,-2.61,98.989,2018-06-18,101.3865,"Jun 18, 18",98.4583,101.0623,2222519,2222519,99.068
112,1.5722,-0.126691712346373,1.588,100.5611,2018-06-19,101.0525,"Jun 19, 18",98.645,98.8317,2225346,2225346,100.5336
113,-0.678006,-0.13257970500983002,-0.674,99.8831,2018-06-20,100.5513,"Jun 20, 18",99.2936,100.345,1787233,1787233,99.8201
114,-1.4838,-0.14546468246524502,-1.4849999999999999,98.3994,2018-06-21,99.8242,"Jun 21, 18",97.6329,98.7433,2918272,2918272,98.5753
115,0.8155739999999999,-0.13838172255917502,0.8290000000000001,99.215,2018-06-22,100.2369,"Jun 22, 18",98.2618,98.3601,2287195,2287195,99.4136
116,2.8594,-0.11354967798411801,2.882,102.0744,2018-06-25,102.3102,"Jun 25, 18",98.989,98.989,2535308,2535308,101.3371
117,-0.550265,-0.11832867851907401,-0.539,101.5241,2018-06-26,102.3102,"Jun 26, 18",100.0109,102.0842,2068175,2068175,101.5047
118,0.078609,-0.11764608821915101,0.077,101.6027,2018-06-27,102.5018,"Jun 27, 18",100.0713,101.2686,2237277,2237277,101.723
119,1.1104,-0.10800298047062201,1.093,102.7131,2018-06-28,103.1258,"Jun 28, 18",101.3964,101.5929,2178136,2178136,102.6109
120,0.795921,-0.10109110235728101,0.775,103.509,2018-06-29,104.2754,"Jun 29, 18",102.1137,102.6541,2044509,2044509,103.679
121,-0.363569,-0.104248733821046,-0.35100000000000003,103.1454,2018-07-02,103.5483,"Jul 2, 18",102.379,102.9293,1653246,1653246,102.9203
122,-0.363568,-0.10740549684931601,-0.352,102.7819,2018-07-03,103.9217,"Jul 3, 18",102.5559,103.8136,1201211,1201211,103.0918
123,2.1323,-0.08888871520178901,2.075,104.9141,2018-07-05,105.0124,"Jul 5, 18",103.1258,103.4206,2661262,2661262,104.357
124,0.07861000000000001,-0.08820525646637001,0.075,104.9928,2018-07-06,105.7199,"Jul 6, 18",104.5474,105.0222,1990938,1990938,105.0351
125,-1.6705,-0.10271247142847201,-1.591,103.3223,2018-07-09,104.9338,"Jul 9, 18",103.1749,104.4327,1747938,1747938,103.8471
126,-0.383221,-0.10604031624947001,-0.371,102.9391,2018-07-10,103.4206,"Jul 10, 18",101.3767,103.3223,2979295,2979295,102.3913
127,0.353742,-0.102968659899817,0.34400000000000003,103.2928,2018-07-11,103.7448,"Jul 11, 18",102.6836,103.0177,1895005,1895005,103.3473
128,0.009826,-0.102883553221201,0.01,103.3026,2018-07-12,103.9512,"Jul 12, 18",102.7917,103.6073,2023271,2023271,103.272
129,0.48148399999999997,-0.098702036307551,0.466,103.7841,2018-07-13,104.8454,"Jul 13, 18",102.9243,103.1061,1947296,1947296,103.74
130,-0.21617699999999998,-0.10057872541459101,-0.20800000000000002,103.568,2018-07-16,104.0986,"Jul 16, 18",102.7917,103.8431,1669136,1669136,103.4296
131,1.0514000000000001,-0.09144799460875201,1.015,104.6194,2018-07-17,104.7176,"Jul 17, 18",103.5385,103.5876,1669871,1669871,104.4552
132,-2.5253,-0.11337946462688502,-2.414,102.094,2018-07-18,104.0593,"Jul 18, 18",101.9958,104.0494,2088859,2088859,102.4136
133,-0.343916,-0.11636601429792201,-0.337,101.7501,2018-07-19,102.2414,"Jul 19, 18",100.3744,101.2097,4612080,4612080,101.7177
134,1.1104,-0.10672290654939301,1.091,102.8605,2018-07-20,103.4697,"Jul 20, 18",101.416,101.6617,2120669,2120669,102.7363
135,0.7467900000000001,-0.100237430264629,0.726,103.6073,2018-07-23,103.676,"Jul 23, 18",102.0449,102.9784,3735858,3735858,103.0909
136,0.7074849999999999,-0.094094117565323,0.683,104.3147,2018-07-24,104.3541,"Jul 24, 18",101.2097,101.4357,4215238,4215238,103.0104
137,0.196524,-0.09238677338002001,0.188,104.5113,2018-07-25,104.9731,"Jul 25, 18",103.6466,104.2263,2501925,2501925,104.3577
138,1.6705,-0.07788042685341501,1.5979999999999999,106.1817,2018-07-26,106.8106,"Jul 26, 18",104.5997,104.8748,2379462,2379462,106.1614
139,-0.019653,-0.078050640210647,-0.019,106.1621,2018-07-27,107.2921,"Jul 27, 18",105.1696,105.7002,2207158,2207158,106.5325
140,-0.029478999999999998,-0.078306828681992,-0.028,106.1326,2018-07-30,106.5015,"Jul 30, 18",105.2885,105.5234,2099492,2099492,106.1262
141,5.7483,-0.028386551060533,5.416,111.8809,2018-07-31,112.7063,"Jul 31, 18",106.2407,106.2407,6698998,6698998,110.6902
142,-1.4936,-0.04135750363006,-1.335,110.3873,2018-08-01,111.4682,"Aug 1, 18",109.4342,111.4682,4284305,4284305,110.3164
143,2.9773,-0.015500705169622,2.697,113.3647,2018-08-02,113.4334,"Aug 2, 18",110.4365,110.4758,2880127,2880127,112.46
144,1.3069,-0.004151990106782,1.153,114.6715,2018-08-03,117.413,"Aug 3, 18",113.4924,113.4924,3247177,3247177,115.2833
145,-0.098261,-0.005004793763938,-0.08600000000000001,114.5733,2018-08-06,115.4282,"Aug 6, 18",113.8854,114.0525,2160059,2160059,114.8181
146,-2.5548,-0.02719158381792,-2.23,112.0185,2018-08-07,114.0771,"Aug 7, 18",111.6647,113.9935,1733726,1733726,112.2725
147,-1.8375,-0.043149086058484006,-1.6400000000000001,110.181,2018-08-08,111.9497,"Aug 8, 18",110.1417,111.6942,1703253,1703253,110.8043
148,-0.9040100000000001,-0.05099974294309301,-0.8200000000000001,109.277,2018-08-09,110.5838,"Aug 9, 18",109.218,110.0041,1601927,1601927,109.5965
149,-1.1005,-0.060557744013005003,-1.007,108.1764,2018-08-10,109.6602,"Aug 10, 18",107.9701,108.9134,2372711,2372711,108.6136
150,0.923661,-0.052536005335667005,0.854,109.1001,2018-08-13,109.5128,"Aug 13, 18",107.2921,108.6088,3184393,3184393,108.3987
151,0.098261,-0.05168233324301601,0.09,109.1984,2018-08-14,109.8665,"Aug 14, 18",108.825,109.1787,1478265,1478265,109.3018
152,5.2374,-0.006199761006551001,4.796,114.4357,2018-08-15,114.6912,"Aug 15, 18",108.5007,108.8446,6018481,6018481,112.9037
153,1.7687,0.009160257612705001,1.546,116.2044,2018-08-16,116.5876,"Aug 16, 18",113.9444,115.212,3645437,3645437,115.6043
154,1.2774,0.020253652639696,1.099,117.4818,2018-08-17,117.6685,"Aug 17, 18",115.8212,115.9981,3429782,3429782,117.2812
155,-1.4248,0.007880183691476,-1.213,116.057,2018-08-20,118.3858,"Aug 20, 18",115.8212,117.6882,2211259,2211259,116.6222
156,-1.1497,-0.002103350771518,-0.991,114.9074,2018-08-21,115.9489,"Aug 21, 18",113.9444,115.8212,2175852,2175852,114.7698
157,-0.9826189999999999,-0.01063659795605,-0.855,113.9248,2018-08-22,114.9074,"Aug 22, 18",113.7086,114.9074,1283215,1283215,114.0148
158,0.24565499999999998,-0.008503720377665001,0.216,114.1704,2018-08-23,114.5684,"Aug 23, 18",113.0502,113.7086,1119760,1119760,114.0193
159,0.147393,-0.007223646456435,0.129,114.3178,2018-08-24,114.8214,"Aug 24, 18",113.6201,114.0525,1198739,1198739,114.317
160,-1.0907,-0.016695672412236,-0.9540000000000001,113.2271,2018-08-27,114.9172,"Aug 27, 18",112.9127,114.6322,1335880,1335880,113.4141
161,0.078609,-0.016013082112313,0.069,113.3057,2018-08-28,114.4259,"Aug 28, 18",113.06,113.6987,1217462,1217462,113.5246
162,-0.186697,-0.017634451183503,-0.165,113.119,2018-08-29,114.1213,"Aug 29, 18",113.0404,113.5808,1924726,1924726,113.4272
163,-0.727138,-0.023948845675538,-0.643,112.3919,2018-08-30,113.4727,"Aug 30, 18",111.9006,113.0011,2841857,2841857,112.4853
164,1.1398,-0.01405041789116,1.014,113.5317,2018-08-31,113.7381,"Aug 31, 18",112.215,112.6375,1679009,1679009,113.37
165,-1.8277,-0.029922813453108002,-1.6099999999999999,111.704,2018-09-04,113.2467,"Sep 4, 18",111.3896,113.06,1902049,1902049,111.9881
166,2.9577,-0.004237096785399,2.648,114.6617,2018-09-05,114.8288,"Sep 5, 18",111.2029,111.2127,3171890,3171890,114.0463
167,0.356833,-0.001138518935367,0.311,115.0185,2018-09-06,115.58840000000001,"Sep 6, 18",113.0958,113.8887,2510959,2510959,115.0778
168,-0.5748449999999999,-0.0061302861668640005,-0.5,114.4437,2018-09-07,114.8104,"Sep 7, 18",113.9184,114.4833,1312479,1312479,114.3386
169,0.227955,-0.00415025323579,0.199,114.6717,2018-09-10,115.6132,"Sep 10, 18",114.5428,115.0285,1152652,1152652,114.8506
170,-0.545111,-0.008884963560446001,-0.47500000000000003,114.1265,2018-09-11,114.7807,"Sep 11, 18",113.9779,114.5626,967418,967418,114.3144
171,1.1497,0.001099439338043,1.007,115.2762,2018-09-12,115.4645,"Sep 12, 18",113.5129,114.0373,1104099,1104099,115.1132
172,-0.257689,-0.001138518935367,-0.224,115.0185,2018-09-13,115.1771,"Sep 13, 18",113.8887,115.1771,1358188,1358188,114.6268
173,0.39644399999999996,0.0023048278066090003,0.34500000000000003,115.415,2018-09-14,115.4943,"Sep 14, 18",114.1662,115.1474,1175293,1175293,115.1538
174,0.634312,0.007813314158277001,0.55,116.0493,2018-09-17,116.2295,"Sep 17, 18",114.523,115.415,1394062,1394062,115.9372
175,-0.019822,0.007641363930052001,-0.017,116.0295,2018-09-18,116.525,"Sep 18, 18",115.0879,116.525,1525644,1525644,115.9848
176,-0.9118229999999999,-0.000277030923251,-0.786,115.1177,2018-09-19,116.3367,"Sep 19, 18",114.8501,115.9997,889173,889173,115.3516
177,0.614489,0.005058636764695,0.534,115.7321,2018-09-20,115.8808,"Sep 20, 18",114.7509,114.8104,1166623,1166623,115.4789
178,-0.049554999999999995,0.004628761194133,-0.043000000000000003,115.6826,2018-09-21,116.3764,"Sep 21, 18",115.5537,116.0989,2131922,2131922,115.8703
179,-2.7156000000000002,-0.018955341573049,-2.347,112.9669,2018-09-24,115.4447,"Sep 24, 18",112.8976,115.306,1817899,1817899,113.3135
180,-1.4569,-0.031607578315513,-1.29,111.51,2018-09-25,113.6211,"Sep 25, 18",111.3713,113.6211,1507417,1507417,112.0278
181,0.5550229999999999,-0.02678776131224,0.498,112.065,2018-09-26,113.0363,"Sep 26, 18",111.3019,111.7776,1231869,1231869,112.2564
182,-0.148667,-0.028078256459423002,-0.133,111.9164,2018-09-27,113.2345,"Sep 27, 18",111.5397,112.0353,1062038,1062038,112.2772
183,0.7136009999999999,-0.021881100759360003,0.638,112.63,2018-09-28,112.6498,"Sep 28, 18",111.6289,111.6289,1865631,1865631,112.3683
184,-0.039645,-0.022225869651305002,-0.035,112.5903,2018-10-01,113.2643,"Oct 1, 18",111.9957,112.739,1130493,1130493,112.4792
185,1.001,-0.013532830335494002,0.889,113.5913,2018-10-02,113.7004,"Oct 2, 18",112.3518,112.6597,1433571,1433571,113.27
186,-2.0516,-0.031349652973175005,-1.806,111.5397,2018-10-03,114.8203,"Oct 3, 18",111.3613,114.3446,2107263,2107263,112.8289
187,-0.148666,-0.032640148120358,-0.133,111.3911,2018-10-04,111.5596,"Oct 4, 18",109.7557,110.5784,1838699,1838699,110.8101
188,1.0506,-0.023516364798488003,0.9430000000000001,112.4417,2018-10-05,113.1255,"Oct 5, 18",111.5596,111.5596,2227923,2227923,112.5419
189,0.812712,-0.016458589521804002,0.723,113.2544,2018-10-08,113.849,"Oct 8, 18",110.8884,110.955,1451018,1451018,113.0525
190,-0.158578,-0.017835928218595,-0.14,113.0958,2018-10-09,114.5626,"Oct 9, 18",112.8678,113.3634,1481466,1481466,113.5642
191,-1.1596,-0.027906306231198,-1.025,111.9362,2018-10-10,114.1662,"Oct 10, 18",110.0134,110.6973,2526818,2526818,112.5962
