,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
21,-1.8458999999999999,-0.074829145485583,-1.163,156.8444,2018-02-07,160.0779,"Feb 7, 18",156.7561,158.7296,1304959,1304959,158.2137
22,-6.7553,-0.11467632315658201,-4.307,150.0891,2018-02-08,156.8739,"Feb 8, 18",149.932,156.6088,1889495,1889495,153.0215
23,1.3452,-0.106741453735086,0.896,151.4343,2018-02-09,152.6322,"Feb 9, 18",146.6624,151.6503,2035179,2035179,149.8982
24,3.7409,-0.08467517881769701,2.47,155.1752,2018-02-12,156.3535,"Feb 12, 18",151.8958,152.318,1254451,1254451,154.7061
25,-0.952417,-0.09029305693026901,-0.614,154.2228,2018-02-13,155.0672,"Feb 13, 18",153.3097,154.4781,926273,926273,154.0745
26,2.1601,-0.07755137432740501,1.401,156.3829,2018-02-14,156.6873,"Feb 14, 18",153.0937,153.4766,1143078,1143078,155.1954
27,0.8444109999999999,-0.072569960986302,0.54,157.2274,2018-02-15,157.9834,"Feb 15, 18",156.2062,157.8656,955966,955966,156.98
28,-0.353475,-0.07465513519125201,-0.225,156.8739,2018-02-16,158.4252,"Feb 16, 18",156.3633,157.0506,1084924,1084924,157.1695
29,-0.5498489999999999,-0.077898805050663,-0.35100000000000003,156.324,2018-02-20,157.3255,"Feb 20, 18",155.6122,156.0295,923681,923681,156.5187
30,1.1095,-0.071354248387602,0.71,157.4335,2018-02-21,159.7802,"Feb 21, 18",156.0491,156.0491,1176428,1176428,158.2546
31,-0.579305,-0.074771338675941,-0.368,156.8542,2018-02-22,159.0929,"Feb 22, 18",156.4026,157.9245,651118,651118,157.4409
32,1.1684,-0.067878761424218,0.745,158.0227,2018-02-23,158.1209,"Feb 23, 18",155.9313,157.8165,897391,897391,157.1808
33,2.0227,-0.05594814375255801,1.28,160.0453,2018-02-26,160.4675,"Feb 26, 18",157.9343,157.9343,876164,876164,159.2323
34,-1.3255,-0.063766809689365,-0.8280000000000001,158.7198,2018-02-27,161.9502,"Feb 27, 18",158.7051,159.9668,962895,962895,159.9736
35,-2.4154,-0.078014418669948,-1.522,156.3044,2018-02-28,159.8981,"Feb 28, 18",156.1768,159.8981,1113613,1113613,157.4578
36,-6.1269,-0.11415488213899301,-3.92,150.1775,2018-03-01,157.2863,"Mar 1, 18",150.04,156.1473,1881745,1881745,152.4794
37,-0.38293000000000005,-0.116413476772869,-0.255,149.7946,2018-03-02,150.4917,"Mar 2, 18",147.0355,149.1073,1540566,1540566,148.8229
38,-0.33383799999999997,-0.118383037358535,-0.223,149.4607,2018-03-05,150.207,"Mar 5, 18",147.2221,148.6949,1868775,1868775,149.2445
39,1.2469999999999999,-0.11102741576427101,0.834,150.7077,2018-03-06,151.1888,"Mar 6, 18",148.7538,150.1579,1711066,1711066,150.3608
40,3.0831,-0.09284127547776101,2.046,153.7908,2018-03-07,154.7039,"Mar 7, 18",148.2246,149.2055,1785392,1785392,152.5547
41,0.9069379999999999,-0.08749178612424201,0.59,154.6977,2018-03-08,155.2409,"Mar 8, 18",153.4063,154.4316,904060,904060,154.2114
42,3.0167,-0.069697316466328,1.9500000000000002,157.7144,2018-03-09,158.2369,"Mar 9, 18",155.1414,155.516,1613754,1613754,157.4717
43,-2.1294,-0.082257910390007,-1.35,155.585,2018-03-12,158.0792,"Mar 12, 18",155.0625,158.0792,1085506,1085506,156.0221
44,-1.1731,-0.08917821131574201,-0.754,154.4118,2018-03-13,156.9307,"Mar 13, 18",153.8795,155.654,1041992,1041992,155.2494
45,0.17745000000000002,-0.088131200222733,0.115,154.5893,2018-03-14,156.8962,"Mar 14, 18",153.8401,155.6737,962860,962860,155.152
46,0.9858389999999999,-0.08231630706505301,0.638,155.5751,2018-03-15,155.999,"Mar 15, 18",154.2935,155.0132,807979,807979,155.4828
47,1.2126000000000001,-0.075163599169941,0.779,156.7877,2018-03-16,157.2313,"Mar 16, 18",154.7273,155.6639,1496774,1496774,156.5629
48,-1.6661000000000001,-0.08499134667451501,-1.063,155.1216,2018-03-19,156.6004,"Mar 19, 18",152.4204,156.3441,1113820,1113820,154.5786
49,1.1633,-0.07812944242382701,0.75,156.2849,2018-03-20,157.0046,"Mar 20, 18",154.885,155.3582,1029918,1029918,156.3006
50,1.6858,-0.06818549143456401,1.079,157.9707,2018-03-21,159.6171,"Mar 21, 18",156.0977,156.2652,1389102,1389102,158.2703
51,-5.6981,-0.10179661204906201,-3.607,152.2726,2018-03-22,157.0736,"Mar 22, 18",151.8388,156.2159,1086123,1086123,154.3545
52,-3.1054,-0.12011429232077801,-2.039,149.1672,2018-03-23,153.5344,"Mar 23, 18",148.9306,152.5585,997398,997398,151.0369
53,5.0968,-0.09005003238361001,3.417,154.264,2018-03-26,154.5794,"Mar 26, 18",150.784,151.405,1037769,1037769,152.9754
54,-4.0222,-0.11377618854929601,-2.607,150.2417,2018-03-27,154.3872,"Mar 27, 18",149.4531,154.3231,1112487,1112487,151.8321
55,-1.5379,-0.122847728605286,-1.024,148.7038,2018-03-28,150.6262,"Mar 28, 18",148.0337,149.8573,1185318,1185318,149.1501
56,2.3266,-0.10912392010391,1.565,151.0304,2018-03-29,152.8148,"Mar 29, 18",149.3052,149.8967,1062033,1062033,151.1313
57,-2.8885,-0.126162182313239,-1.913,148.1419,2018-04-02,151.2177,"Apr 2, 18",146.2097,151.0107,1201350,1201350,147.9082
58,1.4985,-0.11732304922662701,1.012,149.6404,2018-04-03,149.6897,"Apr 3, 18",147.1265,148.7827,1152916,1152916,148.7038
59,2.0505,-0.10522785910710801,1.37,151.6909,2018-04-04,152.1838,"Apr 4, 18",145.421,146.742,1202250,1202250,149.8861
60,0.414052,-0.10278522646702401,0.273,152.105,2018-04-05,153.2683,"Apr 5, 18",151.1684,152.7359,895862,895862,152.2628
61,-4.5546,-0.129651236180928,-2.9939999999999998,147.5504,2018-04-06,151.7895,"Apr 6, 18",145.3717,150.7248,1194917,1194917,148.0533
62,-0.138017,-0.13046525043915402,-0.094,147.4124,2018-04-09,150.1629,"Apr 9, 18",147.0673,148.7531,656617,656617,148.5853
63,2.2477,-0.11720684574193801,1.525,149.6601,2018-04-10,151.5825,"Apr 10, 18",148.8517,149.2165,1088240,1088240,150.1336
64,-1.0943,-0.12366174286351302,-0.731,148.5658,2018-04-11,149.4432,"Apr 11, 18",147.7279,148.1813,867493,867493,148.697
65,0.561928,-0.12034669929015501,0.378,149.1278,2018-04-12,150.4981,"Apr 12, 18",148.9207,149.3446,979560,979560,149.5959
66,0.581645,-0.11691604209751401,0.39,149.7094,2018-04-13,150.4685,"Apr 13, 18",148.97,150.2615,622018,622018,149.7558
67,1.2619,-0.10947253055797701,0.843,150.9713,2018-04-16,151.8585,"Apr 16, 18",149.9066,150.9318,786084,786084,151.008
68,1.6759,-0.09958697624376,1.11,152.6472,2018-04-17,153.4753,"Apr 17, 18",151.4938,151.7895,1600506,1600506,152.8688
69,2.504,-0.08481674651478001,1.6400000000000001,155.1512,2018-04-18,156.2258,"Apr 18, 18",152.8937,153.426,1186262,1186262,155.3655
70,-2.7702,-0.101157197950571,-1.7850000000000001,152.381,2018-04-19,155.5258,"Apr 19, 18",150.4488,155.1216,2011958,2011958,152.6174
71,-10.2133,-0.16140192130959502,-6.702,142.1677,2018-04-20,147.9842,"Apr 20, 18",141.5664,146.6829,3442325,3442325,143.5442
72,-1.7252,-0.17157827926823602,-1.214,140.4425,2018-04-23,142.8184,"Apr 23, 18",139.4567,141.9607,2893962,2893962,140.6127
73,-0.837963,-0.176520761492642,-0.597,139.6046,2018-04-24,143.4296,"Apr 24, 18",137.1695,141.3791,3423402,3423402,140.0294
74,1.5773000000000001,-0.16721681446727402,1.13,141.1819,2018-04-25,141.5959,"Apr 25, 18",138.2638,139.3581,2213383,2213383,140.6055
75,0.818245,-0.16239053572755702,0.58,142.0001,2018-04-26,142.6804,"Apr 26, 18",139.2546,141.2115,2106123,2106123,141.5089
76,0.502778,-0.15942469247367103,0.354,142.5029,2018-04-27,143.0451,"Apr 27, 18",140.2848,141.8621,1637752,1637752,142.1721
77,-2.9181,-0.17663755484273602,-2.048,139.5848,2018-04-30,143.2719,"Apr 30, 18",139.2989,143.2719,1658506,1658506,140.6467
78,-0.936546,-0.18216164435599003,-0.671,138.6483,2018-05-01,138.8947,"May 1, 18",135.5725,138.2934,2166287,2166287,137.3542
79,-0.926688,-0.18762792705960302,-0.668,137.7216,2018-05-02,139.4665,"May 2, 18",137.5737,138.4314,1185618,1185618,138.5265
80,-0.345043,-0.18966296270517,-0.251,137.3766,2018-05-03,138.2145,"May 3, 18",135.8584,137.1695,984259,984259,137.2252
81,0.985838,-0.18384806954749,0.718,138.3624,2018-05-04,138.8849,"May 4, 18",135.9964,136.716,1076176,1076176,138.0431
82,-1.2027,-0.190942380767556,-0.869,137.1597,2018-05-07,139.0229,"May 7, 18",136.9724,138.9539,1413010,1413010,137.4922
83,1.6956,-0.18094062296865102,1.236,138.8553,2018-05-08,138.9141,"May 8, 18",136.6421,137.3371,1349740,1349740,138.2274
84,1.0548,-0.17471813281645301,0.76,139.9102,2018-05-09,140.0285,"May 9, 18",137.8695,139.1314,1121077,1121077,139.2664
85,1.2027,-0.167623821596388,0.86,141.1129,2018-05-10,141.3889,"May 10, 18",139.8313,140.7974,1159878,1159878,140.9755
86,0.5520700000000001,-0.16436717469807702,0.391,141.665,2018-05-11,141.7833,"May 11, 18",140.2946,140.896,564570,564570,141.2983
87,-0.23660199999999998,-0.165762796245152,-0.167,141.4284,2018-05-14,142.4339,"May 14, 18",140.6978,141.9607,628195,628195,141.6205
88,-1.2619,-0.173206307784689,-0.892,140.1665,2018-05-15,140.8763,"May 15, 18",139.6391,140.8664,878274,878274,140.1696
89,-0.759095,-0.17768397607034,-0.542,139.4074,2018-05-16,141.0833,"May 16, 18",139.1806,140.4721,940966,940966,139.8459
90,1.7252,-0.167507618111699,1.238,141.1326,2018-05-17,141.2608,"May 17, 18",138.875,139.368,1015057,1015057,140.6648
91,1.6365,-0.15785447076686002,1.16,142.7691,2018-05-18,143.4592,"May 18, 18",141.1326,141.1326,2112968,2112968,142.763
92,3.204,-0.13895518320629602,2.2439999999999998,145.9731,2018-05-21,146.7716,"May 21, 18",143.5381,143.7056,1552148,1552148,145.9055
93,-0.5224949999999999,-0.142037229944871,-0.358,145.4506,2018-05-22,146.3773,"May 22, 18",145.1943,145.9238,1045564,1045564,145.6449
94,-0.8182459999999999,-0.14686409854999302,-0.5630000000000001,144.6323,2018-05-23,144.652,"May 23, 18",143.124,144.4746,1210675,1210675,144.2064
95,-0.335185,-0.14884132738591702,-0.232,144.2971,2018-05-24,144.6126,"May 24, 18",142.2959,144.1788,869209,869209,143.7773
96,0.26617599999999997,-0.147271105679106,0.184,144.5633,2018-05-25,144.6816,"May 25, 18",142.2565,143.5972,1405233,1405233,144.179
97,-4.2194,-0.172159886557085,-2.919,140.3439,2018-05-29,143.7849,"May 29, 18",139.5355,143.0846,1090665,1090665,140.7122
98,1.6365,-0.162506739212246,1.166,141.9804,2018-05-30,142.3748,"May 30, 18",140.689,141.034,744227,744227,141.7165
99,-4.7123,-0.19030296666906502,-3.319,137.2681,2018-05-31,142.1677,"May 31, 18",137.2385,142.1677,1545800,1545800,138.2323
100,2.3069,-0.176695361652378,1.681,139.575,2018-06-01,140.7876,"Jun 1, 18",138.3525,138.5398,887396,887396,139.6509
101,0.502778,-0.17372951839849102,0.36,140.0778,2018-06-04,140.7432,"Jun 4, 18",138.9342,140.3636,1033801,1033801,139.5943
102,0.3169,-0.17186023493159303,0.226,140.3947,2018-06-05,141.2562,"Jun 5, 18",139.7411,140.0778,1109119,1109119,140.4586
103,0.9110109999999999,-0.16648656109648902,0.649,141.3057,2018-06-06,141.4938,"Jun 6, 18",139.9596,140.7907,915304,915304,140.9419
104,2.0795,-0.15422089987506601,1.472,143.3851,2018-06-07,144.1674,"Jun 7, 18",141.8602,141.979,1622605,1622605,143.3576
105,0.564431,-0.15089110966659602,0.394,143.9496,2018-06-08,144.1476,"Jun 8, 18",142.593,143.5337,840367,840367,143.4206
106,-0.9407179999999999,-0.15643997352684003,-0.654,143.0089,2018-06-11,145.2468,"Jun 11, 18",142.6326,144.1179,765992,765992,143.352
107,0.069316,-0.156031196801513,0.048,143.0782,2018-06-12,144.1872,"Jun 12, 18",142.7316,143.5436,856554,856554,143.2389
108,-1.5844,-0.16537702427060202,-1.107,141.4938,2018-06-13,143.2267,"Jun 13, 18",141.4443,142.9494,1016886,1016886,142.1379
109,-0.594137,-0.16888141463880701,-0.42,140.8997,2018-06-14,142.687,"Jun 14, 18",140.6521,142.0978,1210792,1210792,141.2281
110,-0.336678,-0.17086749145579902,-0.23900000000000002,140.563,2018-06-15,140.6719,"Jun 15, 18",137.83,139.959,2203734,2203734,139.7021
111,-0.712965,-0.17507323178997,-0.507,139.85,2018-06-18,140.3649,"Jun 18, 18",138.9588,139.2757,703114,703114,139.7918
112,-3.4361,-0.195341596954406,-2.457,136.4139,2018-06-19,138.533,"Jun 19, 18",135.8396,138.3152,1564573,1564573,137.0323
113,-0.970425,-0.20106565083979103,-0.711,135.4435,2018-06-20,136.9685,"Jun 20, 18",135.2059,136.9388,1286758,1286758,135.6478
114,-3.1489,-0.219639922562469,-2.325,132.2946,2018-06-21,135.3544,"Jun 21, 18",131.8193,135.3544,1634179,1634179,132.8437
115,1.3863,-0.211462618459719,1.048,133.6809,2018-06-22,134.582,"Jun 22, 18",132.6907,133.8294,1453159,1453159,133.9416
116,-1.0595,-0.217712242420524,-0.793,132.6214,2018-06-25,133.2848,"Jun 25, 18",131.141,133.2056,1201383,1201383,132.1332
117,0.970424,-0.21198818853514,0.732,133.5918,2018-06-26,135.087,"Jun 26, 18",133.1165,133.8096,1390783,1390783,133.6369
118,-0.514919,-0.21502540550297203,-0.385,133.0769,2018-06-27,135.0667,"Jun 27, 18",132.8541,134.1067,1575408,1575408,133.6047
119,-0.099022,-0.215609962118843,-0.074,132.9778,2018-06-28,133.8591,"Jun 28, 18",131.8688,133.2848,1518091,1518091,132.7625
120,-1.4655,-0.224254439621967,-1.102,131.5123,2018-06-29,134.6216,"Jun 29, 18",131.3737,133.7502,1354801,1354801,132.5823
121,-0.346581,-0.22629891311400502,-0.264,131.1657,2018-07-02,131.7004,"Jul 2, 18",129.2843,130.5617,1244072,1244072,130.7988
122,-0.613941,-0.22992009683230402,-0.468,130.55180000000001,2018-07-03,131.9876,"Jul 3, 18",130.3537,131.6707,411181,411181,131.0375
123,2.0498,-0.21782903577061702,1.57,132.6016,2018-07-05,132.6907,"Jul 5, 18",130.3141,131.1063,1159918,1159918,132.2453
124,-0.7624759999999999,-0.222326759480021,-0.5750000000000001,131.8391,2018-07-06,132.8293,"Jul 6, 18",131.0568,132.1262,731641,731641,131.9411
125,2.5746,-0.207140084775455,1.953,134.4137,2018-07-09,135.5326,"Jul 9, 18",131.9876,132.1163,1482357,1482357,134.4224
126,1.2774,-0.19960514409821903,0.9500000000000001,135.6911,2018-07-10,137.1368,"Jul 10, 18",133.8393,134.9979,1097353,1097353,135.3549
127,-3.4361,-0.21987350926265603,-2.532,132.255,2018-07-11,133.8393,"Jul 11, 18",130.8786,133.364,1355596,1355596,132.4321
128,1.0496,-0.213682281976898,0.794,133.3046,2018-07-12,133.9681,"Jul 12, 18",131.641,133.3046,984043,984043,133.2749
129,0.9407169999999999,-0.208133418116654,0.706,134.2453,2018-07-13,134.9583,"Jul 13, 18",132.7897,132.7897,824768,824768,134.3453
130,-1.0496,-0.21432464540241203,-0.782,133.1957,2018-07-16,134.5919,"Jul 16, 18",132.4233,134.176,695722,695722,133.3295
131,1.1883,-0.20731527480059603,0.892,134.384,2018-07-17,134.4236,"Jul 17, 18",131.6064,132.4728,1319636,1319636,133.5778
132,2.535,-0.19236218679621603,1.8860000000000001,136.919,2018-07-18,137.424,"Jul 18, 18",134.0374,134.9583,1908786,1908786,136.5918
133,1.3665,-0.18430167604356001,0.998,138.2855,2018-07-19,138.6221,"Jul 19, 18",135.2059,136.107,2384141,2384141,137.6549
134,4.5352,-0.157550100218132,3.2800000000000002,142.8207,2018-07-20,143.9001,"Jul 20, 18",138.7806,141.9394,4190973,4190973,142.4368
135,-5.4859,-0.18990952644425602,-3.841,137.3348,2018-07-23,142.7019,"Jul 23, 18",136.4733,142.0978,2928075,2928075,137.6104
136,1.4358,-0.18143964910086802,1.045,138.7707,2018-07-24,139.4539,"Jul 24, 18",137.5033,138.1765,2260905,2260905,138.4737
137,0.25746,-0.179921335549654,0.186,139.0281,2018-07-25,139.3747,"Jul 25, 18",136.7506,138.4934,1939914,1939914,137.9496
138,4.1094,-0.15568081675123302,2.956,143.1376,2018-07-26,143.4828,"Jul 26, 18",139.2856,139.7213,2135931,2135931,142.4368
139,1.3368,-0.147795496023717,0.934,144.4744,2018-07-27,144.6328,"Jul 27, 18",142.999,143.1178,1880807,1880807,144.0278
140,-0.8515959999999999,-0.15281878980854102,-0.589,143.6228,2018-07-30,145.5736,"Jul 30, 18",143.3356,144.0387,1991652,1991652,144.3108
141,4.3867,-0.126943164108813,3.054,148.0095,2018-07-31,148.3561,"Jul 31, 18",144.0387,144.5833,2334615,2334615,147.5014
142,-4.7135,-0.15474646995048602,-3.185,143.296,2018-08-01,147.9897,"Aug 1, 18",143.0089,147.3263,1378536,1378536,143.8418
143,-0.871401,-0.159886557085404,-0.608,142.4246,2018-08-02,143.1772,"Aug 2, 18",141.2165,142.593,875194,875194,142.4013
144,0.673356,-0.15591440345142002,0.47300000000000003,143.098,2018-08-03,143.4644,"Aug 3, 18",141.8327,142.8108,905077,905077,142.7686
145,0.485212,-0.15305237650872802,0.339,143.5832,2018-08-06,143.8109,"Aug 6, 18",142.6623,143.4842,715698,715698,143.4254
146,0.08912099999999999,-0.15252680643330802,0.062,143.6723,2018-08-07,145.0784,"Aug 7, 18",143.4941,144.1575,927481,927481,143.9892
147,-1.8319,-0.163332550778563,-1.275,141.8404,2018-08-08,143.7614,"Aug 8, 18",141.5829,143.5931,1056327,1056327,142.0423
148,-1.3764,-0.171451458206266,-0.97,140.464,2018-08-09,142.0285,"Aug 9, 18",140.1768,142.0285,1317249,1317249,140.6222
149,-2.5845000000000002,-0.186696529585879,-1.8399999999999999,137.8795,2018-08-10,139.9193,"Aug 10, 18",137.2754,139.9193,883522,883522,137.9819
150,-2.1092,-0.19913797069784603,-1.53,135.7703,2018-08-13,138.3449,"Aug 13, 18",134.988,137.8894,1007957,1007957,136.0151
151,0.871401,-0.19399788356292802,0.642,136.6417,2018-08-14,137.3249,"Aug 14, 18",135.9485,136.3941,918005,918005,136.7124
152,0.35648199999999997,-0.19189501339584303,0.261,136.9982,2018-08-15,137.2853,"Aug 15, 18",134.4285,135.6119,957779,957779,135.9469
153,1.822,-0.181147665725634,1.33,138.8202,2018-08-16,139.3846,"Aug 16, 18",137.5428,137.8597,876823,876823,138.7145
154,1.1883,-0.174138295123818,0.856,140.0085,2018-08-17,140.2758,"Aug 17, 18",139.0182,139.0182,901126,901126,139.7115
155,0.9407169999999999,-0.168589431263574,0.672,140.9492,2018-08-20,141.8206,"Aug 20, 18",140.4244,140.4244,698628,698628,141.1319
156,2.634,-0.15305237650872802,1.869,143.5832,2018-08-21,144.4348,"Aug 21, 18",141.0284,141.0581,970023,970023,143.4322
157,-2.9311,-0.170341921380379,-2.041,140.6521,2018-08-22,143.3158,"Aug 22, 18",140.4343,143.2069,1133459,1133459,141.4622
158,-2.4162,-0.18459365941879302,-1.718,138.236,2018-08-23,140.6125,"Aug 23, 18",137.8696,140.6125,1219975,1219975,138.553
159,1.3566,-0.17659154534118401,0.981,139.5926,2018-08-24,139.652,"Aug 24, 18",137.8894,139.0182,736800,736800,139.071
160,3.3371,-0.15690773679261802,2.391,142.9296,2018-08-27,143.0386,"Aug 27, 18",140.2263,140.2263,1049986,1049986,142.4546
161,0.7525729999999999,-0.152468409758261,0.527,143.6822,2018-08-28,144.0288,"Aug 28, 18",142.7316,143.3851,1171803,1171803,143.6003
162,-0.693159,-0.156556766876934,-0.482,142.9891,2018-08-29,144.3061,"Aug 29, 18",142.8999,143.5832,1191698,1191698,143.3949
163,-3.3272,-0.17618276861585702,-2.327,139.6619,2018-08-30,143.4941,"Aug 30, 18",139.3401,142.8999,1083022,1083022,140.4931
164,-0.5050169999999999,-0.179161588908642,-0.362,139.1569,2018-08-31,139.6619,"Aug 31, 18",138.4439,139.147,1166018,1166018,139.0482
165,-0.5050169999999999,-0.18214040920142802,-0.363,138.6519,2018-09-04,139.0182,"Sep 4, 18",136.7506,138.632,1311313,1311313,137.8734
166,2.3072,-0.168531034588527,1.6640000000000001,140.9591,2018-09-05,141.2562,"Sep 5, 18",138.3053,138.632,1036148,1036148,140.4893
167,-0.766092,-0.173049993452493,-0.543,140.193,2018-09-06,141.9738,"Sep 6, 18",139.0887,140.7402,1070346,1070346,140.2007
168,-1.7111,-0.18314318038909802,-1.221,138.4819,2018-09-07,139.5563,"Sep 7, 18",137.3676,139.4369,847039,847039,138.55
169,3.1238,-0.164716964882952,2.2560000000000002,141.6057,2018-09-10,142.2324,"Sep 10, 18",139.4369,139.4369,941912,941912,141.5726
170,-0.497421,-0.16765154527040002,-0.35100000000000003,141.1082,2018-09-11,141.8656,"Sep 11, 18",139.5265,141.1679,606808,606808,140.9445
171,3.9993,-0.144061058147751,2.834,145.1075,2018-09-12,145.2866,"Sep 12, 18",140.6108,141.2973,1482297,1482297,144.2625
172,1.4923,-0.135258496716219,1.028,146.5998,2018-09-13,147.0276,"Sep 13, 18",145.4129,145.9531,1229861,1229861,146.3521
173,0.9749439999999999,-0.129507898887631,0.665,147.5747,2018-09-14,148.6292,"Sep 14, 18",146.5898,146.5898,1589095,1589095,147.5002
174,0.845615,-0.12451999702707801,0.5730000000000001,148.4203,2018-09-17,148.7984,"Sep 17, 18",147.137,148.2015,1355675,1355675,148.2544
175,1.5619,-0.11530688927400501,1.052,149.9822,2018-09-18,150.1712,"Sep 18, 18",147.3857,148.8581,1334604,1334604,149.4409
176,1.0346,-0.10920355193351901,0.6900000000000001,151.0169,2018-09-19,152.0515,"Sep 19, 18",149.8498,150.1414,1626438,1626438,151.1242
177,2.0195,-0.09729122008940001,1.337,153.0364,2018-09-20,153.3647,"Sep 20, 18",151.2059,151.7729,1736309,1736309,152.5787
178,0.527266,-0.094180859811408,0.34500000000000003,153.5637,2018-09-21,154.4192,"Sep 21, 18",152.2704,153.8721,1660669,1660669,153.3688
179,-2.8552,-0.11102269684103401,-1.859,150.7085,2018-09-24,153.3348,"Sep 24, 18",149.6738,153.2254,2334556,2334556,150.9608
180,-2.308,-0.124637380242576,-1.5310000000000001,148.4004,2018-09-25,150.8975,"Sep 25, 18",148.1418,150.7184,2134569,2134569,149.2428
181,-0.238762,-0.12604538896314602,-0.161,148.1617,2018-09-26,149.2063,"Sep 26, 18",147.4056,148.3109,1234391,1234391,148.1371
182,-1.4624000000000001,-0.134671580638729,-0.987,146.6993,2018-09-27,148.7238,"Sep 27, 18",146.5102,148.48,805833,805833,147.2828
183,-1.0147,-0.140657534763717,-0.6920000000000001,145.6845,2018-09-28,147.0375,"Sep 28, 18",145.396,146.56,908064,908064,145.8838
184,0.825718,-0.135787016118662,0.5670000000000001,146.5102,2018-10-01,147.5847,"Oct 1, 18",145.6447,146.4207,1205271,1205271,146.5983
185,0.238762,-0.134378417532687,0.163,146.749,2018-10-02,146.9579,"Oct 2, 18",145.4358,146.2715,843702,843702,146.4217
186,-0.756079,-0.138838389856202,-0.515,145.9929,2018-10-03,148.0622,"Oct 3, 18",145.7144,147.3956,920304,920304,146.5364
187,-1.4525000000000001,-0.147406184856739,-0.995,144.5404,2018-10-04,145.784,"Oct 4, 18",143.4063,145.6447,1037782,1037782,144.3913
188,-2.5567,-0.162487273653897,-1.7690000000000001,141.9837,2018-10-05,144.9991,"Oct 5, 18",140.8197,144.7195,1098354,1098354,142.0687
189,-1.5122,-0.171407218300928,-1.065,140.4715,2018-10-08,141.7052,"Oct 8, 18",138.7306,141.3072,1181608,1181608,139.9638
190,-6.4864,-0.209667658033789,-4.618,133.9852,2018-10-09,140.2228,"Oct 9, 18",133.6652,139.606,1893744,1893744,135.6922
191,-4.427,-0.23578158935694002,-3.304,129.5581,2018-10-10,134.0747,"Oct 10, 18",129.2895,133.9852,1914581,1914581,130.9651
192,0.686441,-0.23173216335496502,0.53,130.2446,2018-10-11,135.3979,"Oct 11, 18",129.0749,129.5581,2626075,2626075,131.7783
193,-1.1441,-0.23848081344798702,-0.878,129.1005,2018-10-12,132.662,"Oct 12, 18",126.693,132.5128,2014981,2014981,128.7731
