,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
33,0.19,0.013894523326572001,0.19,99.97,2018-02-26,100.75,"Feb 26, 18",98.51,100.0,1658862,1658862,99.6267
34,-0.4,0.009837728194726001,-0.4,99.57,2018-02-27,100.9,"Feb 27, 18",98.71,99.97,1146404,1146404,99.987
35,-1.24,-0.0027383367139950003,-1.245,98.33,2018-02-28,100.22,"Feb 28, 18",98.29,99.86,1821077,1821077,99.0712
36,-1.13,-0.014198782961460002,-1.149,97.2,2018-03-01,98.87,"Mar 1, 18",96.725,98.43,1237524,1237524,97.7484
37,0.97,-0.004361054766734001,0.998,98.17,2018-03-02,99.52,"Mar 2, 18",96.24,96.94,989902,989902,98.0414
38,1.52,0.011054766734279001,1.548,99.69,2018-03-05,100.15,"Mar 5, 18",96.94,98.03,833141,833141,99.0602
39,0.97,0.020892494929006,0.973,100.66,2018-03-06,100.76,"Mar 6, 18",99.63,99.92,620596,620596,100.3551
40,1.27,0.033772819472616004,1.262,101.93,2018-03-07,102.33,"Mar 7, 18",100.33,100.74,773903,773903,101.7741
41,1.32,0.047160243407707005,1.295,103.25,2018-03-08,103.75,"Mar 8, 18",101.77,102.27,1063875,1063875,103.1761
42,2.35,0.07099391480730201,2.276,105.6,2018-03-09,105.66,"Mar 9, 18",102.98,103.78,955152,955152,104.9417
43,0.33,0.07434077079107501,0.312,105.93,2018-03-12,106.81,"Mar 12, 18",105.45,105.96,1014860,1014860,106.0979
44,-0.25,0.07180527383367101,-0.23600000000000002,105.68,2018-03-13,106.74,"Mar 13, 18",105.1,106.12,767237,767237,105.7129
45,-0.84,0.063286004056795,-0.795,104.84,2018-03-14,106.32,"Mar 14, 18",104.37,106.08,1111427,1111427,105.0561
46,0.5,0.06835699797160201,0.47700000000000004,105.34,2018-03-15,106.5,"Mar 15, 18",105.005,105.32,740170,740170,105.5305
47,0.35000000000000003,0.071906693711967,0.332,105.69,2018-03-16,106.0,"Mar 16, 18",104.9283,105.27,928094,928094,105.634
48,-0.93,0.062474645030426004,-0.88,104.76,2018-03-19,105.5,"Mar 19, 18",103.95,105.46,578974,578974,104.6562
49,0.05,0.062981744421906,0.048,104.81,2018-03-20,105.09,"Mar 20, 18",104.08,104.57,566332,566332,104.6223
50,-0.7000000000000001,0.055882352941176,-0.668,104.11,2018-03-21,105.68,"Mar 21, 18",104.09,105.0,704765,704765,104.6693
51,-2.23,0.033265720081135,-2.142,101.88,2018-03-22,104.18,"Mar 22, 18",101.59,103.27,680268,680268,102.691
52,-2.16,0.011359026369168001,-2.12,99.72,2018-03-23,102.49,"Mar 23, 18",99.56,102.06,919902,919902,100.4228
53,1.94,0.031034482758620002,1.945,101.66,2018-03-26,101.8,"Mar 26, 18",99.04,101.05,796959,796959,100.8877
54,-1.6,0.014807302231237001,-1.574,100.06,2018-03-27,102.19,"Mar 27, 18",99.46,102.19,1037082,1037082,100.7107
55,-1.44,0.000202839756592,-1.439,98.62,2018-03-28,100.09,"Mar 28, 18",97.59,100.09,1203437,1203437,98.607
56,-0.51,-0.004969574036511,-0.517,98.11,2018-03-29,99.04,"Mar 29, 18",96.46,99.02,2042889,2042889,97.78960000000001
57,-2.41,-0.029411764705882002,-2.456,95.7,2018-04-02,99.565,"Apr 2, 18",94.76,98.18,1063671,1063671,95.9011
58,0.02,-0.02920892494929,0.021,95.72,2018-04-03,96.49,"Apr 3, 18",94.67,95.84,1525027,1525027,95.3965
59,1.11,-0.017951318458417003,1.16,96.83,2018-04-04,97.03,"Apr 4, 18",94.65,95.58,630257,630257,96.1207
60,0.17,-0.016227180527383003,0.176,97.0,2018-04-05,97.6,"Apr 5, 18",96.17,97.6,845210,845210,97.0884
61,-2.15,-0.038032454361054006,-2.216,94.85,2018-04-06,96.96,"Apr 6, 18",94.26,96.54,964842,964842,95.112
62,0.63,-0.031643002028397,0.664,95.48,2018-04-09,96.7,"Apr 9, 18",94.55,94.85,542392,542392,95.8563
63,1.13,-0.020182555780933,1.183,96.61,2018-04-10,97.51,"Apr 10, 18",95.435,96.31,671166,671166,96.5204
64,-0.63,-0.026572008113590003,-0.652,95.98,2018-04-11,96.7,"Apr 11, 18",95.75,95.91,865412,865412,96.2685
65,0.14,-0.025152129817444004,0.146,96.12,2018-04-12,97.0,"Apr 12, 18",96.09,96.24,561074,561074,96.4539
66,1.5899999999999999,-0.009026369168357001,1.654,97.71,2018-04-13,98.5,"Apr 13, 18",96.85,98.5,894577,894577,97.5269
67,0.33,-0.005679513184584001,0.338,98.04,2018-04-16,98.34,"Apr 16, 18",97.42,98.34,710066,710066,97.9968
68,0.76,0.002028397565922,0.775,98.8,2018-04-17,99.06,"Apr 17, 18",97.8,98.57,662979,662979,98.5048
69,0.45,0.006592292089249,0.455,99.25,2018-04-18,100.3,"Apr 18, 18",98.81,98.88,844629,844629,99.4807
70,-1.18,-0.005375253549695,-1.189,98.07,2018-04-19,100.1,"Apr 19, 18",97.53,99.21,569667,569667,98.186
71,-0.8,-0.013488843813387,-0.8160000000000001,97.27,2018-04-20,98.45,"Apr 20, 18",97.02,98.38,603898,603898,97.4408
72,0.74,-0.005983772819472001,0.761,98.01,2018-04-23,99.08,"Apr 23, 18",97.115,97.44,1104917,1104917,98.2397
73,-1.27,-0.018864097363083,-1.296,96.74,2018-04-24,98.345,"Apr 24, 18",95.905,97.84,864890,864890,97.0345
74,-0.25,-0.021399594320486003,-0.258,96.49,2018-04-25,96.99,"Apr 25, 18",95.095,96.56,548727,548727,96.1172
75,0.01,-0.021298174442190003,0.01,96.5,2018-04-26,97.15,"Apr 26, 18",96.15,96.92,1037132,1037132,96.5439
76,-0.05,-0.021805273833671,-0.052000000000000005,96.45,2018-04-27,97.0,"Apr 27, 18",95.86,96.4,936905,936905,96.4811
77,-0.6900000000000001,-0.028803245436105,-0.715,95.76,2018-04-30,97.29,"Apr 30, 18",95.75,96.8,1097680,1097680,96.2773
78,2.23,-0.0061866125760640005,2.329,97.99,2018-05-01,98.81,"May 1, 18",95.53,95.64,1392842,1392842,97.7606
79,-1.08,-0.017139959432048,-1.102,96.91,2018-05-02,99.24,"May 2, 18",95.56,97.61,1581203,1581203,97.0006
80,0.39,-0.013184584178498,0.402,97.3,2018-05-03,97.72,"May 3, 18",95.745,96.85,950175,950175,96.9371
81,1.72,0.004259634888438,1.768,99.02,2018-05-04,99.39,"May 4, 18",96.36,96.43,951784,951784,98.4348
