,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
17,1.0672,0.17855926351055001,1.068,101.0327,2018-02-01,102.347,"Feb 1, 18",99.1057,99.5603,3193623,3193623,101.2446
18,-2.5199,0.14916431031103802,-2.4939999999999998,98.5128,2018-02-02,101.0426,"Feb 2, 18",98.414,100.3409,2417630,2417630,99.2646
19,-3.7551,0.10536059240180201,-3.8120000000000003,94.7577,2018-02-05,98.5721,"Feb 5, 18",94.4889,97.7618,2670629,2670629,96.5964
20,2.7867,0.13786780145020802,2.941,97.5444,2018-02-06,97.9594,"Feb 6, 18",92.9987,93.5125,3353767,3353767,96.4237
21,-0.306339,0.13429360657726502,-0.314,97.238,2018-02-07,99.1156,"Feb 7, 18",96.8427,97.0997,1895121,1895121,97.933
22,-2.4013,0.10628213742452601,-2.47,94.8367,2018-02-08,98.078,"Feb 8, 18",94.7774,97.4455,2129344,2129344,96.1524
23,1.8479,0.127838125367451,1.949,96.6846,2018-02-09,97.6333,"Feb 9, 18",93.6311,95.8644,2531987,2531987,95.4866
24,0.434805,0.132910122530492,0.45,97.1194,2018-02-12,97.8309,"Feb 12, 18",95.2814,97.3665,1512175,1512175,96.9671
25,0.632442,0.140288315275717,0.651,97.7519,2018-02-13,98.0286,"Feb 13, 18",96.151,96.3289,1140209,1140209,97.1825
26,0.978309,0.151700308892559,1.001,98.7302,2018-02-14,99.7974,"Feb 14, 18",96.734,97.0997,2224788,2224788,98.6667
27,1.0277,0.16368855977677602,1.041,99.7579,2018-02-15,100.1631,"Feb 15, 18",98.2559,99.3528,1999554,1999554,99.6497
28,0.049408999999999995,0.16426481704415002,0.05,99.8073,2018-02-16,101.0129,"Feb 16, 18",99.1008,99.5306,1893544,1893544,100.1872
29,0.0,0.16426481704415002,0.0,99.8073,2018-02-20,100.2125,"Feb 20, 18",99.3528,99.4911,1413339,1413339,99.8388
30,-0.642324,0.15677230605560002,-0.644,99.165,2018-02-21,100.6473,"Feb 21, 18",99.1057,99.4911,1339978,1339978,99.9363
31,0.18775599999999998,0.158963016881771,0.189,99.3528,2018-02-22,100.7313,"Feb 22, 18",98.9772,99.748,1485548,1485548,99.6266
32,0.296459,0.16242056048601503,0.298,99.6492,2018-02-23,100.2224,"Feb 23, 18",98.6413,100.0741,1650706,1650706,99.2917
33,-0.810318,0.15296830818331902,-0.8130000000000001,98.8389,2018-02-26,99.6591,"Feb 26, 18",97.8803,99.5109,1816174,1816174,98.754
34,1.5218,0.170720298253963,1.54,100.3607,2018-02-27,101.7639,"Feb 27, 18",98.8784,99.1749,3133020,3133020,100.6689
35,-1.9436,0.148047957669587,-1.937,98.4171,2018-02-28,101.0151,"Feb 28, 18",98.3973,100.3805,2896078,2896078,99.0905
36,0.17848899999999998,0.150130182815868,0.181,98.5956,2018-03-01,100.0632,"Mar 1, 18",97.2173,98.665,2312944,2312944,98.7077
37,1.9336000000000002,0.17268703864423202,1.9609999999999999,100.5293,2018-03-02,100.7871,"Mar 2, 18",97.9907,98.1692,2054685,2054685,99.6003
38,-0.26773399999999997,0.16956311766846702,-0.266,100.2615,2018-03-05,100.5491,"Mar 5, 18",98.8832,100.0533,1755770,1755770,99.9531
39,-0.118993,0.16817496757094702,-0.11900000000000001,100.1425,2018-03-06,100.8862,"Mar 6, 18",99.5872,100.4202,1529414,1529414,100.1292
40,0.317316,0.171876312326772,0.317,100.4598,2018-03-07,100.7276,"Mar 7, 18",99.1906,99.5079,1686352,1686352,100.3404
41,1.0313,0.18390655766772102,1.027,101.4911,2018-03-08,101.8828,"Mar 8, 18",100.3607,100.6582,1261079,1261079,101.3731
42,1.537,0.20183585766678702,1.514,103.0281,2018-03-09,103.2958,"Mar 9, 18",101.3325,101.8283,1614882,1614882,102.8176
43,-0.337146,0.197903543398938,-0.327,102.691,2018-03-12,103.3256,"Mar 12, 18",101.9373,102.8893,2411072,2411072,102.6607
44,-0.971776,0.186567373106749,-0.9460000000000001,101.7192,2018-03-13,103.1174,"Mar 13, 18",101.392,103.1174,1798596,1798596,101.8829
45,-0.644546,0.17904803232639901,-0.634,101.0746,2018-03-14,102.6315,"Mar 14, 18",100.7474,101.977,1737556,1737556,101.3027
46,1.2098,0.193160502813628,1.197,102.2844,2018-03-15,102.9984,"Mar 15, 18",101.154,101.382,1349592,1349592,102.4021
47,-0.37681000000000003,0.18876508300904202,-0.368,101.9076,2018-03-16,103.0579,"Mar 16, 18",101.62,102.2943,2068910,2068910,102.0377
48,-0.109078,0.18749241766753402,-0.107,101.7985,2018-03-19,101.9572,"Mar 19, 18",100.7871,101.7192,1115811,1115811,101.4093
49,-2.0427,0.16366406301034903,-2.007,99.7558,2018-03-20,101.9076,"Mar 20, 18",98.9129,101.8878,1576371,1576371,99.8678
50,0.297483,0.16713443825415,0.298,100.0533,2018-03-21,100.9457,"Mar 21, 18",99.2302,99.2302,1959838,1959838,100.4189
51,-1.1007,0.154294633108429,-1.1,98.9526,2018-03-22,100.8664,"Mar 22, 18",98.8138,99.6467,1740672,1740672,99.7458
52,-1.0015,0.14261200854820402,-1.012,97.9511,2018-03-23,100.7573,"Mar 23, 18",97.7627,99.4583,1901686,1901686,99.0445
53,-0.7932859999999999,0.133358063402297,-0.81,97.1578,2018-03-26,99.1509,"Mar 26, 18",96.0472,98.8634,1927635,1927635,96.8481
54,-0.5453859999999999,0.126995903207443,-0.561,96.6124,2018-03-27,98.0899,"Mar 27, 18",96.1166,97.4255,2374030,2374030,97.183
55,-0.27765,0.12375766398835301,-0.28700000000000003,96.3348,2018-03-28,97.8321,"Mar 28, 18",96.3149,96.9297,1929321,1929321,96.8381
56,-0.14874099999999998,0.12202189311010901,-0.154,96.186,2018-03-29,96.9991,"Mar 29, 18",94.9961,96.8801,3301601,3301601,95.8835
57,-1.6659000000000002,0.10258895825751001,-1.732,94.5201,2018-04-02,97.128,"Apr 2, 18",93.8756,96.5132,1979480,1979480,94.8781
58,1.7353,0.12283145291488101,1.8359999999999999,96.2554,2018-04-03,96.3546,"Apr 3, 18",94.5399,94.9267,2391093,2391093,95.5702
59,-0.20823699999999998,0.12040277350056401,-0.216,96.0472,2018-04-04,96.543,"Apr 4, 18",95.0655,95.0952,2638664,2638664,96.0671
60,1.3684,0.136365333109362,1.425,97.4156,2018-04-05,97.5743,"Apr 5, 18",95.8885,96.186,3632619,3632619,96.8623
61,-1.9832,0.11323105350093701,-2.036,95.4324,2018-04-06,97.3462,"Apr 6, 18",94.9168,96.9396,1965749,1965749,95.8266
62,0.069412,0.11404061330571001,0.073,95.5018,2018-04-09,96.7413,"Apr 9, 18",95.4621,95.9282,1249934,1249934,96.1456
63,0.6147969999999999,0.12121233330533701,0.644,96.1166,2018-04-10,96.5132,"Apr 10, 18",95.4621,96.4339,2184011,2184011,96.0334
64,-0.73379,0.112652463208189,-0.763,95.3828,2018-04-11,96.3348,"Apr 11, 18",95.3134,95.591,1472248,1472248,95.7366
65,0.436308,0.11774195806153501,0.457,95.8191,2018-04-12,96.3546,"Apr 12, 18",95.4721,95.8687,1256724,1256724,96.0153
66,-0.347063,0.113694159037673,-0.362,95.4721,2018-04-13,95.9084,"Apr 13, 18",94.9168,95.72,1953263,1953263,95.4775
67,1.1503,0.127111387963455,1.205,96.6223,2018-04-16,96.9495,"Apr 16, 18",95.5514,96.1761,1738008,1738008,96.2847
68,0.26773399999999997,0.13023530893922,0.277,96.8901,2018-04-17,97.2272,"Apr 17, 18",95.4225,96.9793,2419663,2419663,96.4132
69,1.0114,0.142033418255456,1.044,97.9015,2018-04-18,98.6452,"Apr 18, 18",96.9892,97.0785,1935241,1935241,98.0366
70,-0.31731499999999996,0.138332073499631,-0.324,97.5842,2018-04-19,98.0205,"Apr 19, 18",97.1677,97.7032,1133189,1133189,97.5992
71,-0.951944,0.127226872719467,-0.976,96.6322,2018-04-20,97.8717,"Apr 20, 18",96.4537,97.6437,1581032,1581032,96.8687
72,-0.545384,0.120864712524613,-0.5640000000000001,96.0868,2018-04-23,96.9099,"Apr 23, 18",95.5811,96.6322,2796353,2796353,96.0831
73,-0.08924499999999999,0.11982418320781602,-0.093,95.9976,2018-04-24,96.8008,"Apr 24, 18",95.1944,96.7512,2534037,2534037,95.8351
74,1.5965,0.138447558255643,1.663,97.5941,2018-04-25,97.604,"Apr 25, 18",94.9168,95.8191,1824315,1824315,96.7635
75,-3.0542,0.10281992776953401,-3.129,94.5399,2018-04-26,96.0868,"Apr 26, 18",93.8756,95.8092,3335024,3335024,94.7559
76,0.902365,0.11334653825695001,0.9540000000000001,95.4423,2018-04-27,95.5415,"Apr 27, 18",94.5499,94.6391,1663871,1663871,95.2636
77,-0.505721,0.10744748359883101,-0.53,94.9366,2018-04-30,96.1364,"Apr 30, 18",94.9366,95.7596,3189002,3189002,95.1569
78,0.45614000000000005,0.112767947964202,0.48,95.3927,2018-05-01,95.9416,"May 1, 18",92.2493,95.8191,3118964,3118964,94.161
79,1.5271,0.130581763207256,1.601,96.9198,2018-05-02,98.4965,"May 2, 18",94.4705,94.6887,2737874,2737874,97.3436
80,-1.8841,0.10860349767164001,-1.944,95.0357,2018-05-03,96.5033,"May 3, 18",93.4393,96.3348,2281208,2281208,94.9967
81,1.6957,0.128384053304963,1.784,96.7314,2018-05-04,96.9,"May 4, 18",94.7581,95.4324,1506891,1506891,96.2648
82,0.069411,0.129193613109736,0.07200000000000001,96.8008,2018-05-07,97.3759,"May 7, 18",96.4339,96.8405,1268389,1268389,96.8583
83,-0.21815299999999999,0.12664944893940602,-0.225,96.5827,2018-05-08,97.1479,"May 8, 18",96.1067,97.0983,2081819,2081819,96.6099
84,2.6972,0.158111462620267,2.793,99.2798,2018-05-09,99.4681,"May 9, 18",96.2455,96.5529,2273341,2273341,98.3219
85,1.3387,0.173727567961029,1.348,100.6185,2018-05-10,101.0151,"May 10, 18",99.4087,99.6765,1724686,1724686,100.3919
86,0.307398,0.177313427960842,0.306,100.9259,2018-05-11,101.3721,"May 11, 18",100.1524,100.5094,1948898,1948898,100.8719
87,0.0,0.177313427960842,0.0,100.9259,2018-05-14,101.6597,"May 14, 18",100.7177,101.1441,1769237,1769237,101.0743
88,-0.713958,0.168984527375719,-0.707,100.2119,2018-05-15,100.8664,"May 15, 18",99.7905,100.3607,1096914,1096914,100.162
89,1.8444,0.19049968737459902,1.8399999999999999,102.0563,2018-05-16,102.4827,"May 16, 18",100.0533,100.4103,2154028,2154028,101.8919
90,0.17848899999999998,0.19258191252088003,0.17500000000000002,102.2348,2018-05-17,103.1967,"May 17, 18",101.0251,101.8283,1878240,1878240,102.2581
91,-0.26773399999999997,0.189459158057803,-0.262,101.9671,2018-05-18,102.7305,"May 18, 18",101.7787,102.3637,1214131,1214131,102.0614
92,1.0214,0.201372752130052,1.002,102.9884,2018-05-21,103.6429,"May 21, 18",102.6898,102.7306,1353350,1353350,103.1631
93,-0.446222,0.196167772520693,-0.433,102.5422,2018-05-22,103.9701,"May 22, 18",102.5323,103.1074,1681184,1681184,103.1668
94,0.09916000000000001,0.19732495310619003,0.097,102.6414,2018-05-23,102.978,"May 23, 18",101.4614,102.1357,3101756,3101756,102.426
95,0.08924499999999999,0.19836548242298602,0.08700000000000001,102.7306,2018-05-24,102.9884,"May 24, 18",101.6696,102.3935,1181457,1181457,102.5134
96,0.08924399999999999,0.19940717825247,0.08700000000000001,102.8199,2018-05-25,103.2165,"May 25, 18",102.5521,102.5521,1165250,1165250,102.8615
97,-0.406558,0.194664137667161,-0.395,102.4133,2018-05-29,102.6711,"May 29, 18",101.3622,102.1555,1065081,1065081,102.1239
98,1.6064,0.21340299747100003,1.569,104.0197,2018-05-30,104.5651,"May 30, 18",102.8199,103.276,1623538,1623538,104.0329
99,-1.4028,0.197039157497876,-1.349,102.6169,2018-05-31,104.2675,"May 31, 18",102.3483,103.9601,1889367,1889367,102.8307
100,1.174,0.210734016443162,1.1440000000000001,103.7909,2018-06-01,103.97,"Jun 1, 18",102.8159,103.2636,1274808,1274808,103.5367
101,-0.009949,0.21061853168715003,-0.01,103.781,2018-06-04,104.4575,"Jun 4, 18",103.7312,103.7909,1919935,1919935,104.0269
102,-0.059696,0.20992212361301602,-0.058,103.7213,2018-06-05,104.567,"Jun 5, 18",103.5084,103.7611,1396201,1396201,103.9088
103,0.397972,0.21456484410724402,0.384,104.1193,2018-06-06,104.5869,"Jun 6, 18",103.5621,103.8009,1703536,1703536,104.1001
104,0.666601,0.222340817678733,0.64,104.7859,2018-06-07,104.955,"Jun 7, 18",104.2651,104.5172,1809105,1809105,104.677
105,0.069645,0.22315271050887903,0.066,104.8555,2018-06-08,104.8754,"Jun 8, 18",103.1343,104.4078,1938961,1938961,104.1582
106,1.0447,0.23533926854988402,0.996,105.9002,2018-06-11,106.5668,"Jun 11, 18",104.965,104.965,1875321,1875321,106.0465
107,-0.12934,0.23382980113291701,-0.122,105.7708,2018-06-12,106.4076,"Jun 12, 18",105.4923,106.2186,1499340,1499340,105.8826
108,-0.626805,0.226518099610851,-0.593,105.144,2018-06-13,106.8255,"Jun 13, 18",105.0246,106.328,1431531,1431531,105.6529
109,0.328326,0.23034892727493203,0.312,105.4724,2018-06-14,106.0743,"Jun 14, 18",104.7063,105.1739,1505456,1505456,105.5263
110,0.49746399999999996,0.236151161380031,0.47200000000000003,105.9698,2018-06-15,106.1887,"Jun 15, 18",105.3629,105.4326,2046783,2046783,105.8158
111,-0.557159,0.22965251920079802,-0.526,105.4127,2018-06-18,106.5469,"Jun 18, 18",105.3132,105.8504,954089,954089,105.73
112,-0.42782000000000003,0.22466101141316003,-0.406,104.9848,2018-06-19,105.731,"Jun 19, 18",104.5869,104.8655,1062148,1062148,105.0604
113,2.2585,0.251006700448874,2.151,107.2433,2018-06-20,107.3229,"Jun 20, 18",104.9252,105.1341,1600768,1600768,106.524
114,-0.218885,0.24845437068973503,-0.20400000000000001,107.0245,2018-06-21,108.298,"Jun 21, 18",106.8354,107.5219,1776612,1776612,107.5545
115,-0.82579,0.23882130892055503,-0.772,106.1987,2018-06-22,107.7458,"Jun 22, 18",106.0793,107.6712,3406962,3406962,106.2666
116,-1.5123,0.22118013755517602,-1.424,104.6864,2018-06-25,106.1191,"Jun 25, 18",104.1491,105.9201,2068697,2068697,104.7936
117,0.119391,0.22257295370344402,0.114,104.8058,2018-06-26,105.1938,"Jun 26, 18",104.557,104.766,1828823,1828823,104.9119
118,-1.1541000000000001,0.20910906427018303,-1.101,103.6516,2018-06-27,104.955,"Jun 27, 18",103.6516,104.955,1247977,1247977,104.3072
119,-1.0845,0.19645940069244103,-1.046,102.5672,2018-06-28,103.1144,"Jun 28, 18",101.9304,102.9552,1631546,1631546,102.5646
120,-0.487515,0.19077265134335603,-0.47500000000000003,102.0797,2018-06-29,102.8259,"Jun 29, 18",101.1942,102.3682,1260222,1260222,102.2623
121,0.587008,0.19762008081599902,0.5750000000000001,102.6667,2018-07-02,102.7164,"Jul 2, 18",100.7862,101.7712,1403054,1403054,102.0713
122,0.676551,0.205511539143499,0.659,103.3432,2018-07-03,103.771,"Jul 3, 18",102.5572,102.7164,741656,741656,103.2378
123,-0.388022,0.20098546991797,-0.375,102.9552,2018-07-05,103.8457,"Jul 5, 18",102.2488,103.4925,2002200,2002200,103.068
124,1.7312,0.22118013755517602,1.681,104.6864,2018-07-06,104.9451,"Jul 6, 18",102.995,103.1542,1237735,1237735,104.3791
125,0.49746399999999996,0.22698237166027402,0.47500000000000003,105.1838,2018-07-09,105.6316,"Jul 9, 18",104.3083,104.6764,960539,960539,105.1863
126,0.079594,0.227910915759119,0.076,105.2634,2018-07-10,105.7858,"Jul 10, 18",104.557,105.1739,1024809,1024809,105.2658
127,-0.27858000000000005,0.22466101141316003,-0.265,104.9848,2018-07-11,105.7111,"Jul 11, 18",104.8704,105.1042,1017967,1017967,105.2114
128,-0.14923899999999998,0.22292057448416802,-0.14200000000000002,104.8356,2018-07-12,105.6912,"Jul 12, 18",104.6864,105.3132,1370908,1370908,105.0899
129,1.174,0.23661543342945401,1.12,106.0096,2018-07-13,106.139,"Jul 13, 18",104.7461,104.77590000000001,1111552,1111552,105.7968
130,0.27858099999999997,0.23986533777541302,0.263,106.2882,2018-07-16,106.3777,"Jul 16, 18",105.6514,105.9599,1167028,1167028,106.1743
131,1.572,0.258202917214927,1.479,107.8602,2018-07-17,107.9298,"Jul 17, 18",105.6067,106.1987,1805346,1805346,107.3794
132,-1.8108,0.23707970547887602,-1.679,106.0494,2018-07-18,107.8303,"Jul 18, 18",105.9201,107.6811,1428771,1428771,106.6038
133,1.1044,0.24996267159401603,1.041,107.1538,2018-07-19,107.4622,"Jul 19, 18",105.1042,105.6813,3015884,3015884,106.8097
134,0.298479,0.25344471196468704,0.279,107.4523,2018-07-20,107.7607,"Jul 20, 18",106.4971,107.4423,1218444,1218444,107.3485
135,0.358174,0.257621993896805,0.333,107.8104,2018-07-23,109.4421,"Jul 23, 18",107.6712,108.885,2038589,2038589,108.0396
136,-0.198986,0.255301800162378,-0.185,107.6115,2018-07-24,107.9099,"Jul 24, 18",106.7061,107.4523,2428091,2428091,107.5328
137,9.9194,0.371012859635861,9.218,117.5309,2018-07-25,118.7945,"Jul 25, 18",110.845,111.2827,4995076,4995076,116.7203
138,6.1387,0.44262157395223806,5.223,123.6696,2018-07-26,123.8785,"Jul 26, 18",118.2174,118.7845,3969983,3969983,122.3818
139,-0.14923899999999998,0.44088113702324605,-0.121,123.5204,2018-07-27,123.8387,"Jul 27, 18",121.5504,123.8387,2260343,2260343,122.9884
140,-0.099493,0.439720456899689,-0.081,123.4209,2018-07-30,125.7689,"Jul 30, 18",122.6647,123.7691,1912785,1912785,123.7047
141,0.179087,0.441809681122091,0.145,123.6,2018-07-31,123.8387,"Jul 31, 18",121.7494,123.1423,1650527,1650527,123.2479
142,0.348226,0.445871478298197,0.28200000000000003,123.9482,2018-08-01,126.6046,"Aug 1, 18",123.5701,124.0477,2156147,2156147,124.7288
143,0.696449,0.45399507265041006,0.562,124.6446,2018-08-02,124.6745,"Aug 2, 18",123.2816,123.789,2112667,2112667,124.1899
144,4.8553,0.5106327631419311,3.895,129.4999,2018-08-03,129.6292,"Aug 3, 18",125.0625,125.152,2831874,2831874,128.2687
145,-1.3432,0.49496416473025506,-1.037,128.1567,2018-08-06,130.4351,"Aug 6, 18",128.0373,129.0522,2199702,2199702,128.9676
146,0.6268039999999999,0.502275866252321,0.489,128.7835,2018-08-07,128.9726,"Aug 7, 18",127.2116,127.3508,1051137,1051137,128.3913
147,-1.1243,0.48916193062515706,-0.873,127.6593,2018-08-08,129.9476,"Aug 8, 18",127.5797,129.3805,2009276,2009276,128.2223
148,-0.109443,0.48788459923290106,-0.08600000000000001,127.5498,2018-08-09,127.9477,"Aug 9, 18",126.5061,127.8483,1340515,1340515,127.6328
149,-0.029848,0.48753697845217703,-0.023,127.52,2018-08-10,127.6792,"Aug 10, 18",126.525,127.2613,1292784,1292784,127.3428
150,0.477566,0.493107076532564,0.375,127.9975,2018-08-13,129.3805,"Aug 13, 18",127.51,127.5797,980638,980638,128.2917
151,1.3531,0.508891159700252,1.057,129.3506,2018-08-14,129.6441,"Aug 14, 18",128.296,128.5547,1033172,1033172,129.1877
152,-0.37807199999999996,0.5044817417434231,-0.292,128.9726,2018-08-15,130.1764,"Aug 15, 18",128.2562,129.0124,1724467,1724467,129.128
153,-0.606906,0.49740217624606803,-0.47100000000000003,128.3657,2018-08-16,129.9078,"Aug 16, 18",128.2363,129.7884,1510948,1510948,128.7743
154,2.5371,0.526996603115055,1.976,130.9027,2018-08-17,131.2112,"Aug 17, 18",129.0024,129.0024,1608319,1608319,130.4324
155,-0.109442,0.5257204382354861,-0.084,130.7933,2018-08-20,131.7285,"Aug 20, 18",130.3953,130.9226,1112713,1112713,130.8771
156,-0.8456889999999999,0.515855240441594,-0.647,129.9476,2018-08-21,131.5395,"Aug 21, 18",129.6292,130.7734,2208905,2208905,130.08
157,0.49746399999999996,0.5216586410593801,0.383,130.4451,2018-08-22,130.8132,"Aug 22, 18",129.6292,129.8382,973275,973275,130.2315
158,-0.029848,0.5213098537659691,-0.023,130.4152,2018-08-23,130.7137,"Aug 23, 18",129.5894,130.465,1245318,1245318,130.2002
159,0.27858000000000005,0.524559758111929,0.214,130.6938,2018-08-24,130.9724,"Aug 24, 18",129.4302,130.5545,692431,692431,130.3564
160,-0.099493,0.523399077988372,-0.076,130.5943,2018-08-27,131.2012,"Aug 27, 18",130.057,130.7833,876811,876811,130.5104
161,-1.0148,0.5115613072407771,-0.777,129.5795,2018-08-28,131.5793,"Aug 28, 18",129.48,130.853,1392440,1392440,129.9442
162,1.8804,0.533496411806974,1.451,131.4599,2018-08-29,131.8977,"Aug 29, 18",129.7884,130.3157,1295971,1295971,131.2148
163,-0.33827599999999997,0.52955009938688,-0.257,131.1216,2018-08-30,131.8579,"Aug 30, 18",130.256,131.0122,958175,958175,131.1687
164,2.6636,0.5606213313175991,2.031,133.7852,2018-08-31,133.865,"Aug 31, 18",130.4633,130.4832,1545787,1545787,133.2572
165,-0.079807,0.559690454193379,-0.06,133.7054,2018-09-04,137.8453,"Sep 4, 18",133.5607,137.7356,3377780,3377780,134.8606
166,-0.239418,0.5568978228207211,-0.179,133.466,2018-09-05,134.5932,"Sep 5, 18",132.4085,133.6555,1835849,1835849,133.4236
167,-1.4864,0.5395587782412721,-1.114,131.9796,2018-09-06,134.0446,"Sep 6, 18",131.2314,133.6954,1572165,1572165,132.21
168,0.169589,0.5415371837584101,0.128,132.1492,2018-09-07,132.8574,"Sep 7, 18",131.2164,131.4808,1403655,1403655,132.062
169,-0.9676509999999999,0.5302488404863891,-0.732,131.1815,2018-09-10,132.628,"Sep 10, 18",130.6528,132.5681,1451033,1451033,131.1699
170,0.279322,0.533506910421157,0.213,131.4608,2018-09-11,132.3786,"Sep 11, 18",130.9422,131.2912,1707319,1707319,131.6675
171,-0.279322,0.5302488404863891,-0.212,131.1815,2018-09-12,131.9596,"Sep 12, 18",129.8647,131.5107,2103204,2103204,130.9864
172,2.3343,0.5574787461388431,1.779,133.5158,2018-09-13,133.5757,"Sep 13, 18",131.4608,131.4608,1547357,1547357,133.0284
173,-0.20949199999999998,0.555034902059594,-0.157,133.3063,2018-09-14,134.4037,"Sep 14, 18",133.2365,133.7652,990365,990365,133.6182
174,-0.927747,0.5442131638623701,-0.6960000000000001,132.3786,2018-09-17,133.875,"Sep 17, 18",132.0294,133.7054,866032,866032,132.3725
175,1.0774,0.556781171552021,0.8140000000000001,133.456,2018-09-18,134.1842,"Sep 18, 18",132.5681,132.5681,1927856,1927856,133.6088
176,-1.8555000000000001,0.535136528644885,-1.3900000000000001,131.6005,2018-09-19,133.3961,"Sep 19, 18",131.3012,133.3961,2461228,2461228,131.8768
177,0.778111,0.5442131638623701,0.591,132.3786,2018-09-20,133.466,"Sep 20, 18",132.0594,132.4983,1304426,1304426,132.545
178,0.668377,0.552010134662224,0.505,133.047,2018-09-21,133.466,"Sep 21, 18",132.5282,132.608,3714744,3714744,132.9805
179,0.937723,0.562948524128148,0.705,133.9847,2018-09-24,134.6331,"Sep 24, 18",133.0171,133.0171,1090797,1090797,133.9927
180,0.20949199999999998,0.565392368207396,0.156,134.1942,2018-09-25,135.0272,"Sep 25, 18",133.0669,134.4835,1896245,1896245,134.1528
181,2.1049,0.589946293755891,1.569,136.2991,2018-09-26,136.9319,"Sep 26, 18",134.1643,134.693,1965343,1965343,136.1122
182,1.6959,0.6097291824145881,1.244,137.995,2018-09-27,138.6234,"Sep 27, 18",136.2392,136.349,2426968,2426968,137.6478
183,0.788086,0.6189224689007711,0.5710000000000001,138.7831,2018-09-28,139.0324,"Sep 28, 18",136.4288,137.6757,2013115,2013115,138.2506
184,1.1771,0.6326534897393541,0.848,139.9602,2018-10-01,140.1996,"Oct 1, 18",138.823,139.611,1616166,1616166,139.6588
185,-2.3643,0.6050736302808031,-1.689,137.5959,2018-10-02,140.7084,"Oct 2, 18",137.3675,139.9602,2151709,2151709,138.4022
186,0.718256,0.613452690911466,0.522,138.3142,2018-10-03,138.7232,"Oct 3, 18",137.566,138.3042,1498842,1498842,138.2254
187,0.568619,0.620085482049702,0.41100000000000003,138.8828,2018-10-04,139.0125,"Oct 4, 18",137.6059,138.2444,1389018,1389018,138.4412
188,-0.24939399999999998,0.617176199408344,-0.18,138.6334,2018-10-05,140.5587,"Oct 5, 18",137.9451,138.8928,1512941,1512941,138.971
189,-0.089782,0.616128671015425,-0.065,138.5436,2018-10-08,139.0125,"Oct 8, 18",137.1071,138.6434,1215131,1215131,138.1982
190,0.6983039999999999,0.62427442910869,0.504,139.2419,2018-10-09,140.7649,"Oct 9, 18",138.2643,138.823,1649848,1649848,139.6624
191,-4.4791,0.572025159345633,-3.217,134.7628,2018-10-10,139.6509,"Oct 10, 18",134.6631,139.4315,1642336,1642336,136.6702
192,-2.6536,0.5410717451963001,-1.9689999999999999,132.1093,2018-10-11,137.3365,"Oct 11, 18",131.9197,136.0796,1940567,1940567,134.5251
193,1.4265,0.557712048676241,1.08,133.5358,2018-10-12,135.3763,"Oct 12, 18",132.4085,133.6655,1605785,1605785,133.8661
