,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
47,0.907682,-0.091746722457704,1.377,66.833,2018-03-16,67.1784,"Mar 16, 18",65.7379,65.955,6264016,6264016,66.7596
48,-1.5687,-0.11306518663678701,-2.347,65.2643,2018-03-19,65.728,"Mar 19, 18",64.5836,65.0374,2578212,2578212,65.1079
49,0.138125,-0.11118706350964401,0.212,65.4025,2018-03-20,66.0832,"Mar 20, 18",65.3482,65.5307,1544906,1544906,65.6017
50,0.5229039999999999,-0.10408090878328301,0.8,65.9254,2018-03-21,66.5568,"Mar 21, 18",65.2051,65.4123,1514818,1514818,66.032
51,-2.4665,-0.137601737331842,-3.741,63.4588,2018-03-22,65.3038,"Mar 22, 18",63.4292,65.1459,2383508,2383508,64.1119
52,-1.3615,-0.156104375809448,-2.146,62.0973,2018-03-23,64.3172,"Mar 23, 18",61.9789,63.7252,2601192,2601192,62.8146
53,2.0522,-0.128215198663841,3.305,64.1495,2018-03-26,64.2185,"Mar 26, 18",62.9458,63.3108,2404227,2404227,63.6532
54,-1.1247,-0.14350110961471302,-1.7530000000000001,63.0247,2018-03-27,64.6921,"Mar 27, 18",62.7189,64.3764,2456816,2456816,63.6798
55,0.611699,-0.135188172444862,0.971,63.6364,2018-03-28,64.1297,"Mar 28, 18",62.9458,63.2023,2591264,2591264,63.6277
56,1.6476000000000002,-0.11279610676763001,2.589,65.2841,2018-03-29,65.7083,"Mar 29, 18",63.8059,64.0409,2905984,2905984,65.1
57,-1.7364000000000002,-0.13639495488835202,-2.66,63.5476,2018-04-02,65.1163,"Apr 2, 18",62.5018,65.0769,2660171,2660171,63.5855
58,1.2826,-0.11896455891965702,2.018,64.8302,2018-04-03,64.919,"Apr 3, 18",63.4292,63.8633,2656697,2656697,64.2293
59,1.5983,-0.097243833926079,2.465,66.4285,2018-04-04,66.685,"Apr 4, 18",63.4786,63.6068,3856332,3856332,65.6406
60,0.996478,-0.083701506167772,1.5,67.425,2018-04-05,68.1058,"Apr 5, 18",66.5568,66.9416,3212799,3212799,67.3952
61,-2.0522,-0.11158932432414001,-3.044,65.3729,2018-04-06,67.6815,"Apr 6, 18",64.7217,67.0205,2264302,2264302,65.9283
62,-0.720227,-0.12137812380663701,-1.102,64.6526,2018-04-09,66.0043,"Apr 9, 18",64.554,65.9352,2454579,2454579,65.3531
63,2.1804,-0.091746722457704,3.373,66.833,2018-04-10,67.1586,"Apr 10, 18",65.511,66.0043,2291713,2291713,66.6512
64,-0.700494,-0.101266442071045,-1.048,66.1325,2018-04-11,66.764,"Apr 11, 18",65.955,66.1523,1588582,1588582,66.261
65,1.1346,-0.08584599118559501,1.716,67.2672,2018-04-12,67.7111,"Apr 12, 18",66.2805,66.4285,1606260,1606260,67.3596
66,-0.305849,-0.09000313926514,-0.455,66.9613,2018-04-13,67.7605,"Apr 13, 18",66.6357,67.7605,1589750,1589750,67.2002
67,1.6279,-0.06788015345706401,2.431,68.5892,2018-04-16,68.8457,"Apr 16, 18",67.2672,67.6322,2332054,2332054,68.4278
68,0.217055,-0.06492978782101,0.316,68.8063,2018-04-17,69.3292,"Apr 17, 18",68.5103,69.0628,2296618,2296618,68.9109
69,1.1247,-0.049645235859377,1.635,69.931,2018-04-18,70.6216,"Apr 18, 18",69.0825,69.4969,2291418,2291418,69.9971
70,-1.2234,-0.066271110199078,-1.749,68.7076,2018-04-19,69.8619,"Apr 19, 18",68.1551,69.4772,2523365,2523365,68.798
71,-0.45384,-0.072438203361867,-0.661,68.2538,2018-04-20,69.0825,"Apr 20, 18",67.8591,68.9148,2171334,2171334,68.349
72,0.22692099999999998,-0.069354656780473,0.332,68.4807,2018-04-23,68.974,"Apr 23, 18",68.1354,68.3228,2296166,2296166,68.5333
73,-4.4299,-0.12955652104191,-6.469,64.0508,2018-04-24,70.444,"Apr 24, 18",62.6202,69.1713,5575544,5575544,64.666
74,-0.019733,-0.129824241921828,-0.031,64.0311,2018-04-25,64.8993,"Apr 25, 18",62.9655,63.6759,3908436,3908436,64.03
75,-0.631431,-0.138406258960835,-0.986,63.3996,2018-04-26,64.2087,"Apr 26, 18",62.5511,64.1791,3216805,3216805,63.4179
76,0.14799199999999998,-0.13639495488835202,0.233,63.5476,2018-04-27,63.8831,"Apr 27, 18",63.0642,63.3306,1448889,1448889,63.5731
77,-0.730092,-0.146316935316189,-1.149,62.8175,2018-04-30,63.981700000000004,"Apr 30, 18",62.7978,63.8831,2283046,2283046,63.2501
78,-0.088796,-0.147523717759679,-0.14100000000000001,62.7287,2018-05-01,62.9063,"May 1, 18",61.1511,62.6498,2364876,2364876,62.0238
79,-1.3911,-0.16642861705178102,-2.218,61.3376,2018-05-02,62.5018,"May 2, 18",60.3806,61.4165,3400833,3400833,61.7115
80,0.463707,-0.16012698395441402,0.756,61.8013,2018-05-03,62.0085,"May 3, 18",59.5519,61.0219,2600073,2600073,61.1387
81,1.1445,-0.14457335212362402,1.8519999999999999,62.9458,2018-05-04,63.3108,"May 4, 18",60.8936,61.3869,1812911,1812911,62.6508
82,0.6906289999999999,-0.135188172444862,1.097,63.6364,2018-05-07,63.9127,"May 7, 18",63.0839,63.0839,1838674,1838674,63.6064
83,-0.24665299999999998,-0.138539439906175,-0.388,63.3898,2018-05-08,63.8337,"May 8, 18",62.8915,63.5871,1551368,1551368,63.3397
84,-0.197323,-0.141222084662311,-0.311,63.1924,2018-05-09,63.8732,"May 9, 18",62.6202,63.7055,1869673,1869673,63.1452
85,-0.286117,-0.14511015287269902,-0.453,62.9063,2018-05-10,63.5575,"May 10, 18",62.8274,63.4391,1949592,1949592,63.0631
86,0.029598,-0.144707892058202,0.047,62.9359,2018-05-11,63.5476,"May 11, 18",62.3144,62.9951,2403139,2403139,62.8024
87,-0.317133,-0.14901724693242102,-0.504,62.6188,2018-05-14,63.3521,"May 14, 18",62.4801,62.9161,2615430,2615430,62.7773
88,0.327017,-0.14457335212362402,0.522,62.9458,2018-05-15,63.0845,"May 15, 18",62.163,62.2422,1978358,1978358,62.7022
89,0.386474,-0.139320858718119,0.614,63.332300000000004,2018-05-16,63.6989,"May 16, 18",62.8566,63.0152,1284057,1284057,63.3723
90,0.37656599999999996,-0.134202905247193,0.595,63.7089,2018-05-17,64.3232,"May 17, 18",63.0251,63.2629,1224461,1224461,63.8133
91,0.713491,-0.12450787602212901,1.12,64.4223,2018-05-18,64.7048,"May 18, 18",63.5354,63.8773,1394039,1394039,64.412
92,0.990961,-0.111040292671922,1.538,65.4133,2018-05-21,65.9088,"May 21, 18",64.4719,64.8782,1291002,1291002,65.4375
93,-0.26756,-0.114676947873249,-0.40900000000000003,65.1457,2018-05-22,66.1466,"May 22, 18",65.1061,65.6511,1574624,1574624,65.536
94,-0.644123,-0.12343019755626501,-0.989,64.5016,2018-05-23,64.9773,"May 23, 18",63.722,64.6503,1444122,1444122,64.2639
95,0.138734,-0.121543920493693,0.215,64.6404,2018-05-24,64.9872,"May 24, 18",63.9467,64.5809,1319501,1319501,64.6106
96,-0.5846669999999999,-0.12948993056923902,-0.904,64.0557,2018-05-25,64.8485,"May 25, 18",63.7188,64.5611,951461,951461,64.1144
97,-1.1198,-0.144707892058202,-1.748,62.9359,2018-05-29,63.917,"May 29, 18",62.4816,63.471,1518663,1518663,63.0913
98,0.753131,-0.134473344105588,1.197,63.689,2018-05-30,64.0359,"May 30, 18",62.9656,63.1936,1528942,1528942,63.5663
99,-2.0216,-0.16194531155507702,-3.174,61.6675,2018-05-31,63.2035,"May 31, 18",61.0828,62.7278,3931033,3931033,61.7916
100,0.7333109999999999,-0.15197984347161902,1.189,62.4008,2018-06-01,62.8269,"Jun 1, 18",62.0639,62.0639,1638670,1638670,62.4568
101,0.10900599999999999,-0.15049854520202002,0.17500000000000002,62.5098,2018-06-04,63.1291,"Jun 4, 18",62.1927,62.4801,1336989,1336989,62.5004
102,1.318,-0.132587067043016,2.108,63.8278,2018-06-05,64.2241,"Jun 5, 18",62.9359,63.7188,2651268,2651268,63.6069
103,1.0702,-0.11804316421618201,1.677,64.898,2018-06-06,64.9079,"Jun 6, 18",63.58,63.7881,2043164,2043164,64.541
104,-0.50539,-0.12491149582586401,-0.779,64.3926,2018-06-07,65.0764,"Jun 7, 18",64.0854,64.8881,1622514,1622514,64.4096
105,0.27746899999999997,-0.12114030068995801,0.431,64.6701,2018-06-08,64.8088,"Jun 8, 18",64.1151,64.5413,1335376,1335376,64.5242
106,0.336926,-0.11656186594658301,0.521,65.007,2018-06-11,65.1259,"Jun 11, 18",64.4323,64.5115,1153975,1153975,64.923
107,-0.39638399999999996,-0.12194889928666601,-0.61,64.6106,2018-06-12,65.3043,"Jun 12, 18",64.4323,64.9971,1403541,1403541,64.7538
108,-1.1792,-0.137974100383099,-1.8250000000000002,63.4314,2018-06-13,64.7494,"Jun 13, 18",63.3917,64.7494,1228544,1228544,63.6589
109,-0.24774000000000002,-0.14134167571527,-0.391,63.1836,2018-06-14,64.135,"Jun 14, 18",62.995400000000004,63.58,1282314,1282314,63.3183
110,0.23783,-0.138108640317677,0.376,63.4215,2018-06-15,63.768299999999996,"Jun 15, 18",61.9846,63.2728,3302747,3302747,63.2682
111,-0.416203,-0.143764753526916,-0.656,63.0053,2018-06-18,63.4413,"Jun 18, 18",62.4999,62.9359,1444790,1444790,63.0594
112,-0.822498,-0.154942440010817,-1.305,62.1828,2018-06-19,62.4602,"Jun 19, 18",61.5089,62.3017,2154867,2154867,62.1439
113,-0.23783,-0.15817547540841,-0.382,61.9449,2018-06-20,62.4602,"Jun 20, 18",61.826,62.3711,1745684,1745684,62.1061
114,-0.990961,-0.171641699769379,-1.6,60.954,2018-06-21,61.7666,"Jun 21, 18",60.4189,61.7666,1689129,1689129,60.9873
115,0.594577,-0.163561149759255,0.975,61.5486,2018-06-22,61.9549,"Jun 22, 18",61.0333,61.5287,2653043,2653043,61.6271
116,0.029727999999999997,-0.16315752995552002,0.048,61.5783,2018-06-25,62.3116,"Jun 25, 18",60.6616,61.2513,3240510,3240510,61.5365
117,0.01982,-0.16288845008636302,0.032,61.5981,2018-06-26,61.9449,"Jun 26, 18",61.2513,61.5981,2241846,2241846,61.6572
118,-0.39638399999999996,-0.16827548342644602,-0.644,61.2017,2018-06-27,62.6237,"Jun 27, 18",61.1819,61.7269,1244632,1244632,61.6757
119,0.27746899999999997,-0.164504288290541,0.453,61.4792,2018-06-28,61.717,"Jun 28, 18",60.7211,60.9143,1397681,1397681,61.231700000000004
120,-0.079277,-0.16558196675640502,-0.129,61.3999,2018-06-29,62.4602,"Jun 29, 18",61.2612,61.3504,1715061,1715061,61.7138
121,-1.0901,-0.180394949452395,-1.775,60.3099,2018-07-02,60.409,"Jul 2, 18",59.2793,59.745,2199449,2199449,60.0363
122,-0.8918649999999999,-0.192515774467582,-1.479,59.418,2018-07-03,61.0035,"Jul 3, 18",59.3486,60.6864,1091242,1091242,59.870400000000004
123,0.614395,-0.18416614458830102,1.034,60.0324,2018-07-05,60.2603,"Jul 5, 18",59.5865,60.0819,2143410,2143410,59.9735
124,0.327017,-0.17972224977950402,0.545,60.3594,2018-07-06,60.518,"Jul 6, 18",59.4874,60.1315,1910905,1910905,60.26
125,0.9215939999999999,-0.167197804960582,1.5270000000000001,61.281,2018-07-09,61.4296,"Jul 9, 18",60.2801,60.5279,2222641,2222641,61.0839
126,0.73331,-0.157232336877124,1.197,62.0143,2018-07-10,62.3215,"Jul 10, 18",61.4296,62.0738,1385935,1385935,61.904
127,-1.3477000000000001,-0.17554743483986301,-2.173,60.6666,2018-07-11,61.3801,"Jul 11, 18",60.3792,61.2711,1034461,1034461,60.8325
128,0.50539,-0.168679103230181,0.833,61.172,2018-07-12,61.3504,"Jul 12, 18",60.4585,61.0432,1075679,1075679,61.1046
129,1.7045,-0.14551649065491,2.786,62.8764,2018-07-13,63.1331,"Jul 13, 18",61.2315,61.2315,2225769,2225769,62.7306
130,-0.872045,-0.157366876811702,-1.387,62.0044,2018-07-16,62.9359,"Jul 16, 18",61.7963,62.926,1836693,1836693,62.0321
131,0.634215,-0.14874816706326502,1.023,62.6386,2018-07-17,62.6584,"Jul 17, 18",61.5684,61.6377,1527344,1527344,62.3741
132,0.19819199999999998,-0.14605465039322302,0.316,62.8368,2018-07-18,63.5602,"Jul 18, 18",61.4891,61.4891,2556087,2556087,62.9091
133,0.039638,-0.14551649065491,0.063,62.8764,2018-07-19,63.1341,"Jul 19, 18",62.0639,62.7972,2056145,2056145,62.8832
134,-0.693673,-0.154942440010817,-1.103,62.1828,2018-07-20,62.6584,"Jul 20, 18",62.0242,62.6386,1702294,1702294,62.3324
135,0.168464,-0.15265390213374902,0.271,62.3512,2018-07-23,62.9161,"Jul 23, 18",61.8458,62.1233,2668813,2668813,62.5562
136,0.327017,-0.148208648335713,0.524,62.6783,2018-07-24,64.4323,"Jul 24, 18",60.518,63.7188,4829779,4829779,62.6073
137,0.9116829999999999,-0.13582010244060802,1.455,63.5899,2018-07-25,63.689,"Jul 25, 18",61.4891,61.4891,3616563,3616563,63.0313
138,1.2387000000000001,-0.118986302747468,1.948,64.8286,2018-07-26,65.443,"Jul 26, 18",63.7188,63.7188,2985827,2985827,64.998
139,0.644125,-0.110231694075214,0.994,65.4728,2018-07-27,65.5421,"Jul 27, 18",64.789,64.789,2283008,2283008,65.1957
140,-1.0504,-0.12450787602212901,-1.604,64.4223,2018-07-30,66.216,"Jul 30, 18",64.3133,65.4529,2251181,2251181,65.1782
141,0.7035819999999999,-0.114946027742406,1.092,65.1259,2018-07-31,65.3737,"Jul 31, 18",64.5413,64.7593,2556374,2556374,65.0348
142,-1.7342,-0.13851361911065002,-2.6630000000000003,63.3917,2018-08-01,65.1012,"Aug 1, 18",63.0548,64.9079,1793985,1793985,63.7045
143,-0.673852,-0.1476704885974,-1.063,62.7179,2018-08-02,63.3719,"Aug 2, 18",62.2323,62.926,2072814,2072814,62.8136
144,1.1297,-0.132317987173859,1.8010000000000002,63.8476,2018-08-03,63.9368,"Aug 3, 18",62.6981,62.6981,2062239,2062239,63.5131
145,0.505389,-0.125449655564177,0.792,64.353,2018-08-06,65.671,"Aug 6, 18",64.2935,65.1358,1737368,1737368,64.644
146,0.237831,-0.12221797915582301,0.37,64.5908,2018-08-07,65.2647,"Aug 7, 18",62.9458,62.9458,1305150,1305150,64.8784
147,-0.7333109999999999,-0.13218344723928102,-1.135,63.8575,2018-08-08,64.6205,"Aug 8, 18",63.7188,64.462,1159071,1159071,64.0047
148,-0.128825,-0.133933825378036,-0.202,63.7287,2018-08-09,64.2192,"Aug 9, 18",63.1737,63.9467,1270765,1270765,63.823
149,-0.7432200000000001,-0.144033833396073,-1.166,62.9855,2018-08-10,63.5206,"Aug 10, 18",62.4602,63.3026,1474359,1474359,62.9115
150,0.656909,-0.135106633090572,1.043,63.6424,2018-08-13,64.4585,"Aug 13, 18",63.294,63.294,1945653,1945653,63.6739
151,0.8659500000000001,-0.12333914527730801,1.361,64.5083,2018-08-14,64.8169,"Aug 14, 18",63.722,63.8713,2113151,2113151,64.5388
152,-0.278696,-0.127126648284072,-0.432,64.2296,2018-08-15,64.3142,"Aug 15, 18",63.0252,63.8514,1978458,1978458,63.7695
153,1.1446,-0.11157029847480601,1.782,65.3743,2018-08-16,65.7425,"Aug 16, 18",64.6974,64.797,1913216,1913216,65.3124
154,1.4731,-0.09155102800740901,2.253,66.8474,2018-08-17,67.2156,"Aug 17, 18",65.4041,65.5534,2424726,2424726,66.7394
155,1.075,-0.07694325268638101,1.608,67.9223,2018-08-20,68.2508,"Aug 20, 18",67.0763,67.146,2530980,2530980,67.8373
156,-0.278697,-0.080730755693145,-0.41000000000000003,67.6436,2018-08-21,68.3802,"Aug 21, 18",67.4595,68.0816,2258447,2258447,67.8249
157,-0.18911499999999998,-0.083300604342514,-0.28,67.4545,2018-08-22,67.7233,"Aug 22, 18",67.1758,67.5342,1727821,1727821,67.4422
158,-1.1446,-0.09885559516254201,-1.697,66.3099,2018-08-23,67.2256,"Aug 23, 18",65.8223,67.1559,1533620,1533620,66.2736
159,0.806229,-0.08789942392446101,1.216,67.1161,2018-08-24,67.2455,"Aug 24, 18",66.0411,66.2402,1930942,1930942,66.9001
160,1.1844999999999999,-0.071802196398406,1.7650000000000001,68.3006,2018-08-27,68.8132,"Aug 27, 18",67.2156,67.4943,1622251,1622251,68.2953
161,-0.12939499999999998,-0.073560728472591,-0.189,68.1712,2018-08-28,68.7933,"Aug 28, 18",68.1015,68.4996,1576141,1576141,68.361
162,-0.059720999999999996,-0.074372045047775,-0.088,68.1115,2018-08-29,68.3503,"Aug 29, 18",67.5541,68.1513,967588,967588,68.0008
163,-0.567346,-0.082082949985119,-0.833,67.5441,2018-08-30,68.2409,"Aug 30, 18",67.1957,67.9323,1676680,1676680,67.583
164,0.557393,-0.07450794397159101,0.8250000000000001,68.1015,2018-08-31,68.1811,"Aug 31, 18",67.2555,67.4943,1615765,1615765,67.9588
165,-0.07962799999999999,-0.07558969940517,-0.117,68.0219,2018-09-04,68.1015,"Sep 4, 18",67.3649,67.6337,2062190,2062190,67.8134
166,1.5627,-0.054352774580378,2.297,69.5846,2018-09-05,69.6045,"Sep 5, 18",67.574,67.7332,3516708,3516708,69.2767
167,-0.726602,-0.06422719038487901,-1.044,68.858,2018-09-06,69.9728,"Sep 6, 18",68.6689,69.5547,1942508,1942508,69.0535
168,-0.169209,-0.066526600175853,-0.246,68.6888,2018-09-07,68.9426,"Sep 7, 18",67.9223,68.4499,1862994,1862994,68.5597
169,0.975439,-0.053271019146799006,1.42,69.6642,2018-09-10,70.56,"Sep 10, 18",69.0344,69.1168,1794921,1794921,69.9626
170,-0.9256709999999999,-0.065851182524485,-1.329,68.7385,2018-09-11,69.6144,"Sep 11, 18",68.43,69.4154,2258936,2258936,68.8165
171,0.5773,-0.058005737652563005,0.84,69.3158,2018-09-12,69.4602,"Sep 12, 18",68.002,68.6191,1753784,1753784,69.1122
172,0.248836,-0.054623213438772,0.359,69.5647,2018-09-13,70.0225,"Sep 13, 18",69.1665,69.6542,1085393,1085393,69.4797
173,0.447905,-0.048536300641035,0.644,70.0126,2018-09-14,70.3211,"Sep 14, 18",69.5647,69.6542,1589859,1589859,69.9559
174,0.28865,-0.044614257699693,0.41200000000000003,70.3012,2018-09-17,71.635,"Sep 17, 18",70.1818,70.2813,1660203,1660203,70.4703
175,0.48771899999999996,-0.037986467185166004,0.6940000000000001,70.7889,2018-09-18,71.0104,"Sep 18, 18",69.5,70.5501,1252617,1252617,70.6262
176,0.199069,-0.035280719611981,0.281,70.988,2018-09-19,71.6151,"Sep 19, 18",70.7292,70.7292,1548616,1548616,71.1844
177,1.0849,-0.020537045367137,1.528,72.0729,2018-09-20,72.2919,"Sep 20, 18",71.2667,71.4658,1669921,1669921,71.8137
178,-0.20902199999999999,-0.023377332874901003,-0.29,71.8639,2018-09-21,72.5507,"Sep 21, 18",71.6947,72.3914,2348894,2348894,72.0727
179,-1.8314,-0.04826586178264,-2.548,70.0325,2018-09-24,71.6151,"Sep 24, 18",69.6941,71.5056,1864080,1864080,70.1294
180,-1.1048,-0.063281333875117,-1.5779999999999998,68.9276,2018-09-25,70.2116,"Sep 25, 18",68.7783,69.9528,1864226,1864226,69.2283
181,-0.467812,-0.06963868553124901,-0.679,68.4598,2018-09-26,69.3656,"Sep 26, 18",68.3404,69.276,1815435,1815435,68.7648
182,0.278697,-0.065851182524485,0.40700000000000003,68.7385,2018-09-27,69.0471,"Sep 27, 18",68.1134,68.8182,1143420,1143420,68.7661
183,-0.8659500000000001,-0.07761867033774901,-1.26,67.8726,2018-09-28,68.7286,"Sep 28, 18",67.6536,68.6191,2074027,2074027,67.9816
184,0.806229,-0.06666249909966901,1.188,68.6788,2018-10-01,69.2561,"Oct 1, 18",68.2608,68.4399,1761065,1761065,68.7406
185,0.676835,-0.05746485993577401,0.986,69.3556,2018-10-02,69.5448,"Oct 2, 18",68.5195,68.6191,1206122,1206122,69.2476
186,0.547439,-0.05002439385682501,0.789,69.9031,2018-10-03,70.4306,"Oct 3, 18",69.3457,69.4751,1544183,1544183,70.004
187,-0.34837,-0.054759112362589006,-0.498,69.5547,2018-10-04,70.4107,"Oct 4, 18",69.1665,69.6741,1593376,1593376,69.7135
188,-1.8912,-0.080458957845512,-2.719,67.6636,2018-10-05,69.4353,"Oct 5, 18",67.0863,68.8679,1771208,1771208,67.8406
189,0.149302,-0.078429986912933,0.221,67.8129,2018-10-08,67.8825,"Oct 8, 18",67.0962,67.3749,1773206,1773206,67.6162
190,-1.7618,-0.10237265931091001,-2.598,66.0511,2018-10-09,68.0418,"Oct 9, 18",65.9715,67.9423,1501194,1501194,66.4285
191,-2.4983,-0.136324287447967,-3.782,63.5528,2018-10-10,66.1407,"Oct 10, 18",63.4931,66.0013,2279767,2279767,64.3496
